MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
311475000,5,0,0.0,103.75139,1.28277,83.8,3,2021-11-06 04:58:49,9237319
311475000,5,0,0.0,103.75141,1.28279,83.8,3,2021-11-06 05:13:48,9237319
311475000,5,0,0.0,103.75139,1.28278,83.8,3,2021-11-06 05:16:49,9237319
311475000,5,0,0.0,103.75137,1.28279,83.8,3,2021-11-06 05:19:47,9237319
311475000,5,0,0.0,103.75142,1.28276,83.8,3,2021-11-06 05:28:49,9237319
311475000,5,0,0.0,103.75138,1.28279,83.8,3,2021-11-06 05:31:50,9237319
311475000,5,0,0.0,103.75137,1.2828,83.8,3,2021-11-06 05:40:48,9237319
311475000,5,0,0.0,103.75139,1.28277,83.8,3,2021-11-06 05:46:45,9237319
311475000,5,0,0.0,103.75141,1.28279,83.8,3,2021-11-06 05:49:50,9237319
311475000,5,0,0.0,103.75139,1.28279,83.8,3,2021-11-06 05:58:51,9237319
311475000,5,0,0.0,103.75136,1.28277,83.8,3,2021-11-06 06:19:51,9237319
311475000,5,0,0.0,103.75141,1.28277,83.8,3,2021-11-06 06:31:51,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 06:37:52,9237319
311475000,5,0,0.0,103.75141,1.28276,83.8,3,2021-11-06 06:46:52,9237319
311475000,5,0,0.0,103.75141,1.28278,83.8,3,2021-11-06 06:49:50,9237319
311475000,5,0,0.0,103.75141,1.28277,83.8,3,2021-11-06 06:52:51,9237319
311475000,5,0,0.0,103.7514,1.28279,83.8,3,2021-11-06 07:01:47,9237319
311475000,5,0,0.0,103.7514,1.28276,83.8,3,2021-11-06 07:04:49,9237319
311475000,5,0,0.0,103.7514,1.28279,83.8,3,2021-11-06 07:07:49,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 07:10:51,9237319
311475000,5,0,0.0,103.75141,1.28277,83.8,3,2021-11-06 07:13:46,9237319
311475000,5,0,0.0,103.75141,1.28278,83.8,3,2021-11-06 07:19:51,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 07:28:45,9237319
311475000,5,0,0.0,103.75144,1.2828,83.8,3,2021-11-06 07:31:49,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 07:40:50,9237319
311475000,5,0,0.0,103.75144,1.28278,83.8,3,2021-11-06 07:52:47,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 07:58:50,9237319
311475000,5,0,0.0,103.75143,1.28279,83.8,3,2021-11-06 08:01:51,9237319
311475000,5,0,0.0,103.75142,1.28276,83.8,3,2021-11-06 08:04:50,9237319
311475000,5,0,0.0,103.7514,1.28279,83.8,3,2021-11-06 08:10:49,9237319
311475000,5,0,0.0,103.75143,1.28278,83.8,3,2021-11-06 08:13:52,9237319
311475000,5,0,0.0,103.75142,1.28279,83.8,3,2021-11-06 08:22:49,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 08:34:51,9237319
311475000,5,0,0.0,103.75141,1.28279,83.8,3,2021-11-06 08:43:52,9237319
311475000,5,0,0.0,103.7514,1.2828,83.8,3,2021-11-06 08:49:46,9237319
311475000,5,0,0.0,103.75138,1.2828,83.8,3,2021-11-06 08:52:48,9237319
311475000,5,0,0.0,103.75145,1.28276,83.8,3,2021-11-06 09:01:46,9237319
311475000,5,0,0.0,103.75142,1.28278,83.8,3,2021-11-06 09:04:46,9237319
311475000,5,0,0.0,103.75145,1.28278,83.8,3,2021-11-06 09:07:49,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 09:10:46,9237319
311475000,5,0,0.0,103.75145,1.28279,83.8,3,2021-11-06 09:16:50,9237319
311475000,5,0,0.0,103.75145,1.28279,83.8,3,2021-11-06 09:25:46,9237319
311475000,5,0,0.0,103.75142,1.28276,83.8,3,2021-11-06 09:37:46,9237319
311475000,5,0,0.0,103.75142,1.28278,83.8,3,2021-11-06 09:40:48,9237319
311475000,5,0,0.0,103.75143,1.28279,83.8,3,2021-11-06 09:46:47,9237319
311475000,5,0,0.0,103.75139,1.28281,83.8,3,2021-11-06 09:49:49,9237319
311475000,5,0,0.0,103.75146,1.2828,83.8,31,2021-11-06 09:52:50,9237319
311475000,5,0,0.0,103.75146,1.2828,83.8,31,2021-11-06 09:55:50,9237319
311475000,5,0,0.0,103.75142,1.28278,83.8,3,2021-11-06 10:10:52,9237319
311475000,5,0,0.0,103.75144,1.28276,83.8,3,2021-11-06 10:13:47,9237319
311475000,5,0,0.0,103.75144,1.28278,83.8,3,2021-11-06 10:16:47,9237319
311475000,5,0,0.0,103.75141,1.28277,83.8,3,2021-11-06 10:19:51,9237319
311475000,5,0,0.0,103.75141,1.28279,83.8,3,2021-11-06 10:25:52,9237319
311475000,5,0,0.0,103.7514,1.2828,83.8,3,2021-11-06 10:28:51,9237319
311475000,5,0,0.0,103.75142,1.28279,83.8,3,2021-11-06 10:37:51,9237319
311475000,5,0,0.0,103.75141,1.28279,83.8,3,2021-11-06 10:49:48,9237319
311475000,5,0,0.0,103.7514,1.28277,83.8,3,2021-11-06 10:52:47,9237319
311475000,5,0,0.0,103.75143,1.28278,83.8,3,2021-11-06 10:55:49,9237319
311475000,5,0,0.0,103.7514,1.28279,83.8,3,2021-11-06 11:07:47,9237319
311475000,5,0,0.0,103.75142,1.28278,83.8,3,2021-11-06 11:16:53,9237319
311475000,5,0,0.0,103.75141,1.28276,83.8,3,2021-11-06 11:19:49,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 11:49:51,9237319
311475000,5,0,0.0,103.75141,1.28277,83.8,3,2021-11-06 12:46:51,9237319
311475000,5,0,0.0,103.75138,1.28276,83.8,3,2021-11-06 13:01:52,9237319
311475000,5,0,0.0,103.75142,1.28276,83.8,3,2021-11-06 13:17:15,9237319
311475000,5,0,0.0,103.75138,1.28275,83.8,3,2021-11-06 13:29:33,9237319
311475000,5,0,0.0,103.75139,1.28275,83.8,3,2021-11-06 13:30:02,9237319
311475000,5,0,0.0,103.75138,1.28275,83.8,3,2021-11-06 13:30:33,9237319
311475000,5,0,0.0,103.7514,1.28278,83.8,3,2021-11-06 13:32:42,9237319
311475000,5,0,0.0,103.75142,1.28278,83.8,3,2021-11-06 13:33:12,9237319
311475000,5,0,0.0,103.75142,1.28278,83.8,3,2021-11-06 13:33:22,9237319
311475000,5,0,0.0,103.75142,1.28278,83.8,3,2021-11-06 13:34:23,9237319
311475000,5,0,0.0,103.75143,1.28278,83.8,3,2021-11-06 13:35:42,9237319
311475000,5,0,0.1,103.75141,1.28276,83.8,3,2021-11-06 13:37:23,9237319
311475000,5,0,0.3,103.75136,1.28276,284.0,4,2021-11-06 13:38:23,9237319
311475000,0,0,0.5,103.75124,1.2828,291.0,44,2021-11-06 13:39:23,9237319
311475000,0,127,0.6,103.75109,1.28283,277.2,57,2021-11-06 13:40:23,9237319
311475000,0,0,0.8,103.75092,1.28286,277.2,70,2021-11-06 13:41:13,9237319
311475000,0,127,1.2,103.75065,1.28288,271.1,88,2021-11-06 13:42:13,9237319
311475000,0,127,1.3,103.75061,1.28288,270.9,91,2021-11-06 13:42:20,9237319
311475000,0,127,1.3,103.75059,1.28288,270.7,92,2021-11-06 13:42:23,9237319
311475000,0,127,1.0,103.74922,1.28309,255.0,183,2021-11-06 13:45:59,9237319
311475000,0,127,1.1,103.7491,1.28303,241.5,195,2021-11-06 13:46:03,9237319
311475000,0,127,1.1,103.74908,1.28302,240.2,197,2021-11-06 13:46:09,9237319
311475000,0,0,0.9,103.74862,1.28275,238.5,224,2021-11-06 13:48:13,9237319
311475000,0,0,1.0,103.74858,1.28273,235.7,224,2021-11-06 13:48:23,9237319
311475000,0,0,2.0,103.74827,1.28247,229.2,222,2021-11-06 13:49:23,9237319
311475000,0,0,2.9,103.74775,1.28201,225.9,216,2021-11-06 13:50:23,9237319
311475000,0,0,3.3,103.74719,1.28133,214.1,200,2021-11-06 13:51:23,9237319
311475000,0,0,3.7,103.74679,1.28063,205.8,194,2021-11-06 13:52:13,9237319
311475000,0,-127,3.9,103.74671,1.28047,203.4,191,2021-11-06 13:52:23,9237319
311475000,0,0,4.4,103.74641,1.27936,190.0,180,2021-11-06 13:53:23,9237319
311475000,0,0,5.1,103.74625,1.27806,184.8,180,2021-11-06 13:54:23,9237319
311475000,0,0,5.8,103.74616,1.27654,182.6,180,2021-11-06 13:55:23,9237319
311475000,0,0,6.7,103.74594,1.27299,190.1,194,2021-11-06 13:57:23,9237319
311475000,0,0,7.0,103.74544,1.27117,202.0,209,2021-11-06 13:58:22,9237319
311475000,0,127,7.3,103.74447,1.26948,218.0,227,2021-11-06 13:59:22,9237319
311475000,0,0,8.2,103.74294,1.26797,231.2,235,2021-11-06 14:00:22,9237319
311475000,0,0,9.9,103.73888,1.26491,231.9,229,2021-11-06 14:02:22,9237319
311475000,0,0,11.8,103.72073,1.25028,231.7,230,2021-11-06 14:09:52,9237319
311475000,0,0,11.7,103.71686,1.2472,231.6,230,2021-11-06 14:11:23,9237319
311475000,0,0,11.6,103.71268,1.24385,231.2,230,2021-11-06 14:13:02,9237319
311475000,0,0,11.6,103.7123,1.24354,231.2,230,2021-11-06 14:13:11,9237319
311475000,0,0,11.4,103.71059,1.24216,231.3,229,2021-11-06 14:14:15,9237319
311475000,0,0,10.0,103.69834,1.23237,231.0,230,2021-11-06 14:19:13,9237319
311475000,0,0,9.9,103.69617,1.23064,232.0,232,2021-11-06 14:20:13,9237319
311475000,0,0,9.9,103.69585,1.23039,232.1,232,2021-11-06 14:20:22,9237319
311475000,0,0,9.6,103.69371,1.22874,232.4,232,2021-11-06 14:21:22,9237319
311475000,0,0,9.3,103.69195,1.22738,232.5,232,2021-11-06 14:22:13,9237319
311475000,0,0,9.3,103.69164,1.22714,232.6,232,2021-11-06 14:22:22,9237319
311475000,0,0,9.1,103.69059,1.22632,232.6,232,2021-11-06 14:22:53,9237319
311475000,0,0,9.0,103.68963,1.22558,232.6,232,2021-11-06 14:23:22,9237319
311475000,0,0,8.7,103.68767,1.22409,232.7,232,2021-11-06 14:24:22,9237319
311475000,0,0,8.5,103.68573,1.22266,234.6,235,2021-11-06 14:25:22,9237319
311475000,0,0,8.4,103.68381,1.2213,235.7,235,2021-11-06 14:26:22,9237319
311475000,0,0,8.1,103.6765,1.21643,237.2,235,2021-11-06 14:30:13,9237319
311475000,0,0,7.5,103.67312,1.21425,237.8,235,2021-11-06 14:32:02,9237319
311475000,0,0,6.2,103.66962,1.21203,237.3,235,2021-11-06 14:34:13,9237319
311475000,0,0,4.8,103.6658,1.20954,237.3,235,2021-11-06 14:37:13,9237319
311475000,0,0,4.8,103.66563,1.20942,237.3,235,2021-11-06 14:37:22,9237319
311475000,0,0,4.4,103.66458,1.20873,237.0,235,2021-11-06 14:38:22,9237319
311475000,0,0,4.1,103.66359,1.20807,236.5,235,2021-11-06 14:39:21,9237319
311475000,0,0,3.7,103.6621,1.20709,236.1,235,2021-11-06 14:41:01,9237319
311475000,0,0,3.2,103.66023,1.20584,235.4,234,2021-11-06 14:43:22,9237319
311475000,0,0,2.9,103.65887,1.20488,233.7,234,2021-11-06 14:45:22,9237319
311475000,0,0,2.5,103.65707,1.20352,234.0,235,2021-11-06 14:48:22,9237319
311475000,0,0,2.4,103.65651,1.20312,234.1,235,2021-11-06 14:49:22,9237319
311475000,0,0,2.3,103.65606,1.20281,234.5,235,2021-11-06 14:50:13,9237319
311475000,0,0,2.3,103.65598,1.20275,234.5,235,2021-11-06 14:50:22,9237319
311475000,0,-128,2.6,103.65552,1.20242,236.0,2,2021-11-06 14:51:13,9237319
311475000,0,0,7.0,103.65059,1.2004,254.9,259,2021-11-06 14:55:22,9237319
311475000,0,0,8.3,103.64852,1.19997,262.4,267,2021-11-06 14:56:22,9237319
311475000,0,0,12.2,103.63419,1.20042,274.0,273,2021-11-06 15:01:02,9237319
311475000,0,0,13.3,103.62238,1.20149,276.5,278,2021-11-06 15:04:23,9237319
311475000,0,0,13.4,103.62055,1.20173,278.8,281,2021-11-06 15:04:52,9237319
311475000,0,0,13.8,103.61689,1.20239,280.8,280,2021-11-06 15:06:15,9237319
311475000,0,0,13.9,103.61488,1.20276,280.2,279,2021-11-06 15:06:23,9237319
311475000,0,0,14.1,103.61183,1.20328,279.3,279,2021-11-06 15:07:35,9237319
