MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
306009000,0,0,8.2,103.75719,1.26976,307.6,310,2021-11-14 01:43:24,8902955
306009000,0,0,6.9,103.75263,1.27333,307.9,309,2021-11-14 01:46:14,8902955
306009000,0,0,6.6,103.75092,1.27471,308.2,310,2021-11-14 01:47:25,8902955
306009000,0,15,6.1,103.74715,1.27784,309.9,318,2021-11-14 01:50:13,8902955
306009000,0,0,6.0,103.74648,1.27843,314.3,321,2021-11-14 01:50:45,8902955
306009000,0,0,5.8,103.74558,1.27942,318.7,321,2021-11-14 01:51:57,8902955
306009000,0,0,5.6,103.74355,1.28184,319.4,320,2021-11-14 01:53:34,8902955
306009000,0,0,5.4,103.74038,1.28554,315.3,315,2021-11-14 01:56:44,8902955
306009000,0,0,5.3,103.73951,1.28646,315.3,315,2021-11-14 01:57:34,8902955
306009000,0,0,4.6,103.73718,1.28873,314.9,315,2021-11-14 01:59:55,8902955
306009000,0,0,4.0,103.73531,1.29071,316.5,316,2021-11-14 02:02:14,8902955
306009000,0,0,3.5,103.73368,1.29241,314.7,315,2021-11-14 02:05:19,8902955
306009000,0,0,2.1,103.72838,1.29743,306.9,308,2021-11-14 02:14:15,8902955
306009000,0,0,1.7,103.72807,1.29764,304.9,309,2021-11-14 02:15:05,8902955
306009000,0,-15,0.6,103.7274,1.29827,11.8,316,2021-11-14 02:19:23,8902955
306009000,0,0,1.2,103.72728,1.29887,335.3,308,2021-11-14 02:22:07,8902955
306009000,0,-11,0.3,103.72714,1.30003,21.4,296,2021-11-14 02:27:34,8902955
306009000,5,-11,0.3,103.72719,1.30005,69.6,2,2021-11-14 02:28:24,8902955
306009000,5,-11,0.1,103.72727,1.3001,71.3,2,2021-11-14 02:29:34,8902955
306009000,5,0,0.1,103.72728,1.30012,71.3,2,2021-11-14 02:31:14,8902955
306009000,5,0,0.0,103.72731,1.30012,71.3,2,2021-11-14 02:42:14,8902955
306009000,5,0,0.0,103.72728,1.30011,71.3,2,2021-11-14 02:43:03,8902955
306009000,5,0,0.0,103.72733,1.30012,71.3,2,2021-11-14 02:44:36,8902955
306009000,5,0,0.0,103.72733,1.3001,71.3,2,2021-11-14 02:45:03,8902955
306009000,5,0,0.0,103.72729,1.30013,71.3,2,2021-11-14 02:48:44,8902955
306009000,5,0,0.0,103.72728,1.30014,71.3,2,2021-11-14 02:53:24,8902955
306009000,5,0,0.0,103.72729,1.30013,71.3,2,2021-11-14 03:01:34,8902955
306009000,5,0,0.0,103.72725,1.30012,71.3,2,2021-11-14 03:03:13,8902955
306009000,5,0,0.0,103.72732,1.30009,71.3,2,2021-11-14 03:10:43,8902955
306009000,5,0,0.0,103.72732,1.30012,71.3,2,2021-11-14 03:26:34,8902955
306009000,5,0,0.0,103.72725,1.30013,71.3,2,2021-11-14 06:53:11,8902955
306009000,5,0,0.0,103.72726,1.30015,71.3,2,2021-11-14 06:59:11,8902955
306009000,5,0,0.0,103.72734,1.30009,71.3,2,2021-11-14 09:26:12,8902955
306009000,5,0,0.0,103.72731,1.30013,71.3,2,2021-11-14 09:41:11,8902955
306009000,5,0,0.0,103.72731,1.30012,71.3,2,2021-11-14 10:29:10,8902955
306009000,5,0,0.0,103.7273,1.30015,71.3,2,2021-11-14 11:05:11,8902955
306009000,5,0,0.0,103.72723,1.3001,71.3,2,2021-11-14 11:08:11,8902955
306009000,5,0,0.0,103.72733,1.30017,71.3,2,2021-11-14 11:17:12,8902955
306009000,5,0,0.0,103.72725,1.30011,71.3,2,2021-11-14 11:35:12,8902955
306009000,5,0,0.0,103.72729,1.30012,71.3,2,2021-11-14 11:38:12,8902955
306009000,5,0,0.0,103.72728,1.30012,71.3,2,2021-11-14 14:14:11,8902955
306009000,5,0,0.0,103.72729,1.30017,71.3,2,2021-11-14 15:05:12,8902955
306009000,5,0,0.0,103.72734,1.30014,71.3,2,2021-11-14 15:38:11,8902955
306009000,5,0,0.0,103.72729,1.30014,71.3,2,2021-11-14 16:05:12,8902955
306009000,5,0,0.0,103.72733,1.30012,71.3,2,2021-11-14 17:17:11,8902955
306009000,5,0,0.0,103.7273,1.30011,71.3,2,2021-11-14 18:32:11,8902955
306009000,5,0,0.0,103.72735,1.3001,71.3,2,2021-11-14 21:26:11,8902955
306009000,5,0,0.0,103.72729,1.3001,71.3,2,2021-11-14 22:44:10,8902955
306009000,5,0,0.0,103.72729,1.30011,71.3,2,2021-11-14 22:47:12,8902955
306009000,5,0,0.0,103.72732,1.30011,71.3,2,2021-11-14 23:59:11,8902955
306009000,5,0,0.0,103.72724,1.30012,71.3,2,2021-11-15 01:56:12,8902955
306009000,5,0,0.0,103.72725,1.30013,71.3,2,2021-11-15 02:26:12,8902955
306009000,5,0,0.0,103.72723,1.30012,71.3,2,2021-11-15 02:59:34,8902955
306009000,5,0,0.0,103.72729,1.30012,71.3,2,2021-11-15 03:05:11,8902955
306009000,5,0,0.0,103.72731,1.30014,71.3,2,2021-11-15 03:11:12,8902955
306009000,5,0,0.0,103.72726,1.30013,71.3,2,2021-11-15 03:29:11,8902955
306009000,5,0,0.0,103.72728,1.30014,71.3,2,2021-11-15 04:05:12,8902955
306009000,5,0,0.0,103.72726,1.30013,71.3,2,2021-11-15 04:23:12,8902955
306009000,5,0,0.0,103.72726,1.30012,71.3,2,2021-11-15 04:56:11,8902955
306009000,5,0,0.0,103.72729,1.30013,71.3,2,2021-11-15 05:02:11,8902955
306009000,5,0,0.0,103.72726,1.30017,71.3,2,2021-11-15 05:23:12,8902955
306009000,5,0,0.0,103.72723,1.30011,71.3,2,2021-11-15 05:32:56,8902955
306009000,5,0,0.0,103.72728,1.30016,71.3,2,2021-11-15 06:38:10,8902955
306009000,5,0,0.0,103.72726,1.30013,71.3,2,2021-11-15 06:41:10,8902955
306009000,5,0,0.0,103.72729,1.30017,71.3,2,2021-11-15 06:56:12,8902955
306009000,5,0,0.0,103.72733,1.30013,71.3,2,2021-11-15 07:20:12,8902955
306009000,5,0,0.0,103.72728,1.30018,71.3,2,2021-11-15 09:44:12,8902955
306009000,5,0,0.0,103.72729,1.30018,71.3,2,2021-11-15 09:53:12,8902955
306009000,5,0,0.0,103.72726,1.30015,71.3,2,2021-11-15 10:17:11,8902955
306009000,5,0,0.0,103.72729,1.30016,71.3,2,2021-11-15 10:23:12,8902955
306009000,5,0,0.0,103.72732,1.30019,71.3,2,2021-11-15 10:29:11,8902955
306009000,5,0,0.0,103.72736,1.30015,71.3,2,2021-11-15 10:41:12,8902955
306009000,5,0,0.0,103.72729,1.30015,71.3,2,2021-11-15 10:59:12,8902955
306009000,5,0,0.0,103.72731,1.30013,71.3,2,2021-11-15 11:26:11,8902955
306009000,5,0,0.0,103.72731,1.30013,71.3,2,2021-11-15 11:47:11,8902955
306009000,5,0,0.0,103.72732,1.30012,71.3,2,2021-11-15 13:32:12,8902955
306009000,5,0,0.0,103.72729,1.30011,71.3,2,2021-11-15 13:44:10,8902955
306009000,5,0,0.0,103.72736,1.30012,71.3,2,2021-11-15 15:08:10,8902955
306009000,5,0,0.0,103.72731,1.30013,71.3,2,2021-11-15 16:02:35,8902955
306009000,5,0,0.0,103.72723,1.30014,71.3,2,2021-11-15 17:11:13,8902955
306009000,5,0,0.0,103.72736,1.30012,71.3,2,2021-11-15 17:23:34,8902955
306009000,5,0,0.0,103.72732,1.30014,71.3,2,2021-11-15 17:41:11,8902955
306009000,5,0,0.0,103.72738,1.3001,71.3,2,2021-11-15 17:50:12,8902955
306009000,5,0,0.0,103.72731,1.30014,68.1,2,2021-11-15 18:35:34,8902955
306009000,5,0,0.0,103.72728,1.30011,71.3,2,2021-11-15 20:23:11,8902955
306009000,5,0,0.0,103.72732,1.30015,71.3,2,2021-11-15 21:41:11,8902955
306009000,5,0,0.0,103.72724,1.30012,196.0,2,2021-11-16 01:53:13,8902955
306009000,5,0,0.0,103.72727,1.30013,196.0,2,2021-11-16 04:14:34,8902955
306009000,5,0,0.0,103.72726,1.3001,196.0,2,2021-11-16 04:50:11,8902955
306009000,5,0,0.0,103.72725,1.30017,196.0,2,2021-11-16 06:50:12,8902955
306009000,5,0,0.0,103.72726,1.3001,196.0,2,2021-11-16 06:59:10,8902955
306009000,5,0,0.0,103.72732,1.30013,196.0,2,2021-11-16 07:05:10,8902955
306009000,5,0,0.0,103.72723,1.30012,196.0,2,2021-11-16 07:14:12,8902955
306009000,5,0,0.0,103.72725,1.30018,196.0,2,2021-11-16 07:38:11,8902955
306009000,5,0,0.0,103.7273,1.30013,196.0,2,2021-11-16 07:44:11,8902955
306009000,5,0,0.0,103.72731,1.30012,196.0,2,2021-11-16 07:59:12,8902955
306009000,5,0,0.0,103.72725,1.30012,196.0,2,2021-11-16 08:08:12,8902955
306009000,5,0,0.0,103.72729,1.30011,196.0,2,2021-11-16 08:38:13,8902955
306009000,5,0,0.0,103.72741,1.30011,196.0,2,2021-11-16 08:44:12,8902955
306009000,5,0,0.0,103.72729,1.30016,196.0,2,2021-11-16 08:56:12,8902955
306009000,5,0,0.0,103.72728,1.3001,196.0,2,2021-11-16 09:08:12,8902955
306009000,5,0,0.0,103.72736,1.30008,196.0,2,2021-11-16 09:20:12,8902955
306009000,5,0,0.0,103.72732,1.30008,196.0,2,2021-11-16 10:32:12,8902955
306009000,5,0,0.0,103.7273,1.30011,196.0,2,2021-11-16 10:56:35,8902955
306009000,5,0,0.0,103.72732,1.30009,196.0,2,2021-11-16 11:20:11,8902955
306009000,5,0,0.0,103.72733,1.30008,196.0,2,2021-11-16 11:26:13,8902955
306009000,5,0,0.0,103.72732,1.3001,196.0,2,2021-11-16 11:59:12,8902955
306009000,5,0,0.0,103.72732,1.30011,196.0,2,2021-11-16 12:08:12,8902955
306009000,5,0,0.0,103.72741,1.30005,196.0,2,2021-11-16 12:14:12,8902955
306009000,5,0,0.0,103.7273,1.30012,196.0,2,2021-11-16 12:20:11,8902955
306009000,5,0,0.0,103.72732,1.30014,196.0,2,2021-11-16 12:44:11,8902955
306009000,5,0,0.0,103.72726,1.30013,196.0,2,2021-11-16 13:05:12,8902955
306009000,5,0,0.0,103.72728,1.30011,196.0,2,2021-11-16 13:20:13,8902955
306009000,5,0,0.0,103.72731,1.3001,196.0,2,2021-11-16 13:23:12,8902955
306009000,5,0,0.0,103.72727,1.30014,196.0,2,2021-11-16 13:35:11,8902955
306009000,5,0,0.0,103.72729,1.30013,196.0,2,2021-11-16 13:41:12,8902955
306009000,5,0,0.0,103.72734,1.30015,196.0,2,2021-11-16 13:50:11,8902955
306009000,5,0,0.0,103.72731,1.30013,196.0,2,2021-11-16 14:02:34,8902955
306009000,5,0,0.0,103.72731,1.30009,196.0,2,2021-11-16 14:32:12,8902955
306009000,5,0,0.0,103.72728,1.3001,196.0,2,2021-11-16 14:50:11,8902955
306009000,5,0,0.0,103.72727,1.30013,196.0,2,2021-11-16 16:59:13,8902955
306009000,5,0,0.0,103.72729,1.30014,196.0,2,2021-11-16 17:02:12,8902955
306009000,5,0,0.0,103.72732,1.30012,196.0,2,2021-11-16 17:05:12,8902955
306009000,5,0,0.0,103.72731,1.30013,196.0,2,2021-11-16 17:38:11,8902955
306009000,5,0,0.0,103.7273,1.30018,196.0,2,2021-11-16 17:53:12,8902955
306009000,5,0,0.0,103.7273,1.30009,196.0,2,2021-11-16 20:41:12,8902955
306009000,5,0,0.0,103.72734,1.30013,196.0,2,2021-11-16 22:50:12,8902955
306009000,5,0,0.0,103.72726,1.30012,196.0,2,2021-11-16 23:05:11,8902955
306009000,5,0,0.0,103.72725,1.30012,196.0,2,2021-11-17 00:35:13,8902955
306009000,5,0,0.0,103.72728,1.3001,196.0,2,2021-11-17 01:26:12,8902955
306009000,5,0,0.0,103.7273,1.30011,196.0,2,2021-11-17 01:29:13,8902955
306009000,5,0,0.0,103.72728,1.30011,196.0,2,2021-11-17 01:32:12,8902955
306009000,5,0,0.0,103.7273,1.30011,196.0,2,2021-11-17 02:20:12,8902955
306009000,5,0,0.0,103.72728,1.30011,196.0,2,2021-11-17 02:44:12,8902955
306009000,5,0,0.0,103.72733,1.3001,196.0,2,2021-11-17 03:11:12,8902955
306009000,5,0,0.0,103.72733,1.30012,196.0,2,2021-11-17 03:14:13,8902955
306009000,5,0,0.0,103.72737,1.30012,196.0,2,2021-11-17 03:53:13,8902955
306009000,5,0,0.0,103.72728,1.30013,196.0,2,2021-11-17 04:02:12,8902955
306009000,5,0,0.0,103.72727,1.30013,196.0,2,2021-11-17 04:08:12,8902955
306009000,5,0,0.0,103.72731,1.30012,196.0,2,2021-11-17 04:23:12,8902955
306009000,5,0,0.0,103.72732,1.30013,196.0,2,2021-11-17 04:53:12,8902955
306009000,5,0,0.0,103.72731,1.30012,196.0,2,2021-11-17 05:53:56,8902955
306009000,5,0,0.0,103.72728,1.3001,196.0,2,2021-11-17 06:20:12,8902955
306009000,5,0,0.0,103.72725,1.30017,196.0,2,2021-11-17 06:50:11,8902955
306009000,5,0,0.0,103.72728,1.30011,196.0,2,2021-11-17 07:56:11,8902955
306009000,5,0,0.0,103.72728,1.30012,196.0,2,2021-11-17 09:08:12,8902955
306009000,5,0,0.0,103.72736,1.30015,196.0,2,2021-11-17 10:41:13,8902955
306009000,5,0,0.0,103.72726,1.30013,196.0,2,2021-11-17 11:26:12,8902955
306009000,5,0,0.0,103.72728,1.30013,196.0,2,2021-11-17 11:59:12,8902955
306009000,5,0,0.0,103.72729,1.30015,196.0,2,2021-11-17 12:11:11,8902955
306009000,5,0,0.0,103.72721,1.30013,196.0,2,2021-11-17 12:20:12,8902955
306009000,5,0,0.0,103.72727,1.30008,196.0,2,2021-11-17 14:23:11,8902955
306009000,5,0,0.0,103.72727,1.3001,196.0,2,2021-11-18 02:41:12,8902955
306009000,5,0,0.0,103.72734,1.30011,196.0,2,2021-11-18 03:02:13,8902955
306009000,5,0,0.0,103.72735,1.30012,304.0,2,2021-11-18 09:14:35,8902955
306009000,5,0,0.0,103.72727,1.3001,304.0,2,2021-11-18 14:17:34,8902955
306009000,5,0,0.0,103.7273,1.3001,304.0,2,2021-11-19 03:11:34,8902955
306009000,5,0,0.0,103.72727,1.30013,304.0,2,2021-11-19 14:17:58,8902955
306009000,5,0,0.0,103.72737,1.30016,304.0,2,2021-11-19 20:59:36,8902955
306009000,5,0,0.0,103.72732,1.30011,304.0,2,2021-11-19 21:23:35,8902955
306009000,5,0,0.0,103.72728,1.30013,304.0,2,2021-11-20 02:11:34,8902955
306009000,5,0,0.0,103.72728,1.30019,304.0,2,2021-11-20 03:59:11,8902955
306009000,5,0,0.0,103.72727,1.30011,304.0,2,2021-11-20 04:17:34,8902955
306009000,5,0,0.0,103.72727,1.30014,304.0,2,2021-11-20 04:53:14,8902955
306009000,5,0,0.0,103.72722,1.30017,304.0,2,2021-11-20 04:59:14,8902955
306009000,5,0,0.0,103.7273,1.30013,304.0,2,2021-11-20 05:05:12,8902955
306009000,5,0,0.0,103.72722,1.30014,304.0,2,2021-11-20 05:11:13,8902955
306009000,5,0,0.0,103.72727,1.30016,304.0,2,2021-11-20 05:23:13,8902955
306009000,5,0,0.0,103.72733,1.30011,304.0,2,2021-11-20 05:32:13,8902955
306009000,5,0,0.0,103.72723,1.30016,304.0,2,2021-11-20 05:38:13,8902955
306009000,5,0,0.0,103.72729,1.30011,304.0,2,2021-11-20 05:47:14,8902955
306009000,5,0,0.0,103.72728,1.30012,304.0,2,2021-11-20 06:05:14,8902955
306009000,5,0,0.0,103.72732,1.30023,304.0,2,2021-11-20 06:11:13,8902955
306009000,5,0,0.0,103.72729,1.30013,304.0,2,2021-11-20 06:20:13,8902955
306009000,5,0,0.0,103.72731,1.30015,268.0,2,2021-11-20 06:35:13,8902955
306009000,5,0,0.0,103.72727,1.30015,268.0,2,2021-11-20 06:44:13,8902955
306009000,5,0,0.0,103.72734,1.30011,268.0,2,2021-11-20 06:50:13,8902955
306009000,5,0,0.0,103.7273,1.30017,268.0,2,2021-11-20 06:53:13,8902955
306009000,5,0,0.0,103.72729,1.30013,268.0,2,2021-11-20 07:05:13,8902955
306009000,5,0,0.0,103.72726,1.30016,268.0,2,2021-11-20 07:08:13,8902955
306009000,5,0,0.0,103.72728,1.30013,268.0,2,2021-11-20 07:38:13,8902955
306009000,5,0,0.0,103.72726,1.30015,268.0,2,2021-11-20 08:08:13,8902955
306009000,5,0,0.0,103.72734,1.30012,268.0,2,2021-11-20 08:17:12,8902955
306009000,5,0,0.0,103.72732,1.30013,268.0,2,2021-11-20 08:26:13,8902955
306009000,5,0,0.0,103.72728,1.30013,268.0,2,2021-11-20 08:41:13,8902955
306009000,5,0,0.0,103.72733,1.30013,268.0,2,2021-11-20 09:26:12,8902955
306009000,5,0,0.0,103.72735,1.30015,268.0,2,2021-11-20 09:29:13,8902955
306009000,5,0,0.0,103.72729,1.30017,268.0,2,2021-11-20 09:53:12,8902955
306009000,5,0,0.0,103.72731,1.30015,268.0,2,2021-11-20 10:05:12,8902955
306009000,5,0,0.0,103.72732,1.30015,268.0,2,2021-11-20 10:08:12,8902955
306009000,5,0,0.0,103.72731,1.30014,268.0,2,2021-11-20 10:26:12,8902955
306009000,5,0,0.0,103.72734,1.30017,268.0,2,2021-11-20 10:29:13,8902955
306009000,5,0,0.0,103.72733,1.30014,268.0,2,2021-11-20 10:32:12,8902955
306009000,5,0,0.0,103.72729,1.30015,268.0,2,2021-11-20 10:35:12,8902955
306009000,5,0,0.0,103.72729,1.30017,268.0,2,2021-11-20 10:53:13,8902955
306009000,5,0,0.0,103.72727,1.30011,268.0,2,2021-11-20 11:02:13,8902955
306009000,5,0,0.0,103.72727,1.30013,268.0,2,2021-11-20 11:08:12,8902955
306009000,5,0,0.0,103.72724,1.30011,268.0,2,2021-11-20 11:14:13,8902955
306009000,5,0,0.0,103.72726,1.30016,268.0,2,2021-11-20 11:17:11,8902955
306009000,5,0,0.0,103.72737,1.3001,268.0,2,2021-11-20 11:56:12,8902955
306009000,5,0,0.0,103.72722,1.30014,268.0,2,2021-11-20 12:20:13,8902955
306009000,5,0,0.0,103.7273,1.30014,268.0,2,2021-11-20 12:23:13,8902955
306009000,5,0,0.0,103.72727,1.30017,268.0,2,2021-11-20 12:26:13,8902955
306009000,5,0,0.0,103.72729,1.30013,268.0,2,2021-11-20 12:35:13,8902955
306009000,5,0,0.0,103.72729,1.30014,268.0,2,2021-11-20 12:41:12,8902955
306009000,5,0,0.0,103.72727,1.30009,268.0,2,2021-11-20 14:08:13,8902955
306009000,5,0,0.0,103.72732,1.30013,268.0,2,2021-11-20 14:20:13,8902955
306009000,5,0,0.0,103.7273,1.30013,268.0,2,2021-11-20 14:53:12,8902955
306009000,5,0,0.0,103.72729,1.30015,268.0,2,2021-11-20 15:02:13,8902955
306009000,5,0,0.0,103.72728,1.30015,268.0,2,2021-11-20 15:29:12,8902955
306009000,5,0,0.0,103.7273,1.30015,268.0,2,2021-11-20 15:41:13,8902955
306009000,5,0,0.0,103.72732,1.30011,268.0,2,2021-11-20 15:50:12,8902955
306009000,5,0,0.0,103.7273,1.30011,268.0,2,2021-11-20 16:26:13,8902955
306009000,5,0,0.0,103.72728,1.30014,268.0,2,2021-11-20 16:38:13,8902955
306009000,5,0,0.0,103.72727,1.30015,268.0,2,2021-11-20 17:26:13,8902955
306009000,5,0,0.0,103.72733,1.30014,268.0,2,2021-11-20 17:50:13,8902955
306009000,5,0,0.0,103.72735,1.30011,268.0,2,2021-11-20 17:59:13,8902955
306009000,5,0,0.0,103.72736,1.30012,268.0,2,2021-11-20 18:14:13,8902955
306009000,5,0,0.0,103.72729,1.30015,268.0,2,2021-11-20 18:44:13,8902955
306009000,5,0,0.0,103.72729,1.3001,268.0,2,2021-11-20 18:50:13,8902955
306009000,5,0,0.0,103.72732,1.30011,268.0,2,2021-11-20 18:59:12,8902955
306009000,5,0,0.0,103.72728,1.30013,268.0,2,2021-11-20 19:11:13,8902955
306009000,5,0,0.0,103.72735,1.3001,268.0,2,2021-11-20 19:35:12,8902955
306009000,5,0,0.0,103.7273,1.30015,268.0,2,2021-11-20 19:41:13,8902955
306009000,5,0,0.0,103.72728,1.30013,268.0,2,2021-11-20 19:44:12,8902955
306009000,5,0,0.0,103.72732,1.30009,268.0,2,2021-11-20 20:08:13,8902955
306009000,5,0,0.0,103.72728,1.3001,268.0,2,2021-11-20 20:14:13,8902955
306009000,5,0,0.0,103.72724,1.3001,268.0,2,2021-11-20 20:32:12,8902955
306009000,5,0,0.0,103.72724,1.30012,268.0,2,2021-11-20 20:44:13,8902955
306009000,5,0,0.0,103.72725,1.30012,268.0,2,2021-11-20 20:47:12,8902955
306009000,5,0,0.0,103.72729,1.30011,268.0,2,2021-11-20 20:50:12,8902955
306009000,5,0,0.0,103.72732,1.30013,268.0,2,2021-11-20 21:20:13,8902955
306009000,5,0,0.0,103.72733,1.30012,268.0,2,2021-11-20 21:26:14,8902955
306009000,5,0,0.0,103.7273,1.30015,268.0,2,2021-11-20 21:32:14,8902955
306009000,5,0,0.0,103.7273,1.30008,268.0,2,2021-11-20 21:38:14,8902955
306009000,5,0,0.0,103.7273,1.30012,268.0,2,2021-11-20 21:44:14,8902955
306009000,5,0,0.0,103.7273,1.30013,268.0,2,2021-11-20 21:50:35,8902955
306009000,5,0,0.0,103.7273,1.3001,268.0,2,2021-11-20 21:53:13,8902955
306009000,5,0,0.0,103.72729,1.30012,268.0,2,2021-11-20 22:05:14,8902955
306009000,5,0,0.0,103.72728,1.30015,268.0,2,2021-11-20 22:11:12,8902955
306009000,5,0,0.0,103.72729,1.30012,268.0,2,2021-11-20 22:14:14,8902955
306009000,5,0,0.0,103.72728,1.3001,268.0,2,2021-11-20 22:29:12,8902955
306009000,5,0,0.0,103.72728,1.30012,268.0,2,2021-11-20 22:38:14,8902955
306009000,5,0,0.0,103.72727,1.30013,268.0,2,2021-11-20 22:50:13,8902955
306009000,5,0,0.0,103.72727,1.30009,268.0,2,2021-11-20 22:53:13,8902955
306009000,5,0,0.0,103.72728,1.30008,268.0,2,2021-11-20 22:56:12,8902955
306009000,5,0,0.0,103.7273,1.30015,268.0,2,2021-11-20 22:59:14,8902955
306009000,5,0,0.0,103.72726,1.30015,268.0,2,2021-11-20 23:17:14,8902955
306009000,5,0,0.0,103.72727,1.30011,268.0,2,2021-11-20 23:23:12,8902955
306009000,5,0,0.0,103.72727,1.3001,268.0,2,2021-11-20 23:29:14,8902955
306009000,5,0,0.0,103.72729,1.30008,268.0,2,2021-11-20 23:32:14,8902955
306009000,5,0,0.0,103.72727,1.30012,268.0,2,2021-11-20 23:41:13,8902955
306009000,5,0,0.0,103.72727,1.30014,268.0,2,2021-11-20 23:59:14,8902955
306009000,0,-15,0.5,103.72676,1.29938,232.3,274,2021-11-21 00:13:14,8902955
306009000,0,-15,0.5,103.72675,1.29937,234.3,273,2021-11-21 00:13:17,8902955
306009000,0,-18,0.6,103.72669,1.29936,246.1,267,2021-11-21 00:13:44,8902955
306009000,0,-18,0.6,103.72667,1.29935,246.6,267,2021-11-21 00:13:47,8902955
306009000,0,-18,0.8,103.72657,1.29932,252.4,260,2021-11-21 00:14:14,8902955
306009000,0,-18,0.8,103.72656,1.29932,252.5,259,2021-11-21 00:14:17,8902955
306009000,0,-24,1.9,103.72589,1.2991,247.3,223,2021-11-21 00:16:14,8902955
306009000,0,-26,2.0,103.72587,1.29909,247.1,222,2021-11-21 00:16:17,8902955
306009000,0,-28,3.0,103.72515,1.29856,222.8,183,2021-11-21 00:17:31,8902955
306009000,0,-30,3.1,103.72508,1.29847,218.7,178,2021-11-21 00:17:38,8902955
306009000,0,-30,3.1,103.72506,1.29845,217.7,177,2021-11-21 00:17:41,8902955
306009000,0,-11,2.8,103.72508,1.29723,146.2,142,2021-11-21 00:19:17,8902955
306009000,0,-11,3.1,103.72531,1.29688,145.8,140,2021-11-21 00:19:48,8902955
306009000,0,0,3.6,103.72562,1.29653,140.5,140,2021-11-21 00:20:17,8902955
306009000,0,0,4.5,103.72633,1.29564,139.7,140,2021-11-21 00:21:17,8902955
306009000,0,0,6.0,103.72825,1.29334,139.6,140,2021-11-21 00:23:17,8902955
306009000,0,0,7.1,103.73062,1.29047,142.0,143,2021-11-21 00:25:17,8902955
306009000,0,0,7.4,103.73126,1.28962,142.7,143,2021-11-21 00:25:48,8902955
306009000,0,0,7.8,103.7323,1.28821,145.0,144,2021-11-21 00:26:37,8902955
306009000,0,-15,7.9,103.73291,1.28729,147.1,141,2021-11-21 00:27:07,8902955
306009000,0,-18,8.0,103.73346,1.28647,145.3,135,2021-11-21 00:27:34,8902955
306009000,0,-18,8.0,103.73354,1.28638,145.0,134,2021-11-21 00:27:37,8902955
306009000,0,-18,8.0,103.73363,1.28626,144.2,133,2021-11-21 00:27:41,8902955
306009000,0,-11,8.0,103.73427,1.28552,136.6,129,2021-11-21 00:28:30,8902955
306009000,0,0,8.2,103.73512,1.28473,130.5,129,2021-11-21 00:28:37,8902955
306009000,0,11,8.4,103.73599,1.284,130.0,130,2021-11-21 00:29:07,8902955
306009000,0,11,8.6,103.73691,1.28326,129.3,130,2021-11-21 00:29:37,8902955
306009000,0,0,9.1,103.74009,1.28061,131.1,133,2021-11-21 00:31:18,8902955
