MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538007483,0,0,6.1,103.78095,1.24228,332.0,325,2021-11-09 08:08:14,9330719
538007483,0,0,6.0,103.78012,1.24388,333.0,325,2021-11-09 08:09:14,9330719
538007483,0,5,5.9,103.77943,1.24528,333.0,325,2021-11-09 08:10:15,9330719
538007483,0,-5,5.7,103.77798,1.24822,333.0,325,2021-11-09 08:12:15,9330719
538007483,0,0,5.6,103.7776,1.24895,331.0,325,2021-11-09 08:12:44,9330719
538007483,0,0,5.5,103.77725,1.24958,332.0,325,2021-11-09 08:13:14,9330719
538007483,0,0,5.3,103.7766,1.2509,332.0,325,2021-11-09 08:14:14,9330719
538007483,0,0,5.8,103.77583,1.2524,331.0,326,2021-11-09 08:15:14,9330719
538007483,0,0,5.8,103.77422,1.25523,329.0,325,2021-11-09 08:17:14,9330719
538007483,0,15,5.3,103.7727,1.25787,336.0,342,2021-11-09 08:19:14,9330719
538007483,0,18,5.2,103.77233,1.25928,348.0,355,2021-11-09 08:20:14,9330719
538007483,0,12,5.1,103.77238,1.26072,6.0,8,2021-11-09 08:21:14,9330719
538007483,0,16,5.3,103.77463,1.26805,21.0,36,2021-11-09 08:26:13,9330719
538007483,0,14,4.5,103.77532,1.26923,32.0,47,2021-11-09 08:27:13,9330719
538007483,0,14,4.0,103.77593,1.26998,40.0,56,2021-11-09 08:28:04,9330719
538007483,0,11,4.1,103.7769,1.27078,54.0,65,2021-11-09 08:29:14,9330719
538007483,0,12,4.4,103.77782,1.27132,60.0,71,2021-11-09 08:30:04,9330719
538007483,0,13,3.9,103.77885,1.2718,66.0,78,2021-11-09 08:31:04,9330719
538007483,0,12,3.9,103.77898,1.27185,67.0,79,2021-11-09 08:31:14,9330719
538007483,0,9,3.4,103.77992,1.27213,75.0,85,2021-11-09 08:32:14,9330719
538007483,0,0,1.6,103.7821,1.27242,83.0,96,2021-11-09 08:35:13,9330719
538007483,0,-5,0.8,103.78233,1.27248,73.0,95,2021-11-09 08:36:13,9330719
538007483,0,7,0.7,103.78247,1.27255,59.0,95,2021-11-09 08:36:54,9330719
538007483,0,7,0.6,103.78253,1.27273,20.0,98,2021-11-09 08:37:54,9330719
538007483,0,8,0.7,103.78253,1.27277,16.0,98,2021-11-09 08:38:04,9330719
538007483,0,9,0.8,103.78257,1.27287,10.0,100,2021-11-09 08:38:33,9330719
538007483,0,8,0.5,103.78327,1.27408,32.0,123,2021-11-09 08:45:14,9330719
538007483,0,0,0.3,103.7833,1.27415,69.0,125,2021-11-09 08:46:14,9330719
538007483,0,-7,0.3,103.78337,1.27417,86.0,124,2021-11-09 08:46:43,9330719
538007483,0,-7,0.3,103.78343,1.27415,93.0,122,2021-11-09 08:47:14,9330719
538007483,0,0,0.7,103.78367,1.2741,106.0,121,2021-11-09 08:48:24,9330719
538007483,0,0,0.7,103.78377,1.27407,108.0,121,2021-11-09 08:48:53,9330719
538007483,0,0,0.5,103.78392,1.274,109.0,122,2021-11-09 08:49:43,9330719
538007483,0,0,0.3,103.7839,1.274,109.0,122,2021-11-09 08:50:13,9330719
538007483,0,0,0.3,103.78395,1.27398,110.0,122,2021-11-09 08:50:43,9330719
538007483,0,-5,0.3,103.78398,1.27397,115.0,122,2021-11-09 08:51:13,9330719
538007483,0,-5,0.3,103.784,1.27395,117.0,122,2021-11-09 08:51:24,9330719
538007483,5,0,0.0,103.7841,1.27397,17.0,1,2021-11-09 08:53:14,9330719
538007483,5,-5,0.0,103.78405,1.27397,17.0,1,2021-11-09 08:53:43,9330719
538007483,5,0,0.0,103.78408,1.27397,17.0,1,2021-11-09 08:54:14,9330719
538007483,5,0,0.1,103.78408,1.27397,10.0,1,2021-11-09 08:54:24,9330719
538007483,5,0,0.1,103.78405,1.27402,15.0,1,2021-11-09 08:55:14,9330719
538007483,5,-5,0.0,103.78407,1.2741,359.0,1,2021-11-09 08:59:14,9330719
538007483,5,5,0.0,103.78412,1.27402,359.0,1,2021-11-09 09:00:14,9330719
538007483,5,7,0.0,103.78413,1.27402,359.0,1,2021-11-09 09:00:23,9330719
538007483,5,-5,0.0,103.78408,1.27408,359.0,1,2021-11-09 09:01:14,9330719
538007483,5,0,0.0,103.78413,1.27405,343.0,1,2021-11-09 09:03:14,9330719
538007483,5,0,0.0,103.78413,1.27403,343.0,1,2021-11-09 09:05:14,9330719
538007483,5,0,0.0,103.78418,1.27408,293.0,1,2021-11-09 09:07:14,9330719
538007483,5,0,0.0,103.7842,1.27408,293.0,1,2021-11-09 09:08:57,9330719
538007483,5,0,0.0,103.78417,1.27405,293.0,1,2021-11-09 09:09:04,9330719
538007483,5,0,0.0,103.78403,1.274,289.0,1,2021-11-09 12:56:32,9330719
538007483,5,0,0.0,103.78405,1.27402,289.0,1,2021-11-09 13:02:33,9330719
538007483,5,0,0.0,103.78413,1.27392,312.0,1,2021-11-09 13:29:31,9330719
538007483,5,0,0.0,103.78408,1.274,347.0,1,2021-11-09 14:29:32,9330719
538007483,5,0,0.0,103.78412,1.274,317.0,1,2021-11-09 14:35:34,9330719
538007483,5,0,0.0,103.7841,1.27403,280.0,1,2021-11-09 19:56:32,9330719
538007483,5,0,0.0,103.7841,1.27402,114.0,1,2021-11-09 21:26:31,9330719
538007483,5,0,0.0,103.78415,1.27392,295.0,1,2021-11-09 22:26:12,9330719
538007483,5,0,0.0,103.78413,1.274,295.0,1,2021-11-09 22:31:43,9330719
538007483,5,0,0.0,103.78413,1.27402,295.0,1,2021-11-09 22:32:13,9330719
538007483,5,0,0.0,103.78415,1.2741,295.0,1,2021-11-09 22:37:13,9330719
538007483,5,0,0.0,103.78412,1.27405,295.0,1,2021-11-09 22:40:13,9330719
538007483,5,0,0.0,103.78413,1.274,295.0,1,2021-11-09 22:42:43,9330719
538007483,5,0,0.0,103.7841,1.27397,185.0,1,2021-11-09 22:44:33,9330719
538007483,5,0,0.0,103.78415,1.27405,3.0,1,2021-11-09 22:46:42,9330719
538007483,5,0,0.0,103.7841,1.27398,9.0,1,2021-11-09 22:48:14,9330719
538007483,5,0,0.1,103.78412,1.27398,4.0,1,2021-11-09 22:48:42,9330719
538007483,5,0,0.0,103.7841,1.27397,4.0,1,2021-11-09 22:49:42,9330719
538007483,5,0,0.0,103.78412,1.27402,4.0,1,2021-11-09 22:52:53,9330719
538007483,5,0,0.0,103.78412,1.27398,227.0,1,2021-11-09 23:00:41,9330719
538007483,5,0,0.0,103.78412,1.27402,227.0,1,2021-11-09 23:02:41,9330719
538007483,5,0,0.0,103.78412,1.27402,227.0,1,2021-11-09 23:03:14,9330719
538007483,5,0,0.0,103.78413,1.274,227.0,1,2021-11-09 23:04:13,9330719
538007483,5,0,0.0,103.78415,1.274,227.0,1,2021-11-09 23:04:41,9330719
538007483,5,0,0.0,103.78408,1.274,227.0,1,2021-11-09 23:07:43,9330719
538007483,5,0,0.0,103.78408,1.274,229.0,1,2021-11-09 23:08:12,9330719
538007483,5,0,0.0,103.78408,1.274,229.0,1,2021-11-09 23:08:43,9330719
538007483,5,0,0.0,103.78408,1.274,213.0,1,2021-11-09 23:19:12,9330719
538007483,5,0,0.0,103.78407,1.27398,213.0,1,2021-11-09 23:19:42,9330719
538007483,5,0,0.0,103.78408,1.274,213.0,1,2021-11-09 23:20:42,9330719
538007483,5,0,0.0,103.78412,1.27402,213.0,1,2021-11-09 23:21:42,9330719
538007483,5,0,0.0,103.78407,1.27403,213.0,1,2021-11-09 23:22:43,9330719
538007483,5,0,0.0,103.7841,1.27403,213.0,1,2021-11-09 23:23:12,9330719
538007483,5,0,0.0,103.78408,1.27402,213.0,1,2021-11-09 23:23:42,9330719
538007483,5,0,0.0,103.78412,1.27402,213.0,1,2021-11-09 23:25:12,9330719
538007483,5,0,0.0,103.7841,1.27403,213.0,1,2021-11-09 23:25:42,9330719
538007483,5,0,0.0,103.78415,1.27403,213.0,1,2021-11-09 23:29:41,9330719
538007483,0,-8,0.6,103.78402,1.27365,203.0,116,2021-11-09 23:42:54,9330719
538007483,0,-8,0.7,103.78385,1.27343,242.0,110,2021-11-09 23:44:13,9330719
538007483,0,0,1.0,103.7837,1.27342,264.0,109,2021-11-09 23:44:43,9330719
538007483,0,-12,1.6,103.78283,1.27348,267.0,103,2021-11-09 23:46:43,9330719
538007483,0,11,1.3,103.78115,1.27342,277.0,102,2021-11-09 23:50:43,9330719
538007483,0,15,0.8,103.78015,1.27385,307.0,133,2021-11-09 23:54:31,9330719
538007483,0,18,0.0,103.78002,1.27402,5.0,155,2021-11-09 23:56:12,9330719
538007483,0,18,2.4,103.78037,1.273,171.0,190,2021-11-09 23:58:33,9330719
538007483,0,19,3.6,103.78005,1.27112,198.0,219,2021-11-10 00:00:42,9330719
538007483,0,16,4.0,103.77978,1.2706,207.0,226,2021-11-10 00:01:12,9330719
538007483,0,9,4.4,103.77938,1.27017,220.0,230,2021-11-10 00:01:42,9330719
538007483,0,-12,7.1,103.77553,1.26702,232.0,229,2021-11-10 00:04:32,9330719
538007483,0,-13,7.8,103.773,1.2642,213.0,207,2021-11-10 00:06:21,9330719
538007483,0,-8,8.2,103.77217,1.26245,205.0,202,2021-11-10 00:07:12,9330719
538007483,0,0,8.7,103.77172,1.26132,202.0,201,2021-11-10 00:07:43,9330719
538007483,0,-12,10.0,103.76977,1.25772,212.0,201,2021-11-10 00:09:12,9330719
538007483,0,-16,9.3,103.76782,1.24893,167.0,149,2021-11-10 00:12:33,9330719
538007483,0,-14,9.2,103.76795,1.2486,164.0,147,2021-11-10 00:12:42,9330719
538007483,0,-11,9.6,103.77045,1.24405,149.0,140,2021-11-10 00:14:42,9330719
538007483,0,-5,9.6,103.77392,1.2399,138.0,137,2021-11-10 00:16:42,9330719
538007483,0,-8,9.7,103.77485,1.23885,138.0,136,2021-11-10 00:17:12,9330719
538007483,0,12,10.1,103.77977,1.23402,132.0,136,2021-11-10 00:19:43,9330719
538007483,0,11,10.2,103.78083,1.23295,135.0,139,2021-11-10 00:20:12,9330719
538007483,0,0,10.5,103.79115,1.2214,136.0,135,2021-11-10 00:25:33,9330719
538007483,0,0,10.6,103.79142,1.22112,136.0,135,2021-11-10 00:25:41,9330719
538007483,0,0,10.4,103.79752,1.21468,136.0,135,2021-11-10 00:28:43,9330719
538007483,0,0,8.8,103.80997,1.20098,139.0,133,2021-11-10 00:35:41,9330719
538007483,0,0,8.8,103.81152,1.19908,140.0,133,2021-11-10 00:36:41,9330719
538007483,0,13,10.2,103.8147,1.1936,162.0,159,2021-11-10 00:39:12,9330719
538007483,0,0,11.0,103.81498,1.19197,169.0,161,2021-11-10 00:39:41,9330719
