MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477189700,1,0,0.0,103.7999,1.25163,208.0,1,2021-11-22 13:46:12,9440045
477189700,1,0,0.0,103.79975,1.25117,253.0,9,2021-11-22 14:10:12,9440045
477189700,1,0,0.0,103.79973,1.25112,21.0,9,2021-11-22 14:16:12,9440045
477189700,1,0,0.0,103.79977,1.25112,21.0,9,2021-11-22 14:22:12,9440045
477189700,1,0,0.1,103.79978,1.25143,355.0,1,2021-11-22 14:54:49,9440045
477189700,1,0,0.0,103.80005,1.25183,351.0,1,2021-11-22 15:21:49,9440045
477189700,1,0,0.0,103.80005,1.25185,201.0,1,2021-11-22 15:45:49,9440045
477189700,1,0,0.0,103.80033,1.252,96.0,1,2021-11-22 16:09:49,9440045
477189700,1,0,0.1,103.7998,1.25118,213.0,1,2021-11-22 17:18:49,9440045
477189700,1,0,0.1,103.79978,1.25092,197.0,9,2021-11-22 17:27:49,9440045
477189700,1,0,0.0,103.7997,1.2506,209.0,8,2021-11-22 17:39:49,9440045
477189700,1,0,0.0,103.7998,1.25043,156.0,7,2021-11-22 17:46:11,9440045
477189700,1,0,0.0,103.79978,1.2504,209.0,7,2021-11-22 17:48:49,9440045
477189700,1,0,0.0,103.79978,1.25023,213.0,6,2021-11-22 18:00:49,9440045
477189700,1,0,0.0,103.79978,1.25023,213.0,6,2021-11-22 18:00:49,9440045
477189700,1,0,0.0,103.7999,1.25027,163.0,6,2021-11-22 18:13:11,9440045
477189700,1,0,0.0,103.79987,1.25027,163.0,6,2021-11-22 18:15:49,9440045
477189700,1,0,0.0,103.79987,1.2503,271.0,6,2021-11-22 18:22:11,9440045
477189700,1,0,0.0,103.79977,1.25022,271.0,6,2021-11-22 18:25:11,9440045
477189700,1,0,0.0,103.79977,1.25032,295.0,6,2021-11-22 19:09:49,9440045
477189700,1,0,0.1,103.79972,1.25067,357.0,7,2021-11-22 19:18:49,9440045
477189700,1,0,0.1,103.79977,1.25075,5.0,7,2021-11-22 19:22:11,9440045
477189700,1,0,0.0,103.79982,1.2511,345.0,8,2021-11-22 19:30:49,9440045
477189700,1,0,0.0,103.79977,1.25108,358.0,9,2021-11-22 19:33:49,9440045
477189700,1,0,0.1,103.79978,1.25123,13.0,9,2021-11-22 19:39:49,9440045
477189700,1,0,0.0,103.79993,1.25178,35.0,1,2021-11-22 20:30:48,9440045
477189700,1,0,0.0,103.79998,1.25168,19.0,1,2021-11-22 20:55:11,9440045
477189700,1,0,0.0,103.79993,1.25152,192.0,1,2021-11-22 21:01:11,9440045
477189700,1,0,0.1,103.79985,1.25145,235.0,1,2021-11-22 21:03:48,9440045
477189700,1,0,0.0,103.79985,1.25138,235.0,1,2021-11-22 21:06:48,9440045
477189700,1,0,0.0,103.79973,1.2511,204.0,1,2021-11-22 21:22:12,9440045
477189700,1,0,0.1,103.79978,1.25028,181.0,7,2021-11-22 21:49:12,9440045
477189700,1,0,0.1,103.79985,1.25005,170.0,6,2021-11-22 21:58:12,9440045
477189700,1,0,0.0,103.79988,1.24993,195.0,5,2021-11-22 22:06:49,9440045
477189700,1,0,0.0,103.7999,1.24997,221.0,5,2021-11-22 22:12:49,9440045
477189700,1,0,0.0,103.7999,1.25002,221.0,6,2021-11-22 22:16:12,9440045
477189700,1,0,0.0,103.79987,1.25002,221.0,6,2021-11-22 22:19:12,9440045
477189700,1,0,0.0,103.79993,1.25007,296.0,6,2021-11-22 22:27:49,9440045
477189700,1,0,0.0,103.79985,1.25002,296.0,6,2021-11-22 22:30:49,9440045
477189700,1,0,0.1,103.79998,1.24982,155.0,6,2021-11-22 22:45:49,9440045
477189700,1,0,0.1,103.80022,1.24943,163.0,4,2021-11-22 22:58:12,9440045
477189700,1,0,0.0,103.80028,1.24932,115.0,3,2021-11-22 23:04:12,9440045
477189700,1,0,0.0,103.80042,1.24943,334.0,3,2021-11-22 23:16:12,9440045
477189700,1,0,0.1,103.80027,1.24955,293.0,4,2021-11-22 23:22:12,9440045
477189700,1,0,0.0,103.80008,1.24967,90.0,5,2021-11-22 23:34:12,9440045
477189700,1,0,0.1,103.7996,1.25058,339.0,8,2021-11-23 00:27:49,9440045
477189700,1,0,0.0,103.79995,1.25107,325.0,1,2021-11-23 01:15:49,9440045
477189700,1,0,0.0,103.79985,1.25108,121.0,1,2021-11-23 01:18:49,9440045
477189700,1,0,0.0,103.79985,1.25108,121.0,1,2021-11-23 01:18:49,9440045
477189700,1,0,0.1,103.7999,1.25113,295.0,1,2021-11-23 01:24:49,9440045
477189700,1,0,0.0,103.79987,1.2511,295.0,1,2021-11-23 01:27:49,9440045
477189700,1,0,0.0,103.79985,1.2511,295.0,1,2021-11-23 01:30:49,9440045
477189700,1,0,0.0,103.79978,1.25094,0.0,0,2021-11-23 01:45:49,9440045
477189700,1,0,0.0,103.79978,1.25093,93.0,9,2021-11-23 01:45:49,9440045
477189700,1,0,0.0,103.79992,1.2508,138.0,9,2021-11-23 02:01:11,9440045
477189700,1,0,0.7,103.80103,1.25243,63.0,1,2021-11-23 03:09:49,9440045
477189700,1,0,0.1,103.80345,1.2509,359.0,2,2021-11-23 03:39:49,9440045
477189700,1,0,0.3,103.80328,1.25165,344.0,2,2021-11-23 03:51:49,9440045
477189700,1,0,0.0,103.80333,1.25152,116.0,2,2021-11-23 04:39:48,9440045
477189700,1,0,0.1,103.80333,1.24982,176.0,3,2021-11-23 05:10:11,9440045
477189700,1,0,0.1,103.80325,1.24993,359.0,3,2021-11-23 05:15:48,9440045
477189700,1,0,0.0,103.8033,1.25033,65.0,3,2021-11-23 05:33:48,9440045
477189700,1,0,0.0,103.80333,1.2507,359.0,2,2021-11-23 05:46:12,9440045
477189700,1,0,0.0,103.80337,1.25083,237.0,2,2021-11-23 05:51:49,9440045
477189700,1,0,0.1,103.80325,1.25108,115.0,2,2021-11-23 06:39:49,9440045
477189700,1,0,0.0,103.80308,1.25145,307.0,2,2021-11-23 07:15:49,9440045
477189700,1,0,0.1,103.80315,1.25107,278.0,2,2021-11-23 08:04:12,9440045
477189700,1,0,0.1,103.80327,1.25085,151.0,2,2021-11-23 08:21:49,9440045
477189700,1,0,0.0,103.80323,1.25083,114.0,2,2021-11-23 08:24:49,9440045
477189700,1,0,0.3,103.80318,1.25123,329.0,2,2021-11-23 08:33:49,9440045
477189700,1,0,0.1,103.8026,1.25207,58.0,2,2021-11-23 08:55:12,9440045
477189700,1,0,0.1,103.803,1.25175,194.0,2,2021-11-23 09:09:49,9440045
477189700,1,0,0.1,103.80328,1.25103,18.0,2,2021-11-23 09:30:49,9440045
477189700,1,0,0.0,103.80298,1.25127,241.0,2,2021-11-23 10:00:49,9440045
477189700,1,0,0.0,103.80333,1.25092,149.0,2,2021-11-23 10:15:49,9440045
477189700,1,0,0.1,103.80328,1.25115,320.0,2,2021-11-23 10:21:49,9440045
477189700,1,0,0.3,103.80313,1.25138,317.0,2,2021-11-23 10:24:49,9440045
477189700,1,0,0.2,103.80277,1.2517,317.0,2,2021-11-23 10:31:11,9440045
477189700,1,0,0.1,103.80258,1.25205,3.0,2,2021-11-23 10:39:49,9440045
477189700,1,0,0.0,103.80295,1.25215,83.0,2,2021-11-23 10:54:49,9440045
477189700,1,0,0.0,103.80298,1.25205,83.0,2,2021-11-23 10:57:49,9440045
477189700,1,0,0.0,103.80287,1.25192,162.0,2,2021-11-23 11:06:49,9440045
477189700,1,0,0.0,103.80295,1.25175,242.0,2,2021-11-23 11:18:49,9440045
477189700,1,0,0.1,103.8027,1.25212,16.0,2,2021-11-23 11:39:49,9440045
477189700,1,0,0.1,103.8028,1.25213,66.0,2,2021-11-23 11:45:49,9440045
477189700,1,0,0.0,103.80295,1.25203,77.0,2,2021-11-23 11:54:49,9440045
477189700,1,0,0.1,103.80283,1.25188,257.0,2,2021-11-23 12:00:49,9440045
477189700,1,0,0.0,103.80285,1.25188,263.0,2,2021-11-23 12:09:49,9440045
477189700,1,0,0.1,103.8029,1.25202,280.0,2,2021-11-23 12:39:48,9440045
477189700,1,0,0.1,103.80262,1.25197,258.0,2,2021-11-23 12:48:48,9440045
477189700,1,0,0.2,103.80033,1.25205,241.0,1,2021-11-23 13:51:49,9440045
477189700,1,0,0.0,103.79978,1.25127,182.0,1,2021-11-23 14:09:49,9440045
477189700,1,0,0.0,103.79973,1.251,265.0,8,2021-11-23 14:21:49,9440045
477189700,1,0,0.3,103.79975,1.25158,6.0,9,2021-11-23 14:39:49,9440045
477189700,1,0,0.3,103.80018,1.25247,35.0,1,2021-11-23 14:52:12,9440045
477189700,1,0,0.1,103.80043,1.25245,247.0,1,2021-11-23 15:31:12,9440045
477189700,1,0,0.0,103.80032,1.25238,250.0,1,2021-11-23 15:36:49,9440045
477189700,1,0,0.0,103.7999,1.25193,50.0,1,2021-11-23 16:34:11,9440045
477189700,1,0,0.0,103.80002,1.25197,36.0,1,2021-11-23 16:39:49,9440045
477189700,1,0,0.0,103.8003,1.2521,82.0,1,2021-11-23 16:48:49,9440045
477189700,1,0,0.0,103.80017,1.25227,257.0,1,2021-11-23 17:19:11,9440045
477189700,1,0,0.1,103.79988,1.25193,260.0,1,2021-11-23 17:31:11,9440045
477189700,1,0,0.1,103.79997,1.25205,347.0,1,2021-11-23 18:12:49,9440045
477189700,1,0,0.0,103.80003,1.25212,354.0,1,2021-11-23 18:16:11,9440045
477189700,1,0,0.0,103.80003,1.25227,348.0,1,2021-11-23 18:22:11,9440045
477189700,1,0,0.0,103.8002,1.25228,348.0,1,2021-11-23 18:30:48,9440045
477189700,1,0,0.0,103.80035,1.25225,348.0,1,2021-11-23 18:40:11,9440045
477189700,1,0,0.0,103.80035,1.25225,139.0,1,2021-11-23 19:03:48,9440045
477189700,1,0,0.0,103.80035,1.25218,195.0,1,2021-11-23 19:15:48,9440045
477189700,1,0,0.1,103.8002,1.25203,209.0,1,2021-11-23 19:21:48,9440045
477189700,1,0,0.0,103.79995,1.25198,322.0,1,2021-11-23 20:18:49,9440045
477189700,1,0,0.0,103.79995,1.25202,322.0,1,2021-11-23 20:21:49,9440045
477189700,1,0,0.0,103.79992,1.25202,182.0,1,2021-11-23 20:28:12,9440045
477189700,1,0,0.1,103.79988,1.25168,202.0,1,2021-11-23 20:37:12,9440045
477189700,1,0,0.0,103.79982,1.2515,214.0,1,2021-11-23 20:42:49,9440045
477189700,1,0,0.3,103.79945,1.25177,281.0,1,2021-11-23 21:39:01,9440045
477189700,1,0,0.3,103.79937,1.25177,267.0,1,2021-11-23 21:40:15,9440045
477189700,1,0,0.3,103.79967,1.25172,94.0,9,2021-11-23 21:43:31,9440045
477189700,1,0,0.4,103.79968,1.2517,97.0,1,2021-11-23 21:44:02,9440045
477189700,1,0,0.3,103.79983,1.25168,108.0,1,2021-11-23 21:45:31,9440045
477189700,1,0,0.0,103.79992,1.25163,123.0,9,2021-11-23 21:47:42,9440045
477189700,0,127,0.7,103.7958,1.25442,345.0,185,2021-11-23 22:00:51,9440045
477189700,0,0,3.0,103.79502,1.25397,232.0,240,2021-11-23 22:05:51,9440045
477189700,0,0,6.3,103.78315,1.25145,278.0,292,2021-11-23 22:13:31,9440045
477189700,0,0,6.4,103.7823,1.25162,283.0,297,2021-11-23 22:14:01,9440045
477189700,0,0,6.5,103.78088,1.25212,290.0,298,2021-11-23 22:15:15,9440045
477189700,0,127,5.1,103.77488,1.256,326.0,7,2021-11-23 22:19:15,9440045
477189700,0,127,4.1,103.77447,1.25702,341.0,25,2021-11-23 22:20:05,9440045
477189700,0,127,4.0,103.77445,1.25707,342.0,26,2021-11-23 22:20:08,9440045
477189700,0,127,3.4,103.77438,1.25762,351.0,36,2021-11-23 22:20:41,9440045
477189700,0,0,2.9,103.77465,1.25865,29.0,46,2021-11-23 22:22:01,9440045
477189700,0,0,3.0,103.77583,1.26018,42.0,44,2021-11-23 22:24:12,9440045
477189700,0,0,3.0,103.77757,1.26203,47.0,51,2021-11-23 22:27:02,9440045
477189700,0,0,2.9,103.77783,1.2623,52.0,50,2021-11-23 22:27:32,9440045
477189700,0,0,2.6,103.77872,1.26288,52.0,41,2021-11-23 22:28:51,9440045
477189700,0,0,2.7,103.77915,1.26342,42.0,40,2021-11-23 22:29:42,9440045
477189700,0,0,1.0,103.7804,1.26468,56.0,4,2021-11-23 22:32:42,9440045
477189700,0,0,0.3,103.78052,1.26468,133.0,3,2021-11-23 22:33:42,9440045
477189700,0,0,0.5,103.7806,1.26457,160.0,3,2021-11-23 22:34:51,9440045
477189700,0,0,0.6,103.78065,1.26447,158.0,3,2021-11-23 22:35:42,9440045
477189700,0,0,0.5,103.7807,1.26428,167.0,2,2021-11-23 22:36:42,9440045
477189700,0,0,0.4,103.78075,1.2642,177.0,2,2021-11-23 22:37:42,9440045
477189700,0,0,0.4,103.78078,1.26407,164.0,2,2021-11-23 22:38:42,9440045
477189700,5,0,0.2,103.78093,1.26403,109.0,3,2021-11-23 22:40:42,9440045
477189700,5,0,0.2,103.78115,1.26388,124.0,3,2021-11-23 22:42:51,9440045
477189700,5,0,0.0,103.78117,1.26392,121.0,3,2021-11-23 22:44:51,9440045
477189700,5,0,0.0,103.78113,1.2638,218.0,3,2021-11-23 22:55:35,9440045
477189700,5,0,0.0,103.78095,1.26403,324.0,3,2021-11-23 23:37:35,9440045
477189700,5,0,0.0,103.781,1.26407,309.0,3,2021-11-24 00:10:35,9440045
477189700,5,0,0.1,103.78103,1.26387,118.0,3,2021-11-24 00:40:35,9440045
477189700,5,0,0.0,103.781,1.26333,160.0,3,2021-11-24 02:11:30,9440045
477189700,5,0,0.1,103.78133,1.26378,119.0,3,2021-11-24 02:13:41,9440045
477189700,5,0,0.0,103.78118,1.26393,278.0,3,2021-11-24 14:26:33,9440045
477189700,5,0,0.0,103.78102,1.26387,221.0,3,2021-11-24 18:09:44,9440045
477189700,5,0,0.0,103.78098,1.26377,226.0,3,2021-11-24 21:48:45,9440045
477189700,0,0,0.7,103.78072,1.26437,13.0,2,2021-11-25 00:02:25,9440045
477189700,0,0,2.3,103.78105,1.26528,17.0,1,2021-11-25 00:04:25,9440045
477189700,0,0,2.3,103.78105,1.26528,17.0,1,2021-11-25 00:04:25,9440045
