MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
212540000,0,-127,3.1,103.79233,1.26281,167.0,3,2021-11-10 07:00:48,9734147
212540000,0,-127,3.0,103.79249,1.26238,153.0,3,2021-11-10 07:01:18,9734147
212540000,0,-127,2.8,103.79271,1.26203,144.0,3,2021-11-10 07:01:48,9734147
212540000,0,-127,2.0,103.79377,1.26152,84.3,2,2021-11-10 07:03:38,9734147
212540000,0,-127,2.0,103.79385,1.26153,79.4,2,2021-11-10 07:03:48,9734147
212540000,0,-127,1.9,103.79394,1.26155,71.8,2,2021-11-10 07:03:59,9734147
212540000,0,0,3.5,103.79298,1.2613,217.0,2,2021-11-10 07:07:49,9734147
212540000,0,0,6.0,103.79135,1.25873,212.0,2,2021-11-10 07:09:58,9734147
212540000,0,0,6.8,103.79039,1.2571,209.0,2,2021-11-10 07:10:58,9734147
212540000,0,127,7.3,103.78947,1.25532,213.0,2,2021-11-10 07:11:58,9734147
212540000,0,127,7.3,103.78832,1.25395,225.0,2,2021-11-10 07:12:49,9734147
212540000,0,127,7.3,103.78757,1.25331,232.0,2,2021-11-10 07:13:19,9734147
212540000,0,127,7.2,103.78674,1.25277,240.0,2,2021-11-10 07:13:48,9734147
212540000,0,127,7.2,103.78644,1.25262,243.0,2,2021-11-10 07:13:58,9734147
212540000,0,127,7.0,103.78449,1.25202,265.0,2,2021-11-10 07:14:59,9734147
212540000,0,0,6.7,103.78204,1.25254,291.0,2,2021-11-10 07:16:18,9734147
212540000,0,0,6.9,103.78118,1.25292,297.0,2,2021-11-10 07:16:48,9734147
212540000,0,0,6.5,103.77951,1.25373,298.6,295,2021-11-10 07:17:48,9734147
212540000,0,-127,6.1,103.77875,1.25417,296.5,289,2021-11-10 07:18:18,9734147
212540000,0,0,5.5,103.7772,1.25465,282.3,288,2021-11-10 07:19:19,9734147
212540000,0,127,5.9,103.77637,1.25481,282.7,296,2021-11-10 07:19:49,9734147
212540000,0,0,6.1,103.77555,1.25509,294.6,302,2021-11-10 07:20:19,9734147
212540000,0,0,6.2,103.77534,1.2552,297.5,302,2021-11-10 07:20:27,9734147
212540000,0,0,6.5,103.77504,1.25535,296.5,303,2021-11-10 07:20:38,9734147
212540000,0,0,6.7,103.77476,1.2555,299.1,304,2021-11-10 07:20:49,9734147
212540000,0,0,6.9,103.77448,1.25567,301.6,304,2021-11-10 07:20:59,9734147
212540000,0,0,7.1,103.77417,1.25587,302.7,305,2021-11-10 07:21:09,9734147
212540000,0,0,7.3,103.77388,1.25605,301.3,305,2021-11-10 07:21:19,9734147
212540000,0,0,7.7,103.77299,1.25665,302.5,305,2021-11-10 07:21:49,9734147
212540000,0,0,8.9,103.77108,1.25808,306.3,301,2021-11-10 07:22:49,9734147
212540000,0,0,9.5,103.76999,1.25881,305.1,300,2021-11-10 07:23:19,9734147
212540000,0,0,10.1,103.76882,1.25959,303.6,300,2021-11-10 07:23:49,9734147
212540000,0,0,11.2,103.76625,1.26117,299.6,300,2021-11-10 07:24:49,9734147
212540000,0,0,11.5,103.76488,1.26199,299.9,300,2021-11-10 07:25:19,9734147
212540000,0,0,11.9,103.76352,1.26281,300.0,300,2021-11-10 07:25:49,9734147
212540000,0,0,12.3,103.76104,1.26427,299.9,300,2021-11-10 07:26:38,9734147
212540000,0,-127,12.5,103.75806,1.26609,302.0,298,2021-11-10 07:27:39,9734147
212540000,0,-127,12.6,103.75705,1.26669,299.2,294,2021-11-10 07:27:58,9734147
212540000,0,-127,12.2,103.75393,1.26809,281.6,270,2021-11-10 07:28:58,9734147
212540000,0,0,11.8,103.7471,1.26656,239.5,238,2021-11-10 07:31:09,9734147
212540000,0,0,11.8,103.74657,1.26626,240.2,238,2021-11-10 07:31:20,9734147
212540000,0,0,12.8,103.73639,1.26086,245.2,242,2021-11-10 07:34:39,9734147
212540000,0,0,12.6,103.73118,1.25791,234.8,235,2021-11-10 07:36:42,9734147
212540000,0,0,12.9,103.7255,1.25382,234.3,235,2021-11-10 07:38:18,9734147
212540000,0,0,12.9,103.71985,1.24947,230.8,232,2021-11-10 07:40:18,9734147
212540000,0,0,12.9,103.71842,1.24828,230.7,232,2021-11-10 07:41:12,9734147
212540000,0,0,12.8,103.70581,1.23822,230.9,232,2021-11-10 07:45:18,9734147
212540000,0,0,12.1,103.70304,1.23604,232.1,232,2021-11-10 07:46:19,9734147
212540000,0,0,11.9,103.70168,1.23498,231.8,232,2021-11-10 07:47:11,9734147
212540000,0,0,11.7,103.70043,1.23401,232.9,232,2021-11-10 07:47:19,9734147
212540000,0,0,11.1,103.69793,1.23209,232.5,232,2021-11-10 07:48:19,9734147
212540000,0,0,11.0,103.69672,1.23115,232.6,232,2021-11-10 07:48:49,9734147
212540000,0,0,10.8,103.69557,1.23026,232.2,232,2021-11-10 07:49:19,9734147
212540000,0,0,10.2,103.68901,1.22522,231.3,232,2021-11-10 07:52:08,9734147
212540000,0,0,10.1,103.6871,1.22371,232.0,232,2021-11-10 07:52:59,9734147
212540000,0,0,9.7,103.68323,1.2205,229.6,232,2021-11-10 07:54:49,9734147
212540000,0,0,9.5,103.68122,1.21875,228.4,232,2021-11-10 07:56:11,9734147
212540000,0,0,8.4,103.67332,1.2117,230.8,235,2021-11-10 08:00:08,9734147
212540000,0,0,8.3,103.67111,1.21006,233.4,235,2021-11-10 08:01:18,9734147
212540000,0,0,7.1,103.66602,1.20654,239.9,241,2021-11-10 08:04:08,9734147
212540000,0,127,6.7,103.66272,1.20464,238.5,245,2021-11-10 08:06:09,9734147
212540000,0,127,6.6,103.66243,1.20446,239.3,248,2021-11-10 08:06:20,9734147
212540000,0,0,3.6,103.65534,1.20257,257.6,252,2021-11-10 08:11:40,9734147
212540000,0,0,3.7,103.6552,1.20254,257.3,252,2021-11-10 08:11:48,9734147
212540000,0,0,8.5,103.64503,1.19772,235.4,235,2021-11-10 08:19:11,9734147
212540000,0,0,12.0,103.6364,1.19353,254.3,254,2021-11-10 08:22:10,9734147
212540000,0,0,13.7,103.62326,1.19111,264.7,270,2021-11-10 08:26:13,9734147
212540000,0,0,10.1,103.6142,1.2108,97.6,103,2021-11-24 15:12:00,9734147
212540000,0,0,7.9,103.6323,1.20641,99.2,100,2021-11-24 15:19:11,9734147
212540000,0,0,9.8,103.63925,1.20538,97.5,100,2021-11-24 15:22:01,9734147
212540000,0,-127,10.6,103.64491,1.20459,100.2,98,2021-11-24 15:24:01,9734147
212540000,0,0,10.5,103.65071,1.20438,81.7,80,2021-11-24 15:26:01,9734147
212540000,0,0,10.6,103.65125,1.20446,80.9,80,2021-11-24 15:26:10,9734147
212540000,0,0,11.5,103.6538,1.20491,79.3,80,2021-11-24 15:27:00,9734147
212540000,0,0,12.3,103.66035,1.20617,77.8,74,2021-11-24 15:29:00,9734147
212540000,0,0,11.0,103.71359,1.23568,52.0,50,2021-11-24 15:47:09,9734147
212540000,0,0,10.8,103.72044,1.24095,59.5,60,2021-11-24 15:50:00,9734147
212540000,0,127,10.7,103.72607,1.24416,63.1,69,2021-11-24 15:52:10,9734147
212540000,0,0,8.9,103.74668,1.24561,86.6,85,2021-11-24 16:00:00,9734147
212540000,0,0,7.9,103.75134,1.24586,86.3,81,2021-11-24 16:02:00,9734147
212540000,0,0,6.3,103.75762,1.24672,74.8,70,2021-11-24 16:05:10,9734147
212540000,0,0,4.4,103.76317,1.24832,73.5,64,2021-11-24 16:09:10,9734147
212540000,0,0,3.6,103.77124,1.25416,35.8,32,2021-11-24 16:20:00,9734147
212540000,0,0,3.1,103.77236,1.25565,38.8,33,2021-11-24 16:22:00,9734147
212540000,0,0,2.9,103.77339,1.25689,40.0,32,2021-11-24 16:24:00,9734147
212540000,0,0,3.0,103.77452,1.25837,39.5,33,2021-11-24 16:26:00,9734147
212540000,0,0,1.3,103.77747,1.2615,67.3,47,2021-11-24 16:32:40,9734147
212540000,5,0,0.5,103.77969,1.26199,106.0,3,2021-11-24 16:41:00,9734147
212540000,5,0,0.0,103.77985,1.26195,301.0,3,2021-11-24 16:46:59,9734147
212540000,5,0,0.0,103.77998,1.26184,160.8,30,2021-11-24 22:40:55,9734147
212540000,5,0,0.0,103.77969,1.26184,119.8,30,2021-11-25 00:34:32,9734147
212540000,5,0,0.0,103.77979,1.26179,221.9,30,2021-11-25 01:49:32,9734147
212540000,5,0,0.0,103.7799,1.26198,120.6,30,2021-11-25 03:43:31,9734147
212540000,5,0,0.0,103.77998,1.26171,162.9,30,2021-11-25 05:10:31,9734147
212540000,5,0,0.0,103.77984,1.26184,151.8,30,2021-11-25 07:13:32,9734147
212540000,5,0,0.1,103.78,1.26183,280.9,30,2021-11-25 07:31:32,9734147
212540000,5,0,0.0,103.77994,1.26175,287.7,30,2021-11-25 13:31:31,9734147
212540000,5,0,0.0,103.77989,1.26179,65.0,30,2021-11-25 15:13:32,9734147
212540000,5,0,0.0,103.77981,1.26198,171.9,30,2021-11-25 16:22:32,9734147
212540000,5,0,0.4,103.78009,1.26182,175.9,30,2021-11-25 17:07:32,9734147
212540000,5,0,0.0,103.77989,1.2619,180.6,30,2021-11-25 17:31:55,9734147
212540000,5,0,0.0,103.77996,1.26187,24.6,30,2021-11-25 20:46:54,9734147
212540000,0,127,1.3,103.77814,1.26283,322.5,93,2021-11-25 21:39:26,9734147
212540000,0,127,1.4,103.77802,1.26312,340.4,114,2021-11-25 21:39:50,9734147
212540000,0,0,4.0,103.7771,1.26243,211.8,209,2021-11-25 21:48:19,9734147
212540000,0,0,9.0,103.77457,1.25326,187.7,180,2021-11-25 21:53:20,9734147
212540000,0,0,9.1,103.77502,1.24114,152.2,145,2021-11-25 21:57:39,9734147
212540000,0,0,10.6,103.78947,1.2204,137.8,135,2021-11-25 22:06:38,9734147
212540000,0,0,10.4,103.79187,1.21786,133.5,132,2021-11-25 22:07:48,9734147
212540000,0,0,8.7,103.79801,1.21217,131.1,130,2021-11-25 22:10:57,9734147
212540000,0,0,13.3,103.84265,1.20778,275.4,275,2021-11-30 18:21:12,9734147
212540000,0,0,11.6,103.82079,1.21051,280.1,280,2021-11-30 18:27:53,9734147
212540000,0,0,11.0,103.81354,1.21183,280.0,280,2021-11-30 18:29:51,9734147
212540000,0,0,9.6,103.80316,1.21583,309.5,309,2021-11-30 18:34:14,9734147
212540000,0,0,8.3,103.80011,1.21852,312.4,310,2021-11-30 18:35:31,9734147
212540000,0,0,7.6,103.79732,1.22108,314.3,315,2021-11-30 18:37:12,9734147
212540000,0,0,7.3,103.79617,1.2223,317.1,318,2021-11-30 18:38:01,9734147
212540000,0,0,7.2,103.79554,1.22305,320.5,320,2021-11-30 18:38:31,9734147
212540000,0,0,4.6,103.79002,1.23005,319.5,319,2021-11-30 18:44:02,9734147
212540000,0,0,3.8,103.78753,1.233,319.6,319,2021-11-30 18:47:43,9734147
212540000,0,0,2.9,103.78514,1.23585,318.5,320,2021-11-30 18:51:43,9734147
212540000,0,0,1.7,103.78126,1.24163,332.8,329,2021-11-30 19:03:14,9734147
212540000,0,0,1.5,103.7808,1.24258,332.7,326,2021-11-30 19:05:11,9734147
212540000,0,0,1.8,103.78047,1.24312,321.1,328,2021-11-30 19:06:31,9734147
212540000,0,0,3.6,103.77901,1.24639,340.8,340,2021-11-30 19:11:01,9734147
212540000,0,0,3.4,103.7773,1.25276,342.8,343,2021-11-30 19:17:43,9734147
212540000,0,0,2.4,103.77612,1.25641,346.5,4,2021-11-30 19:22:01,9734147
212540000,0,0,1.7,103.77617,1.25898,14.1,28,2021-11-30 19:26:31,9734147
212540000,0,0,1.4,103.77706,1.26049,49.5,37,2021-11-30 19:30:31,9734147
212540000,0,0,0.8,103.77815,1.26057,111.0,35,2021-11-30 19:34:54,9734147
