MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477233100,0,-15,7.5,103.77188,1.2514,174.0,160,2021-11-15 08:36:38,9437189
477233100,0,-12,8.6,103.77321,1.24718,163.0,159,2021-11-15 08:38:38,9437189
477233100,0,3,9.1,103.77511,1.24262,153.0,150,2021-11-15 08:40:38,9437189
477233100,0,9,11.6,103.83126,1.20779,277.0,280,2021-11-20 23:41:11,9437189
477233100,0,15,10.2,103.79082,1.22707,310.0,316,2021-11-20 23:56:41,9437189
477233100,0,9,9.9,103.78798,1.23013,322.0,329,2021-11-20 23:58:11,9437189
477233100,0,-9,9.8,103.78719,1.23127,325.0,330,2021-11-20 23:58:41,9437189
477233100,0,-3,8.4,103.7798,1.2444,331.0,335,2021-11-21 00:04:54,9437189
477233100,0,-4,7.5,103.77802,1.24758,332.0,340,2021-11-21 00:06:12,9437189
477233100,0,3,7.2,103.77752,1.2485,332.0,340,2021-11-21 00:06:42,9437189
477233100,0,14,7.0,103.77675,1.24989,329.0,344,2021-11-21 00:07:31,9437189
477233100,0,16,6.7,103.77626,1.25074,330.0,349,2021-11-21 00:08:24,9437189
477233100,0,12,5.7,103.77518,1.25335,341.0,2,2021-11-21 00:09:42,9437189
477233100,0,11,5.4,103.775,1.25411,347.0,4,2021-11-21 00:10:12,9437189
477233100,0,17,4.0,103.77468,1.25869,8.0,33,2021-11-21 00:13:42,9437189
477233100,0,1,4.1,103.77681,1.26203,38.0,35,2021-11-21 00:17:33,9437189
477233100,0,2,4.2,103.77691,1.26217,37.0,35,2021-11-21 00:17:42,9437189
477233100,0,-2,4.3,103.7783,1.26409,36.0,35,2021-11-21 00:19:42,9437189
477233100,0,9,4.2,103.77865,1.26459,34.0,37,2021-11-21 00:20:12,9437189
477233100,0,10,4.0,103.77933,1.26551,37.0,37,2021-11-21 00:21:12,9437189
477233100,0,8,3.8,103.77963,1.26594,35.0,39,2021-11-21 00:21:42,9437189
477233100,0,10,3.4,103.78084,1.26754,37.0,41,2021-11-21 00:23:42,9437189
477233100,0,7,3.1,103.7815,1.26838,42.0,45,2021-11-21 00:24:51,9437189
477233100,0,-3,2.9,103.78199,1.26887,47.0,45,2021-11-21 00:25:42,9437189
477233100,0,1,2.8,103.78228,1.26915,46.0,44,2021-11-21 00:26:12,9437189
477233100,0,-2,2.3,103.78295,1.26987,44.0,45,2021-11-21 00:27:32,9437189
477233100,0,-10,1.3,103.78446,1.27089,66.0,41,2021-11-21 00:32:05,9437189
477233100,5,11,0.0,103.78512,1.27121,90.0,3,2021-11-21 00:35:13,9437189
477233100,5,-11,0.4,103.78532,1.27105,121.0,3,2021-11-21 00:38:05,9437189
477233100,5,-1,0.0,103.78536,1.27099,0.0,3,2021-11-21 00:40:53,9437189
477233100,5,2,0.0,103.78534,1.27096,0.0,3,2021-11-21 00:42:12,9437189
477233100,5,-1,0.0,103.78533,1.27097,0.0,3,2021-11-21 01:09:55,9437189
477233100,5,-2,0.0,103.78532,1.271,0.0,3,2021-11-21 01:36:58,9437189
477233100,5,0,0.0,103.78528,1.27097,0.0,3,2021-11-21 02:31:04,9437189
477233100,5,-1,0.1,103.78536,1.27098,0.0,3,2021-11-21 02:43:06,9437189
477233100,5,1,0.0,103.78531,1.27093,0.0,3,2021-11-21 03:46:13,9437189
477233100,5,0,0.3,103.78528,1.27102,0.0,3,2021-11-21 04:12:05,9437189
477233100,5,-2,0.4,103.78533,1.27098,127.0,3,2021-11-21 04:15:05,9437189
477233100,5,-1,2.5,103.78498,1.27102,297.0,3,2021-11-21 04:19:08,9437189
477233100,5,-2,0.0,103.7854,1.27092,0.0,3,2021-11-21 04:21:18,9437189
477233100,5,2,0.0,103.78535,1.27096,0.0,3,2021-11-21 04:22:16,9437189
477233100,5,-1,0.0,103.7853,1.27101,0.0,3,2021-11-21 04:23:08,9437189
477233100,5,-2,0.5,103.78536,1.27096,326.0,3,2021-11-21 04:25:17,9437189
477233100,5,6,0.8,103.78532,1.27097,57.0,3,2021-11-21 04:28:17,9437189
477233100,5,0,0.0,103.78531,1.271,0.0,3,2021-11-21 04:37:17,9437189
477233100,5,0,0.0,103.78532,1.271,0.0,3,2021-11-21 04:46:19,9437189
477233100,5,-6,0.1,103.78533,1.27094,90.0,3,2021-11-21 05:48:56,9437189
477233100,5,5,2.5,103.78526,1.271,90.0,3,2021-11-21 05:50:16,9437189
477233100,5,3,0.2,103.78523,1.2709,90.0,3,2021-11-21 05:50:45,9437189
477233100,5,-1,0.3,103.78531,1.2709,90.0,3,2021-11-21 05:51:16,9437189
477233100,5,-4,2.9,103.78508,1.27108,322.0,3,2021-11-21 05:52:36,9437189
477233100,5,-1,0.4,103.7852,1.27107,329.0,3,2021-11-21 05:56:49,9437189
477233100,5,7,0.3,103.78509,1.27107,305.0,3,2021-11-21 05:57:49,9437189
477233100,5,-4,0.2,103.78534,1.27094,0.0,3,2021-11-21 05:58:40,9437189
477233100,5,2,0.1,103.7851,1.27098,90.0,3,2021-11-21 06:03:46,9437189
477233100,5,-1,0.1,103.7852,1.27096,90.0,3,2021-11-21 06:04:15,9437189
477233100,5,1,0.4,103.78526,1.27119,180.0,3,2021-11-21 06:05:05,9437189
477233100,5,-2,0.7,103.7852,1.27112,332.0,3,2021-11-21 06:06:24,9437189
477233100,5,3,0.3,103.78535,1.27111,117.0,3,2021-11-21 06:07:16,9437189
477233100,5,4,0.2,103.78547,1.27095,180.0,3,2021-11-21 06:17:06,9437189
477233100,5,0,0.6,103.78534,1.2709,338.0,3,2021-11-21 06:18:07,9437189
477233100,5,0,1.4,103.78528,1.27092,220.0,3,2021-11-21 06:18:33,9437189
477233100,5,0,0.0,103.78532,1.27097,0.0,3,2021-11-21 06:45:50,9437189
477233100,5,0,0.0,103.78538,1.27085,0.1,3,2021-11-21 08:55:08,9437189
477233100,5,1,3.3,103.78529,1.27037,193.0,3,2021-11-21 08:55:38,9437189
477233100,5,-2,1.7,103.78506,1.27103,270.0,3,2021-11-21 08:57:17,9437189
477233100,5,-3,1.0,103.78519,1.27093,111.0,3,2021-11-21 08:57:47,9437189
477233100,5,1,0.2,103.78521,1.27097,270.0,3,2021-11-21 08:58:47,9437189
477233100,5,-1,0.0,103.78529,1.27097,0.0,3,2021-11-21 10:03:59,9437189
477233100,5,2,0.0,103.7853,1.27099,0.0,3,2021-11-21 12:16:14,9437189
477233100,5,-1,0.0,103.78532,1.27098,0.0,3,2021-11-21 12:19:15,9437189
477233100,5,-1,0.0,103.78531,1.27097,0.0,3,2021-11-21 12:28:17,9437189
477233100,5,-1,0.0,103.78529,1.27098,0.0,3,2021-11-21 12:31:15,9437189
477233100,5,-11,0.0,103.7853,1.27095,0.0,3,2021-11-21 12:37:14,9437189
477233100,5,-3,0.0,103.78528,1.27099,0.0,3,2021-11-21 14:43:33,9437189
477233100,5,17,0.0,103.78529,1.27098,0.0,3,2021-11-21 15:23:05,9437189
477233100,5,1,0.0,103.78531,1.271,0.0,3,2021-11-21 15:34:43,9437189
477233100,5,9,0.0,103.78531,1.27098,0.0,3,2021-11-21 15:52:44,9437189
477233100,5,0,0.0,103.78531,1.271,0.0,3,2021-11-21 16:10:49,9437189
477233100,5,-5,0.0,103.7853,1.27095,0.0,3,2021-11-21 16:16:46,9437189
477233100,5,6,0.0,103.78529,1.27096,0.0,3,2021-11-21 19:17:07,9437189
477233100,5,1,0.0,103.78531,1.27097,0.0,3,2021-11-21 19:29:11,9437189
477233100,5,2,0.0,103.78528,1.27098,0.0,3,2021-11-21 19:41:11,9437189
477233100,5,1,0.0,103.78531,1.27097,0.0,3,2021-11-21 19:56:13,9437189
477233100,5,1,0.0,103.78533,1.27097,0.0,3,2021-11-21 20:20:17,9437189
477233100,5,0,0.0,103.78529,1.27099,0.0,3,2021-11-21 20:32:17,9437189
477233100,5,2,0.0,103.78531,1.27098,0.0,3,2021-11-21 22:01:45,9437189
477233100,5,7,0.0,103.78531,1.27098,0.0,3,2021-11-21 22:02:15,9437189
477233100,0,16,1.2,103.78445,1.27127,276.0,48,2021-11-21 22:07:16,9437189
477233100,0,22,1.7,103.78407,1.27134,285.0,65,2021-11-21 22:08:16,9437189
477233100,0,20,1.7,103.78359,1.2715,288.0,86,2021-11-21 22:09:16,9437189
477233100,0,20,1.7,103.78359,1.2715,288.0,86,2021-11-21 22:09:16,9437189
477233100,0,20,1.6,103.78315,1.27168,299.0,104,2021-11-21 22:10:16,9437189
477233100,0,19,1.5,103.78281,1.27193,311.0,120,2021-11-21 22:11:16,9437189
477233100,0,19,1.4,103.78269,1.27207,319.0,128,2021-11-21 22:11:44,9437189
477233100,0,20,1.3,103.78258,1.27223,328.0,137,2021-11-21 22:12:16,9437189
477233100,0,20,1.2,103.78252,1.27239,339.0,145,2021-11-21 22:12:44,9437189
477233100,0,21,0.6,103.78252,1.27262,0.0,165,2021-11-21 22:13:44,9437189
477233100,0,22,0.5,103.78257,1.27268,40.0,175,2021-11-21 22:14:12,9437189
477233100,0,22,0.5,103.78258,1.27268,58.0,176,2021-11-21 22:14:16,9437189
477233100,0,22,0.5,103.78258,1.27268,65.0,177,2021-11-21 22:14:18,9437189
477233100,0,21,0.5,103.78263,1.27267,90.0,185,2021-11-21 22:14:42,9437189
477233100,0,20,0.5,103.78263,1.27267,90.0,186,2021-11-21 22:14:44,9437189
477233100,0,20,0.5,103.78264,1.27267,90.0,187,2021-11-21 22:14:48,9437189
477233100,0,16,0.5,103.78268,1.27262,149.0,194,2021-11-21 22:15:16,9437189
477233100,0,6,1.9,103.78254,1.27206,205.0,205,2021-11-21 22:17:14,9437189
477233100,0,-3,3.9,103.78009,1.2669,205.0,206,2021-11-21 22:22:44,9437189
477233100,0,3,3.7,103.77987,1.26642,206.0,206,2021-11-21 22:23:15,9437189
477233100,0,-1,3.1,103.77875,1.26388,204.0,206,2021-11-21 22:26:15,9437189
477233100,0,-16,7.8,103.77621,1.25858,200.0,185,2021-11-21 22:30:08,9437189
477233100,0,-10,8.2,103.77586,1.25717,192.0,182,2021-11-21 22:30:46,9437189
477233100,0,8,8.4,103.7755,1.25492,182.0,175,2021-11-21 22:31:46,9437189
477233100,0,-9,8.9,103.77537,1.25249,181.0,170,2021-11-21 22:32:46,9437189
477233100,0,-3,8.6,103.77625,1.24387,159.0,153,2021-11-21 22:36:16,9437189
477233100,0,-7,8.7,103.77667,1.24273,160.0,153,2021-11-21 22:36:46,9437189
477233100,0,-17,8.8,103.77711,1.24161,159.0,151,2021-11-21 22:37:16,9437189
477233100,0,-9,8.8,103.77893,1.23805,149.0,144,2021-11-21 22:38:56,9437189
477233100,0,-6,9.2,103.78256,1.23236,148.0,145,2021-11-21 22:41:36,9437189
477233100,0,8,8.9,103.79698,1.2162,128.0,128,2021-11-21 22:50:06,9437189
477233100,0,19,10.8,103.80591,1.21277,291.0,297,2021-11-28 01:29:03,9437189
477233100,0,9,6.6,103.78297,1.24697,57.0,65,2021-11-28 01:45:26,9437189
477233100,0,-7,3.9,103.79996,1.2555,309.0,302,2021-11-29 04:14:31,9437189
477233100,0,10,3.8,103.79927,1.25602,305.0,303,2021-11-29 04:14:58,9437189
477233100,0,-16,1.5,103.79465,1.26541,315.0,185,2021-11-29 04:32:31,9437189
477233100,0,14,0.6,103.79443,1.26579,347.0,186,2021-11-29 04:34:06,9437189
477233100,0,16,0.0,103.79441,1.26584,0.0,196,2021-11-29 04:34:57,9437189
477233100,0,-9,0.7,103.79424,1.26585,270.0,202,2021-11-29 04:36:37,9437189
477233100,0,-2,0.6,103.79364,1.26615,335.0,219,2021-11-29 04:42:17,9437189
477233100,0,-12,1.0,103.79353,1.26634,326.0,215,2021-11-29 04:43:06,9437189
477233100,0,-8,0.8,103.79343,1.26652,327.0,213,2021-11-29 04:43:56,9437189
477233100,5,10,0.1,103.79279,1.26676,0.0,2,2021-11-29 04:54:57,9437189
477233100,5,-1,0.0,103.79276,1.26683,0.0,211,2021-11-29 08:40:06,9437189
477233100,5,-2,0.0,103.79279,1.26685,0.0,211,2021-11-29 11:42:30,9437189
477233100,5,-1,0.0,103.79277,1.26699,0.1,211,2021-11-29 12:53:56,9437189
477233100,5,-1,0.0,103.79277,1.26683,0.0,210,2021-11-29 18:22:54,9437189
477233100,0,3,10.1,103.78736,1.25027,198.0,195,2021-11-29 23:44:09,9437189
477233100,0,8,10.4,103.78429,1.22888,160.0,158,2021-11-29 23:51:46,9437189
477233100,0,-25,10.4,103.78516,1.22646,159.0,146,2021-11-29 23:52:38,9437189
477233100,0,-26,10.4,103.78519,1.22639,159.0,145,2021-11-29 23:52:40,9437189
477233100,0,-16,10.0,103.78575,1.22541,147.0,137,2021-11-29 23:53:03,9437189
