MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636017569,5,0,0.0,103.75249,1.27888,26.0,3,2021-11-02 22:27:32,9754953
636017569,5,0,0.0,103.75248,1.27888,26.0,3,2021-11-03 02:27:34,9754953
636017569,5,0,0.0,103.75246,1.27893,26.0,3,2021-11-03 04:39:34,9754953
636017569,5,0,0.0,103.75253,1.2789,26.0,3,2021-11-03 08:15:37,9754953
636017569,5,0,0.0,103.75252,1.27895,26.0,3,2021-11-03 09:45:58,9754953
636017569,5,0,0.0,103.75251,1.2789,26.0,3,2021-11-03 10:42:39,9754953
636017569,5,0,0.0,103.75259,1.27893,26.0,3,2021-11-03 10:48:40,9754953
636017569,5,0,0.0,103.75252,1.27892,26.0,3,2021-11-03 13:30:37,9754953
636017569,5,0,0.0,103.75249,1.27889,26.0,3,2021-11-03 13:51:42,9754953
636017569,5,0,0.0,103.75247,1.27886,26.0,3,2021-11-03 14:24:40,9754953
636017569,5,0,0.0,103.75248,1.27893,26.0,3,2021-11-03 15:03:39,9754953
636017569,5,0,0.0,103.75252,1.2789,26.0,3,2021-11-03 15:30:41,9754953
636017569,5,0,0.0,103.75248,1.27893,26.0,3,2021-11-03 16:21:44,9754953
636017569,5,0,0.0,103.7525,1.27893,26.0,3,2021-11-03 16:39:37,9754953
636017569,5,0,0.0,103.75248,1.2789,26.0,3,2021-11-03 16:42:37,9754953
636017569,5,0,0.0,103.75244,1.27893,26.0,3,2021-11-03 18:06:41,9754953
636017569,5,0,0.0,103.75237,1.27891,26.0,3,2021-11-03 18:27:38,9754953
636017569,5,0,0.0,103.75243,1.2789,26.0,3,2021-11-03 18:39:43,9754953
636017569,5,0,0.0,103.75248,1.2789,26.0,3,2021-11-03 19:39:38,9754953
636017569,5,0,0.0,103.75246,1.27889,26.0,3,2021-11-03 22:45:42,9754953
636017569,5,0,0.0,103.75249,1.27891,26.0,3,2021-11-03 23:06:44,9754953
636017569,5,0,0.0,103.75252,1.27889,26.0,3,2021-11-03 23:21:41,9754953
636017569,5,0,0.0,103.75249,1.2789,26.0,3,2021-11-04 00:09:42,9754953
636017569,5,0,0.0,103.75245,1.27888,26.0,3,2021-11-04 01:30:44,9754953
636017569,5,0,0.0,103.75245,1.27886,26.0,3,2021-11-04 01:49:08,9754953
636017569,5,0,0.0,103.75249,1.27887,26.0,3,2021-11-04 02:30:44,9754953
636017569,5,0,0.0,103.75247,1.27889,26.0,3,2021-11-04 02:33:40,9754953
636017569,5,0,0.0,103.75244,1.27889,26.0,3,2021-11-04 02:36:44,9754953
636017569,5,0,0.0,103.75245,1.27892,26.0,3,2021-11-04 02:39:44,9754953
636017569,5,0,0.0,103.75251,1.27885,26.0,3,2021-11-04 02:45:40,9754953
636017569,5,0,0.0,103.75252,1.27885,26.0,3,2021-11-04 02:51:42,9754953
636017569,5,0,0.0,103.7525,1.27887,26.0,3,2021-11-04 02:57:44,9754953
636017569,5,0,0.0,103.75252,1.27888,26.0,3,2021-11-04 03:09:43,9754953
636017569,5,0,0.0,103.75248,1.27893,26.0,3,2021-11-04 03:12:43,9754953
636017569,5,0,0.0,103.7525,1.27891,26.0,3,2021-11-04 03:21:46,9754953
636017569,5,0,0.0,103.75251,1.27889,26.0,3,2021-11-04 03:30:40,9754953
636017569,5,0,0.0,103.75247,1.27885,26.0,3,2021-11-04 03:36:45,9754953
636017569,5,0,0.0,103.75244,1.27891,26.0,3,2021-11-04 03:42:46,9754953
636017569,5,0,0.0,103.75249,1.27891,26.0,3,2021-11-04 03:48:40,9754953
636017569,5,0,0.0,103.75247,1.27887,26.0,3,2021-11-04 03:54:41,9754953
636017569,5,0,0.0,103.75249,1.27889,26.0,3,2021-11-04 04:06:40,9754953
636017569,5,0,0.0,103.75246,1.27891,26.0,3,2021-11-04 04:12:40,9754953
636017569,5,0,0.0,103.75247,1.27884,26.0,3,2021-11-04 04:15:40,9754953
636017569,5,0,0.0,103.75244,1.27889,26.0,3,2021-11-04 04:21:44,9754953
636017569,5,0,0.0,103.7525,1.27889,26.0,3,2021-11-04 04:27:44,9754953
636017569,5,0,0.0,103.75246,1.27891,26.0,3,2021-11-04 04:33:42,9754953
636017569,5,0,0.0,103.75248,1.27892,26.0,3,2021-11-04 04:48:41,9754953
636017569,5,0,0.0,103.75248,1.27895,26.0,3,2021-11-04 05:00:46,9754953
636017569,5,0,0.0,103.75248,1.27893,26.0,3,2021-11-04 05:06:46,9754953
636017569,5,0,0.0,103.75244,1.27892,26.0,3,2021-11-04 05:12:46,9754953
636017569,5,0,0.0,103.75248,1.27896,26.0,3,2021-11-04 05:18:40,9754953
636017569,5,0,0.0,103.75252,1.27892,26.0,3,2021-11-04 05:24:41,9754953
636017569,5,0,0.0,103.75247,1.27894,26.0,3,2021-11-04 05:45:40,9754953
636017569,5,0,0.0,103.75246,1.27894,26.0,3,2021-11-04 06:15:47,9754953
636017569,5,0,0.0,103.75248,1.27888,26.0,3,2021-11-04 06:21:47,9754953
636017569,5,0,0.0,103.75245,1.27892,26.0,3,2021-11-04 06:24:41,9754953
636017569,5,0,0.0,103.75249,1.27892,26.0,3,2021-11-04 06:30:41,9754953
636017569,5,0,0.0,103.75252,1.27889,26.0,3,2021-11-04 06:33:41,9754953
636017569,5,0,0.0,103.75248,1.27891,26.0,3,2021-11-04 06:36:47,9754953
636017569,5,0,0.0,103.75245,1.27891,26.0,3,2021-11-04 06:48:48,9754953
636017569,5,0,0.0,103.75242,1.27893,26.0,3,2021-11-04 06:51:41,9754953
636017569,5,0,0.0,103.75246,1.27888,26.0,3,2021-11-04 06:57:46,9754953
636017569,5,0,0.0,103.75246,1.27891,26.0,3,2021-11-04 07:06:49,9754953
636017569,5,0,0.0,103.75248,1.27894,26.0,3,2021-11-04 07:12:47,9754953
636017569,5,0,0.0,103.75249,1.27891,26.0,3,2021-11-04 07:24:48,9754953
636017569,5,0,0.0,103.75244,1.27892,26.0,3,2021-11-04 07:27:46,9754953
636017569,5,0,0.0,103.75248,1.27891,26.0,3,2021-11-04 07:33:42,9754953
636017569,5,0,0.0,103.75248,1.27889,26.0,3,2021-11-04 07:36:47,9754953
636017569,5,0,0.0,103.75245,1.27892,26.0,3,2021-11-04 07:42:48,9754953
636017569,5,0,0.0,103.75249,1.27889,26.0,3,2021-11-04 07:45:42,9754953
636017569,5,0,0.0,103.75249,1.27892,26.0,3,2021-11-04 07:51:47,9754953
636017569,5,0,0.0,103.75248,1.27892,26.0,3,2021-11-04 07:57:47,9754953
636017569,5,0,0.0,103.75244,1.27893,26.0,3,2021-11-04 08:03:46,9754953
636017569,5,0,0.0,103.75251,1.2789,26.0,3,2021-11-04 08:09:44,9754953
636017569,5,0,0.0,103.75243,1.27893,26.0,3,2021-11-04 08:12:42,9754953
636017569,5,0,0.0,103.75248,1.27895,26.0,3,2021-11-04 08:15:42,9754953
636017569,5,0,0.0,103.75249,1.27889,26.0,3,2021-11-04 08:18:47,9754953
636017569,5,0,0.0,103.75243,1.27891,26.0,3,2021-11-04 08:21:44,9754953
636017569,5,0,0.0,103.75247,1.2789,26.0,3,2021-11-04 08:36:46,9754953
636017569,5,0,0.0,103.75247,1.27889,26.0,3,2021-11-04 08:42:44,9754953
636017569,5,0,0.0,103.75248,1.27889,26.0,3,2021-11-04 08:45:46,9754953
636017569,5,0,0.0,103.75247,1.27893,26.0,3,2021-11-04 08:48:47,9754953
636017569,5,0,0.0,103.75245,1.2789,26.0,3,2021-11-04 08:51:48,9754953
636017569,5,0,0.0,103.75248,1.27888,26.0,3,2021-11-04 08:54:47,9754953
636017569,5,0,0.0,103.75244,1.27894,26.0,3,2021-11-04 08:57:47,9754953
636017569,5,0,0.0,103.75249,1.27893,26.0,3,2021-11-04 09:00:41,9754953
636017569,5,0,0.0,103.75249,1.27889,26.0,3,2021-11-04 09:03:45,9754953
636017569,5,0,0.0,103.7525,1.27889,26.0,3,2021-11-04 09:06:47,9754953
636017569,5,0,0.0,103.75247,1.27888,26.0,3,2021-11-04 09:09:42,9754953
636017569,5,0,0.0,103.75254,1.27887,26.0,3,2021-11-04 09:15:44,9754953
636017569,5,0,0.0,103.7525,1.27888,26.0,3,2021-11-04 09:18:44,9754953
636017569,5,0,0.0,103.7525,1.27886,26.0,3,2021-11-04 09:30:45,9754953
636017569,5,0,0.0,103.75246,1.27891,26.0,3,2021-11-04 09:36:44,9754953
636017569,5,0,0.0,103.75248,1.27889,26.0,3,2021-11-04 09:39:47,9754953
636017569,5,0,0.0,103.75253,1.27887,26.0,3,2021-11-04 09:42:42,9754953
636017569,5,0,0.0,103.75253,1.27887,26.0,3,2021-11-04 09:45:42,9754953
636017569,5,0,0.0,103.75251,1.27889,26.0,3,2021-11-04 09:51:42,9754953
636017569,5,0,0.0,103.75251,1.27889,26.0,3,2021-11-04 09:57:45,9754953
636017569,5,0,0.0,103.75248,1.2789,26.0,3,2021-11-04 10:00:45,9754953
636017569,5,0,0.0,103.75249,1.27891,26.0,3,2021-11-04 10:06:46,9754953
636017569,5,0,0.0,103.75253,1.2789,26.0,3,2021-11-04 10:43:11,9754953
636017569,5,0,0.0,103.75244,1.27894,26.0,3,2021-11-04 10:51:45,9754953
636017569,5,0,0.0,103.75251,1.27891,26.0,3,2021-11-04 10:57:47,9754953
636017569,5,0,0.0,103.75243,1.27892,26.0,3,2021-11-04 12:03:42,9754953
636017569,5,0,0.0,103.75245,1.2789,26.0,3,2021-11-04 14:15:46,9754953
636017569,5,0,0.0,103.75248,1.27888,26.0,3,2021-11-04 14:30:44,9754953
636017569,5,0,0.0,103.75249,1.27888,26.0,3,2021-11-04 14:33:44,9754953
636017569,5,0,0.0,103.75247,1.27887,26.0,3,2021-11-04 14:42:47,9754953
636017569,5,0,0.0,103.7525,1.27891,26.0,3,2021-11-04 14:45:49,9754953
636017569,5,0,0.0,103.75248,1.27892,26.0,3,2021-11-04 14:51:44,9754953
636017569,5,0,0.0,103.75249,1.2789,26.0,3,2021-11-04 14:57:47,9754953
636017569,5,0,0.0,103.75249,1.27891,26.0,3,2021-11-04 15:00:44,9754953
636017569,5,0,0.0,103.75242,1.27892,26.0,3,2021-11-04 15:24:48,9754953
636017569,5,0,0.0,103.75243,1.27894,26.0,3,2021-11-04 15:45:48,9754953
636017569,5,0,0.0,103.75244,1.27892,26.0,3,2021-11-04 16:54:48,9754953
636017569,5,0,0.0,103.75248,1.27892,26.0,3,2021-11-04 17:27:46,9754953
636017569,5,0,0.0,103.75242,1.27892,26.0,3,2021-11-04 21:33:50,9754953
636017569,5,0,0.0,103.75244,1.27894,26.0,3,2021-11-04 22:03:51,9754953
636017569,5,0,0.0,103.75243,1.27889,26.0,3,2021-11-04 23:03:51,9754953
636017569,5,0,0.0,103.7524,1.27885,26.0,3,2021-11-04 23:30:47,9754953
636017569,5,0,0.0,103.75244,1.27891,26.0,3,2021-11-04 23:33:47,9754953
636017569,5,0,0.0,103.75242,1.27893,26.0,3,2021-11-04 23:36:48,9754953
636017569,5,0,0.0,103.75246,1.27892,26.0,3,2021-11-04 23:39:46,9754953
636017569,5,0,0.0,103.75244,1.2789,26.0,3,2021-11-04 23:42:47,9754953
636017569,5,0,0.0,103.75244,1.27892,26.0,3,2021-11-04 23:45:50,9754953
636017569,5,0,0.0,103.75245,1.27889,26.0,3,2021-11-04 23:48:49,9754953
636017569,5,0,0.0,103.75245,1.27891,26.0,3,2021-11-04 23:57:46,9754953
636017569,5,0,0.0,103.75244,1.2789,26.0,3,2021-11-05 00:00:46,9754953
636017569,5,0,0.0,103.75245,1.27887,26.0,3,2021-11-05 00:12:52,9754953
636017569,5,0,0.0,103.75243,1.27892,26.0,3,2021-11-05 00:42:46,9754953
636017569,5,0,0.0,103.75247,1.27887,26.0,3,2021-11-05 00:45:46,9754953
636017569,5,0,0.0,103.75244,1.27891,26.0,3,2021-11-05 00:51:48,9754953
636017569,5,0,0.0,103.75249,1.27889,26.0,3,2021-11-05 01:00:51,9754953
636017569,5,0,0.0,103.75246,1.27892,26.0,3,2021-11-05 01:18:51,9754953
636017569,5,0,0.0,103.75245,1.27891,26.0,3,2021-11-05 01:19:09,9754953
636017569,5,0,0.0,103.75247,1.27892,26.0,3,2021-11-05 01:19:39,9754953
636017569,5,0,0.0,103.75247,1.2789,26.0,3,2021-11-05 01:20:20,9754953
636017569,5,0,0.0,103.75243,1.27886,26.0,3,2021-11-05 01:21:09,9754953
636017569,5,0,0.0,103.75242,1.27885,26.0,3,2021-11-05 01:21:20,9754953
636017569,5,0,0.0,103.75243,1.27893,26.0,3,2021-11-05 01:23:39,9754953
636017569,5,0,0.0,103.75249,1.2789,26.0,3,2021-11-05 01:26:19,9754953
636017569,5,0,0.0,103.75249,1.2789,26.0,3,2021-11-05 01:26:29,9754953
636017569,5,0,0.0,103.7525,1.27888,26.0,3,2021-11-05 01:27:00,9754953
636017569,5,0,0.0,103.75248,1.27889,26.0,3,2021-11-05 01:27:09,9754953
636017569,5,0,0.0,103.75245,1.27889,26.0,3,2021-11-05 01:27:19,9754953
636017569,5,0,0.0,103.75245,1.27889,26.0,3,2021-11-05 01:27:29,9754953
636017569,5,0,0.0,103.75247,1.2789,26.0,3,2021-11-05 01:28:19,9754953
636017569,5,0,0.0,103.75245,1.27892,26.0,3,2021-11-05 01:29:19,9754953
636017569,5,0,0.0,103.75244,1.27892,26.0,3,2021-11-05 01:31:00,9754953
636017569,5,5,0.0,103.75244,1.27892,26.0,3,2021-11-05 01:31:09,9754953
636017569,5,1,0.0,103.75244,1.2789,26.0,3,2021-11-05 01:31:19,9754953
636017569,5,0,0.0,103.75243,1.27893,26.0,3,2021-11-05 01:32:20,9754953
636017569,5,4,0.1,103.75247,1.2789,26.0,3,2021-11-05 01:33:20,9754953
636017569,0,5,0.7,103.75215,1.27868,227.6,303,2021-11-05 01:36:30,9754953
636017569,0,6,0.9,103.75185,1.27839,230.5,306,2021-11-05 01:38:18,9754953
636017569,0,6,1.0,103.75163,1.27822,234.7,307,2021-11-05 01:39:18,9754953
636017569,0,4,1.0,103.75159,1.27819,234.2,307,2021-11-05 01:39:29,9754953
636017569,0,4,1.0,103.75154,1.27816,231.1,307,2021-11-05 01:39:39,9754953
636017569,0,1,1.0,103.75143,1.27804,225.3,308,2021-11-05 01:40:18,9754953
636017569,0,3,1.0,103.7514,1.27801,224.2,308,2021-11-05 01:40:29,9754953
636017569,0,3,1.0,103.7513,1.2779,220.5,308,2021-11-05 01:40:59,9754953
636017569,0,5,0.9,103.75128,1.27786,218.6,308,2021-11-05 01:41:33,9754953
636017569,0,7,0.9,103.75122,1.27776,202.5,309,2021-11-05 01:41:39,9754953
636017569,0,7,0.9,103.7512,1.27761,179.8,311,2021-11-05 01:42:19,9754953
636017569,0,7,1.0,103.7512,1.27757,175.7,311,2021-11-05 01:42:28,9754953
636017569,0,12,1.2,103.75129,1.2773,147.7,315,2021-11-05 01:43:29,9754953
636017569,0,15,1.6,103.75151,1.27704,134.5,323,2021-11-05 01:44:19,9754953
636017569,0,16,1.6,103.75153,1.27703,134.3,324,2021-11-05 01:44:23,9754953
636017569,0,16,1.6,103.75155,1.27701,134.1,324,2021-11-05 01:44:26,9754953
636017569,0,16,1.6,103.75156,1.277,133.9,325,2021-11-05 01:44:28,9754953
636017569,0,17,1.8,103.75171,1.27686,135.1,330,2021-11-05 01:44:53,9754953
636017569,0,17,1.9,103.75175,1.27681,135.9,331,2021-11-05 01:45:00,9754953
636017569,0,17,1.9,103.75177,1.27679,136.5,332,2021-11-05 01:45:03,9754953
636017569,0,18,1.9,103.75179,1.27677,136.9,333,2021-11-05 01:45:06,9754953
636017569,0,17,1.9,103.75181,1.27675,137.3,334,2021-11-05 01:45:10,9754953
636017569,0,18,1.9,103.75182,1.27673,137.6,334,2021-11-05 01:45:13,9754953
636017569,0,18,1.9,103.75184,1.27671,138.2,335,2021-11-05 01:45:15,9754953
636017569,0,18,2.0,103.75186,1.27669,139.1,336,2021-11-05 01:45:19,9754953
636017569,0,18,2.0,103.75191,1.27664,140.8,338,2021-11-05 01:45:28,9754953
636017569,0,18,2.0,103.75193,1.2766,142.4,339,2021-11-05 01:45:33,9754953
636017569,0,18,2.1,103.75208,1.27637,147.7,345,2021-11-05 01:46:00,9754953
636017569,0,18,2.1,103.75219,1.27618,151.4,351,2021-11-05 01:46:23,9754953
636017569,0,18,2.1,103.75221,1.27615,152.1,352,2021-11-05 01:46:26,9754953
636017569,0,18,1.8,103.75238,1.27571,161.9,5,2021-11-05 01:47:19,9754953
636017569,0,19,1.8,103.7524,1.27566,162.7,7,2021-11-05 01:47:26,9754953
636017569,0,20,1.6,103.75249,1.27529,168.2,20,2021-11-05 01:48:15,9754953
636017569,0,20,1.6,103.7525,1.27526,168.7,22,2021-11-05 01:48:19,9754953
636017569,0,20,1.6,103.7525,1.27523,168.8,22,2021-11-05 01:48:22,9754953
636017569,0,20,1.5,103.75251,1.27521,169.7,24,2021-11-05 01:48:26,9754953
636017569,0,20,1.4,103.75253,1.27503,174.7,31,2021-11-05 01:49:15,9754953
636017569,0,20,1.3,103.75253,1.27489,178.8,38,2021-11-05 01:49:15,9754953
636017569,0,20,1.3,103.75253,1.27487,179.9,39,2021-11-05 01:49:19,9754953
636017569,0,20,1.2,103.75253,1.27485,180.8,40,2021-11-05 01:49:23,9754953
636017569,0,20,1.2,103.75253,1.27484,181.4,41,2021-11-05 01:49:25,9754953
636017569,0,20,1.0,103.75249,1.27454,189.5,58,2021-11-05 01:50:23,9754953
636017569,0,20,1.0,103.75249,1.27453,190.2,59,2021-11-05 01:50:26,9754953
636017569,0,21,0.9,103.75219,1.27389,217.1,112,2021-11-05 01:53:16,9754953
636017569,0,20,0.9,103.75218,1.27388,217.3,113,2021-11-05 01:53:19,9754953
636017569,0,20,0.9,103.75217,1.27387,217.7,114,2021-11-05 01:53:23,9754953
636017569,0,21,0.9,103.75215,1.27384,218.8,116,2021-11-05 01:53:30,9754953
636017569,0,20,0.9,103.75208,1.27376,222.7,124,2021-11-05 01:53:56,9754953
636017569,0,19,0.9,103.752,1.27368,225.9,132,2021-11-05 01:54:23,9754953
636017569,0,19,0.9,103.75199,1.27367,226.2,132,2021-11-05 01:54:26,9754953
636017569,0,18,0.9,103.75199,1.27367,226.4,133,2021-11-05 01:54:29,9754953
636017569,0,14,0.6,103.75187,1.27355,227.1,143,2021-11-05 01:55:19,9754953
636017569,0,13,0.6,103.75185,1.27353,226.9,144,2021-11-05 01:55:29,9754953
636017569,0,12,0.4,103.75179,1.27347,224.5,149,2021-11-05 01:56:09,9754953
636017569,0,11,0.4,103.75178,1.27346,220.8,150,2021-11-05 01:56:19,9754953
636017569,0,0,0.6,103.75176,1.27335,179.1,151,2021-11-05 01:57:19,9754953
636017569,0,-6,0.7,103.75176,1.27325,170.8,150,2021-11-05 01:57:49,9754953
636017569,0,-8,0.8,103.75178,1.27314,165.4,149,2021-11-05 01:58:19,9754953
636017569,0,-8,0.8,103.75179,1.2731,164.0,149,2021-11-05 01:58:29,9754953
636017569,0,-11,1.1,103.75186,1.2729,155.9,145,2021-11-05 01:59:19,9754953
636017569,0,-10,1.7,103.75203,1.27261,148.7,141,2021-11-05 02:00:09,9754953
636017569,0,-10,2.0,103.75218,1.27238,145.5,139,2021-11-05 02:00:40,9754953
636017569,0,-8,2.3,103.75235,1.27213,142.8,137,2021-11-05 02:01:09,9754953
636017569,0,-8,2.4,103.75242,1.27207,141.9,137,2021-11-05 02:01:19,9754953
636017569,0,-7,2.9,103.75274,1.27166,138.9,135,2021-11-05 02:01:59,9754953
636017569,0,-1,3.2,103.75303,1.27135,138.1,134,2021-11-05 02:02:30,9754953
636017569,0,0,3.3,103.75315,1.27123,137.4,134,2021-11-05 02:02:40,9754953
636017569,0,7,4.8,103.755,1.26909,139.9,140,2021-11-05 02:05:08,9754953
636017569,0,8,4.8,103.75512,1.26892,139.7,140,2021-11-05 02:05:18,9754953
636017569,0,9,4.9,103.75529,1.26871,140.2,141,2021-11-05 02:05:30,9754953
636017569,0,9,5.0,103.75544,1.26856,141.0,142,2021-11-05 02:05:38,9754953
636017569,0,7,5.1,103.75559,1.26834,141.4,142,2021-11-05 02:05:50,9754953
636017569,0,5,5.1,103.75573,1.26817,141.3,142,2021-11-05 02:05:59,9754953
636017569,0,4,5.2,103.75588,1.268,141.6,142,2021-11-05 02:06:08,9754953
636017569,0,1,5.3,103.75605,1.26778,142.0,142,2021-11-05 02:06:19,9754953
636017569,0,1,6.8,103.75813,1.26507,142.5,143,2021-11-05 02:08:19,9754953
636017569,0,0,7.4,103.75933,1.26349,142.7,143,2021-11-05 02:09:18,9754953
636017569,0,-9,7.9,103.76064,1.26179,141.1,140,2021-11-05 02:10:18,9754953
636017569,0,-3,8.3,103.76209,1.26002,139.7,140,2021-11-05 02:11:19,9754953
636017569,0,4,8.3,103.76237,1.25971,139.8,140,2021-11-05 02:11:30,9754953
636017569,0,3,8.4,103.76258,1.25944,139.8,140,2021-11-05 02:11:39,9754953
636017569,0,0,9.0,103.76518,1.25632,140.1,140,2021-11-05 02:13:19,9754953
636017569,0,0,9.4,103.76708,1.25395,140.5,140,2021-11-05 02:14:30,9754953
636017569,0,5,9.5,103.76736,1.25362,140.7,140,2021-11-05 02:14:40,9754953
636017569,0,2,9.5,103.76757,1.25334,140.7,140,2021-11-05 02:14:49,9754953
636017569,0,4,9.7,103.76872,1.25194,140.9,140,2021-11-05 02:15:29,9754953
636017569,0,4,9.6,103.77185,1.24806,140.6,140,2021-11-05 02:17:19,9754953
636017569,0,5,9.6,103.77211,1.24777,140.7,140,2021-11-05 02:17:29,9754953
636017569,0,9,9.5,103.77268,1.24703,141.1,140,2021-11-05 02:18:11,9754953
636017569,0,10,9.4,103.77371,1.24566,143.3,144,2021-11-05 02:18:29,9754953
636017569,0,1,9.3,103.77528,1.24351,145.0,145,2021-11-05 02:19:29,9754953
636017569,0,-2,9.3,103.77891,1.23812,145.4,144,2021-11-05 02:22:00,9754953
