MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
255806115,0,0,3.0,103.75786,1.28788,119.0,125,2021-11-25 07:19:34,9634672
255806115,0,0,4.2,103.75965,1.28672,124.3,125,2021-11-25 07:21:34,9634672
255806115,0,0,2.9,103.76414,1.28356,126.1,125,2021-11-25 07:26:44,9634672
255806115,0,0,1.9,103.76716,1.28133,130.6,142,2021-11-25 07:32:24,9634672
255806115,0,0,0.5,103.76779,1.27985,176.3,127,2021-11-25 07:36:53,9634672
255806115,0,0,0.2,103.76775,1.27971,198.0,126,2021-11-25 07:38:13,9634672
255806115,5,0,0.0,103.76761,1.27936,221.0,122,2021-11-25 08:13:50,9634672
255806115,5,0,0.0,103.76759,1.27933,221.0,120,2021-11-25 08:34:49,9634672
255806115,5,0,0.0,103.76758,1.27935,221.0,120,2021-11-25 10:20:12,9634672
255806115,5,0,0.0,103.76758,1.27935,221.0,122,2021-11-25 11:43:51,9634672
255806115,5,0,0.0,103.7676,1.27936,221.0,121,2021-11-25 11:58:54,9634672
255806115,5,0,0.0,103.76757,1.27934,221.0,120,2021-11-25 12:49:56,9634672
255806115,5,0,0.0,103.76756,1.2793,221.0,120,2021-11-25 13:23:12,9634672
255806115,5,0,0.0,103.76762,1.27938,221.0,120,2021-11-25 13:34:50,9634672
255806115,5,0,0.0,103.76759,1.27937,221.0,119,2021-11-25 13:56:01,9634672
255806115,5,0,0.0,103.76758,1.27933,221.0,119,2021-11-25 14:08:01,9634672
255806115,5,0,0.0,103.7676,1.27934,221.0,119,2021-11-25 14:10:51,9634672
255806115,5,0,0.0,103.76775,1.27927,221.0,122,2021-11-25 14:49:55,9634672
255806115,5,0,0.0,103.76756,1.27936,221.0,120,2021-11-25 16:16:56,9634672
255806115,5,0,0.0,103.76759,1.27937,221.0,121,2021-11-25 17:46:55,9634672
255806115,5,0,0.0,103.76757,1.27934,298.0,117,2021-11-25 20:11:17,9634672
255806115,5,0,0.0,103.76758,1.27932,298.0,120,2021-11-25 22:01:58,9634672
255806115,5,0,0.0,103.76758,1.27932,298.0,118,2021-11-26 01:16:57,9634672
255806115,5,0,0.0,103.76768,1.27928,298.0,119,2021-11-26 02:37:58,9634672
255806115,0,0,3.1,103.76775,1.28245,299.9,300,2021-11-26 07:25:37,9634672
255806115,0,-127,7.0,103.74633,1.27919,185.1,166,2021-11-26 07:41:17,9634672
255806115,0,0,6.0,103.74811,1.27497,143.1,140,2021-11-26 07:44:44,9634672
255806115,0,0,14.0,103.76505,1.25767,133.9,134,2021-11-26 07:52:48,9634672
255806115,0,0,13.4,103.77163,1.24936,143.7,145,2021-11-26 07:55:53,9634672
255806115,0,0,7.5,103.81225,1.20367,118.5,120,2021-11-26 08:16:10,9634672
