MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525125030,0,0,9.5,103.749,1.26545,240.7,243.0,2021-11-02 16:14:17,9808493
525125030,0,0,9.5,103.74304,1.26238,243.6,245.0,2021-11-02 16:16:48,9808493
525125030,0,127,9.4,103.74093,1.2613,244.9,247.0,2021-11-02 16:17:41,9808493
525125030,0,0,9.2,103.73705,1.25978,249.3,250.0,2021-11-02 16:19:17,9808493
525125030,0,-127,9.1,103.73323,1.25831,247.0,248.0,2021-11-02 16:21:16,9808493
525125030,0,0,9.1,103.73231,1.25786,244.8,245.0,2021-11-02 16:21:17,9808493
525125030,0,0,9.0,103.73133,1.25737,241.5,242.0,2021-11-02 16:22:06,9808493
525125030,0,0,9.1,103.72433,1.25296,237.3,240.0,2021-11-02 16:24:58,9808493
525125030,0,0,9.1,103.72402,1.25276,237.2,240.0,2021-11-02 16:25:08,9808493
525125030,0,0,9.2,103.71256,1.24453,231.6,235.0,2021-11-02 16:30:38,9808493
525125030,0,0,9.4,103.69794,1.23349,234.1,235.0,2021-11-02 16:38:00,9808493
525125030,0,0,9.2,103.67781,1.21838,230.1,235.0,2021-11-02 16:47:28,9808493
525125030,0,0,4.1,103.65849,1.20179,230.4,240.0,2021-11-02 17:00:48,9808493
525125030,0,0,4.3,103.65261,1.19721,241.1,248.0,2021-11-02 17:08:43,9808493
525125030,0,0,4.4,103.65161,1.1967,242.7,250.0,2021-11-02 17:09:37,9808493
525125030,0,-127,3.2,103.64709,1.195,248.7,257.0,2021-11-02 17:14:17,9808493
525125030,0,0,9.1,103.63608,1.18976,244.1,246.0,2021-11-02 17:21:20,9808493
525125030,0,0,8.2,103.60975,1.20948,104.8,104.0,2021-11-10 01:42:49,9808493
525125030,0,0,8.2,103.61195,1.20883,107.2,106.0,2021-11-10 01:43:50,9808493
525125030,0,0,8.2,103.61525,1.20783,106.3,105.0,2021-11-10 01:45:19,9808493
525125030,0,0,8.2,103.61832,1.20699,103.0,102.0,2021-11-10 01:46:43,9808493
525125030,0,0,8.1,103.63374,1.20418,101.3,100.0,2021-11-10 01:53:39,9808493
525125030,0,0,7.9,103.64255,1.20257,93.1,90.0,2021-11-10 01:57:39,9808493
525125030,0,0,7.8,103.64545,1.20271,80.0,79.0,2021-11-10 01:58:59,9808493
525125030,0,0,8.0,103.64692,1.203,78.5,80.0,2021-11-10 01:59:39,9808493
525125030,0,0,8.2,103.65137,1.20387,79.4,80.0,2021-11-10 02:01:39,9808493
525125030,0,0,8.2,103.65246,1.20406,80.0,80.0,2021-11-10 02:02:09,9808493
525125030,0,0,8.2,103.65287,1.20414,80.1,80.0,2021-11-10 02:02:19,9808493
525125030,0,0,8.3,103.65626,1.20471,80.5,79.0,2021-11-10 02:03:49,9808493
525125030,0,-127,8.2,103.65831,1.20514,74.5,72.0,2021-11-10 02:04:43,9808493
525125030,0,-127,8.2,103.65838,1.20516,74.0,72.0,2021-11-10 02:04:45,9808493
525125030,0,0,8.1,103.65939,1.20552,70.8,70.0,2021-11-10 02:05:13,9808493
525125030,0,0,8.2,103.66269,1.20697,67.8,70.0,2021-11-10 02:06:49,9808493
525125030,0,0,8.3,103.66484,1.2078,69.1,69.0,2021-11-10 02:07:49,9808493
525125030,0,127,8.4,103.66572,1.20809,73.9,74.0,2021-11-10 02:08:12,9808493
525125030,0,127,8.4,103.66587,1.20812,75.0,75.0,2021-11-10 02:08:16,9808493
525125030,0,0,8.3,103.66819,1.20869,75.6,74.0,2021-11-10 02:09:19,9808493
525125030,0,0,8.3,103.67126,1.2095,72.8,70.0,2021-11-10 02:10:39,9808493
525125030,0,0,8.2,103.68436,1.21504,61.0,59.0,2021-11-10 02:16:49,9808493
525125030,0,-127,8.5,103.69119,1.21903,56.7,56.0,2021-11-10 02:20:13,9808493
525125030,0,-127,8.5,103.69125,1.21907,56.5,55.0,2021-11-10 02:20:15,9808493
525125030,0,0,8.6,103.69535,1.22182,57.7,57.0,2021-11-10 02:22:19,9808493
525125030,0,-127,8.5,103.69822,1.22366,56.0,56.0,2021-11-10 02:23:45,9808493
525125030,0,-127,8.5,103.69829,1.2237,55.5,55.0,2021-11-10 02:23:47,9808493
525125030,0,0,8.5,103.69928,1.22442,54.0,54.0,2021-11-10 02:24:18,9808493
525125030,0,0,8.7,103.70119,1.22587,52.5,55.0,2021-11-10 02:25:40,9808493
525125030,0,0,8.8,103.70315,1.22738,52.3,55.0,2021-11-10 02:26:18,9808493
525125030,0,-127,8.7,103.70494,1.22884,48.7,51.0,2021-11-10 02:27:16,9808493
525125030,0,0,8.7,103.70502,1.22892,48.4,51.0,2021-11-10 02:27:19,9808493
525125030,0,0,8.7,103.71037,1.23388,48.1,51.0,2021-11-10 02:30:18,9808493
525125030,0,0,8.7,103.7113,1.23472,47.7,50.0,2021-11-10 02:30:49,9808493
525125030,0,0,8.7,103.71222,1.2355,51.5,54.0,2021-11-10 02:31:19,9808493
525125030,0,127,8.6,103.71393,1.23677,57.2,60.0,2021-11-10 02:32:13,9808493
525125030,0,0,8.5,103.71931,1.23879,82.8,80.0,2021-11-10 02:34:39,9808493
525125030,0,-127,8.7,103.72758,1.24012,77.2,77.0,2021-11-10 02:38:06,9808493
525125030,0,0,8.8,103.72886,1.24047,75.1,75.0,2021-11-10 02:38:39,9808493
525125030,0,0,8.8,103.73008,1.24085,74.2,75.0,2021-11-10 02:39:10,9808493
525125030,0,0,8.9,103.73599,1.24259,72.4,74.0,2021-11-10 02:41:39,9808493
525125030,0,0,8.9,103.73795,1.24319,73.4,75.0,2021-11-10 02:42:30,9808493
525125030,0,0,8.9,103.73834,1.2433,74.0,75.0,2021-11-10 02:42:39,9808493
525125030,0,0,8.9,103.74072,1.24403,73.1,74.0,2021-11-10 02:43:39,9808493
525125030,0,0,8.7,103.74755,1.24545,83.5,85.0,2021-11-10 02:46:30,9808493
525125030,0,0,8.8,103.76966,1.24437,89.7,93.0,2021-11-10 02:55:40,9808493
525125030,0,-127,8.1,103.77214,1.24453,81.8,87.0,2021-11-10 02:56:43,9808493
525125030,0,0,7.9,103.77335,1.2448,75.9,81.0,2021-11-10 02:57:16,9808493
525125030,0,0,7.9,103.77335,1.2448,75.9,81.0,2021-11-10 02:57:16,9808493
525125030,0,-127,7.9,103.77345,1.24483,75.5,81.0,2021-11-10 02:57:42,9808493
525125030,0,0,6.9,103.78022,1.24692,72.4,79.0,2021-11-10 03:00:50,9808493
525125030,0,0,6.5,103.78451,1.24761,92.2,97.0,2021-11-10 03:03:10,9808493
525125030,0,0,5.6,103.79985,1.24521,95.9,100.0,2021-11-10 03:12:59,9808493
525125030,0,0,5.7,103.80276,1.24481,103.4,106.0,2021-11-10 03:14:49,9808493
525125030,0,0,5.3,103.80424,1.2443,111.1,112.0,2021-11-10 03:15:50,9808493
525125030,0,0,4.9,103.80554,1.24372,113.5,113.0,2021-11-10 03:16:50,9808493
525125030,0,0,4.2,103.80784,1.24272,113.0,113.0,2021-11-10 03:18:50,9808493
525125030,0,0,3.8,103.8096,1.24203,110.4,113.0,2021-11-10 03:20:30,9808493
525125030,0,0,3.7,103.81007,1.24183,109.8,113.0,2021-11-10 03:20:59,9808493
525125030,0,0,3.0,103.81741,1.23972,120.3,122.0,2021-11-10 03:28:48,9808493
525125030,0,-127,1.8,103.8206,1.23934,23.5,10.0,2021-11-10 03:42:00,9808493
525125030,0,-127,1.6,103.82066,1.23951,19.8,3.0,2021-11-10 03:42:23,9808493
525125030,0,-127,1.3,103.82076,1.23986,14.9,352.0,2021-11-10 03:43:17,9808493
525125030,0,-127,1.1,103.82078,1.24,10.8,346.0,2021-11-10 03:43:43,9808493
525125030,1,0,0.2,103.82064,1.24013,250.0,2.0,2021-11-10 03:56:39,9808493
525125030,1,0,0.2,103.82058,1.2401,239.0,2.0,2021-11-10 03:57:39,9808493
525125030,1,0,0.2,103.82058,1.2401,239.0,2.0,2021-11-10 03:57:50,9808493
525125030,1,0,0.1,103.82052,1.24006,240.0,2.0,2021-11-10 03:58:50,9808493
525125030,1,0,0.0,103.82049,1.24006,240.0,2.0,2021-11-10 03:59:50,9808493
525125030,1,0,0.0,103.82049,1.24006,240.0,2.0,2021-11-10 04:00:50,9808493
525125030,1,0,0.0,103.82047,1.24008,240.0,2.0,2021-11-10 04:01:50,9808493
525125030,1,0,0.2,103.82063,1.24012,76.0,3.0,2021-11-10 04:05:51,9808493
525125030,1,0,0.0,103.82073,1.24013,93.2,2.0,2021-11-10 04:11:49,9808493
525125030,1,0,0.1,103.82085,1.24031,53.2,3.0,2021-11-10 04:17:31,9808493
525125030,1,0,0.0,103.82085,1.24029,53.2,2.0,2021-11-10 04:19:31,9808493
525125030,1,0,0.0,103.82085,1.24021,53.2,2.0,2021-11-10 04:35:50,9808493
525125030,1,0,0.0,103.82084,1.24022,53.2,2.0,2021-11-10 04:36:20,9808493
525125030,1,0,0.0,103.8208,1.24019,53.2,2.0,2021-11-10 04:37:50,9808493
525125030,1,0,0.0,103.82082,1.24018,53.2,2.0,2021-11-10 04:42:50,9808493
525125030,1,0,0.0,103.82085,1.24028,53.2,2.0,2021-11-10 04:48:50,9808493
525125030,1,0,0.0,103.82087,1.24034,53.2,2.0,2021-11-10 04:50:39,9808493
525125030,1,0,0.0,103.82092,1.24046,359.0,2.0,2021-11-10 05:16:50,9808493
525125030,1,0,0.0,103.82092,1.24049,359.0,2.0,2021-11-10 05:20:19,9808493
525125030,1,0,0.0,103.82093,1.24048,359.0,2.0,2021-11-10 05:20:50,9808493
525125030,1,0,0.0,103.8209,1.2405,359.0,2.0,2021-11-10 05:24:50,9808493
525125030,1,0,0.0,103.8209,1.24046,359.0,2.0,2021-11-10 05:31:50,9808493
525125030,1,0,0.0,103.82093,1.2404,359.0,2.0,2021-11-10 05:36:39,9808493
525125030,1,0,0.0,103.82091,1.24042,359.0,2.0,2021-11-10 05:50:14,9808493
525125030,1,0,0.1,103.82088,1.24043,359.0,2.0,2021-11-10 06:29:10,9808493
525125030,1,0,0.1,103.82083,1.24021,159.0,2.0,2021-11-10 06:35:14,9808493
525125030,1,0,0.0,103.82091,1.24036,37.8,2.0,2021-11-10 07:02:12,9808493
525125030,1,0,0.0,103.82084,1.24051,37.8,2.0,2021-11-10 07:56:15,9808493
525125030,1,0,0.0,103.82094,1.24043,37.8,2.0,2021-11-10 08:02:16,9808493
525125030,1,0,0.0,103.82085,1.24046,37.8,2.0,2021-11-10 08:50:14,9808493
525125030,1,0,0.0,103.82095,1.24035,160.0,2.0,2021-11-10 09:59:14,9808493
525125030,1,0,0.2,103.82091,1.24032,172.0,2.0,2021-11-10 11:23:14,9808493
525125030,1,0,0.0,103.82089,1.24038,54.5,2.0,2021-11-10 11:35:16,9808493
525125030,1,0,0.0,103.82084,1.24021,170.0,2.0,2021-11-10 12:05:15,9808493
525125030,1,0,0.0,103.82088,1.24019,27.0,2.0,2021-11-10 12:59:14,9808493
525125030,1,0,0.1,103.82087,1.24033,27.0,2.0,2021-11-10 13:20:17,9808493
525125030,1,0,0.0,103.82086,1.24036,27.0,2.0,2021-11-10 13:23:14,9808493
525125030,1,0,0.1,103.82088,1.24024,27.0,2.0,2021-11-10 13:32:14,9808493
525125030,1,0,0.1,103.82089,1.24031,29.1,2.0,2021-11-10 13:47:15,9808493
525125030,1,0,0.2,103.82086,1.24013,181.0,2.0,2021-11-10 13:50:13,9808493
525125030,1,0,0.0,103.82088,1.24025,33.1,2.0,2021-11-10 14:20:15,9808493
525125030,1,0,0.0,103.82083,1.24016,33.1,2.0,2021-11-10 14:32:14,9808493
525125030,1,0,0.0,103.82091,1.24019,66.5,2.0,2021-11-10 15:11:11,9808493
525125030,1,0,0.0,103.82089,1.2403,7.4,2.0,2021-11-10 15:53:12,9808493
525125030,1,0,0.0,103.82091,1.2403,7.4,2.0,2021-11-10 16:11:15,9808493
525125030,1,0,0.0,103.82092,1.24031,7.4,2.0,2021-11-10 16:26:16,9808493
525125030,1,0,0.2,103.82097,1.24039,286.0,2.0,2021-11-10 17:32:17,9808493
525125030,1,0,0.0,103.82099,1.2404,283.0,2.0,2021-11-10 17:38:18,9808493
525125030,1,0,0.0,103.82092,1.24041,283.0,2.0,2021-11-10 17:41:12,9808493
525125030,1,0,0.1,103.82095,1.24044,283.0,2.0,2021-11-10 17:44:18,9808493
525125030,1,0,0.0,103.82095,1.24033,15.7,2.0,2021-11-10 18:20:15,9808493
525125030,1,0,0.1,103.82095,1.24042,15.7,2.0,2021-11-10 18:26:13,9808493
525125030,1,0,0.0,103.8209,1.24039,15.7,2.0,2021-11-10 18:56:14,9808493
525125030,1,0,0.0,103.82092,1.2404,15.7,2.0,2021-11-10 19:11:12,9808493
525125030,1,0,0.0,103.82097,1.24034,15.7,2.0,2021-11-10 19:14:15,9808493
525125030,1,0,0.0,103.82089,1.24039,147.0,2.0,2021-11-10 19:53:15,9808493
525125030,1,0,0.0,103.82092,1.24039,147.0,2.0,2021-11-10 19:56:14,9808493
525125030,1,0,0.0,103.82096,1.24037,147.0,2.0,2021-11-10 20:17:14,9808493
525125030,1,0,0.1,103.82093,1.24037,147.0,2.0,2021-11-10 20:26:14,9808493
525125030,1,0,0.1,103.82085,1.24062,13.9,2.0,2021-11-10 21:14:16,9808493
525125030,1,0,0.1,103.82086,1.24056,2.5,2.0,2021-11-10 22:26:16,9808493
525125030,1,0,0.1,103.82081,1.24056,2.5,2.0,2021-11-10 22:41:37,9808493
525125030,1,0,0.0,103.82088,1.24057,2.5,2.0,2021-11-10 22:53:17,9808493
525125030,1,0,0.1,103.82088,1.24034,2.5,2.0,2021-11-10 23:08:17,9808493
525125030,1,0,0.1,103.8209,1.24036,2.5,2.0,2021-11-10 23:11:13,9808493
525125030,1,0,0.2,103.82085,1.24041,29.9,2.0,2021-11-10 23:14:18,9808493
525125030,1,0,0.0,103.82093,1.24035,42.1,2.0,2021-11-10 23:29:14,9808493
525125030,1,0,0.0,103.82089,1.24034,42.1,2.0,2021-11-10 23:32:14,9808493
525125030,1,0,0.0,103.82092,1.24036,20.7,2.0,2021-11-10 23:47:13,9808493
525125030,1,0,0.0,103.82088,1.24033,20.7,2.0,2021-11-10 23:53:19,9808493
525125030,1,0,0.0,103.82089,1.24037,20.7,3.0,2021-11-11 00:14:17,9808493
525125030,1,0,0.0,103.82089,1.24034,20.7,2.0,2021-11-11 01:02:17,9808493
525125030,1,0,0.0,103.82089,1.24032,20.7,2.0,2021-11-11 01:47:17,9808493
525125030,1,0,0.0,103.8209,1.24033,20.7,2.0,2021-11-11 03:50:16,9808493
525125030,1,0,0.0,103.82084,1.2405,20.7,2.0,2021-11-11 05:17:15,9808493
525125030,1,0,0.0,103.82086,1.24027,33.7,2.0,2021-11-11 09:11:16,9808493
525125030,1,0,0.0,103.82085,1.24048,8.1,2.0,2021-11-11 13:26:18,9808493
525125030,1,0,0.2,103.82084,1.24036,354.0,3.0,2021-11-11 13:38:18,9808493
525125030,1,0,0.0,103.82059,1.24052,16.3,2.0,2021-11-11 14:26:18,9808493
525125030,0,0,4.4,103.79738,1.25221,300.0,300.0,2021-11-11 15:28:30,9808493
525125030,0,127,3.7,103.79574,1.25319,305.1,307.0,2021-11-11 15:30:12,9808493
525125030,0,127,3.7,103.79569,1.25323,306.2,308.0,2021-11-11 15:30:16,9808493
525125030,0,127,3.7,103.79565,1.25326,306.7,309.0,2021-11-11 15:30:19,9808493
525125030,0,0,3.2,103.79476,1.25402,308.2,317.0,2021-11-11 15:31:30,9808493
525125030,0,0,2.9,103.79396,1.25463,310.4,318.0,2021-11-11 15:32:41,9808493
525125030,0,0,2.7,103.79349,1.25507,313.8,324.0,2021-11-11 15:33:30,9808493
525125030,0,0,1.9,103.79201,1.25682,323.0,334.0,2021-11-11 15:37:11,9808493
525125030,0,127,1.6,103.78997,1.25997,340.6,356.0,2021-11-11 15:42:14,9808493
525125030,0,127,1.4,103.78991,1.26015,344.3,2.0,2021-11-11 15:42:41,9808493
525125030,5,0,0.0,103.78974,1.26196,37.9,32.0,2021-11-11 16:28:17,9808493
525125030,5,0,0.0,103.78974,1.26196,37.9,32.0,2021-11-11 16:43:17,9808493
525125030,5,0,0.0,103.78974,1.26195,37.9,32.0,2021-11-11 16:49:16,9808493
525125030,5,0,0.0,103.78976,1.26192,37.9,32.0,2021-11-11 16:58:16,9808493
525125030,5,0,0.0,103.78976,1.26196,37.9,32.0,2021-11-11 17:10:16,9808493
525125030,5,0,0.0,103.78974,1.26196,37.9,32.0,2021-11-11 18:37:17,9808493
525125030,5,0,0.0,103.7897,1.26193,37.9,32.0,2021-11-11 19:16:16,9808493
525125030,5,0,0.0,103.78976,1.26197,37.9,32.0,2021-11-11 19:31:12,9808493
525125030,5,0,0.0,103.78978,1.26199,37.9,32.0,2021-11-11 19:58:16,9808493
525125030,5,0,0.0,103.78977,1.26195,37.9,32.0,2021-11-11 20:25:17,9808493
525125030,5,0,0.0,103.78975,1.26194,37.9,31.0,2021-11-11 20:28:14,9808493
525125030,5,0,0.0,103.78978,1.26196,37.9,31.0,2021-11-11 20:34:12,9808493
525125030,5,0,0.0,103.78978,1.26198,37.9,32.0,2021-11-11 20:58:14,9808493
525125030,0,-127,1.8,103.79074,1.25981,145.5,203.0,2021-11-12 14:19:49,9808493
525125030,0,0,6.2,103.78911,1.25328,205.8,211.0,2021-11-12 14:25:15,9808493
525125030,0,0,3.5,103.78543,1.24796,271.6,291.0,2021-11-12 14:29:06,9808493
525125030,0,127,7.0,103.77972,1.24996,296.3,300.0,2021-11-12 14:32:57,9808493
525125030,0,0,7.4,103.77714,1.25169,307.7,310.0,2021-11-12 14:34:52,9808493
525125030,0,0,7.5,103.75162,1.26662,246.6,245.0,2021-11-12 14:48:41,9808493
525125030,0,0,7.8,103.73947,1.2613,249.2,248.0,2021-11-12 14:54:29,9808493
525125030,0,0,7.9,103.71066,1.24357,233.0,235.0,2021-11-12 15:10:31,9808493
525125030,0,0,7.6,103.69783,1.23409,235.1,235.0,2021-11-12 15:17:53,9808493
525125030,0,0,7.9,103.69175,1.22962,231.4,232.0,2021-11-12 15:21:00,9808493
525125030,0,0,8.0,103.68773,1.22645,231.3,232.0,2021-11-12 15:23:18,9808493
525125030,0,0,8.0,103.66681,1.20934,234.0,238.0,2021-11-12 15:35:08,9808493
525125030,0,0,7.9,103.65184,1.1981,235.3,239.0,2021-11-12 15:45:50,9808493
525125030,0,0,9.6,103.60944,1.21185,101.3,105.0,2021-11-20 10:02:58,9808493
525125030,0,0,9.8,103.61292,1.21113,102.0,106.0,2021-11-20 10:04:17,9808493
525125030,0,0,9.9,103.6156,1.21055,102.4,105.0,2021-11-20 10:05:17,9808493
525125030,0,0,9.9,103.61876,1.20984,102.7,105.0,2021-11-20 10:06:28,9808493
525125030,0,0,9.9,103.621,1.20931,102.4,105.0,2021-11-20 10:07:17,9808493
525125030,0,0,9.9,103.62368,1.20875,102.0,105.0,2021-11-20 10:08:18,9808493
525125030,0,0,9.9,103.6264,1.20817,102.0,105.0,2021-11-20 10:09:17,9808493
525125030,0,0,9.9,103.62769,1.20789,102.3,105.0,2021-11-20 10:09:47,9808493
525125030,0,0,10.0,103.63125,1.2071,102.5,105.0,2021-11-20 10:11:06,9808493
525125030,0,0,10.1,103.63358,1.20657,102.6,105.0,2021-11-20 10:11:58,9808493
525125030,0,0,10.1,103.63726,1.20578,102.1,105.0,2021-11-20 10:13:17,9808493
525125030,0,0,10.2,103.63946,1.20528,102.1,105.0,2021-11-20 10:14:06,9808493
525125030,0,0,10.3,103.64189,1.20473,102.2,105.0,2021-11-20 10:14:58,9808493
525125030,0,0,10.3,103.64324,1.20442,102.9,106.0,2021-11-20 10:15:26,9808493
525125030,0,0,10.3,103.64563,1.20399,99.3,101.0,2021-11-20 10:16:17,9808493
525125030,0,0,10.3,103.64573,1.20399,99.0,100.0,2021-11-20 10:16:19,9808493
525125030,0,0,10.3,103.64699,1.20381,97.7,99.0,2021-11-20 10:16:46,9808493
525125030,0,0,10.5,103.65424,1.20382,88.4,90.0,2021-11-20 10:19:17,9808493
525125030,0,0,10.5,103.66001,1.20465,78.2,80.0,2021-11-20 10:21:17,9808493
525125030,0,0,10.6,103.66242,1.20515,78.6,80.0,2021-11-20 10:22:07,9808493
525125030,0,-127,10.6,103.66369,1.20541,76.7,78.0,2021-11-20 10:22:34,9808493
525125030,0,0,10.5,103.66487,1.20582,70.7,69.0,2021-11-20 10:22:59,9808493
525125030,0,0,10.6,103.66846,1.20719,68.3,70.0,2021-11-20 10:24:17,9808493
525125030,0,0,10.7,103.67073,1.20813,67.6,70.0,2021-11-20 10:25:07,9808493
525125030,0,0,10.7,103.67349,1.20929,67.3,70.0,2021-11-20 10:26:07,9808493
525125030,0,0,10.7,103.67395,1.20949,67.6,70.0,2021-11-20 10:26:17,9808493
525125030,0,0,10.8,103.6821,1.21302,63.0,64.0,2021-11-20 10:29:16,9808493
525125030,0,0,10.9,103.68443,1.21424,62.5,65.0,2021-11-20 10:30:07,9808493
525125030,0,0,10.9,103.68478,1.21442,62.4,65.0,2021-11-20 10:30:16,9808493
