MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371853000,5,0,0.0,103.75988,1.27444,324.0,3,2021-11-07 09:33:23,8715871
371853000,5,0,0.0,103.75991,1.27447,320.0,3,2021-11-07 09:36:23,8715871
371853000,5,0,0.0,103.75987,1.27437,321.0,3,2021-11-07 09:39:24,8715871
371853000,5,0,0.0,103.76004,1.27448,323.0,3,2021-11-07 09:42:23,8715871
371853000,5,0,0.0,103.75994,1.27422,334.0,3,2021-11-07 09:51:24,8715871
371853000,5,0,0.0,103.75985,1.27419,360.0,3,2021-11-07 09:57:23,8715871
371853000,5,0,0.0,103.7601,1.27449,144.0,3,2021-11-07 10:03:23,8715871
371853000,5,0,0.0,103.76006,1.27436,23.0,3,2021-11-07 10:12:22,8715871
371853000,5,0,0.0,103.76011,1.27438,234.0,3,2021-11-07 10:18:24,8715871
371853000,5,0,0.0,103.76009,1.27452,143.0,3,2021-11-07 10:21:23,8715871
371853000,5,0,0.0,103.76002,1.2745,45.5,3,2021-11-07 10:27:23,8715871
371853000,5,0,0.0,103.76025,1.27441,105.0,3,2021-11-07 10:33:23,8715871
371853000,5,0,0.0,103.76014,1.27456,42.2,3,2021-11-07 10:36:23,8715871
371853000,5,0,0.0,103.76008,1.27436,312.0,3,2021-11-07 10:45:23,8715871
371853000,5,0,0.0,103.76009,1.27457,326.0,3,2021-11-07 10:48:23,8715871
371853000,5,0,0.0,103.76026,1.2744,48.0,3,2021-11-07 10:54:24,8715871
371853000,5,0,0.0,103.76009,1.27468,332.0,3,2021-11-07 11:03:24,8715871
371853000,5,0,0.0,103.75991,1.27458,123.0,3,2021-11-07 11:09:24,8715871
371853000,5,0,0.0,103.7602,1.27422,23.8,3,2021-11-07 11:18:23,8715871
371853000,5,0,0.0,103.75995,1.2747,123.0,3,2021-11-07 11:21:23,8715871
371853000,5,0,0.0,103.76004,1.27455,119.0,3,2021-11-07 11:27:23,8715871
371853000,5,0,0.0,103.75996,1.27467,115.0,3,2021-11-07 11:30:24,8715871
371853000,5,0,0.0,103.76004,1.27449,110.0,3,2021-11-07 11:33:24,8715871
371853000,5,0,0.0,103.76012,1.27433,117.0,3,2021-11-07 11:39:24,8715871
371853000,5,0,0.0,103.76004,1.27452,112.0,3,2021-11-07 11:42:24,8715871
371853000,5,0,0.0,103.76004,1.27484,76.5,3,2021-11-07 11:45:23,8715871
371853000,5,0,0.0,103.76015,1.27469,48.5,3,2021-11-07 12:06:23,8715871
371853000,5,0,0.0,103.76004,1.2746,64.3,3,2021-11-07 12:09:23,8715871
371853000,5,0,0.0,103.75994,1.27468,30.2,3,2021-11-07 12:18:24,8715871
371853000,5,0,0.0,103.75999,1.2745,31.3,3,2021-11-07 12:24:23,8715871
371853000,5,0,0.0,103.75996,1.27457,51.3,3,2021-11-07 12:30:23,8715871
371853000,5,0,0.0,103.76023,1.27456,53.7,3,2021-11-07 12:36:24,8715871
371853000,5,0,0.0,103.75994,1.27451,42.7,3,2021-11-07 12:39:22,8715871
371853000,5,0,0.0,103.76007,1.27456,50.7,3,2021-11-07 12:42:23,8715871
371853000,5,0,0.0,103.76003,1.27455,350.0,3,2021-11-07 12:48:23,8715871
371853000,5,0,0.0,103.75994,1.27476,337.0,3,2021-11-07 12:51:23,8715871
371853000,5,0,0.0,103.75999,1.27466,282.0,2,2021-11-07 12:55:00,8715871
371853000,5,0,0.0,103.75999,1.27466,282.0,2,2021-11-07 12:55:00,8715871
371853000,5,0,0.5,103.75978,1.27447,223.0,3,2021-11-07 12:58:35,8715871
371853000,0,127,0.8,103.75951,1.27408,219.8,311,2021-11-07 13:00:51,8715871
371853000,0,0,0.9,103.75943,1.27395,212.9,316,2021-11-07 13:01:20,8715871
371853000,0,0,1.2,103.75941,1.27374,192.0,321,2021-11-07 13:01:51,8715871
371853000,0,0,1.4,103.75939,1.27352,174.8,324,2021-11-07 13:02:20,8715871
371853000,0,0,2.1,103.7596,1.273,156.2,327,2021-11-07 13:03:20,8715871
371853000,0,0,2.3,103.75984,1.27241,155.5,331,2021-11-07 13:04:20,8715871
371853000,0,0,2.2,103.76012,1.27179,159.6,338,2021-11-07 13:05:20,8715871
371853000,0,0,2.2,103.76012,1.27176,160.3,339,2021-11-07 13:05:23,8715871
371853000,0,0,2.1,103.76028,1.27119,167.3,346,2021-11-07 13:06:20,8715871
371853000,0,0,1.9,103.76033,1.27063,175.3,355,2021-11-07 13:07:19,8715871
371853000,0,127,1.6,103.76035,1.27015,184.0,8,2021-11-07 13:08:19,8715871
371853000,0,127,1.6,103.76035,1.27013,184.7,9,2021-11-07 13:08:23,8715871
371853000,0,127,1.4,103.76023,1.26975,200.5,24,2021-11-07 13:09:19,8715871
371853000,0,127,1.4,103.76022,1.26972,201.9,25,2021-11-07 13:09:23,8715871
371853000,0,127,1.2,103.76001,1.26944,222.4,42,2021-11-07 13:10:19,8715871
371853000,0,127,1.0,103.75978,1.26929,250.0,59,2021-11-07 13:11:13,8715871
371853000,0,127,0.9,103.75975,1.26928,253.4,61,2021-11-07 13:11:19,8715871
371853000,0,127,0.9,103.75974,1.26928,255.2,63,2021-11-07 13:11:23,8715871
371853000,0,127,0.8,103.75951,1.26931,288.4,82,2021-11-07 13:12:24,8715871
371853000,0,127,0.7,103.75945,1.26944,9.8,100,2021-11-07 13:13:13,8715871
371853000,0,127,0.7,103.75947,1.26946,22.5,102,2021-11-07 13:13:19,8715871
371853000,0,127,0.7,103.75948,1.26947,29.9,104,2021-11-07 13:13:23,8715871
371853000,0,127,1.2,103.75974,1.26957,74.5,120,2021-11-07 13:14:13,8715871
371853000,0,127,1.2,103.75977,1.26957,77.3,121,2021-11-07 13:14:19,8715871
371853000,0,127,1.0,103.76005,1.26957,92.7,130,2021-11-07 13:15:13,8715871
371853000,0,127,1.0,103.76009,1.26957,94.5,132,2021-11-07 13:15:23,8715871
371853000,0,0,0.9,103.76037,1.26954,100.0,137,2021-11-07 13:16:19,8715871
371853000,0,0,0.9,103.76064,1.26948,103.1,142,2021-11-07 13:17:23,8715871
371853000,0,0,1.3,103.7609,1.26935,120.1,145,2021-11-07 13:18:20,8715871
371853000,0,0,4.0,103.76194,1.26816,140.1,145,2021-11-07 13:20:20,8715871
371853000,0,127,6.0,103.76375,1.26588,141.3,151,2021-11-07 13:22:14,8715871
371853000,0,127,6.0,103.76386,1.26575,142.3,151,2021-11-07 13:22:20,8715871
371853000,0,0,6.1,103.76397,1.26558,143.2,152,2021-11-07 13:22:49,8715871
371853000,0,0,10.0,103.76682,1.25959,156.7,155,2021-11-07 13:25:19,8715871
371853000,0,0,11.0,103.76802,1.25682,157.3,155,2021-11-07 13:26:19,8715871
371853000,0,0,11.6,103.76931,1.25388,156.0,155,2021-11-07 13:27:19,8715871
371853000,0,0,11.7,103.77073,1.25092,154.4,155,2021-11-07 13:28:20,8715871
371853000,0,0,11.2,103.77147,1.24941,153.6,155,2021-11-07 13:28:51,8715871
371853000,0,0,10.8,103.77208,1.24814,154.4,155,2021-11-07 13:29:20,8715871
371853000,0,0,10.1,103.77338,1.24556,152.0,150,2021-11-07 13:30:20,8715871
371853000,0,0,9.6,103.77475,1.24319,149.9,150,2021-11-07 13:31:20,8715871
371853000,0,0,9.2,103.77696,1.23937,150.7,150,2021-11-07 13:33:00,8715871
371853000,0,0,8.9,103.77803,1.23752,149.9,150,2021-11-07 13:33:51,8715871
371853000,0,0,7.8,103.78226,1.23059,145.6,145,2021-11-07 13:37:20,8715871
371853000,0,0,7.6,103.78347,1.2288,146.0,145,2021-11-07 13:38:20,8715871
371853000,0,0,7.5,103.78463,1.22701,147.0,145,2021-11-07 13:39:20,8715871
371853000,0,0,7.4,103.78576,1.22527,147.2,145,2021-11-07 13:40:21,8715871
371853000,0,0,7.2,103.78756,1.22236,148.6,140,2021-11-07 13:42:01,8715871
371853000,0,0,5.5,103.80061,1.20984,136.5,130,2021-11-07 13:53:21,8715871
371853000,0,0,10.7,103.81485,1.21037,284.7,284,2021-11-28 21:55:21,8715871
371853000,0,0,9.7,103.80324,1.2142,296.5,304,2021-11-28 21:59:18,8715871
371853000,0,0,9.3,103.78715,1.23073,328.4,335,2021-11-28 22:07:37,8715871
371853000,0,0,9.0,103.78419,1.23775,339.0,341,2021-11-28 22:10:37,8715871
371853000,0,0,8.3,103.78206,1.24351,339.5,341,2021-11-28 22:13:09,8715871
371853000,0,-127,8.1,103.78172,1.24455,340.4,336,2021-11-28 22:13:38,8715871
371853000,0,-127,7.9,103.78126,1.24563,335.9,328,2021-11-28 22:14:09,8715871
371853000,0,0,6.2,103.77582,1.25233,318.9,327,2021-11-28 22:18:27,8715871
371853000,0,0,5.5,103.77317,1.25583,325.9,329,2021-11-28 22:21:17,8715871
371853000,0,0,4.8,103.7716,1.25831,328.9,327,2021-11-28 22:23:17,8715871
371853000,0,0,3.5,103.76806,1.26424,325.0,315,2021-11-28 22:29:05,8715871
371853000,0,0,3.5,103.76803,1.26428,324.5,315,2021-11-28 22:29:08,8715871
371853000,0,0,1.3,103.7652,1.26728,308.8,318,2021-11-28 22:35:17,8715871
371853000,0,0,0.3,103.76414,1.26821,300.3,351,2021-11-28 22:40:48,8715871
371853000,0,0,0.7,103.76403,1.26832,310.9,357,2021-11-28 22:41:37,8715871
371853000,0,0,0.3,103.76379,1.26852,306.8,9,2021-11-28 22:43:11,8715871
371853000,0,0,0.3,103.7636,1.26872,310.9,18,2021-11-28 22:44:31,8715871
371853000,0,127,0.4,103.76344,1.26892,315.1,32,2021-11-28 22:46:54,8715871
371853000,0,0,1.1,103.76322,1.26984,64.5,90,2021-11-28 22:52:55,8715871
371853000,0,0,1.3,103.76438,1.27009,73.0,102,2021-11-28 22:55:37,8715871
371853000,0,0,0.7,103.76573,1.27001,90.9,111,2021-11-28 23:00:18,8715871
371853000,0,0,0.1,103.766,1.27014,21.5,112,2021-11-28 23:03:57,8715871
371853000,0,0,0.1,103.76604,1.27018,18.0,112,2021-11-28 23:05:07,8715871
371853000,5,0,0.1,103.76618,1.27044,1.5,1,2021-11-28 23:12:37,8715871
371853000,5,0,0.0,103.7663,1.27056,343.0,1,2021-11-28 23:17:30,8715871
371853000,5,0,0.0,103.76631,1.27049,48.6,1,2021-11-29 05:10:17,8715871
371853000,5,0,0.0,103.76609,1.2707,228.0,1,2021-11-29 06:33:54,8715871
371853000,5,0,0.0,103.76624,1.2707,360.0,1,2021-11-29 08:15:54,8715871
371853000,5,0,0.0,103.76618,1.27066,280.0,1,2021-11-29 09:42:53,8715871
371853000,5,0,0.0,103.76623,1.27063,203.0,1,2021-11-29 09:57:53,8715871
371853000,5,0,0.0,103.76623,1.27065,332.0,1,2021-11-29 11:57:55,8715871
371853000,5,0,0.0,103.76624,1.27065,265.0,1,2021-11-29 12:36:55,8715871
371853000,5,0,0.0,103.76618,1.27063,288.0,1,2021-11-29 14:06:55,8715871
371853000,5,0,0.0,103.76616,1.27075,174.0,1,2021-11-29 17:48:54,8715871
371853000,5,0,0.0,103.76608,1.27052,250.0,1,2021-11-29 18:00:54,8715871
371853000,5,0,0.0,103.76627,1.27062,185.0,1,2021-11-29 19:24:55,8715871
371853000,5,0,0.0,103.76625,1.27061,321.0,1,2021-11-29 21:06:55,8715871
371853000,5,0,0.0,103.76628,1.27063,175.0,1,2021-11-29 22:39:55,8715871
371853000,5,0,0.0,103.7663,1.27059,290.0,1,2021-11-29 22:51:55,8715871
371853000,5,0,0.0,103.7662,1.27059,291.0,1,2021-11-29 23:06:55,8715871
371853000,5,0,0.0,103.76624,1.2706,1.4,1,2021-11-29 23:30:54,8715871
371853000,5,0,0.1,103.7664,1.27071,219.0,1,2021-11-30 00:33:54,8715871
371853000,5,0,0.0,103.76617,1.27064,258.0,1,2021-11-30 00:48:54,8715871
371853000,5,0,0.0,103.7662,1.27062,310.0,1,2021-11-30 01:06:54,8715871
371853000,5,0,0.0,103.76618,1.27066,167.0,1,2021-11-30 01:12:55,8715871
371853000,5,0,0.0,103.76623,1.2706,150.0,1,2021-11-30 01:21:55,8715871
371853000,5,0,0.0,103.76636,1.27064,130.0,1,2021-11-30 01:27:54,8715871
371853000,5,0,0.0,103.76609,1.27065,2.8,1,2021-11-30 01:54:54,8715871
371853000,5,0,0.0,103.76611,1.27067,269.0,1,2021-11-30 02:27:54,8715871
371853000,5,0,0.0,103.76574,1.27049,307.0,1,2021-11-30 02:42:54,8715871
371853000,5,0,0.0,103.76594,1.27063,301.0,1,2021-11-30 03:24:56,8715871
371853000,5,0,0.0,103.76642,1.27054,96.2,1,2021-11-30 03:39:56,8715871
371853000,5,0,0.0,103.76622,1.27064,210.0,1,2021-11-30 04:18:55,8715871
371853000,5,0,0.0,103.76623,1.27068,149.0,1,2021-11-30 04:27:55,8715871
371853000,5,0,0.0,103.76618,1.27062,353.0,1,2021-11-30 05:00:55,8715871
371853000,5,0,0.0,103.76626,1.27063,94.3,1,2021-11-30 08:06:54,8715871
371853000,5,0,0.0,103.76624,1.27065,312.0,1,2021-11-30 10:45:54,8715871
371853000,5,0,0.1,103.76624,1.27068,304.0,1,2021-11-30 11:45:54,8715871
371853000,5,0,0.0,103.76623,1.27065,73.4,1,2021-11-30 13:45:55,8715871
371853000,5,0,0.0,103.76629,1.27061,331.0,1,2021-11-30 14:54:55,8715871
371853000,5,0,0.0,103.76627,1.27056,178.0,1,2021-11-30 16:30:54,8715871
371853000,5,0,0.0,103.76624,1.27064,177.0,1,2021-11-30 18:54:55,8715871
371853000,5,0,0.0,103.76622,1.27066,156.0,1,2021-11-30 19:30:54,8715871
371853000,5,0,0.0,103.76622,1.27069,239.0,1,2021-11-30 19:36:55,8715871
371853000,0,0,8.7,103.79264,1.21999,142.8,141,2021-11-30 20:51:39,8715871
