MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477168900,0,18,12.7,103.73569,1.1352,260.5,269,2021-11-09 14:04:14,9783514
477168900,0,3,13.1,103.71414,1.1451,303.9,304,2021-11-09 14:11:14,9783514
477168900,0,5,13.1,103.71263,1.14613,303.7,304,2021-11-09 14:11:43,9783514
477168900,0,-5,13.2,103.71113,1.14714,304.1,304,2021-11-09 14:12:14,9783514
477168900,0,6,13.2,103.7096,1.14817,304.9,305,2021-11-09 14:12:43,9783514
477168900,0,0,13.4,103.70657,1.15034,305.8,305,2021-11-09 14:13:44,9783514
477168900,0,6,13.5,103.70508,1.15145,305.9,305,2021-11-09 14:14:13,9783514
477168900,0,0,13.8,103.70008,1.1551,304.7,301,2021-11-09 14:15:52,9783514
477168900,0,-6,14.3,103.69436,1.15905,304.5,301,2021-11-09 14:17:39,9783514
477168900,0,6,14.5,103.69272,1.16018,304.5,302,2021-11-09 14:18:08,9783514
477168900,0,6,16.1,103.67621,1.17165,302.8,303,2021-11-09 14:23:14,9783514
477168900,0,0,16.2,103.6724,1.17416,303.5,303,2021-11-09 14:24:14,9783514
477168900,0,-16,15.6,103.6555,1.18422,291.9,285,2021-11-09 14:28:17,9783514
477168900,0,-18,15.3,103.65216,1.18526,283.7,275,2021-11-09 14:29:05,9783514
477168900,0,-12,15.0,103.65031,1.18559,278.4,271,2021-11-09 14:29:33,9783514
477168900,0,3,15.2,103.64406,1.18605,273.0,270,2021-11-09 14:31:03,9783514
477168900,0,-5,15.2,103.64364,1.18607,273.0,270,2021-11-09 14:31:09,9783514
477168900,0,-5,15.2,103.64322,1.18609,272.9,269,2021-11-09 14:31:14,9783514
477168900,0,6,15.7,103.63586,1.1864,272.2,270,2021-11-09 14:32:57,9783514
477168900,0,0,15.9,103.6302,1.18661,272.2,269,2021-11-09 14:34:14,9783514
477168900,0,-3,16.2,103.6244,1.18684,271.9,269,2021-11-09 14:35:33,9783514
477168900,0,10,16.4,103.6167,1.18708,271.9,271,2021-11-09 14:37:14,9783514
477168900,0,0,16.5,103.61442,1.18719,273.2,272,2021-11-09 14:37:44,9783514
477168900,0,3,16.6,103.61213,1.18732,273.6,272,2021-11-09 14:38:14,9783514
