MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563137600,5,0,0.0,103.61938,1.25415,328.0,2,2021-11-04 03:52:00,9205677
563137600,5,0,0.0,103.61949,1.25408,328.0,2,2021-11-04 03:55:00,9205677
563137600,5,0,0.0,103.61933,1.25415,328.0,2,2021-11-04 03:58:00,9205677
563137600,5,0,0.0,103.61933,1.25413,286.0,2,2021-11-04 04:01:00,9205677
563137600,5,0,0.0,103.61933,1.25413,312.0,2,2021-11-04 04:04:00,9205677
563137600,5,0,0.0,103.61931,1.25413,44.6,2,2021-11-04 04:07:01,9205677
563137600,5,0,0.0,103.61931,1.25411,263.0,2,2021-11-04 04:10:01,9205677
563137600,5,0,0.0,103.61932,1.25409,247.0,2,2021-11-04 04:16:00,9205677
563137600,5,0,0.0,103.61934,1.25417,220.0,2,2021-11-04 04:22:00,9205677
563137600,5,0,0.0,103.61925,1.25405,168.0,2,2021-11-04 04:28:01,9205677
563137600,5,0,0.0,103.61936,1.25417,167.0,2,2021-11-04 04:55:01,9205677
563137600,5,0,0.0,103.61931,1.25416,160.0,2,2021-11-04 04:58:01,9205677
563137600,5,0,0.0,103.61938,1.25418,112.0,2,2021-11-04 05:04:00,9205677
563137600,5,0,0.0,103.61935,1.25421,128.0,2,2021-11-04 05:10:01,9205677
563137600,5,0,0.0,103.61928,1.25416,216.0,2,2021-11-04 05:16:01,9205677
563137600,5,0,0.0,103.61942,1.25426,159.0,2,2021-11-04 05:22:01,9205677
563137600,5,0,0.0,103.61933,1.25424,168.0,2,2021-11-04 05:31:01,9205677
563137600,5,0,0.0,103.6193,1.25428,177.0,2,2021-11-04 05:40:01,9205677
563137600,5,0,0.0,103.61931,1.25426,179.0,2,2021-11-04 05:43:01,9205677
563137600,5,0,0.0,103.61936,1.2542,122.0,2,2021-11-04 05:49:01,9205677
563137600,5,0,0.0,103.61936,1.25417,178.0,2,2021-11-04 05:52:02,9205677
563137600,5,0,0.0,103.61935,1.25418,140.0,2,2021-11-04 05:55:01,9205677
563137600,5,0,0.0,103.61937,1.25415,207.0,2,2021-11-04 05:58:01,9205677
563137600,5,0,0.0,103.6193,1.25373,327.3,270,2021-11-04 06:04:01,9205677
563137600,5,0,0.0,103.61937,1.25418,258.0,2,2021-11-04 06:10:02,9205677
563137600,5,0,0.1,103.6193,1.25416,154.0,2,2021-11-04 06:19:03,9205677
563137600,5,0,0.0,103.61937,1.25417,116.0,2,2021-11-04 06:22:03,9205677
563137600,5,0,0.1,103.61934,1.25415,286.0,2,2021-11-04 06:28:02,9205677
563137600,5,0,0.0,103.6193,1.2542,92.5,2,2021-11-04 06:40:02,9205677
563137600,5,0,0.0,103.61934,1.25421,108.0,2,2021-11-04 06:46:02,9205677
563137600,5,0,0.0,103.61919,1.25427,69.8,2,2021-11-04 06:52:02,9205677
563137600,5,0,0.0,103.61934,1.25418,79.6,2,2021-11-04 07:04:03,9205677
563137600,5,0,0.0,103.61928,1.25418,82.8,2,2021-11-04 07:10:03,9205677
563137600,5,0,0.0,103.61934,1.25417,87.0,2,2021-11-04 07:13:03,9205677
563137600,5,0,0.0,103.61934,1.25422,95.1,2,2021-11-04 07:16:03,9205677
563137600,5,0,0.0,103.61941,1.25413,101.0,2,2021-11-04 07:19:03,9205677
563137600,5,0,0.0,103.6193,1.25421,107.0,2,2021-11-04 07:22:03,9205677
563137600,5,0,0.0,103.61936,1.25415,103.0,2,2021-11-04 07:28:03,9205677
563137600,5,0,0.0,103.61925,1.25425,108.0,2,2021-11-04 07:31:03,9205677
563137600,5,0,0.0,103.61933,1.25422,97.1,2,2021-11-04 07:34:03,9205677
563137600,5,0,0.0,103.61937,1.25421,115.0,2,2021-11-04 07:37:03,9205677
563137600,5,0,0.0,103.61937,1.2542,197.0,2,2021-11-04 07:40:03,9205677
563137600,5,0,0.0,103.61934,1.25415,88.1,2,2021-11-04 07:43:03,9205677
563137600,5,0,0.0,103.6194,1.25418,180.0,2,2021-11-04 07:46:03,9205677
563137600,5,0,0.0,103.61934,1.25416,131.0,2,2021-11-04 07:49:03,9205677
563137600,5,0,0.0,103.61934,1.25416,179.0,2,2021-11-04 07:58:04,9205677
563137600,5,0,0.0,103.6193,1.25412,110.0,2,2021-11-04 08:01:03,9205677
563137600,5,0,0.0,103.61923,1.25415,131.0,2,2021-11-04 08:10:04,9205677
563137600,5,0,0.0,103.61914,1.25433,175.9,270,2021-11-04 08:13:03,9205677
563137600,5,0,0.0,103.61946,1.25419,182.0,2,2021-11-04 08:16:03,9205677
563137600,5,0,0.0,103.61944,1.25423,178.0,2,2021-11-04 08:22:03,9205677
563137600,5,0,0.0,103.61928,1.25419,194.0,2,2021-11-04 08:25:03,9205677
563137600,5,0,0.0,103.61929,1.25417,246.0,2,2021-11-04 08:31:04,9205677
563137600,5,0,0.0,103.61915,1.25425,298.0,2,2021-11-04 08:37:03,9205677
563137600,5,0,0.0,103.61934,1.25417,232.0,2,2021-11-04 08:40:04,9205677
563137600,5,0,0.1,103.61937,1.25418,233.0,2,2021-11-04 08:43:04,9205677
563137600,5,0,0.2,103.61947,1.25414,277.0,2,2021-11-04 08:46:03,9205677
563137600,5,0,0.0,103.61933,1.25413,292.0,2,2021-11-04 09:07:04,9205677
563137600,5,0,0.1,103.61936,1.25416,271.0,2,2021-11-04 09:16:03,9205677
563137600,5,0,0.1,103.61937,1.25415,280.0,2,2021-11-04 09:19:04,9205677
563137600,5,0,0.0,103.61928,1.25423,273.0,2,2021-11-04 09:25:04,9205677
563137600,5,0,0.0,103.61942,1.25417,268.0,2,2021-11-04 09:31:04,9205677
563137600,5,0,0.0,103.61936,1.25411,156.0,2,2021-11-04 09:34:04,9205677
563137600,5,0,0.0,103.61931,1.25414,157.0,2,2021-11-04 09:37:03,9205677
563137600,5,0,0.0,103.61935,1.25422,174.0,2,2021-11-04 09:43:04,9205677
563137600,5,0,0.0,103.61934,1.25415,277.0,2,2021-11-04 09:46:04,9205677
563137600,5,0,0.0,103.61944,1.25405,338.0,2,2021-11-04 09:49:05,9205677
563137600,5,0,0.0,103.6193,1.25418,276.0,2,2021-11-04 10:04:04,9205677
563137600,5,0,0.0,103.61934,1.25416,101.0,2,2021-11-04 10:31:05,9205677
563137600,5,0,0.2,103.61933,1.25424,3.2,2,2021-11-04 11:28:22,9205677
563137600,0,0,0.3,103.61933,1.25436,2.0,268,2021-11-04 11:29:22,9205677
563137600,0,0,0.5,103.6194,1.25445,27.6,266,2021-11-04 11:30:22,9205677
563137600,0,0,0.9,103.61955,1.25462,54.0,264,2021-11-04 11:31:22,9205677
563137600,0,0,1.2,103.6197,1.25475,57.1,262,2021-11-04 11:32:16,9205677
563137600,0,0,1.4,103.61987,1.25486,58.1,260,2021-11-04 11:32:22,9205677
563137600,0,0,1.8,103.62028,1.25514,56.3,253,2021-11-04 11:33:22,9205677
563137600,0,-127,2.0,103.62069,1.25551,48.3,241,2021-11-04 11:34:22,9205677
563137600,0,-127,1.9,103.62082,1.25574,39.1,233,2021-11-04 11:35:16,9205677
563137600,0,-127,1.8,103.62088,1.25591,26.4,223,2021-11-04 11:35:22,9205677
563137600,0,-127,1.8,103.62091,1.25599,22.9,220,2021-11-04 11:35:32,9205677
563137600,0,-127,1.7,103.62102,1.25642,1.1,201,2021-11-04 11:36:26,9205677
563137600,0,-127,1.6,103.62085,1.25681,337.5,181,2021-11-04 11:37:16,9205677
563137600,0,-127,1.6,103.62083,1.25685,334.5,179,2021-11-04 11:37:22,9205677
563137600,0,-127,1.6,103.62082,1.25687,331.9,177,2021-11-04 11:37:26,9205677
563137600,0,-127,1.1,103.62059,1.25708,309.1,160,2021-11-04 11:38:17,9205677
563137600,0,-127,1.0,103.62056,1.2571,303.9,157,2021-11-04 11:38:27,9205677
563137600,0,-127,0.5,103.62043,1.2571,255.2,141,2021-11-04 11:39:22,9205677
563137600,0,-127,0.6,103.62036,1.25694,182.0,124,2021-11-04 11:40:22,9205677
563137600,0,-127,1.0,103.62047,1.25673,144.8,106,2021-11-04 11:41:22,9205677
563137600,0,0,1.9,103.62126,1.25645,96.6,89,2021-11-04 11:43:22,9205677
563137600,0,0,3.0,103.62275,1.25636,88.9,87,2021-11-04 11:45:22,9205677
563137600,0,0,4.1,103.62481,1.25643,88.5,87,2021-11-04 11:47:22,9205677
563137600,0,0,5.4,103.62637,1.25646,88.3,87,2021-11-04 11:48:23,9205677
563137600,0,0,6.3,103.62796,1.25652,88.2,87,2021-11-04 11:49:23,9205677
563137600,0,0,7.2,103.63036,1.25663,87.3,87,2021-11-04 11:50:42,9205677
563137600,0,0,7.5,103.63138,1.25669,87.5,87,2021-11-04 11:51:12,9205677
563137600,0,0,7.6,103.63176,1.25671,87.5,87,2021-11-04 11:51:23,9205677
563137600,0,0,8.5,103.6341,1.25682,87.7,87,2021-11-04 11:52:23,9205677
563137600,0,0,9.2,103.63681,1.257,87.7,87,2021-11-04 11:53:23,9205677
563137600,0,0,9.6,103.63906,1.25709,87.5,87,2021-11-04 11:54:23,9205677
563137600,0,127,10.2,103.64458,1.25745,86.2,99,2021-11-04 11:56:23,9205677
563137600,0,127,10.1,103.64476,1.25746,86.7,100,2021-11-04 11:56:26,9205677
563137600,0,127,9.9,103.64612,1.25736,97.1,115,2021-11-04 11:56:57,9205677
563137600,0,127,9.6,103.64766,1.25678,113.7,131,2021-11-04 11:57:34,9205677
563137600,0,127,9.4,103.64863,1.25611,125.6,142,2021-11-04 11:58:23,9205677
563137600,0,127,9.3,103.64939,1.25528,137.4,150,2021-11-04 11:58:26,9205677
563137600,0,0,9.5,103.65063,1.25314,152.9,155,2021-11-04 11:59:23,9205677
563137600,0,0,9.9,103.65181,1.25063,154.8,155,2021-11-04 12:00:23,9205677
563137600,0,0,10.4,103.65395,1.24587,154.6,155,2021-11-04 12:02:13,9205677
563137600,0,0,10.5,103.65436,1.24503,154.7,155,2021-11-04 12:02:32,9205677
563137600,0,0,10.6,103.65523,1.24318,154.8,155,2021-11-04 12:03:13,9205677
563137600,0,0,10.6,103.65562,1.24232,154.9,155,2021-11-04 12:03:32,9205677
563137600,0,0,10.7,103.65584,1.24182,155.1,155,2021-11-04 12:03:43,9205677
563137600,0,0,10.8,103.65896,1.23452,157.3,158,2021-11-04 12:06:23,9205677
563137600,0,-127,10.7,103.6642,1.2236,146.4,139,2021-11-04 12:10:23,9205677
563137600,0,0,10.4,103.66612,1.22142,137.3,131,2021-11-04 12:11:23,9205677
563137600,0,-127,10.0,103.66813,1.21938,132.4,110,2021-11-04 12:12:23,9205677
563137600,0,-127,9.9,103.66827,1.21927,130.7,109,2021-11-04 12:12:26,9205677
563137600,0,-127,8.8,103.6702,1.21849,104.3,92,2021-11-04 12:13:16,9205677
563137600,0,0,8.7,103.67061,1.21843,101.5,91,2021-11-04 12:13:26,9205677
563137600,0,0,8.6,103.6717,1.21837,94.0,90,2021-11-04 12:13:53,9205677
563137600,0,0,8.7,103.67285,1.21833,92.2,90,2021-11-04 12:14:23,9205677
563137600,0,0,8.9,103.67448,1.21828,91.3,90,2021-11-04 12:15:03,9205677
563137600,0,0,9.0,103.67491,1.21827,91.7,90,2021-11-04 12:15:12,9205677
563137600,0,0,9.0,103.67534,1.21827,91.0,90,2021-11-04 12:15:23,9205677
563137600,0,0,9.1,103.67667,1.21823,91.6,90,2021-11-04 12:15:53,9205677
563137600,0,0,9.2,103.67705,1.21822,91.9,90,2021-11-04 12:16:03,9205677
563137600,0,0,9.2,103.67747,1.21819,91.8,90,2021-11-04 12:16:12,9205677
563137600,0,0,9.3,103.6779,1.21818,92.4,90,2021-11-04 12:16:23,9205677
563137600,0,0,9.3,103.67832,1.21816,92.4,90,2021-11-04 12:16:32,9205677
563137600,0,0,9.3,103.6788,1.21814,92.0,90,2021-11-04 12:16:44,9205677
563137600,0,0,9.3,103.67923,1.21812,92.1,90,2021-11-04 12:16:53,9205677
563137600,0,0,9.4,103.67971,1.2181,92.2,90,2021-11-04 12:17:04,9205677
563137600,0,0,9.4,103.68006,1.21809,92.7,90,2021-11-04 12:17:13,9205677
563137600,0,0,9.4,103.68051,1.21807,92.4,90,2021-11-04 12:17:23,9205677
563137600,0,0,9.5,103.68143,1.21802,93.5,89,2021-11-04 12:17:43,9205677
563137600,0,0,9.5,103.68186,1.21799,93.5,88,2021-11-04 12:17:53,9205677
563137600,0,0,9.5,103.68321,1.21792,92.2,84,2021-11-04 12:18:23,9205677
563137600,0,0,9.4,103.68452,1.21792,88.6,80,2021-11-04 12:18:53,9205677
563137600,0,0,9.4,103.6858,1.21805,84.2,80,2021-11-04 12:19:23,9205677
563137600,0,-127,9.4,103.68709,1.21815,85.6,77,2021-11-04 12:19:53,9205677
563137600,0,-127,9.3,103.68839,1.21833,81.1,72,2021-11-04 12:20:23,9205677
563137600,0,-127,9.2,103.69088,1.21899,73.3,67,2021-11-04 12:21:23,9205677
563137600,0,0,9.0,103.69318,1.21998,62.5,56,2021-11-04 12:22:23,9205677
563137600,0,0,9.0,103.69524,1.22141,53.5,52,2021-11-04 12:23:23,9205677
563137600,0,0,9.1,103.69622,1.22216,52.2,52,2021-11-04 12:23:52,9205677
563137600,0,0,9.2,103.6972,1.223,50.8,52,2021-11-04 12:24:23,9205677
563137600,0,0,9.4,103.69917,1.22464,51.1,52,2021-11-04 12:25:23,9205677
563137600,0,0,9.4,103.70121,1.22629,50.5,52,2021-11-04 12:26:23,9205677
563137600,0,0,9.5,103.70327,1.22795,53.0,54,2021-11-04 12:27:23,9205677
563137600,0,0,9.5,103.70542,1.2295,53.7,55,2021-11-04 12:28:23,9205677
563137600,0,0,9.5,103.7065,1.2303,52.7,54,2021-11-04 12:28:54,9205677
563137600,0,0,9.5,103.70753,1.23112,52.1,55,2021-11-04 12:29:23,9205677
563137600,0,0,9.5,103.70857,1.23192,52.3,55,2021-11-04 12:29:54,9205677
563137600,0,0,9.6,103.70962,1.23272,52.7,55,2021-11-04 12:30:23,9205677
563137600,0,0,9.6,103.71144,1.23407,54.0,55,2021-11-04 12:31:14,9205677
563137600,0,0,9.6,103.71174,1.23428,54.2,55,2021-11-04 12:31:22,9205677
563137600,0,0,9.7,103.71361,1.23566,53.6,55,2021-11-04 12:32:14,9205677
563137600,0,0,9.7,103.71389,1.23588,53.3,55,2021-11-04 12:32:22,9205677
563137600,0,0,9.7,103.71577,1.23721,57.1,60,2021-11-04 12:33:13,9205677
563137600,0,0,9.8,103.71612,1.23743,57.5,60,2021-11-04 12:33:22,9205677
563137600,0,0,9.7,103.71845,1.2388,61.7,67,2021-11-04 12:34:22,9205677
563137600,0,0,9.6,103.72097,1.23975,73.3,78,2021-11-04 12:35:22,9205677
563137600,0,0,9.6,103.72359,1.24019,81.9,80,2021-11-04 12:36:22,9205677
563137600,0,0,9.6,103.72412,1.24028,81.6,80,2021-11-04 12:36:34,9205677
563137600,0,0,9.6,103.7258,1.24051,81.4,80,2021-11-04 12:37:12,9205677
563137600,0,0,9.6,103.72623,1.24056,81.5,80,2021-11-04 12:37:22,9205677
563137600,0,0,9.5,103.72883,1.24103,78.3,75,2021-11-04 12:38:22,9205677
563137600,0,0,9.7,103.73923,1.24373,74.9,75,2021-11-04 12:42:22,9205677
563137600,0,0,9.3,103.74175,1.24439,75.4,75,2021-11-04 12:43:22,9205677
563137600,0,0,8.7,103.74657,1.24564,75.5,75,2021-11-04 12:45:23,9205677
563137600,0,0,8.6,103.74889,1.24622,75.1,75,2021-11-04 12:46:23,9205677
563137600,0,0,8.5,103.75081,1.2467,75.4,75,2021-11-04 12:47:13,9205677
563137600,0,0,8.3,103.75308,1.24727,78.3,80,2021-11-04 12:48:13,9205677
563137600,0,0,8.3,103.75346,1.24734,78.9,80,2021-11-04 12:48:23,9205677
563137600,0,0,8.2,103.75572,1.24778,78.9,84,2021-11-04 12:49:23,9205677
563137600,0,0,8.0,103.75756,1.24801,84.8,90,2021-11-04 12:50:13,9205677
563137600,0,0,7.8,103.75792,1.24801,87.3,90,2021-11-04 12:50:23,9205677
563137600,0,127,6.9,103.76156,1.24815,86.9,96,2021-11-04 12:52:14,9205677
563137600,0,0,6.4,103.7634,1.24803,98.6,105,2021-11-04 12:53:14,9205677
563137600,0,0,5.9,103.7659,1.24746,103.7,105,2021-11-04 12:54:42,9205677
563137600,0,0,5.6,103.76851,1.24684,103.3,107,2021-11-04 12:56:23,9205677
563137600,0,127,4.9,103.77092,1.24585,124.1,134,2021-11-04 12:58:13,9205677
563137600,0,127,4.9,103.77108,1.24572,126.9,136,2021-11-04 12:58:22,9205677
563137600,0,0,4.8,103.77345,1.24246,148.0,138,2021-11-04 13:01:22,9205677
563137600,0,0,4.7,103.77408,1.24151,143.6,135,2021-11-04 13:02:13,9205677
563137600,0,0,4.7,103.77419,1.24137,142.2,135,2021-11-04 13:02:22,9205677
563137600,0,0,4.5,103.77483,1.24055,140.2,135,2021-11-04 13:03:13,9205677
563137600,0,0,4.6,103.77668,1.2384,138.8,135,2021-11-04 13:05:22,9205677
563137600,0,0,4.7,103.77743,1.23753,139.3,135,2021-11-04 13:06:14,9205677
563137600,0,0,4.7,103.77755,1.2374,138.9,135,2021-11-04 13:06:22,9205677
563137600,0,0,4.7,103.77828,1.23653,138.8,135,2021-11-04 13:07:14,9205677
563137600,0,0,4.7,103.7784,1.2364,138.7,135,2021-11-04 13:07:22,9205677
563137600,0,0,4.8,103.77917,1.23553,137.9,135,2021-11-04 13:08:14,9205677
563137600,0,0,4.8,103.7793,1.23538,137.4,135,2021-11-04 13:08:23,9205677
563137600,0,0,4.9,103.7801,1.23449,137.2,135,2021-11-04 13:09:14,9205677
563137600,0,0,5.0,103.78108,1.23342,136.8,135,2021-11-04 13:10:14,9205677
563137600,0,0,5.0,103.78123,1.23327,136.9,135,2021-11-04 13:10:23,9205677
563137600,0,0,5.1,103.78206,1.23234,136.7,135,2021-11-04 13:11:14,9205677
563137600,0,0,5.1,103.78302,1.2312,136.7,135,2021-11-04 13:12:24,9205677
563137600,0,0,5.3,103.78516,1.22877,141.4,140,2021-11-04 13:14:55,9205677
563137600,0,0,5.3,103.78604,1.22759,143.1,140,2021-11-04 13:15:32,9205677
563137600,0,0,5.3,103.78693,1.22642,143.9,140,2021-11-04 13:16:32,9205677
563137600,0,0,5.3,103.78781,1.22523,145.0,140,2021-11-04 13:17:55,9205677
563137600,0,0,5.5,103.7882,1.22456,145.1,140,2021-11-04 13:18:03,9205677
563137600,0,0,6.3,103.78913,1.22315,144.7,140,2021-11-04 13:19:03,9205677
563137600,0,0,7.9,103.79321,1.21816,135.0,130,2021-11-04 13:22:14,9205677
563137600,0,0,7.9,103.7934,1.21796,133.3,130,2021-11-04 13:22:22,9205677
563137600,0,0,8.5,103.79512,1.2164,130.4,130,2021-11-04 13:23:22,9205677
563137600,0,0,9.0,103.79693,1.21477,131.1,130,2021-11-04 13:24:22,9205677
563137600,0,0,8.4,103.79945,1.21261,129.9,130,2021-11-04 13:25:43,9205677
563137600,0,0,8.0,103.80036,1.21187,129.6,130,2021-11-04 13:26:14,9205677
563137600,0,0,7.9,103.80057,1.21168,129.7,130,2021-11-04 13:26:23,9205677
563137600,0,0,7.6,103.80138,1.21097,129.9,130,2021-11-04 13:26:53,9205677
563137600,0,0,7.3,103.80211,1.21031,130.2,129,2021-11-04 13:27:23,9205677
563137600,0,0,6.5,103.80482,1.208,130.8,130,2021-11-04 13:29:14,9205677
563137600,0,0,6.0,103.8075,1.20566,132.0,130,2021-11-04 13:31:13,9205677
563137600,0,-127,6.4,103.8133,1.19992,130.8,118,2021-11-04 13:36:13,9205677
563137600,0,-127,6.4,103.81353,1.19973,130.0,116,2021-11-04 13:36:23,9205677
563137600,0,-127,6.5,103.81482,1.19889,120.1,102,2021-11-04 13:37:13,9205677
563137600,0,-127,6.5,103.8149,1.19884,119.5,101,2021-11-04 13:37:16,9205677
563137600,0,-127,6.5,103.81501,1.19879,118.5,99,2021-11-04 13:37:20,9205677
563137600,0,-127,6.5,103.81507,1.19877,117.7,98,2021-11-04 13:37:22,9205677
563137600,0,-127,6.3,103.81651,1.19845,96.8,85,2021-11-04 13:38:12,9205677
563137600,0,-127,6.3,103.8168,1.19844,93.3,83,2021-11-04 13:38:22,9205677
