MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
533132075,0,127,3.8,103.77854,1.24082,340.4,2,2021-11-22 16:17:49,9813888
533132075,0,127,3.5,103.77842,1.24119,344.3,9,2021-11-22 16:18:13,9813888
533132075,0,127,3.5,103.77841,1.24122,344.6,9,2021-11-22 16:18:15,9813888
533132075,0,127,3.2,103.77832,1.24166,349.8,17,2021-11-22 16:18:43,9813888
533132075,0,127,3.1,103.77832,1.24169,350.3,18,2021-11-22 16:18:46,9813888
533132075,0,127,3.1,103.77831,1.24173,351.0,18,2021-11-22 16:18:49,9813888
533132075,0,0,2.5,103.77829,1.2425,5.5,27,2021-11-22 16:19:49,9813888
533132075,0,0,2.1,103.7784,1.24332,7.0,27,2021-11-22 16:21:09,9813888
533132075,0,0,2.9,103.77996,1.24708,22.7,17,2021-11-22 16:27:09,9813888
533132075,0,0,2.8,103.78016,1.2477,15.0,10,2021-11-22 16:27:58,9813888
533132075,0,0,2.7,103.78026,1.24847,4.8,8,2021-11-22 16:28:59,9813888
533132075,0,127,2.8,103.7803,1.24974,357.6,16,2021-11-22 16:30:38,9813888
533132075,0,0,2.7,103.78056,1.25099,19.7,28,2021-11-22 16:32:41,9813888
533132075,0,0,2.0,103.78115,1.25221,28.9,40,2021-11-22 16:34:41,9813888
533132075,0,127,1.6,103.78178,1.25319,21.9,60,2021-11-22 16:36:41,9813888
533132075,0,127,1.5,103.78171,1.25303,34.5,54,2021-11-22 16:36:41,9813888
533132075,0,0,1.2,103.78202,1.25394,31.6,85,2021-11-22 16:38:18,9813888
533132075,0,0,1.3,103.78236,1.25463,35.9,102,2021-11-22 16:39:59,9813888
533132075,0,0,1.1,103.78267,1.25506,35.1,113,2021-11-22 16:41:18,9813888
533132075,0,0,1.0,103.78274,1.25516,39.0,113,2021-11-22 16:41:48,9813888
533132075,0,0,0.8,103.78285,1.25527,43.5,116,2021-11-22 16:42:18,9813888
533132075,0,0,0.8,103.78285,1.25527,43.5,113,2021-11-22 16:42:18,9813888
533132075,0,0,0.5,103.78314,1.25565,27.2,114,2021-11-22 16:44:18,9813888
533132075,5,0,0.4,103.78321,1.25594,11.8,1,2021-11-22 16:46:18,9813888
533132075,5,0,0.1,103.78321,1.25601,360.0,1,2021-11-22 16:47:38,9813888
533132075,5,0,0.1,103.7832,1.25611,172.0,1,2021-11-22 16:52:18,9813888
533132075,5,0,0.1,103.78319,1.25616,11.4,1,2021-11-22 16:52:49,9813888
533132075,5,0,0.0,103.78319,1.25613,11.4,1,2021-11-22 16:53:19,9813888
533132075,5,0,0.0,103.78315,1.25612,11.4,1,2021-11-22 16:53:49,9813888
533132075,5,0,0.0,103.78316,1.25612,11.4,1,2021-11-22 16:58:49,9813888
533132075,5,0,0.0,103.7832,1.25616,11.4,1,2021-11-22 17:54:40,9813888
533132075,5,0,0.0,103.78322,1.25615,11.4,1,2021-11-22 18:15:43,9813888
533132075,5,0,0.0,103.78324,1.25614,11.4,1,2021-11-22 20:03:35,9813888
533132075,5,0,0.0,103.78319,1.25613,11.4,1,2021-11-22 21:00:40,9813888
533132075,5,0,0.0,103.78319,1.25619,11.4,1,2021-11-22 22:30:42,9813888
533132075,5,0,0.0,103.78324,1.25614,11.4,1,2021-11-22 22:57:39,9813888
533132075,5,0,0.0,103.78323,1.25616,11.4,1,2021-11-23 00:18:39,9813888
533132075,5,0,0.0,103.78323,1.25616,11.4,1,2021-11-23 00:31:05,9813888
533132075,5,0,0.0,103.78321,1.25614,11.4,1,2021-11-23 01:33:43,9813888
533132075,5,0,0.0,103.78324,1.25614,11.4,1,2021-11-23 01:39:43,9813888
533132075,5,0,0.0,103.78322,1.25617,11.4,1,2021-11-23 01:45:45,9813888
533132075,5,0,0.0,103.78323,1.25615,11.4,1,2021-11-23 03:09:41,9813888
533132075,0,0,4.0,103.7822,1.25318,276.0,2,2021-11-23 03:28:30,9813888
533132075,0,0,4.3,103.78198,1.25321,276.0,2,2021-11-23 03:28:41,9813888
533132075,0,0,5.6,103.78131,1.25328,277.0,2,2021-11-23 03:29:09,9813888
533132075,0,0,9.3,103.77801,1.2537,277.0,2,2021-11-23 03:30:41,9813888
533132075,0,127,12.0,103.77063,1.25501,287.0,2,2021-11-23 03:33:09,9813888
533132075,0,0,13.1,103.76457,1.25846,308.0,3,2021-11-23 03:35:09,9813888
533132075,0,0,13.0,103.76304,1.25965,307.0,3,2021-11-23 03:35:41,9813888
533132075,0,0,12.8,103.76021,1.26184,307.0,3,2021-11-23 03:36:41,9813888
533132075,0,-127,12.8,103.75739,1.26401,309.2,302,2021-11-23 03:37:41,9813888
533132075,0,-127,12.8,103.75711,1.26422,308.6,300,2021-11-23 03:37:47,9813888
533132075,0,-127,12.7,103.75586,1.26512,303.6,290,2021-11-23 03:38:13,9813888
533132075,0,-127,12.7,103.75571,1.26521,302.9,288,2021-11-23 03:38:16,9813888
533132075,0,-127,12.3,103.75431,1.26588,291.1,273,2021-11-23 03:38:43,9813888
533132075,0,-127,11.2,103.75111,1.26615,263.7,247,2021-11-23 03:39:43,9813888
533132075,0,-127,11.1,103.75091,1.26612,261.4,246,2021-11-23 03:39:47,9813888
533132075,0,0,10.7,103.74966,1.26572,249.0,242,2021-11-23 03:40:13,9813888
533132075,0,0,10.7,103.7494,1.2656,246.7,243,2021-11-23 03:40:19,9813888
533132075,0,0,11.1,103.7461,1.26412,245.8,245,2021-11-23 03:41:30,9813888
533132075,0,0,11.2,103.74462,1.26348,246.6,245,2021-11-23 03:42:01,9813888
533132075,0,0,11.5,103.73709,1.25965,242.0,239,2021-11-23 03:44:41,9813888
533132075,0,0,11.7,103.73424,1.25812,241.2,240,2021-11-23 03:45:41,9813888
533132075,0,0,11.8,103.73242,1.25712,241.0,239,2021-11-23 03:46:42,9813888
533132075,0,0,11.9,103.72584,1.25291,235.9,235,2021-11-23 03:48:41,9813888
533132075,0,0,11.9,103.72028,1.24919,237.1,235,2021-11-23 03:50:41,9813888
533132075,0,0,11.8,103.71576,1.24625,238.1,235,2021-11-23 03:52:19,9813888
533132075,0,0,11.7,103.70859,1.24119,232.1,230,2021-11-23 03:55:00,9813888
533132075,0,0,6.8,103.69303,1.22886,231.7,229,2021-11-23 04:02:40,9813888
533132075,0,0,6.3,103.69021,1.22656,230.0,230,2021-11-23 04:04:40,9813888
533132075,0,0,6.2,103.68998,1.22637,230.5,230,2021-11-23 04:05:12,9813888
533132075,0,0,5.7,103.68478,1.22182,228.5,230,2021-11-23 04:09:00,9813888
533132075,0,0,5.4,103.68015,1.2176,226.3,230,2021-11-23 04:13:00,9813888
533132075,0,0,6.4,103.67816,1.21571,227.6,229,2021-11-23 04:14:40,9813888
533132075,0,0,6.7,103.6776,1.21522,228.8,225,2021-11-23 04:15:04,9813888
533132075,0,0,6.9,103.67055,1.20633,220.5,226,2021-11-23 04:20:30,9813888
533132075,0,0,6.7,103.66994,1.20566,222.7,225,2021-11-23 04:20:59,9813888
533132075,0,0,6.6,103.66927,1.20493,221.5,226,2021-11-23 04:21:30,9813888
533132075,0,0,6.5,103.66872,1.20428,221.8,230,2021-11-23 04:21:59,9813888
533132075,0,127,6.2,103.66732,1.20293,227.8,240,2021-11-23 04:23:04,9813888
533132075,0,127,6.2,103.66727,1.20289,228.0,240,2021-11-23 04:23:06,9813888
533132075,0,127,5.7,103.66447,1.20128,240.8,250,2021-11-23 04:25:03,9813888
533132075,0,127,5.7,103.66438,1.20123,241.2,251,2021-11-23 04:25:08,9813888
533132075,0,127,5.4,103.66381,1.20093,243.2,257,2021-11-23 04:25:33,9813888
533132075,0,127,5.3,103.66372,1.20089,243.6,258,2021-11-23 04:25:37,9813888
533132075,0,127,5.3,103.66365,1.20086,243.9,259,2021-11-23 04:25:40,9813888
533132075,0,127,5.0,103.66315,1.20064,247.1,266,2021-11-23 04:26:03,9813888
533132075,0,127,4.9,103.66309,1.20061,248.4,267,2021-11-23 04:26:06,9813888
533132075,0,0,4.6,103.6625,1.20047,261.1,272,2021-11-23 04:26:34,9813888
533132075,0,0,4.6,103.66237,1.20046,263.4,273,2021-11-23 04:26:39,9813888
533132075,0,0,4.5,103.66217,1.20044,266.6,273,2021-11-23 04:26:49,9813888
533132075,0,-127,4.0,103.66008,1.20053,268.5,254,2021-11-23 04:28:34,9813888
533132075,0,-127,4.0,103.66007,1.20053,268.4,253,2021-11-23 04:28:36,9813888
533132075,0,-127,3.9,103.65997,1.20053,267.9,252,2021-11-23 04:28:39,9813888
533132075,0,-127,3.9,103.65984,1.20052,267.2,251,2021-11-23 04:28:46,9813888
533132075,0,-127,3.8,103.65977,1.20052,266.8,250,2021-11-23 04:29:12,9813888
533132075,0,-127,3.6,103.65933,1.20047,263.5,243,2021-11-23 04:29:17,9813888
533132075,0,-127,3.4,103.65884,1.20038,258.0,234,2021-11-23 04:29:47,9813888
533132075,0,-127,3.1,103.65847,1.20027,252.3,226,2021-11-23 04:30:13,9813888
533132075,0,-127,3.1,103.65842,1.20025,251.3,225,2021-11-23 04:30:17,9813888
533132075,0,0,2.3,103.65745,1.19964,218.8,199,2021-11-23 04:31:51,9813888
533132075,0,0,2.2,103.65708,1.19839,192.7,206,2021-11-23 04:33:50,9813888
533132075,0,0,1.7,103.65664,1.19688,202.4,230,2021-11-23 04:37:03,9813888
533132075,0,0,1.3,103.65623,1.19615,216.8,247,2021-11-23 04:38:41,9813888
533132075,0,0,1.1,103.656,1.19588,224.4,255,2021-11-23 04:39:41,9813888
533132075,0,0,1.0,103.65577,1.19569,233.8,261,2021-11-23 04:40:41,9813888
533132075,0,0,2.5,103.65487,1.1955,271.0,265,2021-11-23 04:43:00,9813888
533132075,0,0,3.2,103.65442,1.19552,268.6,261,2021-11-23 04:43:31,9813888
533132075,0,0,3.9,103.65392,1.19548,263.5,258,2021-11-23 04:44:00,9813888
