MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352980823,5,0,0.0,103.77909,1.25994,210.0,3,2021-11-21 23:44:17,9532044
352980823,5,0,0.0,103.77897,1.26001,210.0,3,2021-11-21 23:45:07,9532044
352980823,5,0,0.0,103.77902,1.26001,210.0,3,2021-11-21 23:47:47,9532044
352980823,5,0,0.0,103.779,1.26002,210.0,3,2021-11-21 23:48:47,9532044
352980823,5,0,0.0,103.77901,1.25998,210.0,3,2021-11-21 23:49:47,9532044
352980823,5,0,0.0,103.77894,1.26,210.0,3,2021-11-21 23:50:36,9532044
352980823,5,0,0.0,103.77895,1.25999,210.0,3,2021-11-21 23:50:47,9532044
352980823,5,0,0.0,103.7791,1.25998,210.0,3,2021-11-21 23:51:47,9532044
352980823,5,0,0.0,103.77902,1.25998,210.0,3,2021-11-21 23:52:47,9532044
352980823,5,0,0.0,103.77907,1.25995,210.0,3,2021-11-21 23:53:16,9532044
352980823,5,0,0.0,103.77907,1.25996,210.0,3,2021-11-21 23:53:47,9532044
352980823,5,0,0.0,103.77905,1.25998,210.0,3,2021-11-21 23:54:16,9532044
352980823,5,0,0.0,103.77896,1.26002,210.0,3,2021-11-21 23:55:36,9532044
352980823,5,0,0.0,103.77895,1.26001,210.0,3,2021-11-21 23:56:16,9532044
352980823,5,0,0.0,103.77893,1.25999,210.0,3,2021-11-21 23:56:47,9532044
352980823,5,0,0.0,103.77893,1.26,210.0,3,2021-11-21 23:57:36,9532044
352980823,5,0,0.0,103.77895,1.25999,210.0,3,2021-11-21 23:57:47,9532044
352980823,5,0,0.0,103.77898,1.26001,210.0,3,2021-11-21 23:58:47,9532044
352980823,5,0,0.0,103.77899,1.26,210.0,3,2021-11-21 23:59:16,9532044
352980823,0,127,2.6,103.77799,1.25991,251.5,54,2021-11-22 00:03:07,9532044
352980823,0,127,2.6,103.77738,1.2598,257.8,74,2021-11-22 00:03:56,9532044
352980823,0,127,2.6,103.77732,1.25979,258.3,75,2021-11-22 00:04:00,9532044
352980823,0,127,2.5,103.77727,1.25978,259.0,77,2021-11-22 00:04:04,9532044
352980823,0,0,2.9,103.77647,1.25905,162.3,153,2021-11-22 00:08:17,9532044
352980823,0,0,3.5,103.77664,1.2586,157.7,155,2021-11-22 00:08:47,9532044
352980823,0,127,4.3,103.77688,1.25809,155.6,162,2021-11-22 00:09:17,9532044
352980823,0,127,5.1,103.7771,1.25745,163.9,169,2021-11-22 00:09:47,9532044
352980823,0,0,5.8,103.77719,1.25667,178.0,174,2021-11-22 00:10:17,9532044
352980823,0,0,6.4,103.77717,1.25581,184.5,174,2021-11-22 00:10:47,9532044
352980823,0,0,7.2,103.77704,1.25389,183.7,174,2021-11-22 00:11:47,9532044
352980823,0,0,7.5,103.77697,1.25286,182.8,173,2021-11-22 00:12:17,9532044
352980823,0,0,8.3,103.77687,1.24992,182.3,174,2021-11-22 00:13:37,9532044
352980823,0,0,8.7,103.7768,1.24828,181.5,174,2021-11-22 00:14:17,9532044
352980823,0,0,9.4,103.77666,1.24494,182.9,171,2021-11-22 00:15:37,9532044
352980823,0,0,9.5,103.77665,1.2445,181.4,170,2021-11-22 00:15:46,9532044
352980823,0,0,9.4,103.77722,1.23963,166.6,156,2021-11-22 00:17:36,9532044
352980823,0,0,9.4,103.78099,1.23289,146.4,145,2021-11-22 00:20:36,9532044
352980823,0,0,9.6,103.78414,1.22814,145.7,145,2021-11-22 00:22:46,9532044
352980823,0,0,9.4,103.79117,1.2188,136.3,134,2021-11-22 00:27:30,9532044
352980823,0,0,9.2,103.79554,1.21416,135.1,133,2021-11-22 00:29:36,9532044
352980823,0,0,7.6,103.80297,1.20697,131.0,131,2021-11-22 00:34:07,9532044
352980823,0,0,7.5,103.80372,1.20629,131.1,130,2021-11-22 00:34:36,9532044
352980823,0,0,7.5,103.80594,1.2046,121.0,120,2021-11-22 00:35:56,9532044
