MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
351849000,5,0,0.0,103.71844,1.30347,55.0,1,2021-11-23 02:15:56,9605047
351849000,5,0,0.1,103.71836,1.30349,354.0,1,2021-11-23 02:36:56,9605047
351849000,5,0,0.0,103.71842,1.30352,355.0,1,2021-11-23 02:39:56,9605047
351849000,5,0,0.1,103.71833,1.30346,161.0,1,2021-11-23 04:21:56,9605047
351849000,5,0,0.1,103.71834,1.30347,9.4,1,2021-11-23 08:51:56,9605047
351849000,5,0,0.0,103.71839,1.30349,17.1,1,2021-11-23 11:33:56,9605047
351849000,5,0,0.1,103.71839,1.30349,11.1,1,2021-11-23 12:57:56,9605047
351849000,5,0,0.0,103.71833,1.30351,360.0,1,2021-11-23 13:09:56,9605047
351849000,5,0,0.0,103.71837,1.30349,358.0,1,2021-11-23 14:33:56,9605047
351849000,5,0,0.0,103.71837,1.30349,357.0,1,2021-11-23 14:39:56,9605047
351849000,5,0,0.0,103.71835,1.30347,213.0,1,2021-11-23 15:21:56,9605047
351849000,5,0,0.1,103.71836,1.30344,332.0,1,2021-11-23 15:57:56,9605047
351849000,5,0,0.0,103.71835,1.30351,24.7,1,2021-11-23 18:00:56,9605047
351849000,5,0,0.1,103.71837,1.30344,176.0,1,2021-11-23 18:57:56,9605047
351849000,5,0,0.0,103.71835,1.30346,163.0,1,2021-11-23 19:33:56,9605047
351849000,5,0,0.0,103.71838,1.30348,250.0,1,2021-11-23 19:51:56,9605047
351849000,5,0,0.0,103.71833,1.30345,220.0,1,2021-11-23 21:30:56,9605047
351849000,5,0,0.1,103.71835,1.30347,228.0,1,2021-11-23 21:45:56,9605047
351849000,5,0,0.0,103.71835,1.30348,231.0,1,2021-11-23 21:48:56,9605047
351849000,5,0,0.0,103.71836,1.30349,231.0,1,2021-11-23 21:51:56,9605047
351849000,5,0,0.1,103.71837,1.30347,176.0,1,2021-11-23 22:21:56,9605047
351849000,5,0,0.1,103.71838,1.30344,162.0,1,2021-11-23 22:30:56,9605047
351849000,5,0,0.1,103.7184,1.30349,0.0,0,2021-11-24 01:21:56,9605047
351849000,5,0,0.1,103.7184,1.3035,168.0,1,2021-11-24 01:21:56,9605047
351849000,5,0,0.1,103.71836,1.30345,144.0,1,2021-11-24 01:36:56,9605047
351849000,5,0,0.1,103.71835,1.30348,265.0,1,2021-11-24 02:54:56,9605047
351849000,5,0,0.1,103.71834,1.30348,12.7,1,2021-11-24 03:06:56,9605047
351849000,5,0,0.0,103.71834,1.30348,346.0,1,2021-11-24 03:15:56,9605047
351849000,5,0,0.2,103.71837,1.30352,40.1,1,2021-11-24 03:36:56,9605047
351849000,5,0,0.0,103.71838,1.30345,256.0,1,2021-11-24 03:57:56,9605047
351849000,5,0,0.0,103.71835,1.30348,326.0,1,2021-11-24 04:09:56,9605047
351849000,5,0,0.0,103.71835,1.30345,75.9,1,2021-11-24 06:18:55,9605047
351849000,5,0,0.1,103.71835,1.30343,294.0,9,2021-11-24 06:30:56,9605047
351849000,5,0,0.1,103.71835,1.30343,115.0,1,2021-11-24 06:30:57,9605047
351849000,5,0,0.0,103.71841,1.30351,204.0,1,2021-11-24 06:57:56,9605047
351849000,5,0,0.1,103.71843,1.30347,208.0,1,2021-11-24 07:21:56,9605047
351849000,5,0,0.0,103.71838,1.30349,24.5,1,2021-11-24 09:16:19,9605047
351849000,5,0,0.0,103.71835,1.30347,29.2,1,2021-11-24 09:55:19,9605047
351849000,5,0,0.1,103.71839,1.30346,125.0,1,2021-11-24 10:18:56,9605047
351849000,5,0,0.0,103.71838,1.30345,9.4,1,2021-11-24 14:36:56,9605047
351849000,5,0,0.1,103.71837,1.30349,179.0,1,2021-11-24 18:27:56,9605047
351849000,5,0,0.1,103.71838,1.30349,182.0,1,2021-11-24 19:09:56,9605047
351849000,5,0,0.0,103.71836,1.30348,338.0,1,2021-11-24 20:30:56,9605047
351849000,5,0,0.1,103.71834,1.30343,2.3,1,2021-11-24 21:00:56,9605047
351849000,5,0,0.1,103.71838,1.30344,346.0,1,2021-11-24 23:54:56,9605047
351849000,5,0,0.2,103.71839,1.30351,348.0,1,2021-11-25 01:33:56,9605047
351849000,5,0,0.0,103.71838,1.30346,345.0,1,2021-11-25 02:00:56,9605047
351849000,5,0,0.1,103.71841,1.30347,91.1,1,2021-11-25 02:48:56,9605047
351849000,5,0,0.1,103.71838,1.30348,269.0,1,2021-11-25 02:54:56,9605047
351849000,5,0,0.1,103.71837,1.30347,239.0,1,2021-11-25 03:33:56,9605047
351849000,5,0,0.0,103.71834,1.3035,207.0,1,2021-11-25 04:00:56,9605047
351849000,5,0,0.1,103.71837,1.30345,178.0,1,2021-11-25 04:24:56,9605047
351849000,5,0,0.1,103.71838,1.30349,149.0,1,2021-11-25 04:33:56,9605047
351849000,5,0,0.0,103.71835,1.30343,199.0,1,2021-11-25 06:42:56,9605047
351849000,5,0,0.0,103.71836,1.30346,195.0,1,2021-11-25 07:27:56,9605047
351849000,5,0,0.0,103.71831,1.30344,238.0,1,2021-11-25 07:36:56,9605047
351849000,5,0,0.1,103.71838,1.30345,286.0,1,2021-11-25 07:48:56,9605047
351849000,5,0,0.0,103.71836,1.30343,196.0,1,2021-11-25 09:42:56,9605047
351849000,5,0,0.0,103.71838,1.30344,196.0,1,2021-11-25 09:48:56,9605047
351849000,5,0,0.0,103.71837,1.30347,10.3,1,2021-11-25 10:39:56,9605047
351849000,5,0,0.0,103.71835,1.30347,99.9,1,2021-11-25 10:45:56,9605047
351849000,5,0,0.1,103.71837,1.30347,26.0,1,2021-11-25 11:24:56,9605047
351849000,5,0,0.0,103.71839,1.30342,29.6,1,2021-11-25 11:45:56,9605047
351849000,5,0,0.0,103.71833,1.30347,242.0,1,2021-11-25 12:12:56,9605047
351849000,5,0,0.1,103.71835,1.30344,14.3,1,2021-11-25 12:39:56,9605047
351849000,5,0,0.0,103.71834,1.30342,358.0,1,2021-11-25 12:45:56,9605047
351849000,5,0,0.1,103.71836,1.30345,295.0,1,2021-11-25 12:51:56,9605047
351849000,5,0,0.0,103.71832,1.30343,4.1,1,2021-11-25 13:27:56,9605047
351849000,5,0,0.1,103.71837,1.30346,24.9,1,2021-11-25 14:39:56,9605047
351849000,5,0,0.1,103.71836,1.3035,126.0,1,2021-11-25 14:51:56,9605047
351849000,5,0,0.0,103.71839,1.30344,162.0,1,2021-11-25 14:57:56,9605047
351849000,5,0,0.0,103.71839,1.30351,162.0,1,2021-11-25 15:03:56,9605047
351849000,5,0,0.0,103.71833,1.30339,315.0,1,2021-11-25 15:15:56,9605047
351849000,5,0,0.1,103.71835,1.30343,49.8,1,2021-11-25 15:30:56,9605047
351849000,5,0,0.0,103.71836,1.30347,62.7,1,2021-11-25 15:36:56,9605047
351849000,5,0,0.1,103.71839,1.30355,323.0,1,2021-11-25 16:42:56,9605047
351849000,5,0,0.1,103.71841,1.30353,346.0,1,2021-11-25 16:48:56,9605047
351849000,5,0,0.0,103.71836,1.30349,67.4,1,2021-11-25 17:03:56,9605047
351849000,5,0,0.1,103.7184,1.30346,282.0,1,2021-11-25 17:33:56,9605047
351849000,5,0,0.0,103.71838,1.30348,253.0,1,2021-11-25 18:03:56,9605047
351849000,5,0,0.1,103.71839,1.30353,198.0,1,2021-11-25 20:48:56,9605047
351849000,5,0,0.1,103.71837,1.30345,13.1,1,2021-11-26 08:43:19,9605047
351849000,5,0,0.1,103.7184,1.30348,142.0,1,2021-11-26 10:03:56,9605047
351849000,5,0,0.0,103.71837,1.30348,314.0,1,2021-11-26 13:36:56,9605047
351849000,5,0,0.1,103.71838,1.30348,9.5,1,2021-11-26 14:25:19,9605047
351849000,5,0,0.0,103.71841,1.30349,191.0,1,2021-11-26 18:27:56,9605047
351849000,5,0,0.0,103.71836,1.3034,12.9,1,2021-11-26 20:54:56,9605047
351849000,5,0,0.0,103.71838,1.30346,77.3,1,2021-11-27 05:12:56,9605047
351849000,5,0,0.0,103.7184,1.30347,19.5,1,2021-11-27 05:31:19,9605047
351849000,5,0,0.1,103.71836,1.30348,287.0,1,2021-11-27 07:44:34,9605047
351849000,5,0,0.0,103.71837,1.30344,306.0,1,2021-11-27 07:56:23,9605047
351849000,0,0,3.8,103.72253,1.3013,138.9,143,2021-11-27 08:13:08,9605047
351849000,0,0,6.3,103.72695,1.29566,143.7,145,2021-11-27 08:17:45,9605047
