MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477629400,0,0,6.2,103.75351,1.24416,76.0,71.0,2021-11-09 14:13:45,9402639
477629400,0,0,5.0,103.75747,1.24502,78.4,70.0,2021-11-09 14:16:24,9402639
477629400,0,-8,3.9,103.76213,1.24586,80.1,61.0,2021-11-09 14:20:15,9402639
477629400,0,-11,3.8,103.76264,1.24595,80.5,59.0,2021-11-09 14:20:44,9402639
477629400,0,-11,3.3,103.76506,1.24636,78.1,48.0,2021-11-09 14:23:16,9402639
477629400,0,-9,3.2,103.76546,1.24644,77.4,46.0,2021-11-09 14:23:44,9402639
477629400,0,-8,3.0,103.7659,1.24654,76.9,44.0,2021-11-09 14:24:16,9402639
477629400,0,-8,2.9,103.76627,1.24662,76.1,43.0,2021-11-09 14:24:44,9402639
477629400,0,-9,2.8,103.76668,1.24671,77.4,41.0,2021-11-09 14:25:16,9402639
477629400,0,-9,2.7,103.76703,1.24679,77.9,39.0,2021-11-09 14:25:44,9402639
477629400,0,-12,2.7,103.76741,1.24687,78.0,37.0,2021-11-09 14:26:16,9402639
477629400,0,-15,3.4,103.76881,1.24739,59.2,28.0,2021-11-09 14:28:15,9402639
477629400,0,-13,4.2,103.77029,1.24867,49.2,22.0,2021-11-09 14:30:05,9402639
477629400,0,-9,5.4,103.77113,1.24976,34.3,20.0,2021-11-09 14:31:05,9402639
477629400,0,-8,5.6,103.77128,1.24999,33.3,19.0,2021-11-09 14:31:15,9402639
477629400,0,7,5.5,103.7719,1.25114,26.7,19.0,2021-11-09 14:32:05,9402639
477629400,0,-8,5.3,103.77274,1.25293,26.2,20.0,2021-11-09 14:33:24,9402639
477629400,0,7,3.9,103.77582,1.25782,38.9,21.0,2021-11-09 14:37:44,9402639
477629400,0,8,2.8,103.77726,1.25962,37.8,19.0,2021-11-09 14:40:15,9402639
477629400,0,16,0.8,103.77781,1.26019,44.4,28.0,2021-11-09 14:42:14,9402639
477629400,0,-8,0.8,103.77802,1.26026,98.0,31.0,2021-11-09 14:43:14,9402639
477629400,0,-7,1.0,103.77827,1.26021,91.5,29.0,2021-11-09 14:44:14,9402639
477629400,0,7,0.5,103.77868,1.26018,113.8,32.0,2021-11-09 14:46:15,9402639
477629400,0,-7,0.6,103.77876,1.26015,113.6,32.0,2021-11-09 14:46:44,9402639
477629400,0,-7,0.6,103.77884,1.26011,112.8,32.0,2021-11-09 14:47:15,9402639
477629400,5,-7,0.6,103.7789,1.26008,113.0,3.0,2021-11-09 14:47:44,9402639
477629400,5,-13,0.4,103.77896,1.26006,113.0,3.0,2021-11-09 14:48:15,9402639
477629400,5,-9,0.0,103.77899,1.26004,131.0,2.0,2021-11-09 14:50:44,9402639
477629400,5,11,0.0,103.77899,1.26014,321.0,3.0,2021-11-09 15:51:58,9402639
477629400,5,-12,0.0,103.77892,1.25999,351.0,3.0,2021-11-09 16:21:58,9402639
477629400,5,-7,0.0,103.77904,1.26014,99.4,3.0,2021-11-09 17:06:58,9402639
477629400,5,11,0.0,103.77911,1.25997,65.1,3.0,2021-11-09 17:18:59,9402639
477629400,5,9,0.0,103.77898,1.26007,143.0,3.0,2021-11-09 20:21:58,9402639
477629400,5,12,0.0,103.77893,1.26007,159.0,3.0,2021-11-09 20:48:59,9402639
477629400,5,-5,0.0,103.77898,1.26005,38.0,3.0,2021-11-09 22:21:59,9402639
477629400,5,-5,0.0,103.77897,1.26005,146.0,3.0,2021-11-09 23:10:00,9402639
477629400,5,-5,0.0,103.77912,1.25998,322.0,3.0,2021-11-10 00:33:59,9402639
477629400,5,-7,0.0,103.77903,1.26008,106.0,3.0,2021-11-10 03:00:59,9402639
477629400,5,9,0.0,103.779,1.26002,65.0,3.0,2021-11-10 03:12:59,9402639
477629400,5,8,0.0,103.77899,1.26013,29.6,3.0,2021-11-10 04:39:59,9402639
477629400,5,-7,0.1,103.77899,1.26005,84.7,3.0,2021-11-10 07:03:58,9402639
477629400,5,-8,0.0,103.77901,1.26007,82.1,3.0,2021-11-10 07:09:59,9402639
477629400,5,9,0.0,103.77895,1.26006,105.0,3.0,2021-11-10 07:27:58,9402639
477629400,5,7,0.0,103.7789,1.26,28.1,3.0,2021-11-10 12:09:58,9402639
477629400,5,-5,0.0,103.77897,1.26004,334.0,3.0,2021-11-10 12:33:59,9402639
477629400,5,-9,0.0,103.77897,1.26,320.0,3.0,2021-11-10 13:06:59,9402639
477629400,5,8,0.0,103.77912,1.26011,307.0,3.0,2021-11-10 13:13:00,9402639
477629400,5,7,0.0,103.77899,1.26005,95.1,3.0,2021-11-10 13:22:00,9402639
477629400,5,-7,0.0,103.77895,1.26007,333.0,3.0,2021-11-10 14:28:00,9402639
477629400,5,11,0.0,103.7789,1.26011,52.2,3.0,2021-11-10 15:09:58,9402639
477629400,5,12,0.0,103.77892,1.26008,334.0,3.0,2021-11-10 15:12:59,9402639
477629400,5,-5,0.0,103.77892,1.2601,86.8,3.0,2021-11-10 15:54:58,9402639
477629400,5,-9,0.0,103.77894,1.26007,86.8,3.0,2021-11-10 16:09:58,9402639
477629400,0,-8,0.4,103.7787,1.25997,241.6,24.0,2021-11-10 17:56:17,9402639
477629400,0,-8,0.3,103.77863,1.25995,249.2,22.0,2021-11-10 17:57:06,9402639
477629400,0,-7,0.3,103.77862,1.25995,248.2,22.0,2021-11-10 17:57:17,9402639
477629400,0,-13,0.1,103.77859,1.25992,39.2,16.0,2021-11-10 17:58:58,9402639
477629400,0,-17,1.5,103.77878,1.26028,27.4,5.0,2021-11-10 18:00:17,9402639
477629400,0,-12,2.2,103.7791,1.26132,4.0,346.0,2021-11-10 18:02:17,9402639
477629400,0,-19,2.7,103.77919,1.26205,6.0,334.0,2021-11-10 18:03:17,9402639
477629400,0,-22,2.8,103.77895,1.26388,336.7,291.0,2021-11-10 18:05:36,9402639
477629400,0,-18,2.5,103.77854,1.26442,314.1,274.0,2021-11-10 18:06:30,9402639
477629400,0,-18,2.5,103.7785,1.26445,311.7,273.0,2021-11-10 18:06:33,9402639
477629400,0,-11,2.2,103.77819,1.26461,291.5,268.0,2021-11-10 18:07:30,9402639
477629400,0,12,2.3,103.77744,1.26464,266.9,268.0,2021-11-10 18:08:27,9402639
477629400,0,-5,2.5,103.77689,1.26462,268.0,270.0,2021-11-10 18:09:16,9402639
477629400,0,9,5.0,103.77312,1.2645,267.1,270.0,2021-11-10 18:13:07,9402639
477629400,0,8,5.6,103.77188,1.26446,267.1,270.0,2021-11-10 18:13:57,9402639
477629400,0,8,5.6,103.77188,1.26446,267.1,270.0,2021-11-10 18:13:57,9402639
477629400,0,12,6.3,103.76969,1.26436,271.0,279.0,2021-11-10 18:15:16,9402639
477629400,0,-9,6.7,103.76788,1.26462,279.4,280.0,2021-11-10 18:16:16,9402639
477629400,0,11,7.2,103.76599,1.26495,279.4,280.0,2021-11-10 18:17:16,9402639
477629400,0,-8,8.4,103.76382,1.26532,280.6,280.0,2021-11-10 18:18:16,9402639
477629400,0,7,9.2,103.76176,1.26573,280.4,280.0,2021-11-10 18:19:07,9402639
477629400,0,7,9.3,103.76134,1.26581,280.7,280.0,2021-11-10 18:19:17,9402639
477629400,0,-7,9.7,103.76004,1.26607,281.5,280.0,2021-11-10 18:19:47,9402639
477629400,0,0,9.9,103.7587,1.26635,281.3,281.0,2021-11-10 18:20:17,9402639
477629400,0,0,10.5,103.75593,1.26693,282.0,280.0,2021-11-10 18:21:17,9402639
477629400,0,-21,12.1,103.75154,1.26791,280.4,267.0,2021-11-10 18:22:42,9402639
477629400,0,-18,12.2,103.75019,1.26798,272.4,261.0,2021-11-10 18:23:06,9402639
477629400,0,-20,13.1,103.74552,1.2671,255.0,245.0,2021-11-10 18:24:50,9402639
477629400,0,-11,13.6,103.74018,1.2642,235.1,231.0,2021-11-10 18:26:07,9402639
477629400,0,-13,13.7,103.73968,1.26381,234.1,230.0,2021-11-10 18:26:16,9402639
477629400,0,7,14.2,103.73623,1.26074,225.8,225.0,2021-11-10 18:27:50,9402639
477629400,0,12,14.5,103.73035,1.25489,226.9,230.0,2021-11-10 18:29:54,9402639
477629400,0,-8,14.7,103.72916,1.25387,229.7,231.0,2021-11-10 18:29:54,9402639
477629400,0,5,14.7,103.72885,1.25361,229.8,231.0,2021-11-10 18:30:23,9402639
477629400,0,0,15.3,103.72173,1.2484,235.8,235.0,2021-11-10 18:32:07,9402639
477629400,0,11,15.3,103.72138,1.24816,235.7,236.0,2021-11-10 18:32:12,9402639
477629400,0,-7,15.3,103.72103,1.24792,235.8,236.0,2021-11-10 18:32:19,9402639
477629400,0,-9,15.2,103.71825,1.24603,236.0,234.0,2021-11-10 18:33:07,9402639
477629400,0,-13,15.2,103.7179,1.2458,236.2,234.0,2021-11-10 18:33:13,9402639
477629400,0,5,14.9,103.71458,1.24326,230.7,230.0,2021-11-10 18:34:13,9402639
477629400,0,13,15.3,103.7113,1.24058,230.1,229.0,2021-11-10 18:35:13,9402639
477629400,0,7,15.2,103.70837,1.23812,230.3,230.0,2021-11-10 18:36:07,9402639
477629400,0,0,15.0,103.70643,1.23652,230.7,231.0,2021-11-10 18:37:05,9402639
477629400,0,-5,15.0,103.70514,1.23546,231.0,230.0,2021-11-10 18:37:07,9402639
477629400,0,-5,15.0,103.70481,1.2352,231.0,230.0,2021-11-10 18:37:12,9402639
477629400,0,-7,15.0,103.70444,1.23489,230.9,230.0,2021-11-10 18:37:19,9402639
477629400,0,0,15.1,103.69997,1.2312,230.5,230.0,2021-11-10 18:38:42,9402639
477629400,0,7,15.1,103.69868,1.23011,230.2,230.0,2021-11-10 18:39:07,9402639
477629400,0,-5,14.9,103.69676,1.2285,230.3,230.0,2021-11-10 18:39:42,9402639
477629400,0,13,14.5,103.69551,1.22744,229.7,231.0,2021-11-10 18:40:07,9402639
477629400,0,13,13.8,103.69308,1.22548,233.6,,2021-11-10 18:40:54,9402639
477629400,0,13,13.8,103.69308,1.22548,233.6,239.0,2021-11-10 18:41:17,9402639
477629400,0,-7,13.0,103.68931,1.22321,240.0,240.0,2021-11-10 18:42:07,9402639
477629400,0,8,12.8,103.68808,1.22249,239.4,240.0,2021-11-10 18:42:31,9402639
477629400,0,-5,12.1,103.68186,1.2189,240.2,240.0,2021-11-10 18:44:36,9402639
477629400,0,12,11.8,103.67842,1.21696,241.3,241.0,2021-11-10 18:45:48,9402639
477629400,0,0,11.7,103.67557,1.21537,241.7,240.0,2021-11-10 18:46:49,9402639
477629400,0,5,10.4,103.66884,1.21139,232.8,231.0,2021-11-10 18:49:42,9402639
477629400,0,0,9.2,103.66544,1.20842,228.7,231.0,2021-11-10 18:50:59,9402639
477629400,0,-8,8.4,103.664,1.2071,228.1,231.0,2021-11-10 18:51:49,9402639
477629400,0,9,8.0,103.6632,1.20637,227.4,231.0,2021-11-10 18:52:40,9402639
477629400,0,7,7.0,103.66146,1.20468,225.2,231.0,2021-11-10 18:53:29,9402639
477629400,0,0,6.7,103.6608,1.20402,225.4,232.0,2021-11-10 18:53:59,9402639
477629400,0,0,5.8,103.65927,1.20245,223.1,230.0,2021-11-10 18:55:18,9402639
477629400,0,5,5.3,103.6583,1.20131,219.3,230.0,2021-11-10 18:56:18,9402639
477629400,0,8,4.8,103.65749,1.20022,217.4,232.0,2021-11-10 18:57:18,9402639
477629400,0,9,4.3,103.65686,1.19938,217.4,235.0,2021-11-10 18:58:08,9402639
477629400,0,9,4.2,103.65676,1.19925,217.6,235.0,2021-11-10 18:58:18,9402639
477629400,0,11,3.7,103.65611,1.19841,219.4,240.0,2021-11-10 18:59:18,9402639
477629400,0,12,3.1,103.65552,1.19772,222.2,245.0,2021-11-10 19:00:18,9402639
477629400,0,12,2.8,103.65504,1.19724,225.5,250.0,2021-11-10 19:01:08,9402639
477629400,0,13,3.0,103.65289,1.19585,236.3,255.0,2021-11-10 19:04:48,9402639
477629400,0,8,4.3,103.65104,1.19513,264.6,276.0,2021-11-10 19:06:38,9402639
477629400,0,5,5.2,103.64922,1.19522,273.0,275.0,2021-11-10 19:07:58,9402639
477629400,0,-7,5.6,103.64795,1.19535,276.1,275.0,2021-11-10 19:08:49,9402639
477629400,0,9,13.8,103.72174,1.24193,55.0,55.0,2021-11-25 14:37:56,9402639
477629400,0,20,12.8,103.72835,1.2454,71.9,84.0,2021-11-25 14:39:56,9402639
477629400,0,5,11.2,103.73474,1.24545,96.0,96.0,2021-11-25 14:41:56,9402639
477629400,0,-5,10.4,103.7524,1.24598,79.2,75.0,2021-11-25 14:47:56,9402639
477629400,0,-9,10.4,103.75574,1.24668,78.2,75.0,2021-11-25 14:49:07,9402639
477629400,0,-14,10.4,103.75806,1.24713,79.6,71.0,2021-11-25 14:49:56,9402639
477629400,0,0,9.3,103.76111,1.24795,74.1,70.0,2021-11-25 14:51:07,9402639
477629400,0,-19,6.7,103.76925,1.25063,60.0,33.0,2021-11-25 14:55:10,9402639
477629400,0,-16,6.2,103.77025,1.25156,44.9,27.0,2021-11-25 14:56:20,9402639
477629400,0,0,5.9,103.77294,1.25599,29.0,26.0,2021-11-25 14:59:07,9402639
477629400,0,8,5.9,103.77362,1.25715,30.7,25.0,2021-11-25 14:59:56,9402639
477629400,0,-7,5.7,103.77464,1.25876,32.5,25.0,2021-11-25 15:01:07,9402639
477629400,0,0,4.3,103.77664,1.26203,30.7,24.0,2021-11-25 15:04:20,9402639
477629400,0,13,2.1,103.77745,1.26361,22.9,28.0,2021-11-25 15:06:20,9402639
477629400,0,11,2.0,103.77803,1.26454,40.7,39.0,2021-11-25 15:07:57,9402639
477629400,0,0,1.3,103.78059,1.26487,156.8,25.0,2021-11-25 15:16:20,9402639
477629400,0,11,0.9,103.78065,1.26463,177.5,28.0,2021-11-25 15:16:45,9402639
477629400,0,0,0.8,103.78064,1.26435,179.2,30.0,2021-11-25 15:18:20,9402639
477629400,0,0,0.2,103.78068,1.26405,148.0,30.0,2021-11-25 15:19:57,9402639
477629400,0,8,0.4,103.7808,1.26392,90.0,32.0,2021-11-25 15:21:57,9402639
477629400,0,8,0.3,103.78091,1.26395,75.0,34.0,2021-11-25 15:23:17,9402639
477629400,0,-5,0.0,103.78096,1.264,85.2,35.0,2021-11-25 15:24:56,9402639
477629400,0,5,0.2,103.78097,1.26384,180.1,35.0,2021-11-25 15:28:06,9402639
477629400,5,0,0.1,103.78109,1.26372,103.1,31.0,2021-11-25 15:30:56,9402639
477629400,5,-5,0.0,103.78114,1.2637,243.6,30.0,2021-11-25 21:50:39,9402639
477629400,5,-7,0.1,103.78138,1.26366,141.0,3.0,2021-11-26 04:03:24,9402639
477629400,0,12,0.9,103.78066,1.26414,291.5,44.0,2021-11-26 04:10:20,9402639
477629400,0,18,3.2,103.77857,1.26428,276.0,81.0,2021-11-26 04:13:25,9402639
477629400,0,20,3.1,103.77675,1.26515,312.8,117.0,2021-11-26 04:15:44,9402639
477629400,0,0,0.9,103.77685,1.26666,183.2,190.0,2021-11-26 04:21:51,9402639
477629400,0,-5,8.1,103.77597,1.26033,190.3,190.0,2021-11-26 04:26:05,9402639
