MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477014900,0,0,12.7,103.80173,1.21618,314.5,315,2021-11-04 02:41:20,9290115
477014900,0,0,12.6,103.80133,1.2166,314.0,315,2021-11-04 02:41:30,9290115
477014900,0,0,12.6,103.80095,1.21697,315.0,316,2021-11-04 02:41:39,9290115
477014900,0,0,12.5,103.80049,1.21744,315.8,316,2021-11-04 02:41:50,9290115
477014900,0,0,12.4,103.80014,1.21781,316.4,315,2021-11-04 02:42:00,9290115
477014900,0,0,12.2,103.79931,1.21865,315.5,316,2021-11-04 02:42:20,9290115
477014900,0,0,11.6,103.79668,1.22146,318.3,320,2021-11-04 02:43:30,9290115
477014900,0,0,11.5,103.79636,1.22182,318.2,320,2021-11-04 02:43:39,9290115
477014900,0,0,11.4,103.796,1.22226,319.4,321,2021-11-04 02:43:50,9290115
477014900,0,0,11.4,103.7957,1.22262,319.6,322,2021-11-04 02:44:00,9290115
477014900,0,0,11.3,103.79529,1.22311,320.8,323,2021-11-04 02:44:10,9290115
477014900,0,0,11.2,103.795,1.22347,321.3,324,2021-11-04 02:44:19,9290115
477014900,0,0,11.1,103.7947,1.22389,322.8,325,2021-11-04 02:44:30,9290115
477014900,0,0,11.1,103.79439,1.22432,324.4,325,2021-11-04 02:44:40,9290115
477014900,0,0,11.1,103.79409,1.22474,324.7,326,2021-11-04 02:44:50,9290115
477014900,0,0,10.9,103.79326,1.22598,325.5,325,2021-11-04 02:45:19,9290115
477014900,0,0,10.9,103.79291,1.22647,325.7,325,2021-11-04 02:45:30,9290115
477014900,0,0,10.8,103.79261,1.2269,326.0,325,2021-11-04 02:45:40,9290115
477014900,0,0,10.7,103.79183,1.22804,325.6,327,2021-11-04 02:46:09,9290115
477014900,0,0,10.7,103.79153,1.2285,326.4,327,2021-11-04 02:46:19,9290115
477014900,0,0,10.7,103.79126,1.22893,327.1,327,2021-11-04 02:46:30,9290115
477014900,0,0,10.7,103.79099,1.22935,326.8,327,2021-11-04 02:46:40,9290115
477014900,0,0,10.7,103.79072,1.22977,327.0,328,2021-11-04 02:46:50,9290115
477014900,0,0,10.7,103.79046,1.23017,327.6,328,2021-11-04 02:47:00,9290115
477014900,0,0,10.6,103.79024,1.23052,328.2,328,2021-11-04 02:47:09,9290115
477014900,0,0,10.6,103.78999,1.23093,328.3,327,2021-11-04 02:47:19,9290115
477014900,0,0,10.6,103.78972,1.23141,327.9,327,2021-11-04 02:47:30,9290115
477014900,0,0,10.6,103.78944,1.23187,328.4,327,2021-11-04 02:47:40,9290115
477014900,0,0,10.5,103.78849,1.23347,328.1,326,2021-11-04 02:48:19,9290115
477014900,0,0,10.4,103.78816,1.23401,328.0,326,2021-11-04 02:48:31,9290115
477014900,0,0,10.2,103.78742,1.23512,326.7,325,2021-11-04 02:48:59,9290115
477014900,0,0,9.9,103.78688,1.23592,326.2,325,2021-11-04 02:49:19,9290115
477014900,0,0,9.7,103.78638,1.23668,325.8,325,2021-11-04 02:49:40,9290115
477014900,0,0,9.5,103.78567,1.23776,326.3,325,2021-11-04 02:50:09,9290115
477014900,0,0,9.4,103.78544,1.23811,326.0,325,2021-11-04 02:50:19,9290115
477014900,0,0,9.4,103.78516,1.23849,326.2,326,2021-11-04 02:50:31,9290115
477014900,0,0,9.2,103.78442,1.23958,326.7,325,2021-11-04 02:50:59,9290115
477014900,0,0,9.1,103.78372,1.24069,326.4,325,2021-11-04 02:51:31,9290115
477014900,0,0,9.1,103.78351,1.24101,325.9,325,2021-11-04 02:51:40,9290115
477014900,0,0,8.9,103.78262,1.24237,326.1,325,2021-11-04 02:52:19,9290115
477014900,0,0,8.9,103.78235,1.24278,326.0,326,2021-11-04 02:52:31,9290115
477014900,0,0,8.8,103.78212,1.24308,326.0,326,2021-11-04 02:52:39,9290115
477014900,0,0,8.7,103.78127,1.24443,326.9,325,2021-11-04 02:53:19,9290115
477014900,0,0,8.7,103.78103,1.24476,326.2,325,2021-11-04 02:53:29,9290115
477014900,0,0,8.6,103.7808,1.24509,326.6,326,2021-11-04 02:53:39,9290115
477014900,0,0,8.6,103.78058,1.24542,326.6,326,2021-11-04 02:53:49,9290115
477014900,0,0,8.6,103.78036,1.24575,326.4,326,2021-11-04 02:53:59,9290115
477014900,0,0,8.5,103.7801,1.24614,325.8,326,2021-11-04 02:54:10,9290115
477014900,0,0,8.5,103.77974,1.24672,326.1,328,2021-11-04 02:54:29,9290115
477014900,0,0,8.4,103.77948,1.24711,326.8,328,2021-11-04 02:54:40,9290115
477014900,0,0,8.4,103.77909,1.24773,327.7,330,2021-11-04 02:54:59,9290115
477014900,0,0,8.3,103.77829,1.24906,330.5,331,2021-11-04 02:55:40,9290115
477014900,0,0,8.2,103.77807,1.24945,330.5,330,2021-11-04 02:55:49,9290115
477014900,0,0,8.1,103.7779,1.24975,330.6,330,2021-11-04 02:55:59,9290115
477014900,0,0,8.1,103.77769,1.25012,330.2,330,2021-11-04 02:56:10,9290115
477014900,0,0,8.0,103.77747,1.25047,330.4,330,2021-11-04 02:56:20,9290115
477014900,0,0,8.0,103.77732,1.25072,330.6,330,2021-11-04 02:56:29,9290115
477014900,0,0,7.9,103.77712,1.25107,330.4,330,2021-11-04 02:56:40,9290115
477014900,0,0,7.9,103.77696,1.25135,330.3,330,2021-11-04 02:56:49,9290115
477014900,0,0,7.8,103.77677,1.25168,329.8,331,2021-11-04 02:56:59,9290115
477014900,0,0,7.8,103.77657,1.25202,329.4,331,2021-11-04 02:57:10,9290115
477014900,0,0,7.7,103.77639,1.25233,329.3,332,2021-11-04 02:57:21,9290115
477014900,0,0,7.7,103.77621,1.25264,329.2,332,2021-11-04 02:57:29,9290115
477014900,0,0,7.6,103.77603,1.25295,329.7,333,2021-11-04 02:57:40,9290115
477014900,0,0,7.5,103.77536,1.25421,332.6,337,2021-11-04 02:58:21,9290115
477014900,0,0,7.5,103.77523,1.25449,333.5,338,2021-11-04 02:58:30,9290115
477014900,0,0,7.4,103.7751,1.25478,333.9,339,2021-11-04 02:58:40,9290115
477014900,0,0,7.4,103.77481,1.25539,335.2,342,2021-11-04 02:58:59,9290115
477014900,0,0,7.3,103.77465,1.25575,336.9,344,2021-11-04 02:59:10,9290115
477014900,0,0,7.1,103.77453,1.25606,337.9,345,2021-11-04 02:59:21,9290115
477014900,0,0,7.0,103.77442,1.25637,339.1,347,2021-11-04 02:59:30,9290115
477014900,0,0,6.8,103.77433,1.25664,340.3,348,2021-11-04 02:59:39,9290115
477014900,0,0,6.7,103.77422,1.25697,342.1,350,2021-11-04 02:59:50,9290115
477014900,0,0,6.5,103.77415,1.2572,343.4,351,2021-11-04 02:59:59,9290115
477014900,0,0,6.4,103.77407,1.25752,344.9,352,2021-11-04 03:00:10,9290115
477014900,0,0,6.1,103.77393,1.25808,347.4,356,2021-11-04 03:00:30,9290115
477014900,0,0,5.8,103.77383,1.25863,350.5,359,2021-11-04 03:00:50,9290115
477014900,0,0,5.6,103.7738,1.25889,352.5,0,2021-11-04 03:00:59,9290115
477014900,0,0,5.5,103.77377,1.25917,354.6,2,2021-11-04 03:01:10,9290115
477014900,0,0,5.3,103.77375,1.25941,356.3,3,2021-11-04 03:01:20,9290115
477014900,0,0,4.9,103.77375,1.26035,2.6,8,2021-11-04 03:01:59,9290115
477014900,0,0,5.0,103.77379,1.2606,6.8,8,2021-11-04 03:02:10,9290115
477014900,0,0,4.9,103.77388,1.26109,8.6,8,2021-11-04 03:02:30,9290115
477014900,0,0,4.8,103.77392,1.26129,10.3,8,2021-11-04 03:02:39,9290115
477014900,0,0,4.8,103.77395,1.26151,8.9,8,2021-11-04 03:02:50,9290115
477014900,0,0,4.6,103.77404,1.26194,10.7,9,2021-11-04 03:03:10,9290115
477014900,0,0,4.5,103.77408,1.26215,11.7,9,2021-11-04 03:03:20,9290115
477014900,0,0,4.3,103.77428,1.26293,13.6,10,2021-11-04 03:04:00,9290115
477014900,0,0,4.2,103.77435,1.26313,15.5,10,2021-11-04 03:04:11,9290115
477014900,0,0,4.1,103.7744,1.2633,14.7,10,2021-11-04 03:04:20,9290115
477014900,0,0,4.1,103.77445,1.26346,16.2,10,2021-11-04 03:04:29,9290115
477014900,0,0,4.0,103.77451,1.26368,15.9,10,2021-11-04 03:04:41,9290115
477014900,0,0,4.0,103.77457,1.26386,17.3,10,2021-11-04 03:04:50,9290115
477014900,0,0,3.9,103.77461,1.264,17.0,10,2021-11-04 03:05:00,9290115
477014900,0,0,3.9,103.77467,1.26421,17.3,10,2021-11-04 03:05:11,9290115
477014900,0,0,3.7,103.77486,1.2649,15.8,10,2021-11-04 03:05:50,9290115
477014900,0,0,3.6,103.7749,1.26504,16.5,11,2021-11-04 03:06:00,9290115
477014900,0,0,3.6,103.77496,1.26521,15.7,11,2021-11-04 03:06:11,9290115
477014900,0,0,3.5,103.775,1.26536,16.3,11,2021-11-04 03:06:20,9290115
477014900,0,0,3.5,103.77504,1.2655,15.9,12,2021-11-04 03:06:29,9290115
477014900,0,0,3.4,103.77516,1.26597,17.0,13,2021-11-04 03:07:00,9290115
477014900,0,0,3.4,103.77522,1.26611,17.4,14,2021-11-04 03:07:11,9290115
477014900,0,0,3.2,103.77538,1.26657,19.0,14,2021-11-04 03:07:41,9290115
477014900,0,0,3.2,103.77543,1.26669,19.7,14,2021-11-04 03:07:50,9290115
477014900,0,0,3.2,103.77548,1.26683,19.4,14,2021-11-04 03:08:00,9290115
477014900,0,0,3.1,103.77558,1.2671,19.0,13,2021-11-04 03:08:19,9290115
477014900,0,0,3.1,103.77562,1.26724,18.8,13,2021-11-04 03:08:29,9290115
477014900,0,0,3.0,103.77568,1.26738,18.5,13,2021-11-04 03:08:39,9290115
477014900,0,0,3.0,103.77573,1.26753,18.0,13,2021-11-04 03:08:50,9290115
477014900,0,0,3.0,103.77578,1.26768,17.7,13,2021-11-04 03:09:00,9290115
477014900,0,0,2.9,103.77581,1.2678,16.8,12,2021-11-04 03:09:10,9290115
477014900,0,0,2.9,103.77585,1.26793,16.8,12,2021-11-04 03:09:19,9290115
477014900,0,0,2.9,103.77587,1.26805,16.0,12,2021-11-04 03:09:29,9290115
477014900,0,0,2.8,103.7759,1.26819,16.6,12,2021-11-04 03:09:39,9290115
477014900,0,0,2.7,103.77603,1.26869,15.2,12,2021-11-04 03:10:19,9290115
477014900,0,0,2.7,103.77607,1.26881,15.0,12,2021-11-04 03:10:29,9290115
477014900,0,0,2.7,103.77609,1.26893,14.5,12,2021-11-04 03:10:39,9290115
477014900,0,0,2.6,103.77616,1.26919,13.8,12,2021-11-04 03:10:59,9290115
477014900,0,0,2.6,103.77619,1.2693,13.7,12,2021-11-04 03:11:11,9290115
477014900,0,0,2.5,103.77621,1.26943,13.0,12,2021-11-04 03:11:19,9290115
477014900,0,0,2.5,103.77623,1.26953,12.8,11,2021-11-04 03:11:29,9290115
477014900,0,0,2.5,103.77627,1.26966,12.3,11,2021-11-04 03:11:39,9290115
477014900,0,0,2.5,103.7763,1.26978,12.2,11,2021-11-04 03:11:50,9290115
477014900,0,0,2.4,103.77632,1.26989,11.6,11,2021-11-04 03:11:59,9290115
477014900,0,0,2.4,103.77635,1.27001,11.4,11,2021-11-04 03:12:10,9290115
477014900,0,0,2.4,103.77637,1.27011,11.3,11,2021-11-04 03:12:19,9290115
477014900,0,0,2.6,103.77639,1.27024,10.6,12,2021-11-04 03:12:29,9290115
477014900,0,0,3.2,103.77648,1.27066,10.3,12,2021-11-04 03:12:59,9290115
477014900,0,0,3.2,103.77653,1.27091,11.1,13,2021-11-04 03:13:19,9290115
477014900,0,0,3.1,103.77657,1.27105,10.8,13,2021-11-04 03:13:29,9290115
477014900,0,0,3.1,103.77662,1.27121,11.2,13,2021-11-04 03:13:40,9290115
477014900,0,0,3.0,103.77665,1.27135,11.3,13,2021-11-04 03:13:50,9290115
477014900,0,0,3.0,103.77668,1.27148,12.0,13,2021-11-04 03:14:00,9290115
477014900,0,0,2.9,103.77679,1.27189,11.0,13,2021-11-04 03:14:29,9290115
477014900,0,0,2.9,103.77681,1.27202,11.4,14,2021-11-04 03:14:40,9290115
477014900,0,0,2.9,103.77682,1.27216,10.7,14,2021-11-04 03:14:50,9290115
477014900,0,0,2.8,103.77687,1.27241,10.5,14,2021-11-04 03:15:10,9290115
477014900,0,0,2.8,103.77688,1.27251,10.4,15,2021-11-04 03:15:19,9290115
477014900,0,0,2.7,103.7769,1.27266,10.8,15,2021-11-04 03:15:29,9290115
477014900,0,0,2.7,103.77692,1.2728,10.3,16,2021-11-04 03:15:40,9290115
477014900,0,0,2.7,103.77694,1.27294,9.3,16,2021-11-04 03:15:50,9290115
477014900,0,0,2.7,103.77697,1.27318,6.6,19,2021-11-04 03:16:10,9290115
477014900,0,0,2.7,103.77698,1.27331,4.6,21,2021-11-04 03:16:19,9290115
477014900,0,127,2.7,103.77699,1.27344,3.7,23,2021-11-04 03:16:29,9290115
477014900,0,127,2.7,103.777,1.27356,3.2,26,2021-11-04 03:16:40,9290115
477014900,0,127,2.7,103.77701,1.2737,3.8,29,2021-11-04 03:16:50,9290115
477014900,0,127,2.6,103.77702,1.27383,4.1,32,2021-11-04 03:17:00,9290115
477014900,0,127,2.6,103.77704,1.27395,5.2,35,2021-11-04 03:17:10,9290115
477014900,0,127,2.6,103.77704,1.27405,6.2,37,2021-11-04 03:17:20,9290115
477014900,0,127,2.5,103.77704,1.27416,7.3,41,2021-11-04 03:17:29,9290115
477014900,0,127,2.4,103.77705,1.27429,8.8,44,2021-11-04 03:17:39,9290115
477014900,0,127,2.3,103.77705,1.27441,10.9,47,2021-11-04 03:17:50,9290115
477014900,0,127,2.3,103.77707,1.27453,13.2,50,2021-11-04 03:18:00,9290115
477014900,0,127,2.2,103.77708,1.27463,14.4,53,2021-11-04 03:18:10,9290115
477014900,0,127,2.0,103.77714,1.2748,18.4,59,2021-11-04 03:18:29,9290115
477014900,0,127,2.0,103.77716,1.27489,21.0,62,2021-11-04 03:18:39,9290115
477014900,0,127,1.9,103.7772,1.27498,21.9,65,2021-11-04 03:18:49,9290115
477014900,0,127,1.8,103.77723,1.27506,24.4,68,2021-11-04 03:19:00,9290115
477014900,0,127,1.8,103.77726,1.27513,25.2,71,2021-11-04 03:19:09,9290115
477014900,0,127,1.7,103.7773,1.2752,27.6,73,2021-11-04 03:19:19,9290115
477014900,0,127,1.6,103.77738,1.27533,31.0,78,2021-11-04 03:19:39,9290115
477014900,0,127,1.5,103.77742,1.2754,31.4,80,2021-11-04 03:19:49,9290115
477014900,0,127,1.5,103.77746,1.27546,32.2,83,2021-11-04 03:20:00,9290115
477014900,0,127,1.4,103.7775,1.27552,31.1,85,2021-11-04 03:20:09,9290115
477014900,0,127,1.3,103.77757,1.27568,14.7,94,2021-11-04 03:20:39,9290115
477014900,0,127,1.2,103.77759,1.27575,10.8,97,2021-11-04 03:20:49,9290115
477014900,0,127,1.2,103.7776,1.27583,10.6,100,2021-11-04 03:21:00,9290115
477014900,0,127,1.2,103.77763,1.27588,10.6,103,2021-11-04 03:21:10,9290115
477014900,0,127,1.1,103.77765,1.27594,11.8,106,2021-11-04 03:21:19,9290115
477014900,0,127,1.1,103.77766,1.276,11.6,109,2021-11-04 03:21:30,9290115
477014900,0,127,1.1,103.77767,1.27604,12.0,111,2021-11-04 03:21:39,9290115
477014900,0,127,1.1,103.77769,1.27615,14.2,116,2021-11-04 03:22:00,9290115
477014900,0,127,1.0,103.77771,1.27625,14.2,121,2021-11-04 03:22:20,9290115
477014900,0,127,1.0,103.77772,1.2763,14.1,123,2021-11-04 03:22:30,9290115
477014900,0,0,0.9,103.77777,1.27645,15.1,129,2021-11-04 03:23:09,9290115
477014900,0,0,0.9,103.77778,1.27653,12.5,131,2021-11-04 03:23:30,9290115
477014900,0,0,0.8,103.7778,1.27656,12.8,131,2021-11-04 03:23:39,9290115
477014900,0,0,0.8,103.77781,1.2766,12.6,132,2021-11-04 03:23:50,9290115
477014900,0,0,0.8,103.77782,1.27663,12.6,133,2021-11-04 03:23:59,9290115
477014900,0,0,0.8,103.77788,1.27686,17.3,136,2021-11-04 03:24:59,9290115
477014900,0,0,0.7,103.77788,1.2769,16.8,137,2021-11-04 03:25:09,9290115
477014900,0,0,0.6,103.77793,1.277,354.1,136,2021-11-04 03:25:50,9290115
477014900,0,0,0.5,103.77792,1.27709,351.2,134,2021-11-04 03:26:20,9290115
477014900,0,0,0.5,103.77791,1.27712,346.2,133,2021-11-04 03:26:30,9290115
477014900,0,0,0.4,103.7779,1.27716,349.4,131,2021-11-04 03:26:50,9290115
477014900,0,0,0.5,103.77788,1.27725,355.3,130,2021-11-04 03:27:20,9290115
477014900,0,0,0.6,103.77787,1.27727,2.6,129,2021-11-04 03:27:30,9290115
477014900,0,0,0.5,103.77787,1.27736,359.5,129,2021-11-04 03:27:59,9290115
477014900,0,0,0.5,103.77786,1.27739,357.9,128,2021-11-04 03:28:10,9290115
477014900,0,0,0.4,103.77787,1.2774,354.2,127,2021-11-04 03:28:20,9290115
477014900,0,0,0.4,103.77786,1.27742,354.4,126,2021-11-04 03:28:30,9290115
477014900,0,0,0.4,103.77786,1.27753,10.4,123,2021-11-04 03:29:20,9290115
477014900,0,0,0.5,103.77786,1.27756,13.3,123,2021-11-04 03:29:30,9290115
477014900,0,0,0.4,103.77788,1.2776,33.8,123,2021-11-04 03:29:50,9290115
477014900,5,0,0.4,103.77789,1.27761,35.9,1,2021-11-04 03:29:59,9290115
477014900,5,0,0.3,103.77791,1.27764,37.6,1,2021-11-04 03:30:10,9290115
477014900,5,0,0.3,103.77793,1.27764,39.2,1,2021-11-04 03:30:20,9290115
477014900,5,0,0.3,103.77794,1.27765,38.2,1,2021-11-04 03:30:30,9290115
477014900,5,0,0.3,103.77795,1.27766,38.4,1,2021-11-04 03:30:40,9290115
477014900,5,0,0.2,103.77798,1.27767,42.8,1,2021-11-04 03:31:00,9290115
477014900,5,0,0.1,103.778,1.27768,59.1,1,2021-11-04 03:31:20,9290115
477014900,5,0,0.1,103.778,1.27771,59.1,1,2021-11-04 03:32:00,9290115
477014900,5,0,0.0,103.778,1.27772,59.1,1,2021-11-04 03:32:10,9290115
477014900,5,0,0.1,103.77799,1.27772,59.1,1,2021-11-04 03:32:20,9290115
477014900,5,0,0.0,103.77799,1.27768,59.1,1,2021-11-04 03:32:40,9290115
477014900,5,0,0.0,103.778,1.27767,59.1,1,2021-11-04 03:32:51,9290115
477014900,5,0,0.0,103.77801,1.27769,59.1,1,2021-11-04 03:33:10,9290115
477014900,5,0,0.0,103.77801,1.27767,59.1,1,2021-11-04 03:33:20,9290115
477014900,5,0,0.0,103.77802,1.27769,59.1,1,2021-11-04 03:34:00,9290115
477014900,5,0,0.0,103.77802,1.2777,59.1,1,2021-11-04 03:34:09,9290115
477014900,5,0,0.1,103.77802,1.27772,59.1,1,2021-11-04 03:34:30,9290115
477014900,5,0,0.0,103.77797,1.27771,59.1,1,2021-11-04 03:35:00,9290115
477014900,5,0,0.0,103.77796,1.27771,59.1,1,2021-11-04 03:35:09,9290115
477014900,5,0,0.0,103.77795,1.2777,59.1,1,2021-11-04 03:35:20,9290115
477014900,5,0,0.0,103.77796,1.27771,59.1,1,2021-11-04 03:35:30,9290115
477014900,5,0,0.0,103.77796,1.27772,59.1,1,2021-11-04 03:35:40,9290115
477014900,5,0,0.0,103.77795,1.27774,59.1,1,2021-11-04 03:35:51,9290115
477014900,5,0,0.0,103.77797,1.27773,59.1,1,2021-11-04 03:36:00,9290115
477014900,5,0,0.0,103.778,1.27772,59.1,1,2021-11-04 03:36:09,9290115
477014900,5,0,0.0,103.77798,1.2777,59.1,1,2021-11-04 03:36:20,9290115
477014900,5,0,0.0,103.77795,1.27769,59.1,1,2021-11-04 03:36:30,9290115
477014900,5,0,0.0,103.77792,1.27767,59.1,1,2021-11-04 03:36:40,9290115
477014900,5,0,0.0,103.77793,1.27768,59.1,1,2021-11-04 03:36:51,9290115
477014900,5,0,0.0,103.77793,1.27769,59.1,1,2021-11-04 03:37:09,9290115
477014900,5,0,0.0,103.77793,1.27769,59.1,1,2021-11-04 03:37:20,9290115
477014900,5,0,0.0,103.77792,1.2777,59.1,1,2021-11-04 03:37:30,9290115
477014900,5,0,0.0,103.77792,1.27771,59.1,1,2021-11-04 03:37:40,9290115
477014900,5,0,0.0,103.77792,1.27773,59.1,1,2021-11-04 03:37:59,9290115
477014900,5,0,0.0,103.77794,1.27774,59.1,1,2021-11-04 03:38:09,9290115
477014900,5,0,0.0,103.77795,1.27774,59.1,1,2021-11-04 03:38:20,9290115
477014900,5,0,0.0,103.77796,1.27774,59.1,1,2021-11-04 03:38:30,9290115
477014900,5,0,0.0,103.77795,1.27774,59.1,1,2021-11-04 03:39:09,9290115
477014900,5,0,0.0,103.77795,1.27776,59.1,1,2021-11-04 03:39:20,9290115
477014900,5,0,0.0,103.77795,1.27777,59.1,1,2021-11-04 03:39:53,9290115
477014900,5,0,0.0,103.77792,1.27779,59.1,1,2021-11-04 03:39:59,9290115
477014900,5,0,0.0,103.77793,1.2778,59.1,1,2021-11-04 03:40:20,9290115
477014900,5,0,0.0,103.77798,1.27767,59.1,1,2021-11-04 03:49:02,9290115
477014900,5,0,0.0,103.77788,1.27764,59.1,1,2021-11-04 03:52:02,9290115
477014900,5,0,0.0,103.77796,1.27767,59.1,1,2021-11-04 03:55:02,9290115
477014900,5,0,0.0,103.77798,1.27775,59.1,1,2021-11-04 04:01:02,9290115
477014900,5,0,0.0,103.77791,1.27776,59.1,1,2021-11-04 04:04:02,9290115
477014900,5,0,0.0,103.77798,1.27775,59.1,1,2021-11-04 04:07:02,9290115
477014900,5,0,0.0,103.77807,1.27765,59.1,1,2021-11-04 04:10:02,9290115
477014900,5,0,0.0,103.77796,1.2777,59.1,1,2021-11-04 04:13:02,9290115
477014900,5,0,0.0,103.77792,1.27778,59.1,1,2021-11-04 04:16:02,9290115
477014900,5,0,0.0,103.77792,1.27779,59.1,1,2021-11-04 04:19:02,9290115
477014900,5,0,0.0,103.77791,1.27778,59.1,1,2021-11-04 04:22:02,9290115
477014900,5,0,0.0,103.77788,1.27777,52.4,1,2021-11-04 04:25:02,9290115
477014900,5,0,0.0,103.7779,1.2778,52.4,1,2021-11-04 04:28:02,9290115
477014900,5,0,0.0,103.77799,1.27787,52.4,1,2021-11-04 04:34:02,9290115
477014900,5,0,0.0,103.77792,1.27778,287.0,1,2021-11-04 04:40:02,9290115
477014900,5,0,0.0,103.77798,1.27785,287.0,1,2021-11-04 04:43:02,9290115
477014900,5,0,0.0,103.77796,1.27781,287.0,1,2021-11-04 04:58:02,9290115
477014900,5,0,0.0,103.77795,1.2778,287.0,1,2021-11-04 05:01:02,9290115
477014900,5,0,0.0,103.77798,1.27782,287.0,1,2021-11-04 05:04:02,9290115
477014900,5,0,0.0,103.77801,1.27781,287.0,1,2021-11-04 05:07:02,9290115
477014900,5,0,0.0,103.77794,1.2778,287.0,1,2021-11-04 05:10:02,9290115
477014900,5,0,0.0,103.77798,1.27775,287.0,1,2021-11-04 05:16:02,9290115
477014900,5,0,0.0,103.778,1.27778,287.0,1,2021-11-04 05:19:02,9290115
477014900,5,0,0.0,103.77795,1.27776,287.0,1,2021-11-04 05:22:02,9290115
477014900,5,0,0.0,103.77782,1.27774,287.0,1,2021-11-04 05:31:02,9290115
477014900,5,0,0.0,103.77793,1.27777,287.0,1,2021-11-04 05:43:02,9290115
477014900,5,0,0.0,103.77796,1.27771,287.0,1,2021-11-04 05:49:02,9290115
477014900,5,0,0.0,103.77793,1.27778,287.0,1,2021-11-04 05:55:02,9290115
477014900,5,0,0.0,103.77788,1.27787,287.0,1,2021-11-04 06:07:01,9290115
477014900,5,0,0.0,103.77786,1.27779,287.0,1,2021-11-04 06:10:02,9290115
477014900,5,0,0.0,103.77787,1.27779,287.0,1,2021-11-04 06:13:02,9290115
477014900,5,0,0.0,103.77796,1.27776,287.0,1,2021-11-04 06:16:02,9290115
477014900,5,0,0.0,103.77789,1.27778,287.0,1,2021-11-04 06:19:02,9290115
477014900,5,0,0.0,103.77788,1.27789,287.0,1,2021-11-04 06:22:02,9290115
477014900,5,0,0.0,103.7779,1.27781,287.0,1,2021-11-04 06:25:02,9290115
477014900,5,0,0.0,103.77798,1.27782,287.0,1,2021-11-04 06:31:02,9290115
477014900,5,0,0.0,103.77803,1.27776,287.0,1,2021-11-04 06:34:02,9290115
477014900,5,0,0.0,103.77794,1.27771,221.0,1,2021-11-04 06:40:02,9290115
477014900,5,0,0.0,103.77798,1.27774,221.0,1,2021-11-04 06:43:02,9290115
477014900,5,0,0.0,103.77801,1.27782,221.0,1,2021-11-04 06:49:02,9290115
477014900,5,0,0.0,103.77795,1.2778,221.0,1,2021-11-04 06:52:02,9290115
477014900,5,0,0.0,103.77796,1.27776,221.0,1,2021-11-04 06:55:02,9290115
477014900,5,0,0.0,103.77795,1.27778,221.0,1,2021-11-04 06:58:02,9290115
477014900,5,0,0.0,103.77798,1.27774,221.0,1,2021-11-04 07:01:02,9290115
