MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
249877000,1,0,0.7,103.68293,1.21035,51.5,4,2021-11-23 23:06:51,9729075
249877000,1,0,0.3,103.68293,1.21038,256.0,4,2021-11-23 23:07:51,9729075
249877000,1,0,0.5,103.68282,1.21035,259.0,4,2021-11-23 23:08:51,9729075
249877000,1,0,0.6,103.68245,1.2104,282.3,36,2021-11-23 23:11:18,9729075
249877000,1,0,0.2,103.68195,1.21115,246.4,44,2021-11-23 23:44:19,9729075
249877000,1,0,0.0,103.68182,1.21108,206.2,56,2021-11-23 23:50:18,9729075
249877000,1,0,0.2,103.68185,1.21102,156.8,65,2021-11-23 23:53:20,9729075
249877000,1,0,0.3,103.68275,1.20938,270.3,68,2021-11-24 00:23:41,9729075
249877000,1,0,0.0,103.68262,1.20947,354.7,73,2021-11-24 00:47:18,9729075
249877000,1,0,0.1,103.68275,1.20948,87.7,74,2021-11-24 00:53:18,9729075
249877000,1,0,0.0,103.68282,1.2095,21.3,74,2021-11-24 00:56:18,9729075
249877000,1,0,0.1,103.68272,1.2095,259.5,75,2021-11-24 01:02:18,9729075
249877000,1,0,0.3,103.68298,1.21003,307.6,56,2021-11-24 01:23:18,9729075
249877000,1,0,0.4,103.6828,1.21013,307.0,5,2021-11-24 01:25:49,9729075
249877000,1,0,0.5,103.68267,1.21027,316.0,5,2021-11-24 01:27:09,9729075
249877000,1,0,0.5,103.6826,1.21032,315.0,5,2021-11-24 01:27:49,9729075
249877000,1,0,0.4,103.68248,1.21043,306.0,5,2021-11-24 01:29:09,9729075
249877000,1,0,0.6,103.68238,1.21058,28.6,5,2021-11-24 01:31:09,9729075
249877000,0,0,2.0,103.68267,1.21092,41.2,50,2021-11-24 01:32:19,9729075
249877000,0,0,6.8,103.68887,1.2163,52.0,53,2021-11-24 01:38:19,9729075
249877000,0,0,7.0,103.68962,1.21685,55.9,55,2021-11-24 01:38:47,9729075
249877000,0,0,8.0,103.69482,1.22042,55.4,55,2021-11-24 01:41:48,9729075
249877000,0,0,8.2,103.69667,1.2217,55.6,55,2021-11-24 01:42:48,9729075
249877000,0,0,9.0,103.69862,1.22312,51.7,51,2021-11-24 01:43:48,9729075
249877000,0,0,11.0,103.70467,1.22838,48.7,50,2021-11-24 01:46:39,9729075
249877000,0,0,11.0,103.70505,1.22873,47.8,50,2021-11-24 01:46:48,9729075
249877000,0,0,10.8,103.70615,1.22975,47.5,50,2021-11-24 01:47:41,9729075
249877000,0,0,10.5,103.70865,1.23207,47.9,51,2021-11-24 01:48:28,9729075
249877000,0,0,10.3,103.71157,1.23465,49.8,51,2021-11-24 01:49:48,9729075
249877000,0,0,10.2,103.7126,1.23555,47.6,50,2021-11-24 01:50:17,9729075
249877000,0,0,10.1,103.71502,1.23777,47.4,49,2021-11-24 01:51:28,9729075
249877000,0,0,10.0,103.71672,1.23937,46.3,50,2021-11-24 01:52:18,9729075
249877000,0,0,9.6,103.72192,1.2438,54.2,58,2021-11-24 01:54:48,9729075
249877000,0,0,9.5,103.72303,1.24452,57.7,61,2021-11-24 01:55:18,9729075
249877000,0,127,9.4,103.72418,1.24517,63.3,67,2021-11-24 01:55:48,9729075
249877000,0,127,9.1,103.72658,1.24613,73.2,77,2021-11-24 01:56:48,9729075
249877000,0,127,8.8,103.7278,1.24642,79.7,84,2021-11-24 01:57:18,9729075
249877000,0,127,8.4,103.72895,1.24653,88.0,91,2021-11-24 01:57:48,9729075
249877000,0,0,8.2,103.73015,1.2465,92.6,95,2021-11-24 01:58:18,9729075
249877000,0,0,8.0,103.73123,1.2464,97.6,99,2021-11-24 01:58:48,9729075
249877000,0,0,7.6,103.73507,1.24555,103.9,100,2021-11-24 02:00:38,9729075
249877000,0,0,7.6,103.73613,1.24528,104.0,100,2021-11-24 02:01:09,9729075
249877000,0,0,7.6,103.73648,1.2452,103.5,99,2021-11-24 02:01:19,9729075
249877000,0,0,7.5,103.73747,1.245,100.8,95,2021-11-24 02:01:48,9729075
249877000,0,0,7.2,103.74018,1.24483,88.1,85,2021-11-24 02:03:09,9729075
249877000,0,0,7.2,103.74148,1.2449,86.1,85,2021-11-24 02:03:48,9729075
249877000,0,0,6.3,103.74705,1.24528,86.4,85,2021-11-24 02:06:48,9729075
249877000,0,0,6.2,103.74793,1.24535,85.9,86,2021-11-24 02:07:19,9729075
249877000,0,0,6.1,103.74875,1.2454,86.7,85,2021-11-24 02:07:48,9729075
249877000,0,0,6.1,103.75042,1.2455,86.6,85,2021-11-24 02:08:48,9729075
249877000,0,0,6.3,103.7541,1.2458,85.4,85,2021-11-24 02:10:57,9729075
249877000,0,0,6.3,103.7544,1.24582,84.3,85,2021-11-24 02:11:30,9729075
249877000,0,0,6.4,103.75532,1.24592,84.4,85,2021-11-24 02:11:38,9729075
249877000,0,0,6.5,103.7592,1.24633,83.0,85,2021-11-24 02:13:49,9729075
249877000,0,0,6.5,103.7601,1.24647,81.3,85,2021-11-24 02:14:19,9729075
249877000,0,0,7.2,103.76445,1.24718,80.3,85,2021-11-24 02:16:38,9729075
249877000,0,0,7.4,103.76543,1.24735,79.7,85,2021-11-24 02:17:08,9729075
249877000,0,0,7.4,103.76578,1.24742,80.7,85,2021-11-24 02:17:18,9729075
249877000,0,0,7.4,103.76682,1.2476,78.8,85,2021-11-24 02:17:49,9729075
249877000,0,0,7.2,103.76877,1.24797,79.2,85,2021-11-24 02:18:48,9729075
249877000,0,0,7.2,103.76905,1.24803,78.9,85,2021-11-24 02:18:57,9729075
249877000,0,0,7.1,103.77267,1.24873,79.5,85,2021-11-24 02:20:48,9729075
249877000,0,0,6.7,103.77555,1.24928,79.0,85,2021-11-24 02:22:19,9729075
249877000,0,0,6.3,103.77815,1.2499,74.3,81,2021-11-24 02:23:48,9729075
249877000,0,0,6.2,103.77902,1.25013,74.4,80,2021-11-24 02:24:19,9729075
249877000,0,0,5.6,103.78132,1.25082,73.6,81,2021-11-24 02:25:48,9729075
249877000,0,0,5.3,103.78207,1.25103,74.4,81,2021-11-24 02:26:19,9729075
249877000,0,0,4.9,103.7841,1.2516,74.5,80,2021-11-24 02:27:48,9729075
249877000,0,0,4.8,103.78672,1.25247,68.8,71,2021-11-24 02:29:48,9729075
249877000,0,0,4.2,103.78895,1.25358,56.5,56,2021-11-24 02:31:48,9729075
249877000,0,0,3.5,103.79083,1.25547,35.6,35,2021-11-24 02:34:18,9729075
249877000,0,0,3.4,103.7911,1.25587,33.2,33,2021-11-24 02:34:48,9729075
249877000,0,0,3.3,103.79137,1.25628,30.3,30,2021-11-24 02:35:41,9729075
249877000,0,0,2.9,103.79233,1.25835,21.4,22,2021-11-24 02:37:58,9729075
249877000,0,0,2.3,103.79343,1.26207,14.1,19,2021-11-24 02:43:18,9729075
249877000,0,0,2.2,103.79352,1.26237,13.8,21,2021-11-24 02:43:48,9729075
249877000,0,0,1.0,103.79353,1.26465,340.5,21,2021-11-24 02:48:48,9729075
249877000,0,0,0.8,103.79343,1.26503,348.2,23,2021-11-24 02:50:18,9729075
249877000,0,0,0.8,103.79342,1.26515,351.2,24,2021-11-24 02:50:48,9729075
249877000,0,0,0.5,103.79322,1.2654,312.9,26,2021-11-24 02:53:18,9729075
249877000,0,0,0.5,103.79317,1.26545,314.4,25,2021-11-24 02:53:48,9729075
249877000,0,0,0.4,103.79312,1.2655,316.9,25,2021-11-24 02:54:41,9729075
249877000,0,0,0.4,103.79308,1.26555,317.6,25,2021-11-24 02:54:48,9729075
249877000,0,0,0.4,103.79307,1.26557,319.0,25,2021-11-24 02:54:59,9729075
249877000,0,0,0.4,103.793,1.26565,317.9,25,2021-11-24 02:55:59,9729075
249877000,0,0,0.4,103.79287,1.2658,320.1,26,2021-11-24 02:57:49,9729075
249877000,0,0,0.3,103.79283,1.26583,319.9,27,2021-11-24 02:58:18,9729075
249877000,0,0,0.3,103.7928,1.26587,316.9,27,2021-11-24 02:58:49,9729075
249877000,0,0,0.3,103.79275,1.26593,315.0,28,2021-11-24 02:59:49,9729075
249877000,0,0,0.4,103.7927,1.26597,314.3,28,2021-11-24 03:00:18,9729075
249877000,0,0,0.3,103.79268,1.266,314.7,28,2021-11-24 03:00:48,9729075
249877000,0,0,0.3,103.79265,1.26603,315.3,28,2021-11-24 03:01:18,9729075
249877000,0,0,0.2,103.79263,1.26607,323.4,28,2021-11-24 03:01:48,9729075
249877000,0,0,0.2,103.79262,1.26608,325.4,28,2021-11-24 03:02:18,9729075
249877000,0,0,0.2,103.79258,1.26612,320.2,30,2021-11-24 03:03:09,9729075
249877000,5,0,0.1,103.79257,1.26615,327.0,30,2021-11-24 03:03:59,9729075
249877000,5,0,0.0,103.79247,1.26617,343.6,30,2021-11-24 04:02:41,9729075
249877000,5,0,0.0,103.79243,1.26613,123.0,30,2021-11-24 04:17:42,9729075
249877000,5,0,0.0,103.79243,1.26615,203.4,31,2021-11-24 04:35:42,9729075
249877000,5,0,0.0,103.79243,1.26615,187.2,31,2021-11-24 05:20:42,9729075
249877000,5,0,0.0,103.79238,1.26615,300.2,30,2021-11-24 05:38:42,9729075
249877000,5,0,0.0,103.7924,1.26617,169.2,30,2021-11-24 05:44:41,9729075
249877000,5,0,0.0,103.79242,1.26617,308.1,31,2021-11-24 06:11:42,9729075
249877000,5,0,0.0,103.79243,1.26613,29.7,31,2021-11-24 06:41:43,9729075
249877000,5,0,0.0,103.79243,1.26615,180.2,30,2021-11-24 06:53:42,9729075
249877000,5,0,0.0,103.79243,1.26615,205.9,30,2021-11-24 08:20:41,9729075
249877000,5,0,0.0,103.79242,1.26615,359.6,30,2021-11-24 11:51:10,9729075
249877000,5,0,0.0,103.79243,1.26615,300.1,30,2021-11-24 12:03:33,9729075
249877000,5,0,0.0,103.79243,1.26615,120.1,30,2021-11-24 12:06:10,9729075
249877000,5,0,0.0,103.79245,1.26615,185.1,30,2021-11-24 14:06:34,9729075
249877000,5,0,0.0,103.79247,1.26615,119.7,30,2021-11-24 14:30:11,9729075
249877000,5,0,0.0,103.79242,1.26615,300.8,31,2021-11-24 15:03:11,9729075
249877000,5,0,0.0,103.79243,1.26615,321.0,30,2021-11-24 16:09:33,9729075
249877000,5,0,0.0,103.79243,1.26617,69.8,30,2021-11-24 18:12:53,9729075
249877000,5,0,0.0,103.7924,1.26613,300.4,30,2021-11-24 20:12:53,9729075
249877000,5,0,0.0,103.79242,1.26613,179.4,31,2021-11-24 21:45:54,9729075
249877000,5,0,0.0,103.79243,1.26615,34.4,30,2021-11-24 22:15:54,9729075
249877000,5,0,0.0,103.79243,1.26615,300.4,30,2021-11-24 22:42:54,9729075
249877000,0,0,1.7,103.79327,1.26485,192.8,10,2021-11-25 08:07:01,9729075
249877000,0,-127,1.6,103.79285,1.26128,200.0,307,2021-11-25 08:13:25,9729075
249877000,0,-127,1.2,103.79265,1.26023,186.4,246,2021-11-25 08:16:12,9729075
249877000,0,-127,1.3,103.79263,1.2601,193.3,238,2021-11-25 08:16:37,9729075
249877000,0,-127,1.9,103.79248,1.25972,206.2,219,2021-11-25 08:17:31,9729075
249877000,0,-127,2.3,103.79237,1.25948,206.1,214,2021-11-25 08:17:58,9729075
