MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
258981000,0,0,2.6,103.74617,1.28273,32.0,35,2021-11-05 16:50:15,9342205
258981000,0,0,2.5,103.74637,1.28307,33.0,35,2021-11-05 16:50:47,9342205
258981000,0,0,2.5,103.74653,1.28335,33.0,35,2021-11-05 16:51:15,9342205
258981000,0,0,2.5,103.7466,1.28345,33.0,35,2021-11-05 16:51:27,9342205
258981000,0,127,2.6,103.74723,1.2842,49.0,50,2021-11-05 16:52:47,9342205
258981000,0,127,2.6,103.74752,1.2844,55.0,57,2021-11-05 16:53:16,9342205
258981000,0,0,2.5,103.74763,1.28448,56.0,59,2021-11-05 16:53:27,9342205
258981000,0,127,2.5,103.74823,1.28485,64.0,66,2021-11-05 16:54:26,9342205
258981000,0,0,2.5,103.74888,1.2851,71.0,73,2021-11-05 16:55:26,9342205
258981000,0,0,2.5,103.74923,1.2852,75.0,75,2021-11-05 16:55:56,9342205
258981000,0,0,2.5,103.74935,1.28523,77.0,76,2021-11-05 16:56:07,9342205
258981000,0,0,2.6,103.74968,1.2853,78.0,78,2021-11-05 16:56:36,9342205
258981000,0,0,2.6,103.74982,1.28533,78.0,78,2021-11-05 16:56:47,9342205
258981000,0,0,2.6,103.75015,1.28542,79.0,78,2021-11-05 16:57:17,9342205
258981000,0,0,2.6,103.75025,1.28543,79.0,78,2021-11-05 16:57:26,9342205
258981000,0,0,2.5,103.75085,1.28555,80.0,77,2021-11-05 16:58:17,9342205
258981000,0,0,2.5,103.75097,1.28557,80.0,77,2021-11-05 16:58:26,9342205
258981000,0,0,2.3,103.75163,1.2857,79.0,75,2021-11-05 16:59:26,9342205
258981000,0,0,2.1,103.75212,1.28578,81.0,75,2021-11-05 17:00:17,9342205
258981000,0,0,2.1,103.7522,1.2858,82.0,75,2021-11-05 17:00:26,9342205
258981000,0,0,2.0,103.75268,1.28585,85.0,77,2021-11-05 17:01:17,9342205
258981000,0,0,2.0,103.75278,1.28587,85.0,77,2021-11-05 17:01:26,9342205
258981000,0,0,1.9,103.75322,1.28592,86.0,79,2021-11-05 17:02:17,9342205
258981000,0,0,1.9,103.75332,1.28592,86.0,79,2021-11-05 17:02:27,9342205
258981000,0,0,1.8,103.75373,1.28597,87.0,81,2021-11-05 17:03:17,9342205
258981000,0,0,1.8,103.75383,1.28597,87.0,81,2021-11-05 17:03:27,9342205
258981000,0,0,1.8,103.75423,1.286,87.0,82,2021-11-05 17:04:17,9342205
258981000,0,0,1.8,103.7543,1.28602,88.0,82,2021-11-05 17:04:27,9342205
258981000,0,0,1.7,103.75488,1.28605,90.0,85,2021-11-05 17:05:27,9342205
258981000,0,0,1.6,103.75523,1.28605,91.0,87,2021-11-05 17:06:17,9342205
258981000,0,0,1.5,103.75532,1.28605,91.0,87,2021-11-05 17:06:27,9342205
258981000,0,0,1.0,103.75555,1.28605,93.0,88,2021-11-05 17:07:17,9342205
258981000,0,0,0.9,103.75558,1.28605,91.0,88,2021-11-05 17:07:27,9342205
258981000,0,0,0.8,103.75578,1.28607,88.0,85,2021-11-05 17:08:17,9342205
258981000,0,0,0.4,103.75588,1.286,144.0,87,2021-11-05 17:09:17,9342205
258981000,0,0,0.3,103.75588,1.28598,149.0,87,2021-11-05 17:09:27,9342205
258981000,0,0,0.1,103.7559,1.28598,110.0,85,2021-11-05 17:10:17,9342205
258981000,0,0,0.0,103.7559,1.28598,110.0,84,2021-11-05 17:10:27,9342205
258981000,0,0,0.0,103.75587,1.28598,110.0,82,2021-11-05 17:10:55,9342205
258981000,0,0,0.5,103.75578,1.2859,232.0,82,2021-11-05 17:12:27,9342205
258981000,0,0,0.5,103.75567,1.28585,243.0,82,2021-11-05 17:13:16,9342205
258981000,0,0,0.5,103.75565,1.28585,246.0,82,2021-11-05 17:13:27,9342205
258981000,0,0,0.4,103.75558,1.28582,248.0,82,2021-11-05 17:13:56,9342205
258981000,0,0,0.4,103.75557,1.28582,251.0,82,2021-11-05 17:14:05,9342205
258981000,0,0,0.4,103.7555,1.28582,252.0,82,2021-11-05 17:14:58,9342205
258981000,0,0,0.4,103.75535,1.28578,248.0,81,2021-11-05 17:15:27,9342205
258981000,5,0,0.4,103.75527,1.28577,242.0,8,2021-11-05 17:16:27,9342205
258981000,5,0,0.2,103.75523,1.28575,190.0,8,2021-11-05 17:17:17,9342205
258981000,5,0,0.1,103.75522,1.28573,191.0,8,2021-11-05 17:17:27,9342205
258981000,5,0,0.1,103.75525,1.28575,178.0,8,2021-11-05 17:18:17,9342205
258981000,5,0,0.1,103.75523,1.28573,175.0,8,2021-11-05 17:18:27,9342205
258981000,5,0,0.1,103.75525,1.28573,139.0,8,2021-11-05 17:19:17,9342205
258981000,5,0,0.1,103.75525,1.28573,137.0,8,2021-11-05 17:19:27,9342205
258981000,5,0,0.1,103.75525,1.28573,119.0,8,2021-11-05 17:20:17,9342205
258981000,5,0,0.0,103.75525,1.28573,147.0,8,2021-11-05 17:21:17,9342205
258981000,5,0,0.0,103.75525,1.28573,147.0,8,2021-11-05 17:21:27,9342205
258981000,5,0,0.0,103.7552,1.28577,147.0,8,2021-11-05 17:22:17,9342205
258981000,5,0,0.0,103.75523,1.2857,147.0,8,2021-11-05 17:23:17,9342205
258981000,5,0,0.0,103.75523,1.2857,147.0,8,2021-11-05 17:23:26,9342205
258981000,5,0,0.0,103.75527,1.28573,147.0,8,2021-11-05 17:24:17,9342205
258981000,5,0,0.1,103.75525,1.28572,169.0,8,2021-11-05 17:25:17,9342205
258981000,5,0,0.1,103.75525,1.28572,168.0,8,2021-11-05 17:25:26,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:26:17,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:26:26,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:27:17,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:27:27,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:28:17,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:28:26,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:29:15,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:29:27,9342205
258981000,5,0,0.0,103.75523,1.28572,169.0,8,2021-11-05 17:30:27,9342205
258981000,5,0,0.0,103.75522,1.28572,169.0,8,2021-11-05 17:31:26,9342205
258981000,5,0,0.0,103.7552,1.28572,169.0,8,2021-11-05 17:32:27,9342205
258981000,5,0,0.0,103.75522,1.2857,169.0,8,2021-11-05 17:33:26,9342205
258981000,5,0,0.0,103.7552,1.2857,169.0,8,2021-11-05 17:34:46,9342205
258981000,5,0,0.0,103.7552,1.2857,169.0,8,2021-11-05 17:35:15,9342205
258981000,5,0,0.0,103.7552,1.2857,169.0,8,2021-11-05 17:35:25,9342205
258981000,5,0,0.0,103.75518,1.28572,169.0,8,2021-11-05 17:36:25,9342205
258981000,5,0,0.0,103.75518,1.28572,169.0,8,2021-11-05 17:37:25,9342205
258981000,5,0,0.0,103.7552,1.2857,169.0,8,2021-11-05 17:39:46,9342205
258981000,5,0,0.0,103.7552,1.2857,169.0,8,2021-11-05 17:41:17,9342205
258981000,5,0,0.0,103.7552,1.2857,169.0,8,2021-11-05 17:41:25,9342205
258981000,5,0,0.0,103.7552,1.2857,169.0,8,2021-11-05 17:41:37,9342205
258981000,5,0,0.0,103.75517,1.28572,169.0,8,2021-11-05 17:41:46,9342205
258981000,5,0,0.0,103.75515,1.28573,169.0,8,2021-11-05 17:42:27,9342205
258981000,5,0,0.0,103.75515,1.28573,169.0,8,2021-11-05 17:43:17,9342205
258981000,5,0,0.0,103.75515,1.28573,169.0,8,2021-11-05 17:43:27,9342205
258981000,5,0,0.1,103.75512,1.28573,252.0,8,2021-11-05 17:44:17,9342205
258981000,5,0,0.1,103.75512,1.28573,252.0,8,2021-11-05 17:44:27,9342205
258981000,5,0,0.0,103.75517,1.28572,227.0,8,2021-11-05 17:45:17,9342205
258981000,5,0,0.0,103.75517,1.2857,227.0,8,2021-11-05 17:45:27,9342205
258981000,5,0,0.0,103.75517,1.28572,227.0,8,2021-11-05 17:47:17,9342205
258981000,5,0,0.0,103.75517,1.28572,227.0,8,2021-11-05 17:47:27,9342205
258981000,5,0,0.0,103.75517,1.28572,227.0,8,2021-11-05 17:48:06,9342205
258981000,5,0,0.1,103.75515,1.28573,233.0,8,2021-11-05 17:49:06,9342205
258981000,5,0,0.0,103.75515,1.28573,235.0,8,2021-11-05 17:49:15,9342205
258981000,5,0,0.0,103.75515,1.28573,235.0,8,2021-11-05 17:49:26,9342205
258981000,5,0,0.1,103.75515,1.28573,308.0,8,2021-11-05 17:50:15,9342205
258981000,5,0,0.0,103.75515,1.28573,291.0,8,2021-11-05 17:50:26,9342205
258981000,5,0,0.0,103.75515,1.28573,291.0,8,2021-11-05 17:51:26,9342205
258981000,5,0,0.0,103.75515,1.28575,291.0,8,2021-11-05 17:52:17,9342205
258981000,5,0,0.0,103.75515,1.28575,291.0,8,2021-11-05 17:52:26,9342205
258981000,5,0,0.0,103.75515,1.28575,291.0,8,2021-11-05 17:53:17,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:53:26,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:54:17,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:54:26,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:55:17,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:56:17,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:56:26,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:57:17,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:57:26,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 17:58:17,9342205
258981000,5,0,0.0,103.75513,1.28573,246.0,8,2021-11-05 17:58:26,9342205
258981000,5,0,0.0,103.75513,1.28573,246.0,8,2021-11-05 17:59:26,9342205
258981000,5,0,0.0,103.75513,1.28573,246.0,8,2021-11-05 18:00:16,9342205
258981000,5,0,0.0,103.75513,1.28573,246.0,8,2021-11-05 18:00:26,9342205
258981000,5,0,0.0,103.75513,1.28573,246.0,8,2021-11-05 18:02:25,9342205
258981000,5,0,0.0,103.75513,1.28573,246.0,8,2021-11-05 18:03:25,9342205
258981000,5,0,0.0,103.75515,1.28573,246.0,8,2021-11-05 18:05:26,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:09:26,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:10:26,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:11:26,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:12:18,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:13:55,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:16:17,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:16:58,9342205
258981000,5,0,0.0,103.75513,1.28577,259.0,8,2021-11-05 18:18:17,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:19:17,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:19:25,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:20:25,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:21:17,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:21:25,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:22:17,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:22:25,9342205
258981000,5,0,0.0,103.75512,1.28575,259.0,8,2021-11-05 18:23:26,9342205
258981000,5,0,0.0,103.75512,1.28575,259.0,8,2021-11-05 18:24:26,9342205
258981000,5,0,0.0,103.75512,1.28575,259.0,8,2021-11-05 18:26:26,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:27:26,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:28:26,9342205
258981000,5,0,0.0,103.75513,1.28575,259.0,8,2021-11-05 18:29:26,9342205
258981000,5,0,0.0,103.7552,1.28577,259.0,8,2021-11-05 18:31:15,9342205
258981000,5,0,0.0,103.7552,1.28575,259.0,8,2021-11-05 18:35:15,9342205
258981000,5,0,0.0,103.75513,1.2858,259.0,8,2021-11-05 18:43:35,9342205
258981000,5,0,0.0,103.75513,1.2858,259.0,8,2021-11-05 18:44:17,9342205
258981000,5,0,0.0,103.7552,1.2858,259.0,8,2021-11-05 18:45:17,9342205
258981000,5,0,0.0,103.75518,1.28577,259.0,8,2021-11-05 18:48:17,9342205
258981000,5,0,0.0,103.7552,1.2858,259.0,8,2021-11-05 18:50:17,9342205
258981000,5,0,0.0,103.75522,1.28578,259.0,8,2021-11-05 18:51:16,9342205
258981000,5,0,0.0,103.7552,1.2858,259.0,8,2021-11-05 18:52:26,9342205
258981000,5,0,0.0,103.75522,1.28578,259.0,8,2021-11-05 18:52:58,9342205
258981000,5,0,0.0,103.75522,1.28578,259.0,8,2021-11-05 18:53:26,9342205
258981000,5,0,0.0,103.75522,1.28578,259.0,8,2021-11-05 18:54:16,9342205
258981000,5,0,0.0,103.75522,1.28578,259.0,8,2021-11-05 18:55:26,9342205
258981000,5,0,0.0,103.7552,1.28578,259.0,8,2021-11-05 18:56:27,9342205
258981000,5,0,0.0,103.7552,1.28577,259.0,8,2021-11-05 18:57:27,9342205
258981000,5,0,0.0,103.7552,1.28577,259.0,8,2021-11-05 18:58:27,9342205
258981000,5,0,0.0,103.75522,1.28575,259.0,8,2021-11-05 19:04:05,9342205
258981000,5,0,0.0,103.75522,1.28575,259.0,8,2021-11-05 19:04:26,9342205
258981000,5,0,0.0,103.75522,1.28577,259.0,8,2021-11-05 19:10:26,9342205
258981000,5,0,0.0,103.75522,1.28577,259.0,8,2021-11-05 19:12:46,9342205
258981000,5,0,0.0,103.75522,1.28577,259.0,8,2021-11-05 19:13:06,9342205
258981000,5,0,0.0,103.75522,1.28575,259.0,8,2021-11-05 19:15:06,9342205
258981000,5,0,0.0,103.75522,1.28575,259.0,8,2021-11-05 19:17:15,9342205
258981000,5,0,0.0,103.75523,1.28578,259.0,8,2021-11-05 19:18:15,9342205
258981000,5,0,0.0,103.75523,1.28578,259.0,8,2021-11-05 19:18:27,9342205
258981000,5,0,0.0,103.7552,1.28582,259.0,8,2021-11-05 19:19:16,9342205
258981000,5,0,0.0,103.7552,1.28582,259.0,8,2021-11-05 19:19:27,9342205
258981000,5,0,0.0,103.75522,1.2858,259.0,8,2021-11-05 19:20:27,9342205
258981000,5,0,0.0,103.75523,1.28578,259.0,8,2021-11-05 19:21:16,9342205
258981000,5,0,0.0,103.75523,1.28578,259.0,8,2021-11-05 19:21:27,9342205
258981000,5,0,0.0,103.75523,1.28578,259.0,8,2021-11-05 19:22:16,9342205
258981000,5,0,0.0,103.75523,1.28578,259.0,8,2021-11-05 19:22:27,9342205
258981000,5,0,0.0,103.75523,1.2858,259.0,8,2021-11-05 19:23:16,9342205
258981000,5,0,0.0,103.75523,1.2858,259.0,8,2021-11-05 19:23:27,9342205
258981000,5,0,0.0,103.75523,1.2858,259.0,8,2021-11-05 19:24:27,9342205
258981000,5,0,0.0,103.75522,1.28578,259.0,8,2021-11-05 19:25:16,9342205
258981000,5,0,0.0,103.7552,1.28577,259.0,8,2021-11-05 19:25:27,9342205
258981000,5,0,0.0,103.7552,1.28577,259.0,8,2021-11-05 19:26:16,9342205
258981000,5,0,0.0,103.7552,1.28577,259.0,8,2021-11-05 19:27:27,9342205
258981000,5,0,0.0,103.7552,1.28577,259.0,8,2021-11-05 19:28:26,9342205
258981000,5,0,0.0,103.7552,1.28575,259.0,8,2021-11-05 19:30:26,9342205
258981000,5,0,0.1,103.75522,1.2857,176.0,8,2021-11-05 19:32:15,9342205
258981000,5,0,0.0,103.7552,1.28573,178.0,8,2021-11-05 19:33:15,9342205
258981000,5,0,0.0,103.7552,1.28573,178.0,8,2021-11-05 19:36:15,9342205
258981000,5,0,0.0,103.7552,1.28577,178.0,8,2021-11-05 19:39:25,9342205
258981000,5,0,0.0,103.7552,1.28577,178.0,8,2021-11-05 19:40:25,9342205
258981000,5,0,0.0,103.7552,1.28575,178.0,8,2021-11-05 19:41:16,9342205
258981000,5,0,0.0,103.7552,1.28575,178.0,8,2021-11-05 19:41:25,9342205
258981000,5,0,0.0,103.75518,1.28575,178.0,8,2021-11-05 19:42:16,9342205
258981000,5,0,0.0,103.75518,1.28577,178.0,8,2021-11-05 19:42:25,9342205
258981000,5,0,0.0,103.75518,1.28575,178.0,8,2021-11-05 19:43:25,9342205
258981000,5,0,0.0,103.7552,1.28577,178.0,8,2021-11-05 19:44:16,9342205
258981000,5,0,0.0,103.7552,1.28577,178.0,8,2021-11-05 19:44:25,9342205
258981000,5,0,0.0,103.75522,1.28577,178.0,8,2021-11-05 19:45:46,9342205
258981000,5,0,0.0,103.75522,1.28573,178.0,8,2021-11-05 19:46:25,9342205
258981000,5,0,0.0,103.75522,1.28573,178.0,8,2021-11-05 19:47:05,9342205
258981000,5,0,0.0,103.75522,1.28573,178.0,8,2021-11-05 19:47:25,9342205
258981000,5,0,0.0,103.75522,1.28573,178.0,8,2021-11-05 19:48:25,9342205
258981000,5,0,0.0,103.75522,1.28575,178.0,8,2021-11-05 19:49:26,9342205
258981000,5,0,0.0,103.75522,1.28577,178.0,8,2021-11-05 19:50:25,9342205
258981000,5,0,0.0,103.75525,1.28578,178.0,8,2021-11-05 19:51:25,9342205
258981000,5,0,0.0,103.75525,1.28578,178.0,8,2021-11-05 19:52:25,9342205
258981000,5,0,0.0,103.75525,1.2858,178.0,8,2021-11-05 19:53:26,9342205
258981000,5,0,0.0,103.75525,1.2858,178.0,8,2021-11-05 19:54:16,9342205
258981000,5,0,0.0,103.75522,1.28575,178.0,8,2021-11-05 19:57:26,9342205
258981000,5,0,0.0,103.75522,1.28572,178.0,8,2021-11-05 19:59:35,9342205
258981000,5,0,0.0,103.75522,1.28572,178.0,8,2021-11-05 20:00:26,9342205
258981000,5,0,0.0,103.7552,1.28575,178.0,8,2021-11-05 20:01:26,9342205
258981000,5,0,0.0,103.7552,1.28577,178.0,8,2021-11-05 20:02:25,9342205
258981000,5,0,0.0,103.75522,1.28577,178.0,8,2021-11-05 20:04:46,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:08:25,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:09:25,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:10:25,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:11:25,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:11:55,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:12:05,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:13:05,9342205
258981000,5,0,0.0,103.75518,1.28572,178.0,8,2021-11-05 20:14:15,9342205
258981000,5,0,0.0,103.7552,1.28573,178.0,8,2021-11-05 20:17:05,9342205
258981000,5,0,0.0,103.75522,1.28573,178.0,8,2021-11-05 20:18:25,9342205
258981000,5,0,0.0,103.75522,1.28575,178.0,8,2021-11-05 20:19:15,9342205
258981000,5,0,0.0,103.75522,1.28575,178.0,8,2021-11-05 20:19:25,9342205
258981000,5,0,0.0,103.75522,1.28575,178.0,8,2021-11-05 20:20:25,9342205
258981000,5,0,0.0,103.75518,1.28577,178.0,8,2021-11-05 20:23:15,9342205
258981000,5,0,0.0,103.75522,1.28575,178.0,8,2021-11-05 20:26:15,9342205
