MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636015667,1,0,0.0,103.80536,1.2392,349.4,55,2021-11-04 12:01:17,9631101
636015667,1,0,0.1,103.80533,1.23923,77.6,58,2021-11-04 12:07:17,9631101
636015667,1,0,0.1,103.80536,1.23926,81.5,59,2021-11-04 12:10:17,9631101
636015667,1,0,0.1,103.80544,1.23931,187.3,57,2021-11-04 12:16:17,9631101
636015667,1,0,0.2,103.8054,1.23972,306.3,69,2021-11-04 12:31:17,9631101
636015667,1,0,0.5,103.8051,1.24046,354.9,95,2021-11-04 12:40:17,9631101
636015667,1,0,0.5,103.80514,1.24083,14.0,109,2021-11-04 12:43:17,9631101
636015667,1,0,0.3,103.80553,1.24157,35.0,134,2021-11-04 12:52:17,9631101
636015667,1,0,0.1,103.80617,1.24144,208.8,151,2021-11-04 13:37:17,9631101
636015667,1,0,0.1,103.80533,1.24042,204.6,99,2021-11-04 14:07:18,9631101
636015667,1,0,0.2,103.8053,1.24016,193.8,91,2021-11-04 14:13:18,9631101
636015667,1,0,0.0,103.80535,1.23949,150.2,70,2021-11-04 14:31:18,9631101
636015667,1,0,0.2,103.80579,1.23903,132.1,48,2021-11-04 14:46:18,9631101
636015667,1,0,0.3,103.80644,1.23848,115.6,16,2021-11-04 14:58:18,9631101
636015667,1,0,0.3,103.80666,1.23841,96.6,7,2021-11-04 15:01:18,9631101
636015667,1,0,0.2,103.80836,1.23929,35.2,302,2021-11-04 15:37:18,9631101
636015667,1,0,0.1,103.80858,1.23969,4.3,288,2021-11-04 15:49:18,9631101
636015667,1,0,0.1,103.80843,1.23935,357.8,300,2021-11-04 16:25:18,9631101
636015667,1,0,0.1,103.8085,1.23941,160.8,296,2021-11-04 17:25:17,9631101
636015667,1,0,0.1,103.80849,1.23947,66.2,294,2021-11-04 17:37:17,9631101
636015667,1,0,0.1,103.80851,1.23945,185.0,293,2021-11-04 17:43:17,9631101
636015667,1,0,0.1,103.80849,1.23945,191.1,293,2021-11-04 17:46:17,9631101
636015667,1,0,0.1,103.80847,1.23946,186.5,293,2021-11-04 17:49:17,9631101
636015667,1,0,0.1,103.80851,1.23947,229.8,293,2021-11-04 17:55:17,9631101
636015667,1,0,0.1,103.80848,1.23942,232.9,294,2021-11-04 18:01:17,9631101
636015667,1,0,0.1,103.80846,1.23941,236.3,295,2021-11-04 18:04:17,9631101
636015667,1,0,0.3,103.80755,1.23975,303.0,3,2021-11-04 18:27:23,9631101
636015667,1,0,0.3,103.80754,1.23976,305.0,3,2021-11-04 18:27:32,9631101
636015667,1,0,0.3,103.80748,1.23984,313.0,3,2021-11-04 18:28:51,9631101
636015667,1,0,1.7,103.80729,1.2401,326.0,3,2021-11-04 18:30:23,9631101
636015667,0,0,2.4,103.80714,1.24032,324.0,325,2021-11-04 18:30:51,9631101
636015667,0,0,3.0,103.80693,1.24065,327.0,325,2021-11-04 18:31:23,9631101
636015667,0,0,3.6,103.80668,1.24103,323.2,326,2021-11-04 18:31:51,9631101
636015667,0,0,4.1,103.80632,1.24151,324.0,329,2021-11-04 18:32:23,9631101
636015667,0,0,4.5,103.80601,1.24201,330.3,330,2021-11-04 18:32:51,9631101
636015667,0,0,5.0,103.80566,1.24264,330.6,330,2021-11-04 18:33:23,9631101
636015667,0,0,5.3,103.80534,1.24324,331.2,330,2021-11-04 18:34:15,9631101
636015667,0,0,5.7,103.80496,1.24394,330.2,330,2021-11-04 18:34:23,9631101
636015667,0,0,6.0,103.80458,1.24463,331.2,330,2021-11-04 18:34:52,9631101
636015667,0,0,6.7,103.8033,1.24699,329.9,330,2021-11-04 18:36:22,9631101
636015667,0,0,6.4,103.80287,1.24778,330.5,330,2021-11-04 18:36:52,9631101
636015667,0,0,6.1,103.80248,1.24853,331.4,330,2021-11-04 18:37:22,9631101
636015667,0,-127,6.0,103.80178,1.25004,333.5,315,2021-11-04 18:38:22,9631101
636015667,0,-127,5.3,103.80076,1.25132,311.4,296,2021-11-04 18:39:22,9631101
636015667,0,-127,5.9,103.7994,1.25219,295.3,280,2021-11-04 18:40:22,9631101
636015667,0,0,5.3,103.79711,1.25267,267.3,260,2021-11-04 18:41:53,9631101
636015667,0,0,5.4,103.79643,1.25259,262.9,260,2021-11-04 18:42:21,9631101
636015667,0,0,5.5,103.79492,1.25236,259.4,260,2021-11-04 18:43:21,9631101
636015667,0,0,5.6,103.79413,1.25223,260.5,260,2021-11-04 18:43:53,9631101
636015667,0,0,5.6,103.79342,1.2521,259.2,260,2021-11-04 18:44:21,9631101
636015667,0,0,5.7,103.79186,1.25175,258.8,260,2021-11-04 18:45:23,9631101
636015667,0,127,5.9,103.79031,1.25146,255.5,263,2021-11-04 18:46:23,9631101
636015667,0,127,5.9,103.78951,1.25126,258.0,270,2021-11-04 18:46:53,9631101
636015667,0,127,5.9,103.78874,1.25114,263.0,276,2021-11-04 18:47:23,9631101
636015667,0,127,5.8,103.78791,1.25108,269.0,2,2021-11-04 18:47:52,9631101
636015667,0,0,5.5,103.78712,1.25113,280.0,2,2021-11-04 18:48:23,9631101
636015667,0,0,5.4,103.78642,1.25131,285.0,2,2021-11-04 18:48:52,9631101
636015667,0,0,4.8,103.7844,1.25189,286.0,2,2021-11-04 18:50:23,9631101
636015667,0,0,4.5,103.78381,1.25207,287.0,2,2021-11-04 18:50:52,9631101
636015667,0,0,4.1,103.78271,1.25247,292.0,3,2021-11-04 18:51:52,9631101
636015667,0,0,3.9,103.78217,1.25271,294.0,3,2021-11-04 18:52:23,9631101
636015667,0,0,3.7,103.7817,1.25295,297.0,3,2021-11-04 18:52:53,9631101
636015667,0,0,3.6,103.78125,1.2532,298.0,3,2021-11-04 18:53:24,9631101
636015667,0,0,3.4,103.78084,1.25342,298.0,3,2021-11-04 18:53:53,9631101
636015667,0,0,3.2,103.78006,1.25389,302.0,3,2021-11-04 18:54:53,9631101
636015667,0,0,3.2,103.7797,1.25414,311.0,3,2021-11-04 18:55:24,9631101
636015667,0,0,3.8,103.77932,1.25442,307.0,3,2021-11-04 18:55:53,9631101
636015667,0,0,4.2,103.77888,1.25479,314.0,3,2021-11-04 18:56:24,9631101
636015667,0,0,4.6,103.77847,1.25519,316.0,3,2021-11-04 18:56:52,9631101
636015667,0,0,4.8,103.77753,1.25617,316.0,3,2021-11-04 18:57:52,9631101
636015667,0,0,4.3,103.77623,1.25759,316.0,3,2021-11-04 18:59:24,9631101
636015667,0,0,4.0,103.77575,1.25812,318.0,3,2021-11-04 19:00:02,9631101
636015667,0,0,3.8,103.77537,1.25853,317.0,3,2021-11-04 19:00:33,9631101
636015667,0,0,4.6,103.7746,1.25939,318.0,3,2021-11-04 19:01:33,9631101
636015667,0,0,4.7,103.774,1.26006,317.0,3,2021-11-04 19:02:13,9631101
636015667,0,0,4.4,103.77313,1.261,316.0,3,2021-11-04 19:03:13,9631101
636015667,0,0,4.3,103.76995,1.26452,320.0,3,2021-11-04 19:07:24,9631101
636015667,0,0,4.0,103.76924,1.26546,323.0,3,2021-11-04 19:08:24,9631101
636015667,0,0,3.6,103.76864,1.26631,326.0,3,2021-11-04 19:09:23,9631101
636015667,0,0,3.3,103.7681,1.2671,324.0,3,2021-11-04 19:10:23,9631101
636015667,0,0,3.1,103.7676,1.26785,329.0,3,2021-11-04 19:11:23,9631101
636015667,0,0,2.7,103.7672,1.26852,333.0,318,2021-11-04 19:12:23,9631101
636015667,0,0,2.5,103.76713,1.26866,335.8,317,2021-11-04 19:12:32,9631101
636015667,0,0,1.6,103.76703,1.26893,343.2,314,2021-11-04 19:13:04,9631101
636015667,0,0,1.4,103.76701,1.26899,342.3,313,2021-11-04 19:13:13,9631101
636015667,0,0,1.4,103.767,1.26904,342.8,313,2021-11-04 19:13:23,9631101
636015667,0,0,1.4,103.76698,1.26912,344.3,312,2021-11-04 19:13:34,9631101
636015667,0,0,1.5,103.76693,1.2693,351.6,310,2021-11-04 19:14:03,9631101
636015667,0,0,1.4,103.7669,1.26937,352.8,309,2021-11-04 19:14:14,9631101
636015667,0,0,1.3,103.76689,1.26942,359.1,307,2021-11-04 19:14:23,9631101
636015667,5,0,0.8,103.76701,1.2697,11.0,3,2021-11-04 19:15:23,9631101
636015667,5,0,0.5,103.76703,1.26987,19.9,3,2021-11-04 19:16:23,9631101
636015667,5,0,0.2,103.76708,1.27001,347.0,3,2021-11-04 19:17:23,9631101
636015667,5,0,0.1,103.76708,1.27003,23.5,3,2021-11-04 19:18:23,9631101
636015667,5,0,0.1,103.76714,1.27007,213.0,3,2021-11-04 19:19:23,9631101
636015667,5,0,0.0,103.76707,1.27008,179.0,3,2021-11-04 19:30:22,9631101
636015667,5,0,0.1,103.76709,1.27009,285.0,3,2021-11-04 19:36:22,9631101
636015667,5,0,0.1,103.76716,1.27007,130.0,3,2021-11-04 19:39:22,9631101
636015667,5,0,0.0,103.76713,1.27004,176.0,3,2021-11-04 19:54:22,9631101
636015667,5,0,0.1,103.76705,1.2701,252.0,3,2021-11-04 19:57:22,9631101
636015667,5,0,0.0,103.76713,1.27004,124.0,3,2021-11-04 20:06:22,9631101
636015667,5,0,0.0,103.7671,1.27008,124.0,3,2021-11-04 20:09:22,9631101
636015667,5,0,0.0,103.76714,1.27006,146.0,3,2021-11-04 20:15:22,9631101
636015667,5,0,0.3,103.76718,1.27005,106.0,3,2021-11-04 20:21:22,9631101
636015667,5,0,0.1,103.76714,1.27004,261.0,3,2021-11-04 20:24:22,9631101
636015667,5,0,0.0,103.76708,1.27006,61.9,3,2021-11-04 20:27:22,9631101
636015667,5,0,0.1,103.76715,1.27006,189.0,3,2021-11-04 20:30:22,9631101
636015667,5,0,0.0,103.76711,1.2701,142.0,3,2021-11-04 20:33:22,9631101
636015667,5,0,0.0,103.76711,1.27005,337.0,3,2021-11-04 20:45:22,9631101
636015667,5,0,0.1,103.76709,1.27009,181.0,3,2021-11-04 20:48:22,9631101
636015667,5,0,0.1,103.7671,1.27008,185.0,3,2021-11-04 20:54:22,9631101
636015667,5,0,0.0,103.76708,1.27004,188.0,3,2021-11-04 21:00:22,9631101
636015667,5,0,0.2,103.76704,1.27003,118.0,3,2021-11-04 21:06:22,9631101
636015667,5,0,0.1,103.76717,1.2701,65.9,3,2021-11-04 21:09:22,9631101
636015667,5,0,0.0,103.76712,1.27007,226.0,3,2021-11-04 21:12:21,9631101
636015667,5,0,0.0,103.76716,1.27008,134.0,3,2021-11-04 21:18:21,9631101
636015667,5,0,0.0,103.76712,1.27006,134.0,3,2021-11-04 21:21:21,9631101
636015667,5,0,0.0,103.76709,1.27009,130.0,3,2021-11-04 21:27:21,9631101
636015667,5,0,0.0,103.76705,1.27009,332.0,3,2021-11-04 21:30:21,9631101
636015667,5,0,0.0,103.76716,1.27001,264.0,3,2021-11-04 21:33:21,9631101
636015667,5,0,0.0,103.7671,1.27,192.0,3,2021-11-04 21:39:21,9631101
636015667,5,0,0.0,103.7671,1.27011,4.0,3,2021-11-04 21:42:21,9631101
636015667,5,0,0.0,103.76707,1.26997,201.0,3,2021-11-04 21:45:21,9631101
636015667,5,0,0.0,103.76706,1.27012,55.9,3,2021-11-04 21:51:21,9631101
636015667,5,0,0.0,103.76711,1.27003,325.0,3,2021-11-04 21:54:21,9631101
636015667,5,0,0.0,103.76716,1.27003,109.0,3,2021-11-04 21:57:21,9631101
636015667,5,0,0.0,103.76704,1.26999,8.8,3,2021-11-04 22:00:21,9631101
636015667,5,0,0.0,103.76707,1.27005,159.0,3,2021-11-04 22:03:21,9631101
636015667,5,0,0.0,103.76713,1.27007,270.0,3,2021-11-04 22:06:21,9631101
636015667,5,0,0.0,103.76717,1.27002,116.0,3,2021-11-04 22:09:21,9631101
636015667,5,0,0.1,103.76709,1.27006,26.6,3,2021-11-04 22:12:21,9631101
636015667,5,0,0.0,103.76715,1.27003,283.0,3,2021-11-04 22:18:21,9631101
636015667,5,0,0.0,103.76709,1.27011,187.0,3,2021-11-04 22:21:21,9631101
636015667,5,0,0.0,103.7672,1.27,105.0,3,2021-11-04 22:24:21,9631101
636015667,5,0,0.1,103.76712,1.27004,15.0,3,2021-11-04 22:30:22,9631101
636015667,5,0,0.0,103.76712,1.27001,152.0,3,2021-11-04 22:36:22,9631101
636015667,5,0,0.0,103.76711,1.27008,111.0,3,2021-11-04 22:39:22,9631101
636015667,5,0,0.0,103.76713,1.27008,300.0,3,2021-11-04 22:42:22,9631101
636015667,5,0,0.0,103.76713,1.27005,156.0,3,2021-11-04 22:45:22,9631101
636015667,5,0,0.0,103.76715,1.27008,69.7,3,2021-11-04 22:51:22,9631101
636015667,5,0,0.0,103.76713,1.27008,26.0,3,2021-11-04 22:54:22,9631101
636015667,5,0,0.0,103.76711,1.27007,26.0,3,2021-11-04 22:57:22,9631101
636015667,5,0,0.1,103.7671,1.27008,244.0,3,2021-11-04 23:00:22,9631101
636015667,5,0,0.0,103.76712,1.27007,203.0,3,2021-11-04 23:06:22,9631101
636015667,5,0,0.1,103.76707,1.27009,230.0,3,2021-11-04 23:12:22,9631101
636015667,5,0,0.1,103.76709,1.27003,190.0,3,2021-11-04 23:36:22,9631101
636015667,5,0,0.0,103.76725,1.26996,129.0,3,2021-11-04 23:39:22,9631101
636015667,5,0,0.1,103.76712,1.27004,170.0,3,2021-11-04 23:42:22,9631101
636015667,5,0,0.0,103.76713,1.27004,145.0,3,2021-11-04 23:48:22,9631101
636015667,5,0,0.0,103.76714,1.27008,209.0,3,2021-11-04 23:54:22,9631101
636015667,5,0,0.2,103.7671,1.27006,260.0,3,2021-11-04 23:57:22,9631101
636015667,5,0,0.1,103.76709,1.27,167.0,3,2021-11-05 00:00:22,9631101
636015667,5,0,0.0,103.76738,1.26994,261.0,3,2021-11-05 00:03:22,9631101
636015667,5,0,0.2,103.76719,1.27018,108.0,3,2021-11-05 00:06:22,9631101
636015667,5,0,0.1,103.76733,1.26999,271.0,3,2021-11-05 00:09:22,9631101
636015667,5,0,0.1,103.76726,1.26994,112.0,3,2021-11-05 00:12:22,9631101
636015667,5,0,0.1,103.76708,1.26996,0.1,3,2021-11-05 00:18:22,9631101
636015667,5,0,0.0,103.76705,1.27008,31.5,3,2021-11-05 00:21:22,9631101
636015667,5,0,0.0,103.76713,1.27004,184.0,3,2021-11-05 00:24:22,9631101
636015667,5,0,0.0,103.76712,1.27003,163.0,3,2021-11-05 00:27:22,9631101
636015667,5,0,0.1,103.7671,1.27007,195.0,3,2021-11-05 00:33:22,9631101
636015667,5,0,0.0,103.76711,1.26999,328.0,3,2021-11-05 00:54:22,9631101
636015667,5,0,0.1,103.76717,1.27007,355.0,3,2021-11-05 01:09:22,9631101
636015667,5,0,0.1,103.76722,1.26999,344.0,3,2021-11-05 01:15:22,9631101
636015667,5,0,0.0,103.76729,1.26988,8.1,3,2021-11-05 01:18:22,9631101
636015667,5,0,0.0,103.76726,1.26987,4.2,3,2021-11-05 01:21:22,9631101
636015667,5,0,0.0,103.76741,1.27016,25.6,3,2021-11-05 01:57:22,9631101
636015667,5,0,0.0,103.76723,1.27005,324.0,3,2021-11-05 02:06:22,9631101
636015667,5,0,0.0,103.76744,1.26997,90.7,3,2021-11-05 02:09:22,9631101
636015667,5,0,0.1,103.76752,1.26993,218.0,3,2021-11-05 02:12:22,9631101
636015667,5,0,0.0,103.76709,1.26992,218.0,3,2021-11-05 02:21:22,9631101
636015667,5,0,0.1,103.76702,1.2701,18.1,3,2021-11-05 02:30:22,9631101
636015667,5,0,0.0,103.76713,1.27005,26.4,3,2021-11-05 02:36:22,9631101
636015667,5,0,0.0,103.76712,1.27,336.0,3,2021-11-05 02:42:22,9631101
636015667,5,0,0.0,103.76712,1.27008,223.0,3,2021-11-05 02:45:22,9631101
636015667,5,0,0.0,103.76713,1.27011,74.2,3,2021-11-05 03:00:22,9631101
636015667,5,0,0.0,103.767,1.27005,2.7,3,2021-11-05 03:03:22,9631101
636015667,5,0,0.1,103.76713,1.27006,347.0,3,2021-11-05 03:12:22,9631101
636015667,5,0,0.3,103.76712,1.27003,111.0,3,2021-11-05 03:15:21,9631101
636015667,5,0,0.0,103.76718,1.26993,335.0,3,2021-11-05 03:27:21,9631101
636015667,5,0,0.0,103.76706,1.27007,341.0,3,2021-11-05 03:30:21,9631101
636015667,5,0,0.1,103.76704,1.26983,358.0,3,2021-11-05 03:33:21,9631101
636015667,5,0,0.1,103.76695,1.26999,315.0,3,2021-11-05 03:36:21,9631101
636015667,5,0,0.1,103.76709,1.27012,329.0,3,2021-11-05 03:39:21,9631101
636015667,5,0,0.0,103.76717,1.26995,348.0,3,2021-11-05 03:48:21,9631101
636015667,5,0,0.0,103.76711,1.27002,346.0,3,2021-11-05 03:51:21,9631101
636015667,5,0,0.0,103.76726,1.2701,345.0,3,2021-11-05 03:57:21,9631101
636015667,5,0,0.1,103.76696,1.27012,355.0,3,2021-11-05 04:03:21,9631101
636015667,5,0,0.1,103.76711,1.26983,356.0,3,2021-11-05 04:09:21,9631101
636015667,5,0,0.0,103.7671,1.27003,203.0,3,2021-11-05 04:15:21,9631101
636015667,5,0,0.0,103.76714,1.27009,224.0,3,2021-11-05 04:18:21,9631101
636015667,5,0,0.0,103.7672,1.27004,144.0,3,2021-11-05 04:24:22,9631101
636015667,5,0,0.0,103.76706,1.27012,19.7,3,2021-11-05 04:33:22,9631101
636015667,5,0,0.1,103.76707,1.26979,306.0,3,2021-11-05 04:39:21,9631101
636015667,5,0,0.0,103.76703,1.26989,245.0,3,2021-11-05 04:42:21,9631101
636015667,5,0,0.0,103.76714,1.26972,107.0,3,2021-11-05 04:48:22,9631101
636015667,5,0,0.0,103.7672,1.26995,29.4,3,2021-11-05 04:51:22,9631101
636015667,5,0,0.0,103.76719,1.26992,278.0,3,2021-11-05 04:54:22,9631101
636015667,5,0,0.0,103.76705,1.27016,206.0,3,2021-11-05 04:57:22,9631101
636015667,5,0,0.0,103.76718,1.27,158.0,3,2021-11-05 05:00:22,9631101
636015667,5,0,0.0,103.76716,1.26993,206.0,3,2021-11-05 05:03:22,9631101
636015667,5,0,0.0,103.7672,1.26995,105.0,3,2021-11-05 05:09:22,9631101
636015667,5,0,0.0,103.76711,1.27003,177.0,3,2021-11-05 05:12:22,9631101
636015667,5,0,0.0,103.76718,1.27004,116.0,3,2021-11-05 05:24:22,9631101
636015667,5,0,0.1,103.76724,1.27002,97.8,3,2021-11-05 05:27:22,9631101
636015667,5,0,0.0,103.76733,1.26983,338.0,3,2021-11-05 05:33:22,9631101
636015667,5,0,0.0,103.76721,1.27002,98.3,3,2021-11-05 05:36:22,9631101
636015667,5,0,0.0,103.76732,1.27008,141.0,3,2021-11-05 05:39:22,9631101
636015667,5,0,0.1,103.76733,1.27007,159.0,3,2021-11-05 05:42:22,9631101
636015667,5,0,0.1,103.76738,1.2701,90.2,3,2021-11-05 05:51:22,9631101
636015667,5,0,0.1,103.76736,1.27002,316.0,3,2021-11-05 05:54:22,9631101
636015667,5,0,0.0,103.76732,1.26989,288.0,3,2021-11-05 05:57:22,9631101
636015667,5,0,0.1,103.76724,1.27007,78.8,3,2021-11-05 06:00:22,9631101
636015667,5,0,0.1,103.76717,1.26991,85.4,3,2021-11-05 06:09:22,9631101
636015667,5,0,0.0,103.76697,1.27003,74.6,3,2021-11-05 06:12:22,9631101
636015667,5,0,0.1,103.76736,1.26978,104.0,3,2021-11-05 06:15:22,9631101
636015667,5,0,0.1,103.76759,1.26996,315.5,302,2021-11-05 06:27:22,9631101
636015667,5,0,0.0,103.76728,1.26985,87.7,3,2021-11-05 06:30:22,9631101
636015667,5,0,0.0,103.76756,1.26996,344.3,302,2021-11-05 06:36:22,9631101
636015667,5,0,0.1,103.76714,1.27004,67.4,3,2021-11-05 06:42:22,9631101
636015667,5,0,0.1,103.76709,1.27011,64.0,3,2021-11-05 06:54:22,9631101
636015667,5,0,0.0,103.76693,1.27002,196.0,3,2021-11-05 06:57:22,9631101
636015667,5,0,0.0,103.76707,1.27004,85.2,3,2021-11-05 07:03:22,9631101
636015667,5,0,0.0,103.76708,1.27011,69.9,3,2021-11-05 07:06:22,9631101
636015667,5,0,0.0,103.76709,1.26995,201.0,3,2021-11-05 07:09:22,9631101
636015667,5,0,0.1,103.76716,1.27005,116.0,3,2021-11-05 07:15:22,9631101
636015667,5,0,0.0,103.76731,1.27009,21.5,3,2021-11-05 07:18:22,9631101
636015667,5,0,0.0,103.76705,1.27005,78.1,3,2021-11-05 07:21:22,9631101
636015667,5,0,0.0,103.76699,1.26993,200.0,3,2021-11-05 07:24:22,9631101
636015667,5,0,0.0,103.76709,1.27005,103.0,3,2021-11-05 07:30:22,9631101
636015667,5,0,0.1,103.76711,1.26999,83.7,3,2021-11-05 07:33:22,9631101
636015667,5,0,0.0,103.76712,1.27008,104.0,3,2021-11-05 07:39:22,9631101
636015667,5,0,0.0,103.76694,1.26993,77.2,3,2021-11-05 07:42:22,9631101
636015667,5,0,0.1,103.76702,1.2701,86.6,3,2021-11-05 07:45:22,9631101
636015667,5,0,0.0,103.76694,1.27014,75.7,3,2021-11-05 07:48:22,9631101
636015667,5,0,0.0,103.76718,1.27006,58.7,3,2021-11-05 07:54:22,9631101
636015667,5,0,0.0,103.76707,1.26998,96.0,3,2021-11-05 07:57:22,9631101
636015667,5,0,0.0,103.7672,1.26994,358.0,3,2021-11-05 08:00:22,9631101
636015667,5,0,0.0,103.76714,1.26996,88.0,3,2021-11-05 08:03:22,9631101
636015667,5,0,0.0,103.76722,1.27001,108.0,3,2021-11-05 08:06:22,9631101
636015667,5,0,0.0,103.76707,1.27007,140.0,3,2021-11-05 08:27:22,9631101
636015667,5,0,0.0,103.76703,1.27008,137.0,3,2021-11-05 08:30:22,9631101
636015667,5,0,0.0,103.76711,1.27006,136.0,3,2021-11-05 08:33:22,9631101
636015667,5,0,0.0,103.76717,1.26999,135.0,3,2021-11-05 08:36:22,9631101
636015667,5,0,0.0,103.76701,1.27003,119.0,3,2021-11-05 08:39:22,9631101
636015667,5,0,0.0,103.76709,1.27014,44.4,3,2021-11-05 08:42:22,9631101
636015667,5,0,0.0,103.76716,1.27005,131.0,3,2021-11-05 08:45:22,9631101
636015667,5,0,0.1,103.76708,1.27002,129.0,3,2021-11-05 08:48:22,9631101
636015667,5,0,0.0,103.76721,1.27,234.0,3,2021-11-05 08:51:22,9631101
636015667,5,0,0.1,103.76707,1.27004,124.0,3,2021-11-05 08:54:22,9631101
