MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525025082,0,127,4.6,103.79955,1.25218,118.3,131.0,2021-11-08 15:29:45,9202895
525025082,0,0,4.4,103.80059,1.25145,126.0,132.0,2021-11-08 15:30:45,9202895
525025082,0,0,4.1,103.80111,1.25109,125.4,132.0,2021-11-08 15:31:15,9202895
525025082,0,127,3.3,103.8036,1.24941,127.6,155.0,2021-11-08 15:34:26,9202895
525025082,0,127,2.5,103.80423,1.24873,143.6,176.0,2021-11-08 15:35:15,9202895
525025082,0,127,1.6,103.80463,1.24783,169.6,202.0,2021-11-08 15:36:56,9202895
525025082,0,127,1.2,103.80461,1.24728,192.1,217.0,2021-11-08 15:38:15,9202895
525025082,0,0,1.0,103.80451,1.24704,209.0,222.0,2021-11-08 15:39:06,9202895
525025082,0,0,1.2,103.8044,1.24693,228.9,221.0,2021-11-08 15:39:57,9202895
525025082,0,0,1.2,103.80341,1.24577,203.8,193.0,2021-11-08 15:43:15,9202895
525025082,1,0,1.4,103.80317,1.24471,191.0,2.0,2021-11-08 15:46:05,9202895
525025082,1,0,1.2,103.80311,1.24438,195.0,2.0,2021-11-08 15:46:55,9202895
525025082,1,127,0.4,103.80301,1.24385,102.0,2.0,2021-11-08 15:49:05,9202895
525025082,1,0,0.9,103.80373,1.24422,51.8,2.0,2021-11-08 15:52:15,9202895
525025082,1,0,0.8,103.80411,1.24456,44.5,2.0,2021-11-08 15:54:15,9202895
525025082,1,0,0.2,103.80438,1.24499,352.0,2.0,2021-11-08 15:57:25,9202895
525025082,1,0,0.5,103.8042,1.24496,254.0,2.0,2021-11-08 15:58:44,9202895
525025082,1,0,0.5,103.80414,1.24494,251.0,2.0,2021-11-08 15:59:15,9202895
525025082,1,0,0.5,103.80373,1.24478,250.6,221.0,2021-11-08 16:02:05,9202895
525025082,1,0,0.5,103.80359,1.24475,252.7,219.0,2021-11-08 16:02:56,9202895
525025082,1,0,0.4,103.80331,1.24467,255.8,211.0,2021-11-08 16:05:05,9202895
525025082,1,0,0.0,103.80149,1.24357,0.0,73.0,2021-11-08 16:55:23,9202895
525025082,1,0,0.3,103.8014,1.24411,341.7,80.0,2021-11-09 02:31:19,9202895
525025082,1,0,0.7,103.81192,1.23971,188.0,2.0,2021-11-09 06:16:24,9202895
525025082,1,0,0.1,103.81174,1.23925,0.0,2.0,2021-11-09 06:25:21,9202895
525025082,1,0,0.1,103.81183,1.23927,0.0,2.0,2021-11-09 06:28:22,9202895
525025082,1,0,0.0,103.81157,1.2391,0.0,314.0,2021-11-09 07:31:20,9202895
525025082,1,0,0.0,103.81169,1.23928,0.0,305.0,2021-11-09 08:07:23,9202895
525025082,1,0,0.0,103.81177,1.23934,0.0,303.0,2021-11-09 11:10:23,9202895
525025082,1,0,0.0,103.81143,1.23942,0.0,306.0,2021-11-09 16:10:42,9202895
525025082,1,0,0.1,103.80889,1.24104,0.0,177.0,2021-11-09 21:04:24,9202895
525025082,1,0,0.0,103.80979,1.24089,0.0,152.0,2021-11-09 23:28:23,9202895
525025082,1,0,0.2,103.81131,1.24023,0.0,243.0,2021-11-10 01:04:23,9202895
525025082,1,0,0.0,103.81187,1.23951,0.0,277.0,2021-11-10 07:13:23,9202895
525025082,1,0,0.0,103.8119,1.23952,0.0,274.0,2021-11-10 07:16:24,9202895
525025082,0,0,1.0,103.81063,1.2393,251.4,275.0,2021-11-10 07:27:36,9202895
525025082,0,0,1.6,103.81043,1.2393,271.6,274.0,2021-11-10 07:28:06,9202895
525025082,0,0,4.6,103.80762,1.23938,276.7,278.0,2021-11-10 07:31:05,9202895
525025082,0,0,4.9,103.80741,1.23941,276.7,277.0,2021-11-10 07:31:16,9202895
525025082,0,0,6.0,103.80586,1.23959,277.0,278.0,2021-11-10 07:32:16,9202895
525025082,0,0,6.9,103.80443,1.23977,277.2,277.0,2021-11-10 07:33:04,9202895
525025082,0,0,9.2,103.79707,1.2409,282.7,283.0,2021-11-10 07:36:15,9202895
525025082,0,0,9.6,103.7945,1.24149,282.1,282.0,2021-11-10 07:37:15,9202895
525025082,0,127,9.7,103.79185,1.24211,287.7,292.0,2021-11-10 07:38:15,9202895
525025082,0,0,9.8,103.78981,1.24291,292.6,292.0,2021-11-10 07:39:04,9202895
525025082,0,0,9.5,103.78685,1.24421,298.2,300.0,2021-11-10 07:40:15,9202895
525025082,0,127,9.3,103.78565,1.24485,298.0,306.0,2021-11-10 07:40:46,9202895
525025082,0,127,9.3,103.78464,1.24558,307.4,310.0,2021-11-10 07:41:15,9202895
525025082,0,0,9.0,103.78111,1.24917,320.7,320.0,2021-11-10 07:43:15,9202895
525025082,0,0,8.8,103.78033,1.25015,321.0,319.0,2021-11-10 07:43:44,9202895
525025082,0,0,8.8,103.77953,1.25114,320.2,320.0,2021-11-10 07:44:15,9202895
525025082,0,0,8.8,103.77878,1.25206,320.5,320.0,2021-11-10 07:44:44,9202895
525025082,0,0,8.8,103.778,1.25301,320.2,319.0,2021-11-10 07:45:15,9202895
525025082,0,0,8.7,103.77721,1.25396,320.2,319.0,2021-11-10 07:45:44,9202895
525025082,0,0,8.6,103.77637,1.25495,319.4,320.0,2021-11-10 07:46:16,9202895
525025082,0,0,8.3,103.77565,1.2558,319.5,319.0,2021-11-10 07:46:44,9202895
525025082,0,0,8.2,103.77487,1.25672,319.5,319.0,2021-11-10 07:47:16,9202895
525025082,0,-127,6.9,103.77211,1.25999,317.5,309.0,2021-11-10 07:49:16,9202895
525025082,0,0,6.4,103.77072,1.26118,309.4,309.0,2021-11-10 07:50:16,9202895
525025082,0,0,6.3,103.76939,1.26231,312.4,305.0,2021-11-10 07:51:16,9202895
525025082,0,0,6.7,103.76818,1.26316,300.2,300.0,2021-11-10 07:52:05,9202895
525025082,0,0,8.7,103.764,1.26551,299.6,300.0,2021-11-10 07:54:15,9202895
525025082,0,0,9.0,103.76299,1.26608,299.5,300.0,2021-11-10 07:54:44,9202895
525025082,0,0,9.2,103.7618,1.26676,300.0,300.0,2021-11-10 07:55:15,9202895
525025082,0,0,9.3,103.76076,1.26735,299.2,300.0,2021-11-10 07:55:44,9202895
525025082,0,0,9.5,103.75954,1.26805,299.6,299.0,2021-11-10 07:56:15,9202895
525025082,0,0,9.6,103.75842,1.26869,299.9,300.0,2021-11-10 07:56:44,9202895
525025082,0,0,9.6,103.75721,1.26938,299.0,301.0,2021-11-10 07:57:16,9202895
525025082,0,0,9.1,103.75099,1.27372,305.2,304.0,2021-11-10 08:00:06,9202895
525025082,0,0,8.8,103.74997,1.27444,304.7,305.0,2021-11-10 08:00:35,9202895
525025082,0,0,8.8,103.74963,1.27468,304.9,305.0,2021-11-10 08:00:45,9202895
525025082,0,0,8.5,103.74863,1.27536,304.6,305.0,2021-11-10 08:01:16,9202895
525025082,0,0,8.1,103.74767,1.27602,304.0,304.0,2021-11-10 08:01:45,9202895
525025082,0,127,7.8,103.74675,1.2766,301.0,314.0,2021-11-10 08:02:15,9202895
525025082,0,127,7.5,103.746,1.27714,308.9,330.0,2021-11-10 08:02:42,9202895
525025082,0,127,7.4,103.74593,1.27721,310.7,331.0,2021-11-10 08:02:45,9202895
525025082,0,127,6.8,103.74539,1.27791,326.5,343.0,2021-11-10 08:03:12,9202895
525025082,0,127,6.7,103.74533,1.27802,328.0,344.0,2021-11-10 08:03:16,9202895
525025082,0,127,6.1,103.74478,1.27939,345.1,9.0,2021-11-10 08:04:05,9202895
525025082,0,127,6.0,103.74476,1.27948,347.2,11.0,2021-11-10 08:04:09,9202895
525025082,0,127,5.9,103.74475,1.27956,349.7,12.0,2021-11-10 08:04:12,9202895
525025082,0,127,5.9,103.74475,1.27967,350.9,14.0,2021-11-10 08:04:15,9202895
525025082,0,127,5.8,103.74473,1.27972,353.1,15.0,2021-11-10 08:04:41,9202895
525025082,0,127,5.1,103.74491,1.28091,17.0,33.0,2021-11-10 08:05:05,9202895
525025082,0,127,5.1,103.74496,1.281,19.7,34.0,2021-11-10 08:05:09,9202895
525025082,0,127,5.1,103.74502,1.28115,24.0,35.0,2021-11-10 08:05:15,9202895
525025082,0,127,5.1,103.74505,1.28121,25.2,35.0,2021-11-10 08:05:19,9202895
525025082,0,0,5.0,103.74561,1.28213,31.8,38.0,2021-11-10 08:06:05,9202895
525025082,0,0,5.1,103.74652,1.28324,44.0,45.0,2021-11-10 08:07:06,9202895
525025082,0,0,5.1,103.74667,1.28339,44.8,45.0,2021-11-10 08:07:15,9202895
525025082,0,127,5.3,103.74872,1.28548,42.0,51.0,2021-11-10 08:09:15,9202895
525025082,0,127,5.3,103.74919,1.28596,46.9,59.0,2021-11-10 08:10:04,9202895
525025082,0,0,5.4,103.75179,1.28754,60.5,70.0,2021-11-10 08:11:46,9202895
525025082,0,127,5.4,103.75247,1.28788,65.0,76.0,2021-11-10 08:12:15,9202895
525025082,0,127,5.1,103.75609,1.28845,96.0,109.0,2021-11-10 08:14:45,9202895
525025082,0,0,4.9,103.75676,1.28831,103.6,112.0,2021-11-10 08:15:14,9202895
525025082,0,0,3.8,103.76013,1.28649,127.1,129.0,2021-11-10 08:18:48,9202895
525025082,0,0,3.6,103.76081,1.28594,128.1,129.0,2021-11-10 08:19:16,9202895
525025082,0,0,3.0,103.76231,1.28479,126.5,127.0,2021-11-10 08:21:16,9202895
525025082,0,0,2.9,103.76286,1.28436,127.2,126.0,2021-11-10 08:22:06,9202895
525025082,0,0,0.7,103.76469,1.28319,117.5,,2021-11-10 08:26:16,9202895
525025082,0,0,0.7,103.76469,1.28319,117.5,130.0,2021-11-10 08:26:16,9202895
525025082,0,0,0.7,103.76477,1.28315,114.1,133.0,2021-11-10 08:26:45,9202895
525025082,0,0,0.7,103.76486,1.2831,119.8,136.0,2021-11-10 08:27:16,9202895
525025082,0,0,0.7,103.76493,1.28302,132.7,138.0,2021-11-10 08:27:45,9202895
525025082,0,0,0.8,103.76501,1.28293,147.8,138.0,2021-11-10 08:28:16,9202895
525025082,0,0,0.1,103.76512,1.28263,0.0,135.0,2021-11-10 08:30:16,9202895
525025082,0,0,0.2,103.76511,1.28261,312.0,135.0,2021-11-10 08:31:05,9202895
525025082,0,0,0.5,103.76475,1.28222,210.0,123.0,2021-11-10 08:37:14,9202895
525025082,0,0,0.4,103.7647,1.28215,208.1,121.0,2021-11-10 08:37:46,9202895
525025082,0,0,0.4,103.76467,1.28208,329.4,122.0,2021-11-10 08:38:46,9202895
525025082,0,0,0.5,103.76463,1.28201,203.0,120.0,2021-11-10 08:39:16,9202895
525025082,0,0,0.5,103.76459,1.28182,279.7,119.0,2021-11-10 08:40:55,9202895
525025082,0,0,0.5,103.76459,1.2818,197.3,118.0,2021-11-10 08:41:05,9202895
525025082,0,0,0.2,103.76444,1.2816,0.0,121.0,2021-11-10 08:43:45,9202895
525025082,0,0,0.3,103.76441,1.28157,346.7,121.0,2021-11-10 08:44:15,9202895
525025082,5,0,0.0,103.76433,1.28147,0.0,1.0,2021-11-10 08:46:46,9202895
525025082,5,0,0.1,103.76434,1.28146,0.0,1.0,2021-11-10 08:47:15,9202895
525025082,5,0,0.1,103.76433,1.28144,0.0,1.0,2021-11-10 08:47:46,9202895
525025082,5,0,0.0,103.76433,1.28143,0.0,1.0,2021-11-10 08:48:14,9202895
525025082,5,0,0.0,103.76433,1.28143,0.0,1.0,2021-11-10 08:48:46,9202895
525025082,5,0,0.0,103.76433,1.28143,0.0,1.0,2021-11-10 08:49:14,9202895
525025082,5,0,0.0,103.76434,1.28143,0.0,1.0,2021-11-10 08:49:45,9202895
525025082,5,0,0.0,103.76434,1.28142,0.0,1.0,2021-11-10 08:50:14,9202895
525025082,5,0,0.0,103.76433,1.28143,0.0,1.0,2021-11-10 08:51:06,9202895
525025082,5,0,0.0,103.76433,1.28143,0.0,1.0,2021-11-10 08:59:44,9202895
525025082,5,0,0.0,103.76434,1.28145,0.0,1.0,2021-11-10 09:08:41,9202895
525025082,5,0,0.0,103.76436,1.28146,0.0,1.0,2021-11-10 09:11:43,9202895
525025082,5,0,0.0,103.76429,1.28143,0.0,1.0,2021-11-10 09:20:43,9202895
525025082,5,0,0.0,103.76433,1.28141,0.0,1.0,2021-11-10 09:35:42,9202895
525025082,5,0,0.0,103.76431,1.28143,0.0,1.0,2021-11-10 09:59:42,9202895
525025082,5,0,0.0,103.76431,1.28144,0.0,1.0,2021-11-10 10:02:44,9202895
525025082,5,0,0.0,103.76431,1.28143,0.0,1.0,2021-11-10 10:23:43,9202895
525025082,5,0,0.0,103.76431,1.28141,0.0,1.0,2021-11-10 10:26:43,9202895
525025082,5,0,0.0,103.76433,1.28143,0.0,1.0,2021-11-10 10:29:40,9202895
525025082,5,0,0.0,103.76431,1.28143,0.0,1.0,2021-11-10 10:41:42,9202895
525025082,5,0,0.0,103.76433,1.28143,0.0,1.0,2021-11-10 10:44:42,9202895
525025082,5,0,0.0,103.76436,1.28144,0.0,1.0,2021-11-10 11:02:43,9202895
525025082,5,0,0.0,103.76433,1.28141,0.0,1.0,2021-11-10 11:11:40,9202895
525025082,5,0,0.0,103.76433,1.28142,0.0,1.0,2021-11-10 11:14:40,9202895
525025082,5,0,0.0,103.76433,1.28142,0.0,1.0,2021-11-10 11:44:43,9202895
525025082,5,0,0.1,103.76433,1.28144,0.0,1.0,2021-11-10 12:05:42,9202895
525025082,5,0,0.1,103.76429,1.28139,0.0,1.0,2021-11-10 13:08:43,9202895
525025082,5,0,0.0,103.76429,1.28141,0.0,1.0,2021-11-10 13:23:43,9202895
525025082,5,0,0.0,103.76431,1.28141,0.0,1.0,2021-11-10 13:32:42,9202895
525025082,5,0,0.0,103.76436,1.28145,0.0,1.0,2021-11-10 13:47:42,9202895
525025082,5,0,0.0,103.76434,1.28139,0.0,1.0,2021-11-10 13:57:05,9202895
525025082,5,0,0.0,103.76431,1.28142,0.0,1.0,2021-11-10 14:54:05,9202895
525025082,5,0,0.0,103.76428,1.28141,0.0,1.0,2021-11-10 14:56:44,9202895
525025082,5,0,0.0,103.76431,1.28143,0.0,1.0,2021-11-10 16:53:42,9202895
525025082,5,0,0.0,103.76431,1.28139,0.0,1.0,2021-11-10 17:26:41,9202895
525025082,5,0,0.0,103.76433,1.28144,0.0,1.0,2021-11-10 17:32:42,9202895
525025082,5,0,0.0,103.76429,1.28143,0.0,1.0,2021-11-10 17:56:43,9202895
525025082,5,0,0.0,103.76433,1.28139,0.0,1.0,2021-11-10 18:20:41,9202895
525025082,5,0,0.0,103.76429,1.28139,0.0,1.0,2021-11-10 19:05:42,9202895
525025082,5,0,0.0,103.76431,1.28141,0.0,1.0,2021-11-10 19:44:43,9202895
525025082,5,0,0.0,103.76429,1.28141,0.0,1.0,2021-11-10 19:47:42,9202895
525025082,5,0,0.0,103.76429,1.28142,0.0,1.0,2021-11-10 20:18:05,9202895
525025082,5,0,0.0,103.76428,1.2814,0.0,1.0,2021-11-10 21:59:42,9202895
525025082,5,0,0.0,103.76429,1.28141,0.0,1.0,2021-11-10 22:14:42,9202895
525025082,5,0,0.0,103.76433,1.28138,0.0,1.0,2021-11-10 23:11:41,9202895
525025082,5,0,0.0,103.76431,1.28141,0.0,1.0,2021-11-10 23:41:42,9202895
525025082,5,0,0.0,103.76433,1.2814,0.0,1.0,2021-11-10 23:47:42,9202895
525025082,0,0,6.0,103.75433,1.28807,260.4,261.0,2021-11-11 00:30:04,9202895
525025082,0,0,7.6,103.74704,1.28165,195.3,197.0,2021-11-11 00:35:42,9202895
525025082,0,0,10.3,103.69159,1.22736,228.3,231.0,2021-11-11 01:02:42,9202895
525025082,0,0,5.9,103.66607,1.20992,236.8,241.0,2021-11-11 01:17:42,9202895
525025082,0,0,4.8,103.66209,1.20766,242.0,244.0,2021-11-11 01:20:43,9202895
525025082,0,0,5.9,103.62133,1.20206,288.0,286.0,2021-11-17 16:05:26,9202895
525025082,0,0,10.3,103.61288,1.20664,99.6,95.0,2021-11-23 08:42:03,9202895
525025082,0,0,10.5,103.61341,1.20656,99.4,95.0,2021-11-23 08:42:14,9202895
525025082,0,0,10.8,103.61483,1.20632,98.9,95.0,2021-11-23 08:42:43,9202895
525025082,0,0,11.1,103.61633,1.20608,98.5,95.0,2021-11-23 08:43:13,9202895
525025082,0,0,11.8,103.62868,1.20463,95.9,95.0,2021-11-23 08:47:04,9202895
525025082,0,0,12.0,103.63027,1.20448,95.3,95.0,2021-11-23 08:47:33,9202895
525025082,0,0,12.0,103.63757,1.20393,90.0,90.0,2021-11-23 08:49:43,9202895
525025082,0,0,12.1,103.63936,1.20395,89.5,90.0,2021-11-23 08:50:14,9202895
525025082,0,0,12.1,103.64094,1.20399,88.6,90.0,2021-11-23 08:51:06,9202895
525025082,0,-127,12.0,103.64943,1.20422,88.1,80.0,2021-11-23 08:53:14,9202895
525025082,0,-127,11.8,103.64981,1.20426,85.3,79.0,2021-11-23 08:53:43,9202895
525025082,0,0,11.8,103.65106,1.20447,79.9,79.0,2021-11-23 08:53:43,9202895
525025082,0,0,12.0,103.65271,1.20478,79.1,79.0,2021-11-23 08:54:14,9202895
525025082,0,0,12.0,103.65435,1.20512,78.8,79.0,2021-11-23 08:54:43,9202895
525025082,0,0,12.1,103.65599,1.20546,78.6,80.0,2021-11-23 08:55:14,9202895
525025082,0,0,12.1,103.65759,1.20579,78.9,80.0,2021-11-23 08:55:44,9202895
525025082,0,0,12.2,103.65929,1.20612,78.9,80.0,2021-11-23 08:56:14,9202895
525025082,0,0,12.1,103.66089,1.20642,79.1,80.0,2021-11-23 08:56:44,9202895
525025082,0,0,12.2,103.6626,1.20674,79.4,80.0,2021-11-23 08:57:14,9202895
525025082,0,0,12.2,103.66595,1.20734,80.6,77.0,2021-11-23 08:58:14,9202895
525025082,0,0,12.1,103.66914,1.20824,71.5,69.0,2021-11-23 08:59:14,9202895
525025082,0,0,12.2,103.67081,1.20885,69.8,70.0,2021-11-23 08:59:43,9202895
525025082,0,0,12.3,103.67235,1.20942,69.6,70.0,2021-11-23 09:00:14,9202895
525025082,0,0,12.6,103.68517,1.21504,63.5,61.0,2021-11-23 09:04:14,9202895
525025082,0,0,12.7,103.68771,1.21653,58.7,60.0,2021-11-23 09:05:04,9202895
525025082,0,0,12.9,103.69426,1.22057,56.4,55.0,2021-11-23 09:07:14,9202895
525025082,0,0,13.1,103.69821,1.22349,53.4,55.0,2021-11-23 09:08:34,9202895
525025082,0,0,13.1,103.6987,1.22385,53.2,55.0,2021-11-23 09:08:44,9202895
525025082,0,0,13.2,103.70018,1.22494,53.7,55.0,2021-11-23 09:09:14,9202895
525025082,0,0,13.3,103.70166,1.22604,54.2,55.0,2021-11-23 09:09:44,9202895
525025082,0,0,13.3,103.70313,1.22708,55.0,55.0,2021-11-23 09:10:13,9202895
525025082,0,0,13.5,103.70466,1.22816,54.8,55.0,2021-11-23 09:10:44,9202895
525025082,0,0,13.5,103.70621,1.22925,55.1,55.0,2021-11-23 09:11:13,9202895
525025082,0,0,13.6,103.7078,1.23037,55.6,56.0,2021-11-23 09:11:44,9202895
525025082,0,0,13.6,103.70928,1.23137,56.2,55.0,2021-11-23 09:12:13,9202895
525025082,0,0,13.7,103.71091,1.23248,56.3,55.0,2021-11-23 09:12:43,9202895
525025082,0,0,13.7,103.71253,1.23358,55.8,55.0,2021-11-23 09:13:13,9202895
525025082,0,0,13.6,103.71879,1.23785,56.0,55.0,2021-11-23 09:15:13,9202895
525025082,0,0,13.1,103.72736,1.24135,77.9,80.0,2021-11-23 09:17:44,9202895
525025082,0,0,13.2,103.72912,1.2417,79.0,80.0,2021-11-23 09:18:13,9202895
525025082,0,0,13.3,103.73093,1.24205,79.1,80.0,2021-11-23 09:18:44,9202895
525025082,0,0,13.4,103.73277,1.24237,80.3,80.0,2021-11-23 09:19:13,9202895
525025082,0,0,13.4,103.73461,1.24268,80.4,80.0,2021-11-23 09:19:44,9202895
525025082,0,0,13.4,103.73646,1.243,80.3,80.0,2021-11-23 09:20:13,9202895
525025082,0,0,13.4,103.74006,1.24359,80.9,80.0,2021-11-23 09:21:13,9202895
525025082,0,0,13.2,103.76789,1.24607,101.9,103.0,2021-11-23 09:28:44,9202895
525025082,0,0,13.3,103.76961,1.24565,103.6,103.0,2021-11-23 09:29:13,9202895
525025082,0,0,13.3,103.77147,1.24517,105.0,103.0,2021-11-23 09:29:44,9202895
525025082,0,0,13.3,103.77319,1.2447,104.8,103.0,2021-11-23 09:30:13,9202895
525025082,0,0,13.2,103.77505,1.24422,105.7,106.0,2021-11-23 09:30:44,9202895
525025082,0,0,13.0,103.77679,1.24369,106.6,105.0,2021-11-23 09:31:14,9202895
525025082,0,0,12.8,103.77852,1.24316,107.4,105.0,2021-11-23 09:31:44,9202895
525025082,0,0,12.7,103.78021,1.24263,107.0,105.0,2021-11-23 09:32:15,9202895
525025082,0,0,12.3,103.78182,1.24213,107.0,107.0,2021-11-23 09:32:44,9202895
525025082,0,0,10.7,103.78733,1.24003,112.9,110.0,2021-11-23 09:34:33,9202895
525025082,0,-127,9.3,103.7918,1.23852,103.0,92.0,2021-11-23 09:36:15,9202895
525025082,0,0,8.5,103.79504,1.23819,90.3,79.0,2021-11-23 09:37:33,9202895
525025082,0,0,6.0,103.80586,1.24037,75.9,51.0,2021-11-23 09:43:04,9202895
525025082,0,-127,5.1,103.80762,1.24093,67.1,34.0,2021-11-23 09:44:14,9202895
525025082,0,0,4.6,103.80822,1.24121,64.1,29.0,2021-11-23 09:44:44,9202895
525025082,0,0,2.9,103.81128,1.24321,50.8,357.0,2021-11-23 09:48:14,9202895
525025082,0,0,2.0,103.81229,1.24415,45.0,346.0,2021-11-23 09:50:14,9202895
525025082,0,0,1.5,103.81323,1.24462,123.5,347.0,2021-11-23 09:52:44,9202895
525025082,0,0,1.5,103.8134,1.24451,120.2,347.0,2021-11-23 09:53:14,9202895
525025082,0,0,1.2,103.81407,1.24459,51.5,334.0,2021-11-23 09:55:14,9202895
525025082,0,-127,1.1,103.81439,1.24488,42.3,321.0,2021-11-23 09:56:33,9202895
525025082,0,-127,1.0,103.81455,1.24508,34.0,311.0,2021-11-23 09:57:24,9202895
