MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356352000,0,-127,9.5,103.74521,1.27577,171.7,151,2021-11-20 07:19:18,9463346
356352000,0,0,9.5,103.749,1.2711,131.8,134,2021-11-20 07:21:46,9463346
356352000,0,0,10.5,103.75118,1.26928,128.4,136,2021-11-20 07:22:46,9463346
356352000,0,0,10.9,103.75235,1.26824,131.8,138,2021-11-20 07:23:18,9463346
356352000,0,0,11.6,103.75504,1.26571,133.2,138,2021-11-20 07:24:49,9463346
356352000,0,0,10.2,103.76202,1.25818,137.4,139,2021-11-20 07:27:46,9463346
356352000,0,0,9.4,103.76421,1.25525,147.7,145,2021-11-20 07:29:07,9463346
356352000,0,0,8.7,103.76752,1.25097,137.2,145,2021-11-20 07:31:16,9463346
356352000,0,0,8.6,103.76889,1.24943,137.9,145,2021-11-20 07:32:07,9463346
356352000,0,0,8.6,103.77023,1.24797,138.1,147,2021-11-20 07:32:56,9463346
356352000,0,0,8.6,103.77052,1.24763,138.7,148,2021-11-20 07:33:07,9463346
356352000,0,0,8.5,103.77129,1.24671,140.5,148,2021-11-20 07:33:37,9463346
356352000,0,0,8.6,103.7723,1.24551,141.0,148,2021-11-20 07:34:16,9463346
356352000,0,0,8.6,103.77309,1.24454,140.0,148,2021-11-20 07:34:47,9463346
356352000,0,0,8.6,103.77461,1.24266,140.5,148,2021-11-20 07:35:47,9463346
356352000,0,0,9.4,103.77846,1.23762,143.6,148,2021-11-20 07:38:16,9463346
356352000,0,0,9.3,103.77922,1.2365,145.4,147,2021-11-20 07:38:47,9463346
356352000,0,0,9.1,103.7807,1.23439,146.8,148,2021-11-20 07:39:47,9463346
356352000,0,0,9.0,103.78138,1.23337,144.7,147,2021-11-20 07:40:16,9463346
356352000,0,0,8.8,103.78369,1.22989,146.6,148,2021-11-20 07:41:56,9463346
356352000,0,0,8.8,103.78369,1.22989,146.6,148,2021-11-20 07:41:56,9463346
356352000,0,0,8.5,103.78609,1.22608,148.7,145,2021-11-20 07:43:47,9463346
356352000,0,0,8.3,103.78671,1.22513,145.2,145,2021-11-20 07:44:16,9463346
356352000,0,0,8.2,103.78737,1.22412,145.6,144,2021-11-20 07:44:47,9463346
356352000,0,0,8.0,103.78803,1.22323,141.9,143,2021-11-20 07:45:16,9463346
356352000,0,0,7.9,103.79101,1.2199,140.2,145,2021-11-20 07:47:16,9463346
356352000,0,0,7.5,103.79707,1.21361,138.9,140,2021-11-20 07:51:16,9463346
356352000,0,0,6.6,103.80105,1.20934,128.1,130,2021-11-20 07:54:16,9463346
356352000,0,-127,6.4,103.8059,1.20438,152.8,136,2021-11-20 07:58:07,9463346
356352000,0,0,5.7,103.8082,1.20206,113.3,113,2021-11-20 08:00:06,9463346
356352000,0,0,7.2,103.82157,1.19649,119.0,130,2021-11-20 08:07:47,9463346
356352000,0,0,7.6,103.82395,1.19511,119.1,125,2021-11-20 08:09:07,9463346
356352000,0,0,7.9,103.82492,1.19459,119.8,124,2021-11-20 08:09:37,9463346
356352000,0,0,11.3,103.7736,1.25293,324.1,324,2021-11-26 20:56:33,9463346
356352000,0,0,7.7,103.7634,1.26567,310.3,304,2021-11-26 21:02:21,9463346
356352000,0,0,5.1,103.75012,1.27469,300.1,306,2021-11-26 21:12:10,9463346
356352000,0,0,3.6,103.75385,1.28723,78.3,85,2021-11-26 21:26:01,9463346
356352000,0,0,2.9,103.75668,1.28731,97.7,106,2021-11-26 21:29:10,9463346
356352000,0,0,0.1,103.76573,1.28068,242.2,120,2021-11-26 21:55:01,9463346
356352000,5,0,0.0,103.76566,1.28051,242.0,1,2021-11-27 01:31:50,9463346
356352000,5,0,0.0,103.76566,1.28048,242.0,1,2021-11-27 04:02:13,9463346
356352000,5,0,0.0,103.76566,1.28043,242.0,1,2021-11-27 04:28:45,9463346
356352000,5,0,0.0,103.76559,1.28048,242.0,1,2021-11-27 04:44:08,9463346
356352000,5,0,0.0,103.76564,1.28053,242.0,1,2021-11-27 06:20:12,9463346
356352000,5,0,0.0,103.76558,1.28054,315.0,1,2021-11-27 10:49:52,9463346
356352000,5,0,0.0,103.76564,1.28053,315.0,1,2021-11-27 14:56:10,9463346
356352000,5,0,0.0,103.76565,1.28052,315.0,1,2021-11-27 19:42:28,9463346
356352000,5,0,0.0,103.76562,1.2805,315.0,1,2021-11-27 19:59:14,9463346
356352000,5,0,0.0,103.76565,1.28051,315.0,1,2021-11-27 20:10:40,9463346
356352000,5,0,0.0,103.76564,1.28051,315.0,1,2021-11-27 20:11:26,9463346
356352000,5,0,0.0,103.76571,1.28051,315.0,1,2021-11-27 20:14:06,9463346
356352000,5,0,0.0,103.76565,1.2805,315.0,1,2021-11-27 20:15:37,9463346
356352000,0,0,5.6,103.76124,1.28648,298.1,293,2021-11-27 20:51:27,9463346
356352000,0,0,6.5,103.75515,1.28744,260.3,254,2021-11-27 20:55:17,9463346
356352000,0,0,12.2,103.75716,1.26364,131.7,129,2021-11-27 21:08:17,9463346
356352000,0,0,13.6,103.78712,1.22659,138.4,135,2021-11-27 21:21:17,9463346
