MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
370012000,0,-127,9.6,103.76898,1.25402,119.0,114,2021-11-03 00:04:54,9146285
370012000,0,0,7.0,103.79842,1.25295,92.6,100,2021-11-03 00:17:16,9146285
370012000,0,0,7.0,103.79928,1.25287,95.6,100,2021-11-03 00:17:42,9146285
370012000,0,127,7.1,103.80158,1.2526,95.5,109,2021-11-03 00:18:52,9146285
370012000,0,0,6.9,103.80315,1.25213,110.2,121,2021-11-03 00:19:42,9146285
370012000,1,0,2.1,103.81793,1.23992,129.0,1,2021-11-03 00:34:16,9146285
370012000,1,0,0.8,103.81895,1.23943,343.0,1,2021-11-03 00:38:42,9146285
370012000,1,0,0.3,103.8188,1.24022,9.7,1,2021-11-03 00:43:42,9146285
370012000,1,0,0.2,103.82012,1.23972,131.0,2,2021-11-03 00:55:53,9146285
370012000,1,0,0.2,103.82028,1.23963,119.0,2,2021-11-03 00:57:52,9146285
370012000,1,0,0.2,103.82032,1.23963,116.0,2,2021-11-03 00:58:42,9146285
370012000,1,0,0.2,103.82068,1.23943,125.0,2,2021-11-03 01:04:43,9146285
370012000,1,0,0.0,103.8208,1.23912,126.0,2,2021-11-03 01:15:15,9146285
370012000,1,0,0.0,103.82092,1.23907,126.0,2,2021-11-03 01:20:22,9146285
370012000,1,0,0.0,103.8208,1.23898,126.0,2,2021-11-03 01:25:52,9146285
370012000,1,0,0.0,103.82083,1.23898,126.0,2,2021-11-03 01:28:03,9146285
370012000,1,0,0.0,103.82088,1.23903,126.0,2,2021-11-03 01:32:02,9146285
370012000,1,0,0.0,103.82083,1.23913,126.0,2,2021-11-03 01:46:43,9146285
370012000,1,0,0.0,103.82082,1.23922,126.0,2,2021-11-03 01:54:42,9146285
370012000,1,0,0.1,103.82038,1.23948,338.0,2,2021-11-03 02:14:25,9146285
370012000,1,0,0.2,103.821,1.23937,134.0,2,2021-11-03 02:24:51,9146285
370012000,1,0,0.1,103.82107,1.23925,132.0,2,2021-11-03 02:27:34,9146285
370012000,1,0,0.1,103.82103,1.2391,158.0,2,2021-11-03 02:30:15,9146285
370012000,1,0,0.0,103.82103,1.2387,170.0,2,2021-11-03 02:39:34,9146285
370012000,1,0,0.0,103.82105,1.2388,170.0,2,2021-11-03 02:45:32,9146285
370012000,1,0,0.0,103.82098,1.23875,170.0,2,2021-11-03 03:09:02,9146285
370012000,1,0,0.0,103.821,1.23883,170.0,2,2021-11-03 03:19:52,9146285
370012000,1,0,0.0,103.82102,1.23873,170.0,2,2021-11-03 03:42:03,9146285
370012000,1,0,0.0,103.82103,1.23873,170.0,2,2021-11-03 03:53:51,9146285
370012000,1,0,0.0,103.82098,1.23868,170.0,2,2021-11-03 03:58:53,9146285
370012000,1,0,0.0,103.82098,1.23867,170.0,2,2021-11-03 03:59:42,9146285
370012000,1,0,0.0,103.82102,1.23867,170.0,2,2021-11-03 04:04:42,9146285
370012000,1,0,0.0,103.82098,1.2387,170.0,2,2021-11-03 04:08:11,9146285
370012000,1,0,0.0,103.82102,1.23872,170.0,2,2021-11-03 04:14:02,9146285
370012000,1,0,0.0,103.821,1.23877,170.0,2,2021-11-03 04:17:15,9146285
370012000,1,0,0.0,103.821,1.23878,170.0,2,2021-11-03 04:17:41,9146285
370012000,1,0,0.0,103.82098,1.23863,170.0,2,2021-11-03 04:29:49,9146285
370012000,1,0,0.1,103.821,1.23868,170.0,2,2021-11-03 04:34:04,9146285
370012000,1,0,0.1,103.82105,1.23898,170.0,2,2021-11-03 04:40:44,9146285
370012000,1,0,0.0,103.82107,1.23903,170.0,2,2021-11-03 04:47:44,9146285
370012000,1,0,0.0,103.82107,1.23875,170.0,2,2021-11-03 05:24:25,9146285
370012000,1,0,0.0,103.82093,1.23858,170.0,2,2021-11-03 05:32:44,9146285
370012000,1,0,0.0,103.8209,1.23855,170.0,2,2021-11-03 06:32:56,9146285
370012000,1,0,0.0,103.8209,1.23855,170.0,2,2021-11-03 06:33:05,9146285
370012000,1,0,0.0,103.82092,1.23855,170.0,2,2021-11-03 06:35:05,9146285
370012000,1,0,0.0,103.82092,1.23855,170.0,2,2021-11-03 06:35:34,9146285
370012000,1,0,0.0,103.82097,1.23858,170.0,2,2021-11-03 06:37:05,9146285
370012000,1,0,0.0,103.82097,1.2387,170.0,2,2021-11-03 06:41:46,9146285
370012000,1,127,0.2,103.8211,1.2388,208.0,2,2021-11-03 07:21:24,9146285
370012000,1,0,0.2,103.82105,1.23872,205.0,2,2021-11-03 07:22:24,9146285
370012000,1,0,0.1,103.82105,1.2385,178.0,2,2021-11-03 07:26:17,9146285
370012000,1,0,0.1,103.82105,1.23848,178.0,2,2021-11-03 07:26:25,9146285
370012000,1,0,0.1,103.82105,1.23857,178.0,2,2021-11-03 07:29:55,9146285
370012000,1,0,0.1,103.82105,1.23862,178.0,2,2021-11-03 07:31:05,9146285
370012000,1,0,0.0,103.82092,1.23848,178.0,2,2021-11-03 07:50:55,9146285
370012000,1,0,0.0,103.82097,1.23837,178.0,2,2021-11-03 07:55:55,9146285
370012000,1,0,0.0,103.82095,1.23842,178.0,2,2021-11-03 08:03:44,9146285
370012000,1,0,0.1,103.82093,1.23828,178.0,2,2021-11-03 08:10:45,9146285
370012000,1,0,0.1,103.82088,1.23818,178.0,3,2021-11-03 08:13:15,9146285
370012000,1,0,0.1,103.82088,1.23817,178.0,3,2021-11-03 08:13:35,9146285
370012000,1,0,0.1,103.82087,1.23815,178.0,3,2021-11-03 08:14:05,9146285
370012000,1,0,0.1,103.82085,1.23813,178.0,3,2021-11-03 08:15:05,9146285
370012000,1,0,0.0,103.82083,1.23813,178.0,3,2021-11-03 08:15:35,9146285
370012000,1,0,0.0,103.82083,1.23812,178.0,3,2021-11-03 08:16:05,9146285
370012000,1,0,0.0,103.82082,1.23815,178.0,3,2021-11-03 08:35:06,9146285
370012000,1,0,0.0,103.82087,1.23827,178.0,3,2021-11-03 08:42:46,9146285
370012000,1,0,0.0,103.8209,1.23835,178.0,2,2021-11-03 08:44:24,9146285
370012000,1,0,0.0,103.8209,1.23835,178.0,2,2021-11-03 08:44:24,9146285
370012000,1,0,0.0,103.8209,1.23837,178.0,2,2021-11-03 08:46:15,9146285
370012000,1,0,0.0,103.82087,1.23833,178.0,2,2021-11-03 08:50:55,9146285
370012000,1,0,0.0,103.82088,1.23832,178.0,2,2021-11-03 08:52:14,9146285
370012000,1,0,0.0,103.82087,1.23832,178.0,2,2021-11-03 08:52:25,9146285
370012000,1,0,0.0,103.82083,1.2383,178.0,3,2021-11-03 08:58:25,9146285
370012000,1,0,0.0,103.82085,1.23832,178.0,3,2021-11-03 08:59:25,9146285
370012000,1,0,0.0,103.82083,1.23833,178.0,3,2021-11-03 09:00:25,9146285
370012000,1,0,0.0,103.82083,1.23835,178.0,2,2021-11-03 09:01:25,9146285
370012000,1,0,0.0,103.82085,1.23838,178.0,2,2021-11-03 09:03:34,9146285
370012000,1,0,0.0,103.82087,1.2384,178.0,2,2021-11-03 09:05:18,9146285
370012000,1,0,0.0,103.82085,1.2384,178.0,2,2021-11-03 09:06:05,9146285
370012000,1,0,0.0,103.82087,1.2384,178.0,2,2021-11-03 09:06:45,9146285
370012000,1,0,0.0,103.82087,1.2384,178.0,2,2021-11-03 09:06:54,9146285
370012000,1,0,0.0,103.82087,1.2384,178.0,2,2021-11-03 09:07:05,9146285
370012000,1,0,0.0,103.82087,1.23838,178.0,2,2021-11-03 09:08:25,9146285
370012000,1,0,0.0,103.82085,1.23832,178.0,2,2021-11-03 09:13:24,9146285
370012000,1,0,0.0,103.82083,1.23833,178.0,3,2021-11-03 09:14:44,9146285
370012000,1,0,0.0,103.82078,1.23832,178.0,3,2021-11-03 09:20:45,9146285
370012000,1,0,0.0,103.82063,1.23822,178.0,3,2021-11-03 09:29:36,9146285
370012000,1,0,0.0,103.82068,1.23828,178.0,3,2021-11-03 09:47:08,9146285
370012000,1,0,0.0,103.82065,1.23828,178.0,3,2021-11-03 09:47:54,9146285
370012000,1,0,0.0,103.82065,1.23832,178.0,3,2021-11-03 09:49:05,9146285
370012000,1,0,0.1,103.82082,1.23885,356.0,2,2021-11-03 10:14:06,9146285
370012000,1,0,0.4,103.82042,1.23995,310.0,2,2021-11-03 10:24:24,9146285
370012000,1,0,0.7,103.81988,1.24028,289.0,2,2021-11-03 10:28:17,9146285
370012000,1,0,0.0,103.81823,1.23987,31.4,1,2021-11-03 10:45:05,9146285
370012000,1,0,0.1,103.81828,1.23988,31.4,1,2021-11-03 10:47:05,9146285
370012000,1,0,0.5,103.81847,1.23987,236.0,1,2021-11-03 10:56:47,9146285
370012000,1,0,0.1,103.8181,1.23958,221.0,9,2021-11-03 11:03:25,9146285
370012000,1,0,0.0,103.81882,1.2399,73.6,1,2021-11-03 11:13:03,9146285
370012000,1,0,0.1,103.81863,1.23988,73.6,1,2021-11-03 11:22:45,9146285
370012000,1,0,0.1,103.81857,1.23997,73.6,1,2021-11-03 11:26:35,9146285
370012000,1,0,0.1,103.81858,1.24008,73.6,1,2021-11-03 11:28:35,9146285
370012000,1,0,0.2,103.81873,1.23992,242.0,1,2021-11-03 12:05:47,9146285
370012000,1,-127,0.3,103.81793,1.23917,186.0,1,2021-11-03 12:11:35,9146285
370012000,1,0,0.0,103.81797,1.23915,181.0,1,2021-11-03 12:12:45,9146285
370012000,1,0,0.3,103.81797,1.23952,354.0,1,2021-11-03 12:16:35,9146285
370012000,1,0,0.1,103.81798,1.23945,176.0,1,2021-11-03 12:22:06,9146285
370012000,1,0,0.0,103.81813,1.23945,176.0,1,2021-11-03 12:28:46,9146285
370012000,1,0,0.1,103.81815,1.23957,176.0,1,2021-11-03 12:30:45,9146285
370012000,1,0,0.1,103.81852,1.23972,79.4,1,2021-11-03 13:22:17,9146285
370012000,1,0,0.0,103.81863,1.2398,79.4,1,2021-11-03 13:36:04,9146285
370012000,1,0,0.1,103.81925,1.23993,79.4,1,2021-11-03 14:02:04,9146285
370012000,1,0,0.2,103.82053,1.23932,160.0,2,2021-11-03 14:22:54,9146285
370012000,1,0,0.2,103.82055,1.2393,160.0,2,2021-11-03 14:23:15,9146285
370012000,1,0,0.2,103.82053,1.23927,160.0,2,2021-11-03 14:23:45,9146285
370012000,1,0,0.1,103.82055,1.23922,162.0,2,2021-11-03 14:24:45,9146285
370012000,1,0,0.0,103.82075,1.23898,162.0,2,2021-11-03 14:32:05,9146285
370012000,1,0,0.0,103.82078,1.23897,162.0,2,2021-11-03 14:33:18,9146285
370012000,1,0,0.0,103.82075,1.23892,162.0,2,2021-11-03 14:37:25,9146285
370012000,1,0,0.0,103.82075,1.23892,162.0,2,2021-11-03 14:37:35,9146285
370012000,1,0,0.0,103.82077,1.23892,162.0,2,2021-11-03 14:38:05,9146285
370012000,1,0,0.0,103.82073,1.23887,162.0,2,2021-11-03 14:52:14,9146285
370012000,1,0,0.2,103.82062,1.23863,195.0,2,2021-11-03 15:02:44,9146285
370012000,1,0,0.0,103.8206,1.23817,194.0,3,2021-11-03 15:12:17,9146285
370012000,1,0,0.1,103.82048,1.23812,194.0,3,2021-11-03 15:16:14,9146285
370012000,1,0,0.1,103.82047,1.23812,194.0,3,2021-11-03 15:16:45,9146285
370012000,1,0,0.1,103.82057,1.23852,34.4,3,2021-11-03 15:40:44,9146285
370012000,1,0,0.0,103.82068,1.23845,34.4,2,2021-11-03 15:51:45,9146285
370012000,1,0,0.0,103.82067,1.23847,34.4,2,2021-11-03 15:52:54,9146285
370012000,1,0,0.0,103.8207,1.23843,34.4,3,2021-11-03 15:55:44,9146285
370012000,1,0,0.0,103.82117,1.23818,215.0,2,2021-11-03 20:14:12,9146285
370012000,1,0,0.0,103.82132,1.23845,215.0,2,2021-11-03 21:22:50,9146285
370012000,1,0,0.1,103.82118,1.23828,217.0,2,2021-11-03 21:46:51,9146285
370012000,1,0,0.0,103.82047,1.23922,105.0,2,2021-11-04 02:10:59,9146285
370012000,1,0,0.1,103.82047,1.2388,105.0,2,2021-11-04 02:22:59,9146285
370012000,1,0,0.0,103.8204,1.23872,105.0,2,2021-11-04 02:35:01,9146285
370012000,1,0,0.0,103.8204,1.23875,105.0,2,2021-11-04 02:38:00,9146285
370012000,1,0,0.0,103.82047,1.2388,105.0,2,2021-11-04 02:41:01,9146285
370012000,1,0,0.0,103.82045,1.23877,105.0,2,2021-11-04 02:47:00,9146285
370012000,1,0,0.0,103.82043,1.23875,105.0,2,2021-11-04 02:50:01,9146285
370012000,1,0,0.0,103.82048,1.23878,105.0,2,2021-11-04 02:56:01,9146285
370012000,1,0,0.0,103.82048,1.23882,105.0,2,2021-11-04 02:59:01,9146285
370012000,1,0,0.0,103.82048,1.23887,105.0,2,2021-11-04 03:05:00,9146285
370012000,1,0,0.0,103.8205,1.23883,105.0,2,2021-11-04 03:08:02,9146285
370012000,1,0,0.0,103.8205,1.23878,105.0,2,2021-11-04 03:11:02,9146285
370012000,1,0,0.0,103.8205,1.23873,105.0,2,2021-11-04 03:14:00,9146285
370012000,1,0,0.0,103.82048,1.2387,105.0,2,2021-11-04 03:17:01,9146285
370012000,1,0,0.0,103.8205,1.23865,105.0,2,2021-11-04 03:38:02,9146285
370012000,1,0,0.0,103.82048,1.2386,105.0,2,2021-11-04 03:44:03,9146285
370012000,1,0,0.0,103.8205,1.23867,105.0,2,2021-11-04 03:47:02,9146285
370012000,1,0,0.0,103.82052,1.23867,105.0,2,2021-11-04 04:08:03,9146285
370012000,1,0,0.0,103.82053,1.2388,105.0,2,2021-11-04 04:17:03,9146285
370012000,1,0,0.0,103.82052,1.23883,105.0,2,2021-11-04 04:26:04,9146285
370012000,1,0,0.0,103.82045,1.23873,105.0,2,2021-11-04 04:38:03,9146285
370012000,1,0,0.0,103.82053,1.23885,105.0,2,2021-11-04 05:02:04,9146285
370012000,1,0,0.1,103.82058,1.2388,105.0,2,2021-11-04 05:35:06,9146285
370012000,1,0,0.1,103.82062,1.2389,105.0,2,2021-11-04 05:44:06,9146285
370012000,1,0,0.0,103.82058,1.23877,105.0,2,2021-11-04 05:50:06,9146285
370012000,1,0,0.0,103.82058,1.23875,105.0,2,2021-11-04 06:08:06,9146285
370012000,1,0,0.0,103.82068,1.23897,105.0,2,2021-11-04 06:20:07,9146285
370012000,1,0,0.0,103.82073,1.23892,105.0,2,2021-11-04 06:23:08,9146285
370012000,1,0,0.0,103.8207,1.23885,105.0,2,2021-11-04 06:29:08,9146285
370012000,1,0,0.0,103.8207,1.23882,105.0,2,2021-11-04 06:35:08,9146285
370012000,1,0,0.0,103.8207,1.23883,105.0,2,2021-11-04 06:38:07,9146285
370012000,1,0,0.0,103.8207,1.23885,105.0,2,2021-11-04 06:41:08,9146285
370012000,1,0,0.0,103.8207,1.23892,105.0,2,2021-11-04 06:56:08,9146285
370012000,1,0,0.0,103.8207,1.2389,105.0,2,2021-11-04 07:02:09,9146285
370012000,1,0,0.0,103.82068,1.23885,105.0,2,2021-11-04 07:08:08,9146285
370012000,1,0,0.0,103.8207,1.23887,105.0,2,2021-11-04 07:14:09,9146285
370012000,1,0,0.0,103.82072,1.23887,105.0,2,2021-11-04 07:17:09,9146285
370012000,1,0,0.0,103.82072,1.23885,105.0,2,2021-11-04 07:20:09,9146285
370012000,1,0,0.0,103.8207,1.23885,105.0,2,2021-11-04 07:26:10,9146285
370012000,1,0,0.0,103.8207,1.23883,105.0,2,2021-11-04 07:47:11,9146285
370012000,1,0,0.0,103.82067,1.23877,105.0,2,2021-11-04 07:53:11,9146285
370012000,1,0,0.0,103.82067,1.2388,105.0,2,2021-11-04 07:56:10,9146285
370012000,1,0,0.0,103.82068,1.23888,105.0,2,2021-11-04 07:59:11,9146285
370012000,1,0,0.0,103.8207,1.23895,105.0,2,2021-11-04 08:02:11,9146285
370012000,1,0,0.0,103.82065,1.2389,105.0,2,2021-11-04 08:08:10,9146285
370012000,1,0,0.0,103.82067,1.23887,105.0,2,2021-11-04 08:11:10,9146285
370012000,1,0,0.0,103.8207,1.23887,105.0,2,2021-11-04 08:14:10,9146285
370012000,1,0,0.0,103.82072,1.23885,105.0,2,2021-11-04 08:23:11,9146285
370012000,1,0,0.0,103.82072,1.23888,105.0,2,2021-11-04 08:29:12,9146285
370012000,1,0,0.0,103.8207,1.23888,105.0,2,2021-11-04 08:35:11,9146285
370012000,1,0,0.0,103.8207,1.23888,105.0,2,2021-11-04 08:38:11,9146285
370012000,1,0,0.0,103.8207,1.23887,105.0,2,2021-11-04 08:41:13,9146285
370012000,1,0,0.0,103.8207,1.23892,105.0,2,2021-11-04 08:47:13,9146285
370012000,1,0,0.0,103.8207,1.2389,105.0,2,2021-11-04 08:50:12,9146285
370012000,1,0,0.0,103.82067,1.2389,105.0,2,2021-11-04 08:56:12,9146285
370012000,1,0,0.0,103.82063,1.23885,105.0,2,2021-11-04 09:02:12,9146285
370012000,1,0,0.0,103.82063,1.23885,105.0,2,2021-11-04 09:08:12,9146285
370012000,1,0,0.0,103.82067,1.23887,105.0,2,2021-11-04 09:14:13,9146285
370012000,1,0,0.0,103.82065,1.23883,105.0,2,2021-11-04 09:17:13,9146285
370012000,1,0,0.0,103.82063,1.23887,105.0,2,2021-11-04 09:20:13,9146285
370012000,1,0,0.1,103.82045,1.23847,205.0,3,2021-11-04 09:41:13,9146285
370012000,1,0,0.0,103.82038,1.23853,205.0,3,2021-11-04 09:44:13,9146285
370012000,1,0,0.0,103.82038,1.23857,205.0,3,2021-11-04 09:47:14,9146285
370012000,1,0,0.0,103.82037,1.23853,205.0,3,2021-11-04 09:50:13,9146285
370012000,1,0,0.0,103.82038,1.23855,205.0,3,2021-11-04 09:53:13,9146285
370012000,1,0,0.2,103.82042,1.23843,168.0,3,2021-11-04 09:59:14,9146285
370012000,1,0,0.2,103.82042,1.23823,207.0,3,2021-11-04 10:02:13,9146285
370012000,1,0,0.1,103.82027,1.23813,237.0,3,2021-11-04 10:05:15,9146285
370012000,1,0,0.1,103.8202,1.238,229.0,3,2021-11-04 10:08:14,9146285
370012000,1,0,0.1,103.8196,1.23772,254.0,3,2021-11-04 10:29:14,9146285
370012000,1,0,0.1,103.81945,1.2377,254.0,3,2021-11-04 10:35:14,9146285
370012000,1,0,0.1,103.81935,1.23767,254.0,3,2021-11-04 10:38:15,9146285
370012000,1,0,0.1,103.81875,1.23778,300.0,2,2021-11-04 10:50:16,9146285
370012000,1,0,0.0,103.81867,1.23777,300.0,3,2021-11-04 11:02:16,9146285
370012000,1,0,0.0,103.81875,1.23773,300.0,3,2021-11-04 11:05:16,9146285
370012000,1,0,0.1,103.81863,1.23773,300.0,3,2021-11-04 11:11:15,9146285
370012000,1,0,0.2,103.81852,1.23782,311.0,3,2021-11-04 11:14:15,9146285
370012000,1,0,0.2,103.81833,1.23798,308.0,4,2021-11-04 11:17:16,9146285
370012000,1,0,0.2,103.81812,1.23812,305.0,5,2021-11-04 11:20:16,9146285
370012000,1,0,0.4,103.81783,1.2388,0.2,6,2021-11-04 11:29:16,9146285
370012000,1,0,0.1,103.81852,1.23982,266.0,9,2021-11-04 11:47:17,9146285
370012000,1,0,0.0,103.8186,1.23985,266.0,1,2021-11-04 11:56:16,9146285
370012000,1,0,0.1,103.81862,1.23993,266.0,1,2021-11-04 11:59:18,9146285
370012000,1,0,0.0,103.81867,1.24005,266.0,1,2021-11-04 12:05:18,9146285
370012000,1,0,0.0,103.81882,1.24017,266.0,1,2021-11-04 12:11:18,9146285
370012000,1,0,0.4,103.8179,1.2397,27.5,1,2021-11-04 12:35:18,9146285
370012000,1,0,0.0,103.81797,1.2398,52.9,1,2021-11-04 12:38:17,9146285
370012000,1,0,0.3,103.81793,1.23965,214.0,1,2021-11-04 12:41:18,9146285
370012000,1,127,0.2,103.81835,1.24007,46.4,1,2021-11-04 12:53:18,9146285
370012000,1,0,0.4,103.81785,1.23938,5.9,1,2021-11-04 13:02:19,9146285
370012000,1,0,0.2,103.81807,1.23967,219.0,1,2021-11-04 13:11:20,9146285
370012000,1,0,0.1,103.81798,1.23962,58.2,1,2021-11-04 13:23:19,9146285
370012000,1,0,0.0,103.81803,1.23965,58.2,1,2021-11-04 13:26:20,9146285
370012000,1,0,0.1,103.81803,1.23962,58.2,1,2021-11-04 13:29:19,9146285
370012000,1,0,0.2,103.81792,1.2394,208.0,1,2021-11-04 13:32:20,9146285
370012000,1,0,0.0,103.81823,1.23962,34.2,1,2021-11-04 13:44:20,9146285
370012000,1,0,0.0,103.81828,1.23962,34.2,1,2021-11-04 13:47:20,9146285
370012000,1,0,0.1,103.8184,1.23975,34.2,1,2021-11-04 13:56:20,9146285
370012000,1,0,0.0,103.81827,1.23942,34.2,1,2021-11-04 14:20:23,9146285
370012000,1,0,0.0,103.8183,1.23943,34.2,1,2021-11-04 14:23:22,9146285
370012000,1,0,0.0,103.81837,1.23943,34.2,1,2021-11-04 14:26:23,9146285
370012000,1,0,0.1,103.8182,1.23932,255.0,1,2021-11-04 14:35:23,9146285
370012000,1,0,0.0,103.81802,1.23927,255.0,1,2021-11-04 14:41:24,9146285
370012000,1,0,0.0,103.81805,1.23925,255.0,1,2021-11-04 14:47:23,9146285
370012000,1,0,0.0,103.81812,1.23928,255.0,1,2021-11-04 14:50:23,9146285
370012000,1,0,0.1,103.81818,1.23937,255.0,1,2021-11-04 14:53:23,9146285
370012000,1,0,0.1,103.81838,1.23955,255.0,1,2021-11-04 14:59:23,9146285
370012000,1,0,0.1,103.82005,1.23963,168.0,2,2021-11-04 15:26:24,9146285
370012000,1,0,0.0,103.82007,1.23948,168.0,2,2021-11-04 15:35:25,9146285
370012000,1,0,0.0,103.82007,1.23945,168.0,2,2021-11-04 15:44:24,9146285
370012000,1,0,0.0,103.82007,1.23835,204.0,3,2021-11-04 16:56:26,9146285
370012000,1,0,0.0,103.82007,1.23835,204.0,3,2021-11-04 17:26:27,9146285
370012000,1,0,0.0,103.82007,1.23832,204.0,3,2021-11-04 17:29:27,9146285
370012000,1,0,0.0,103.82005,1.23828,204.0,3,2021-11-04 17:41:29,9146285
370012000,1,0,0.0,103.81995,1.23815,204.0,3,2021-11-04 18:02:29,9146285
370012000,1,0,0.0,103.81997,1.23813,204.0,3,2021-11-04 18:35:29,9146285
370012000,1,0,0.0,103.81995,1.23807,204.0,3,2021-11-04 19:41:32,9146285
370012000,1,0,0.0,103.81993,1.23807,204.0,3,2021-11-04 19:44:31,9146285
370012000,1,0,0.0,103.81857,1.23793,291.0,2,2021-11-04 21:38:35,9146285
370012000,1,0,0.1,103.81802,1.23862,325.0,6,2021-11-04 22:17:36,9146285
370012000,1,0,0.0,103.8181,1.23972,25.0,1,2021-11-04 23:44:39,9146285
370012000,1,0,0.0,103.81808,1.2397,25.0,1,2021-11-04 23:47:39,9146285
370012000,1,0,0.1,103.81818,1.23975,56.1,1,2021-11-04 23:56:39,9146285
370012000,1,0,0.0,103.81827,1.2397,56.1,1,2021-11-05 00:02:39,9146285
370012000,1,0,0.0,103.81805,1.23903,293.0,1,2021-11-05 02:14:43,9146285
370012000,1,0,0.5,103.81825,1.23827,156.0,6,2021-11-05 02:29:44,9146285
370012000,1,-127,0.8,103.81923,1.23742,108.0,3,2021-11-05 02:35:45,9146285
370012000,1,0,0.2,103.82035,1.23777,35.4,3,2021-11-05 03:11:44,9146285
370012000,1,0,0.1,103.82045,1.2379,36.8,2,2021-11-05 03:14:45,9146285
370012000,1,0,0.0,103.8205,1.23807,36.8,2,2021-11-05 03:23:45,9146285
370012000,1,0,0.0,103.82052,1.23812,36.8,2,2021-11-05 03:26:46,9146285
370012000,1,0,0.0,103.82053,1.23813,36.8,2,2021-11-05 03:29:47,9146285
370012000,1,0,0.0,103.8205,1.23805,36.8,2,2021-11-05 03:41:45,9146285
