MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352517000,0,0,6.6,103.75485,1.2703,302.0,304,2021-11-23 21:01:18,9510149
352517000,0,0,6.5,103.75383,1.27097,302.0,304,2021-11-23 21:01:58,9510149
352517000,0,0,6.5,103.75308,1.27147,303.0,304,2021-11-23 21:02:28,9510149
352517000,0,0,6.4,103.75285,1.27162,303.0,304,2021-11-23 21:02:37,9510149
352517000,0,0,6.3,103.75262,1.27177,302.0,304,2021-11-23 21:02:48,9510149
352517000,0,0,6.2,103.75237,1.27193,302.0,304,2021-11-23 21:02:57,9510149
352517000,0,0,5.6,103.75053,1.27308,302.0,304,2021-11-23 21:04:17,9510149
352517000,0,0,5.2,103.74948,1.27373,302.0,304,2021-11-23 21:05:07,9510149
352517000,0,0,5.1,103.74928,1.27387,302.0,304,2021-11-23 21:05:17,9510149
352517000,0,0,4.8,103.7481,1.27458,301.0,303,2021-11-23 21:06:17,9510149
352517000,0,0,4.6,103.74753,1.27493,302.0,303,2021-11-23 21:06:48,9510149
352517000,0,0,4.4,103.74703,1.27525,302.0,303,2021-11-23 21:07:17,9510149
352517000,0,0,4.5,103.7465,1.27558,304.0,306,2021-11-23 21:07:48,9510149
352517000,0,127,4.5,103.746,1.27598,308.0,312,2021-11-23 21:08:18,9510149
352517000,0,127,4.4,103.7453,1.27675,323.0,329,2021-11-23 21:09:07,9510149
352517000,0,127,4.4,103.74523,1.27683,325.0,332,2021-11-23 21:09:12,9510149
352517000,0,127,4.3,103.74518,1.27693,327.0,334,2021-11-23 21:09:18,9510149
352517000,0,127,3.9,103.74487,1.27802,353.0,0,2021-11-23 21:10:18,9510149
352517000,0,127,3.7,103.74488,1.27842,3.0,10,2021-11-23 21:10:41,9510149
352517000,0,127,3.9,103.74547,1.28003,28.0,31,2021-11-23 21:12:17,9510149
352517000,0,0,4.1,103.74695,1.28172,47.0,49,2021-11-23 21:14:17,9510149
352517000,0,0,3.9,103.7478,1.28247,49.0,48,2021-11-23 21:15:17,9510149
352517000,0,0,3.8,103.74822,1.28283,49.0,48,2021-11-23 21:15:49,9510149
352517000,0,0,3.4,103.74858,1.28313,49.0,47,2021-11-23 21:16:17,9510149
352517000,0,0,3.1,103.74895,1.28345,50.0,48,2021-11-23 21:16:49,9510149
352517000,0,0,2.9,103.74925,1.28368,50.0,48,2021-11-23 21:17:17,9510149
352517000,0,0,2.6,103.74955,1.28393,50.0,47,2021-11-23 21:17:49,9510149
352517000,0,0,1.8,103.75013,1.28437,52.0,45,2021-11-23 21:19:07,9510149
352517000,0,0,1.8,103.7502,1.28442,50.0,44,2021-11-23 21:19:17,9510149
352517000,0,0,1.1,103.75135,1.2853,56.0,26,2021-11-23 21:22:48,9510149
352517000,0,0,0.9,103.75147,1.28533,73.0,26,2021-11-23 21:23:18,9510149
352517000,0,0,0.6,103.75182,1.2852,126.0,30,2021-11-23 21:25:18,9510149
352517000,0,0,0.7,103.75188,1.28515,122.0,32,2021-11-23 21:25:48,9510149
352517000,0,0,0.7,103.75197,1.28508,121.0,35,2021-11-23 21:26:18,9510149
352517000,0,0,0.4,103.75203,1.28505,125.0,34,2021-11-23 21:26:48,9510149
352517000,0,0,0.3,103.75207,1.28502,127.0,32,2021-11-23 21:27:18,9510149
352517000,0,0,0.3,103.7521,1.28498,129.0,32,2021-11-23 21:27:47,9510149
352517000,0,0,0.3,103.75213,1.28495,131.0,32,2021-11-23 21:28:18,9510149
352517000,0,0,0.3,103.75217,1.2849,133.0,33,2021-11-23 21:28:47,9510149
352517000,0,0,0.3,103.7522,1.28487,139.0,35,2021-11-23 21:29:18,9510149
352517000,0,0,0.3,103.75232,1.28483,108.0,35,2021-11-23 21:30:57,9510149
352517000,5,0,0.3,103.7524,1.28472,147.0,3,2021-11-23 21:32:18,9510149
352517000,5,0,0.2,103.7524,1.28468,162.0,3,2021-11-23 21:32:47,9510149
352517000,5,0,0.1,103.75238,1.28467,214.0,3,2021-11-23 21:33:18,9510149
352517000,5,0,0.1,103.7524,1.28463,121.0,3,2021-11-23 21:34:09,9510149
352517000,5,0,0.1,103.7524,1.28462,106.0,3,2021-11-23 21:34:18,9510149
352517000,5,0,0.0,103.7524,1.28463,106.0,3,2021-11-23 21:35:08,9510149
352517000,5,0,0.0,103.7524,1.28463,106.0,3,2021-11-23 21:35:18,9510149
352517000,5,0,0.0,103.7524,1.28463,106.0,3,2021-11-23 21:35:48,9510149
352517000,5,0,0.0,103.7524,1.28463,106.0,3,2021-11-23 21:36:18,9510149
352517000,5,0,0.1,103.7524,1.28463,103.0,3,2021-11-23 21:36:48,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:37:18,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:38:08,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:38:58,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:40:18,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:40:47,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:41:18,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:41:47,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:42:18,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:43:58,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:44:09,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:44:39,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:45:59,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:47:17,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:48:59,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:51:59,9510149
352517000,5,0,0.0,103.7524,1.28463,102.0,3,2021-11-23 21:53:39,9510149
352517000,5,0,0.0,103.75242,1.28463,198.0,3,2021-11-23 23:37:35,9510149
352517000,5,0,0.0,103.7524,1.28462,198.0,3,2021-11-24 00:31:34,9510149
352517000,5,0,0.0,103.75242,1.28463,198.0,3,2021-11-24 00:40:35,9510149
352517000,5,0,0.1,103.75242,1.28465,5.0,3,2021-11-24 01:31:33,9510149
352517000,5,0,0.0,103.75242,1.28465,78.0,3,2021-11-24 02:55:57,9510149
352517000,5,0,0.0,103.75242,1.28463,44.0,3,2021-11-24 04:25:34,9510149
352517000,5,0,0.0,103.7524,1.28462,44.0,3,2021-11-24 05:13:34,9510149
352517000,0,127,1.5,103.7511,1.28447,246.0,78,2021-11-24 08:39:10,9510149
352517000,0,127,1.7,103.75075,1.28435,257.0,96,2021-11-24 08:40:20,9510149
352517000,0,127,1.8,103.75055,1.28433,266.0,104,2021-11-24 08:40:20,9510149
352517000,0,127,1.9,103.7501,1.28438,284.0,123,2021-11-24 08:41:10,9510149
352517000,0,127,0.6,103.74955,1.2846,282.0,174,2021-11-24 08:43:07,9510149
352517000,0,127,0.6,103.74953,1.2846,281.0,175,2021-11-24 08:43:10,9510149
352517000,0,127,0.6,103.7494,1.28458,258.0,195,2021-11-24 08:43:57,9510149
352517000,0,127,0.6,103.7494,1.28458,257.0,196,2021-11-24 08:44:00,9510149
352517000,0,0,1.0,103.74918,1.2844,223.0,212,2021-11-24 08:45:10,9510149
352517000,0,0,1.6,103.74898,1.28413,215.0,213,2021-11-24 08:46:00,9510149
352517000,0,-127,6.9,103.74632,1.27987,208.0,207,2021-11-24 08:50:00,9510149
352517000,0,0,8.2,103.74533,1.27572,186.0,186,2021-11-24 08:52:00,9510149
352517000,0,0,9.3,103.73028,1.25572,227.0,231,2021-11-24 09:02:01,9510149
352517000,0,0,9.2,103.72625,1.25252,232.0,235,2021-11-24 09:04:01,9510149
352517000,0,0,9.3,103.71972,1.24755,233.0,235,2021-11-24 09:07:10,9510149
352517000,0,0,9.2,103.71305,1.2427,235.0,235,2021-11-24 09:10:20,9510149
352517000,0,0,9.1,103.70462,1.2367,235.0,235,2021-11-24 09:14:20,9510149
352517000,0,0,9.0,103.69688,1.23152,236.0,235,2021-11-24 09:18:00,9510149
352517000,0,0,9.2,103.69263,1.2287,236.0,235,2021-11-24 09:20:00,9510149
352517000,0,0,9.3,103.6883,1.22582,236.0,235,2021-11-24 09:22:00,9510149
352517000,0,0,9.4,103.68395,1.22283,235.0,235,2021-11-24 09:24:00,9510149
352517000,0,0,9.5,103.67968,1.21983,234.0,235,2021-11-24 09:26:00,9510149
352517000,0,0,8.6,103.67132,1.21357,233.0,235,2021-11-24 09:30:00,9510149
352517000,0,0,8.3,103.66972,1.21235,232.0,235,2021-11-24 09:30:51,9510149
352517000,0,0,3.9,103.66208,1.20602,227.0,236,2021-11-24 09:37:00,9510149
352517000,0,0,9.2,103.64833,1.2024,270.0,270,2021-11-24 09:47:01,9510149
352517000,0,0,13.2,103.63548,1.20238,268.0,267,2021-11-24 09:51:00,9510149
352517000,0,0,14.6,103.6264,1.20257,272.0,272,2021-11-24 09:53:20,9510149
352517000,0,0,15.1,103.62142,1.20278,272.0,272,2021-11-24 09:54:31,9510149
352517000,0,0,15.2,103.61973,1.20287,272.0,272,2021-11-24 09:55:19,9510149
352517000,0,0,16.1,103.83712,1.2077,265.0,265,2021-11-30 09:07:12,9510149
352517000,0,0,16.3,103.83313,1.20742,267.0,267,2021-11-30 09:08:06,9510149
352517000,0,0,15.1,103.81178,1.21085,288.0,290,2021-11-30 09:12:59,9510149
352517000,0,0,15.0,103.80975,1.21158,289.0,290,2021-11-30 09:13:30,9510149
352517000,0,0,11.5,103.77135,1.2596,316.0,315,2021-11-30 09:30:55,9510149
352517000,0,0,10.9,103.76615,1.26477,311.0,310,2021-11-30 09:33:16,9510149
352517000,0,0,8.2,103.75928,1.2699,305.0,304,2021-11-30 09:36:27,9510149
352517000,0,0,7.2,103.7573,1.27132,304.0,303,2021-11-30 09:37:36,9510149
352517000,0,0,6.3,103.75382,1.2738,305.0,305,2021-11-30 09:39:56,9510149
352517000,0,0,6.0,103.75043,1.27608,301.0,300,2021-11-30 09:42:17,9510149
352517000,0,127,5.8,103.7481,1.27755,305.0,306,2021-11-30 09:43:57,9510149
352517000,0,127,4.8,103.7467,1.27937,337.0,345,2021-11-30 09:45:52,9510149
352517000,0,127,4.3,103.74652,1.28035,355.0,4,2021-11-30 09:46:17,9510149
352517000,0,127,3.6,103.7468,1.28165,22.0,32,2021-11-30 09:47:29,9510149
352517000,0,127,3.4,103.74707,1.2821,34.0,43,2021-11-30 09:48:03,9510149
352517000,0,127,3.4,103.74787,1.28295,50.0,58,2021-11-30 09:49:17,9510149
352517000,0,0,3.5,103.74853,1.28345,54.0,60,2021-11-30 09:50:06,9510149
352517000,0,0,2.8,103.74915,1.28387,55.0,61,2021-11-30 09:50:57,9510149
352517000,0,0,0.8,103.74957,1.2842,51.0,58,2021-11-30 09:52:06,9510149
352517000,0,0,0.3,103.74967,1.28423,75.0,58,2021-11-30 09:52:57,9510149
352517000,0,0,1.2,103.75125,1.28457,76.0,41,2021-11-30 09:58:39,9510149
352517000,5,0,0.3,103.75238,1.28465,152.0,3,2021-11-30 10:06:57,9510149
352517000,5,0,0.1,103.75238,1.28463,121.0,3,2021-11-30 10:10:26,9510149
352517000,5,0,0.0,103.75238,1.28465,130.0,3,2021-11-30 10:12:06,9510149
352517000,5,0,0.0,103.75238,1.28465,130.0,3,2021-11-30 10:12:56,9510149
352517000,5,0,0.0,103.7524,1.28463,175.0,3,2021-11-30 10:39:08,9510149
352517000,5,0,0.0,103.75238,1.28463,175.0,3,2021-11-30 11:36:10,9510149
352517000,5,0,0.0,103.75238,1.28463,175.0,3,2021-11-30 11:45:54,9510149
352517000,0,127,1.6,103.75015,1.28475,302.0,144,2021-11-30 19:05:09,9510149
352517000,0,127,1.2,103.75005,1.28483,308.0,152,2021-11-30 19:05:10,9510149
352517000,0,127,1.1,103.75003,1.28483,309.0,153,2021-11-30 19:05:13,9510149
352517000,0,127,0.7,103.74988,1.28498,316.0,171,2021-11-30 19:06:03,9510149
352517000,0,0,2.6,103.74877,1.28398,213.0,212,2021-11-30 19:11:00,9510149
352517000,0,-127,6.6,103.7465,1.27917,189.0,184,2021-11-30 19:14:47,9510149
352517000,0,-127,6.9,103.74653,1.2775,173.0,167,2021-11-30 19:15:40,9510149
352517000,0,-127,7.2,103.7467,1.27675,166.0,158,2021-11-30 19:16:03,9510149
352517000,0,0,11.9,103.77552,1.24315,142.0,142,2021-11-30 19:30:29,9510149
352517000,0,0,11.5,103.78173,1.23498,142.0,142,2021-11-30 19:33:40,9510149
352517000,0,0,11.5,103.78173,1.23498,142.0,142,2021-11-30 19:34:03,9510149
