MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
209888000,5,0,0.0,103.78301,1.25619,119.0,1,2021-11-22 00:10:41,9848730
209888000,5,0,0.0,103.78297,1.2562,49.2,1,2021-11-22 00:13:42,9848730
209888000,5,0,0.0,103.78298,1.2562,119.0,1,2021-11-22 00:16:40,9848730
209888000,5,0,0.0,103.78298,1.25619,49.2,1,2021-11-22 00:34:38,9848730
209888000,5,0,0.0,103.78303,1.25619,49.2,1,2021-11-22 00:55:41,9848730
209888000,5,0,0.0,103.78297,1.25623,49.2,1,2021-11-22 01:10:41,9848730
209888000,5,0,0.0,103.78297,1.25623,49.2,1,2021-11-22 01:22:39,9848730
209888000,5,0,0.0,103.78299,1.25618,119.0,1,2021-11-22 01:52:39,9848730
209888000,5,0,0.0,103.78298,1.25621,119.0,1,2021-11-22 02:07:39,9848730
209888000,5,0,0.0,103.78294,1.25617,49.2,1,2021-11-22 02:16:39,9848730
209888000,5,0,0.0,103.783,1.2562,49.2,1,2021-11-22 02:19:39,9848730
209888000,5,0,0.0,103.78298,1.25621,49.2,1,2021-11-22 02:22:39,9848730
209888000,5,0,0.0,103.78301,1.25623,119.0,1,2021-11-22 02:34:41,9848730
209888000,5,0,0.0,103.78301,1.25621,49.2,1,2021-11-22 02:43:43,9848730
209888000,5,0,0.0,103.78298,1.25621,49.2,1,2021-11-22 02:47:04,9848730
209888000,5,0,0.0,103.78298,1.25619,119.0,1,2021-11-22 02:49:42,9848730
209888000,5,0,0.0,103.78298,1.25622,119.0,1,2021-11-22 04:13:44,9848730
209888000,5,0,0.0,103.783,1.25619,49.2,1,2021-11-22 05:01:45,9848730
209888000,5,0,0.0,103.78302,1.25625,49.2,1,2021-11-22 05:10:41,9848730
209888000,5,0,0.0,103.78299,1.25621,49.2,1,2021-11-22 05:26:05,9848730
209888000,5,0,0.0,103.78299,1.25621,49.2,1,2021-11-22 05:28:41,9848730
209888000,5,0,0.0,103.78298,1.25621,49.2,1,2021-11-22 06:16:45,9848730
209888000,5,0,0.0,103.78297,1.2562,119.0,1,2021-11-22 06:22:43,9848730
209888000,5,0,0.0,103.78303,1.25621,49.2,1,2021-11-22 06:37:41,9848730
209888000,5,0,0.0,103.78301,1.25621,119.0,1,2021-11-22 06:43:41,9848730
209888000,5,0,0.0,103.78297,1.25619,49.2,1,2021-11-22 06:49:42,9848730
209888000,5,0,0.0,103.78301,1.25622,119.0,1,2021-11-22 07:22:45,9848730
209888000,5,0,0.0,103.78303,1.25622,49.2,1,2021-11-22 07:28:43,9848730
209888000,5,0,0.0,103.783,1.25624,49.2,1,2021-11-22 07:40:45,9848730
209888000,5,0,0.0,103.78302,1.25623,49.2,1,2021-11-22 08:31:41,9848730
209888000,5,0,0.0,103.78301,1.2562,49.2,1,2021-11-22 08:34:44,9848730
209888000,5,0,0.0,103.78301,1.25621,49.2,1,2021-11-22 08:37:43,9848730
209888000,5,0,0.0,103.78301,1.25623,49.2,1,2021-11-22 08:58:44,9848730
209888000,5,0,0.0,103.78304,1.25624,49.2,1,2021-11-22 09:07:44,9848730
209888000,5,0,0.0,103.78302,1.25625,49.2,1,2021-11-22 09:13:44,9848730
209888000,5,0,0.0,103.78302,1.25624,119.0,1,2021-11-22 09:28:41,9848730
209888000,5,0,0.0,103.78303,1.25622,49.2,1,2021-11-22 09:31:41,9848730
209888000,5,0,0.0,103.783,1.25621,49.2,1,2021-11-22 09:37:41,9848730
209888000,5,0,0.0,103.78302,1.25621,119.0,1,2021-11-22 09:40:42,9848730
209888000,5,0,0.0,103.78301,1.25623,49.2,1,2021-11-22 09:43:44,9848730
209888000,5,0,0.0,103.78301,1.25622,49.2,1,2021-11-22 09:46:44,9848730
209888000,5,0,0.0,103.78299,1.25625,119.0,1,2021-11-22 09:49:44,9848730
209888000,5,0,0.0,103.78299,1.25621,49.2,1,2021-11-22 10:01:43,9848730
209888000,5,0,0.0,103.78299,1.25625,119.0,1,2021-11-22 10:10:44,9848730
209888000,5,0,0.0,103.78299,1.25625,119.0,1,2021-11-22 10:13:46,9848730
209888000,5,0,0.0,103.78297,1.2562,119.0,1,2021-11-22 10:31:43,9848730
209888000,5,0,0.0,103.78299,1.25621,49.2,1,2021-11-22 10:37:45,9848730
209888000,5,0,0.0,103.783,1.25623,49.2,1,2021-11-22 10:46:43,9848730
209888000,5,0,0.0,103.783,1.25621,119.0,1,2021-11-22 10:49:41,9848730
209888000,5,0,0.0,103.78301,1.25622,119.0,1,2021-11-22 10:55:43,9848730
209888000,5,0,0.0,103.783,1.25623,49.2,1,2021-11-22 11:01:42,9848730
209888000,5,0,0.0,103.78294,1.25621,49.2,1,2021-11-22 11:07:44,9848730
209888000,5,0,0.0,103.78302,1.25619,49.2,1,2021-11-22 11:22:41,9848730
209888000,5,0,0.0,103.78309,1.25621,119.0,1,2021-11-22 11:55:45,9848730
209888000,5,0,0.0,103.78299,1.25623,119.0,1,2021-11-22 12:16:43,9848730
209888000,5,0,0.0,103.78301,1.25624,49.2,1,2021-11-22 12:55:47,9848730
209888000,5,0,0.0,103.783,1.25621,119.0,1,2021-11-22 13:10:45,9848730
209888000,5,0,0.0,103.78299,1.2562,49.2,1,2021-11-22 13:13:43,9848730
209888000,5,0,0.0,103.78297,1.25621,119.0,1,2021-11-22 13:19:45,9848730
209888000,5,0,0.0,103.78302,1.25621,49.2,1,2021-11-22 13:32:05,9848730
209888000,5,0,0.0,103.78301,1.25622,49.2,1,2021-11-22 13:49:42,9848730
209888000,5,0,0.0,103.783,1.25623,49.2,1,2021-11-22 14:31:48,9848730
209888000,5,0,0.0,103.78306,1.25623,49.2,1,2021-11-22 15:10:44,9848730
209888000,5,0,0.0,103.78303,1.2562,49.2,1,2021-11-22 15:13:42,9848730
209888000,5,0,0.0,103.78304,1.25621,119.0,1,2021-11-22 15:25:46,9848730
209888000,5,0,0.0,103.78303,1.25619,49.2,1,2021-11-22 15:31:48,9848730
209888000,5,0,0.0,103.78303,1.25618,119.0,1,2021-11-22 15:38:18,9848730
209888000,5,0,0.0,103.78301,1.25619,119.0,1,2021-11-22 15:39:51,9848730
209888000,5,0,0.0,103.783,1.25621,49.2,1,2021-11-22 15:40:18,9848730
209888000,5,0,0.0,103.78299,1.25624,49.2,1,2021-11-22 15:42:18,9848730
209888000,5,0,0.0,103.78301,1.25621,49.2,1,2021-11-22 15:44:58,9848730
209888000,5,0,0.0,103.78302,1.25619,119.0,1,2021-11-22 15:45:48,9848730
209888000,5,0,0.0,103.78304,1.25618,49.2,1,2021-11-22 15:46:18,9848730
209888000,5,0,0.0,103.78303,1.25624,49.2,1,2021-11-22 15:53:18,9848730
209888000,5,0,0.0,103.783,1.25623,49.2,1,2021-11-22 15:54:39,9848730
209888000,5,0,0.0,103.78297,1.25625,49.2,1,2021-11-22 15:56:49,9848730
209888000,5,0,0.0,103.78297,1.25626,119.0,1,2021-11-22 15:57:18,9848730
209888000,5,0,0.0,103.78298,1.25619,119.0,1,2021-11-22 15:59:18,9848730
209888000,5,0,0.0,103.78299,1.25623,49.2,1,2021-11-22 16:00:58,9848730
209888000,5,0,0.0,103.78299,1.25621,49.2,1,2021-11-22 16:02:18,9848730
209888000,5,0,0.0,103.78299,1.25624,49.2,1,2021-11-22 16:03:18,9848730
209888000,5,0,0.0,103.78297,1.25622,119.0,1,2021-11-22 16:05:49,9848730
209888000,5,0,0.0,103.78299,1.25621,49.2,1,2021-11-22 16:08:19,9848730
209888000,5,0,0.0,103.78298,1.25622,119.0,1,2021-11-22 16:08:47,9848730
209888000,5,1,0.0,103.78299,1.25622,119.0,1,2021-11-22 16:09:48,9848730
209888000,5,-5,0.3,103.78296,1.25618,210.0,1,2021-11-22 16:12:08,9848730
209888000,5,8,0.2,103.78293,1.25613,210.0,1,2021-11-22 16:12:58,9848730
209888000,0,5,0.5,103.78292,1.256,199.5,129,2021-11-22 16:14:48,9848730
209888000,0,17,0.4,103.78282,1.25563,92.8,137,2021-11-22 16:17:41,9848730
209888000,0,21,0.7,103.78287,1.25562,95.1,144,2021-11-22 16:17:41,9848730
209888000,0,22,0.7,103.78288,1.25562,95.6,145,2021-11-22 16:17:44,9848730
209888000,0,21,1.3,103.78304,1.25557,107.8,155,2021-11-22 16:18:15,9848730
209888000,0,21,1.3,103.78306,1.25556,109.2,157,2021-11-22 16:18:41,9848730
209888000,0,20,1.3,103.78319,1.25548,126.4,164,2021-11-22 16:18:41,9848730
209888000,0,20,1.3,103.78321,1.25547,127.9,165,2021-11-22 16:18:44,9848730
209888000,0,21,1.4,103.78323,1.25545,129.2,166,2021-11-22 16:18:48,9848730
209888000,0,23,1.6,103.78337,1.25532,133.3,175,2021-11-22 16:19:14,9848730
209888000,0,26,2.0,103.78356,1.25515,135.9,187,2021-11-22 16:19:41,9848730
209888000,0,27,2.1,103.78357,1.25513,136.2,189,2021-11-22 16:19:44,9848730
209888000,0,27,2.1,103.78361,1.25509,136.8,191,2021-11-22 16:19:48,9848730
209888000,0,28,2.9,103.7838,1.25482,146.8,208,2021-11-22 16:20:18,9848730
209888000,0,18,2.7,103.78354,1.25335,233.4,272,2021-11-22 16:22:57,9848730
209888000,0,17,2.9,103.78324,1.25326,252.2,278,2021-11-22 16:22:59,9848730
209888000,0,15,3.4,103.78286,1.2532,263.8,282,2021-11-22 16:23:24,9848730
209888000,0,-3,6.8,103.77882,1.25462,301.8,300,2021-11-22 16:26:18,9848730
209888000,0,-13,10.8,103.76824,1.26131,300.2,293,2021-11-22 16:31:50,9848730
209888000,0,0,11.4,103.76588,1.26246,293.0,290,2021-11-22 16:32:18,9848730
209888000,0,-7,12.6,103.75961,1.26503,292.7,289,2021-11-22 16:34:18,9848730
209888000,0,-16,13.1,103.75444,1.26712,292.4,286,2021-11-22 16:35:51,9848730
209888000,0,-16,13.2,103.75438,1.26714,292.3,286,2021-11-22 16:35:51,9848730
209888000,0,-20,13.3,103.75288,1.26772,289.6,280,2021-11-22 16:36:18,9848730
209888000,0,-24,13.2,103.75146,1.26813,284.4,270,2021-11-22 16:37:05,9848730
209888000,0,-15,12.2,103.74746,1.26791,252.2,241,2021-11-22 16:37:51,9848730
209888000,0,0,13.2,103.73533,1.26105,237.9,234,2021-11-22 16:41:48,9848730
209888000,0,-15,13.6,103.72754,1.25605,238.7,233,2021-11-22 16:44:18,9848730
209888000,0,1,13.6,103.71899,1.24963,232.4,229,2021-11-22 16:47:07,9848730
209888000,0,8,13.5,103.71239,1.24461,232.5,230,2021-11-22 16:49:18,9848730
209888000,0,3,12.9,103.70356,1.23775,232.3,230,2021-11-22 16:52:18,9848730
209888000,0,-4,12.5,103.70221,1.23673,233.1,230,2021-11-22 16:52:48,9848730
209888000,0,0,12.3,103.70077,1.23566,232.6,229,2021-11-22 16:53:18,9848730
209888000,0,6,12.1,103.69951,1.23469,232.5,230,2021-11-22 16:53:47,9848730
209888000,0,3,10.9,103.68711,1.22502,231.7,230,2021-11-22 16:58:47,9848730
209888000,0,-5,10.5,103.68051,1.21971,232.1,230,2021-11-22 17:01:37,9848730
209888000,0,13,9.3,103.67763,1.21741,234.3,239,2021-11-22 17:02:59,9848730
209888000,0,12,8.1,103.67489,1.21582,240.6,243,2021-11-22 17:04:18,9848730
209888000,0,-1,7.1,103.67172,1.21436,247.2,244,2021-11-22 17:05:58,9848730
209888000,0,0,6.5,103.66945,1.2134,247.7,245,2021-11-22 17:07:18,9848730
209888000,0,0,5.8,103.66627,1.21208,247.6,245,2021-11-22 17:09:18,9848730
209888000,0,0,5.4,103.66388,1.21108,246.2,244,2021-11-22 17:10:58,9848730
209888000,0,-3,5.1,103.66165,1.2101,246.3,244,2021-11-22 17:12:38,9848730
209888000,0,-1,5.1,103.6614,1.20999,245.8,244,2021-11-22 17:12:48,9848730
209888000,0,0,5.0,103.6608,1.20972,245.7,244,2021-11-22 17:13:18,9848730
209888000,0,0,4.9,103.66017,1.20942,245.0,244,2021-11-22 17:13:48,9848730
209888000,0,3,4.8,103.65957,1.20912,244.3,244,2021-11-22 17:14:18,9848730
209888000,0,5,4.7,103.65839,1.20854,243.9,244,2021-11-22 17:15:18,9848730
209888000,0,-4,4.6,103.65722,1.20798,245.1,244,2021-11-22 17:16:18,9848730
209888000,0,0,4.5,103.6566,1.20768,244.0,244,2021-11-22 17:16:48,9848730
209888000,0,0,4.5,103.65605,1.20741,243.6,244,2021-11-22 17:17:18,9848730
209888000,0,0,4.5,103.65494,1.20687,243.0,245,2021-11-22 17:18:18,9848730
209888000,0,-5,4.4,103.65439,1.20658,243.8,244,2021-11-22 17:18:48,9848730
209888000,0,6,4.4,103.65386,1.2063,240.6,244,2021-11-22 17:19:18,9848730
209888000,0,5,4.3,103.65335,1.206,241.6,245,2021-11-22 17:19:48,9848730
209888000,0,-11,4.5,103.65278,1.20573,245.0,243,2021-11-22 17:20:18,9848730
209888000,0,6,6.7,103.64897,1.20332,236.5,240,2021-11-22 17:23:18,9848730
209888000,0,-4,7.0,103.64815,1.20278,237.3,240,2021-11-22 17:23:48,9848730
209888000,0,0,7.4,103.64729,1.20224,236.7,239,2021-11-22 17:24:18,9848730
209888000,0,3,7.9,103.64587,1.20128,237.3,240,2021-11-22 17:25:07,9848730
209888000,0,7,8.1,103.64485,1.20066,237.6,239,2021-11-22 17:25:38,9848730
209888000,0,-5,8.6,103.6416,1.1986,238.7,239,2021-11-22 17:27:17,9848730
209888000,0,3,8.8,103.64055,1.1979,237.5,240,2021-11-22 17:27:48,9848730
209888000,0,5,8.9,103.63948,1.19723,237.8,240,2021-11-22 17:28:18,9848730
209888000,0,6,9.1,103.63449,1.1941,244.0,250,2021-11-22 17:30:38,9848730
209888000,0,14,9.2,103.63056,1.19249,249.3,256,2021-11-22 17:32:17,9848730
