MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538003120,1,0,0.0,103.80695,1.24432,314.8,261,2021-11-04 07:27:10,9379363
538003120,1,0,0.0,103.80693,1.24428,199.5,260,2021-11-04 07:30:10,9379363
538003120,1,0,0.0,103.80692,1.24425,272.8,259,2021-11-04 07:36:11,9379363
538003120,1,0,0.1,103.80687,1.24418,242.7,258,2021-11-04 07:39:11,9379363
538003120,1,0,0.1,103.8069,1.24422,4.5,267,2021-11-04 07:51:12,9379363
538003120,1,0,0.1,103.80692,1.24425,253.1,259,2021-11-04 08:03:12,9379363
538003120,1,0,0.1,103.80688,1.24422,217.1,258,2021-11-04 08:06:11,9379363
538003120,1,0,0.0,103.80683,1.24418,261.3,262,2021-11-04 08:12:11,9379363
538003120,1,0,0.0,103.80685,1.24418,14.7,264,2021-11-04 08:15:11,9379363
538003120,1,0,0.1,103.80697,1.24438,7.0,272,2021-11-04 08:24:10,9379363
538003120,1,0,0.0,103.80697,1.24443,93.8,268,2021-11-04 08:27:11,9379363
538003120,1,0,0.2,103.80692,1.24428,242.8,258,2021-11-04 08:33:12,9379363
538003120,1,0,0.1,103.80685,1.24422,245.2,260,2021-11-04 08:36:12,9379363
538003120,1,0,0.0,103.80683,1.2442,271.8,264,2021-11-04 08:39:11,9379363
538003120,1,0,0.1,103.80685,1.24423,32.5,268,2021-11-04 08:42:11,9379363
538003120,1,0,0.1,103.80695,1.24455,210.8,262,2021-11-04 08:54:11,9379363
538003120,1,0,0.2,103.80697,1.24442,175.0,253,2021-11-04 08:57:12,9379363
538003120,1,0,0.0,103.8068,1.24422,260.6,260,2021-11-04 09:06:11,9379363
538003120,1,0,0.0,103.80687,1.24432,354.8,270,2021-11-04 09:12:11,9379363
538003120,1,0,0.2,103.80693,1.2444,31.8,275,2021-11-04 09:15:11,9379363
538003120,1,0,0.2,103.80698,1.24452,24.1,280,2021-11-04 09:18:11,9379363
538003120,1,0,0.2,103.80698,1.24465,317.7,281,2021-11-04 09:21:11,9379363
538003120,1,0,0.3,103.80658,1.24538,297.3,289,2021-11-04 09:36:11,9379363
538003120,1,0,0.2,103.80638,1.24547,279.0,285,2021-11-04 09:39:12,9379363
538003120,1,0,0.1,103.80627,1.24548,240.4,282,2021-11-04 09:42:12,9379363
538003120,1,0,0.0,103.80623,1.24547,135.6,281,2021-11-04 09:45:11,9379363
538003120,1,0,0.0,103.80655,1.24537,299.5,285,2021-11-04 10:15:10,9379363
538003120,1,0,0.1,103.80647,1.24468,246.6,335,2021-11-04 11:06:11,9379363
538003120,1,0,0.2,103.80567,1.24505,16.6,45,2021-11-04 11:51:11,9379363
538003120,1,0,0.0,103.80582,1.2453,313.1,62,2021-11-04 12:15:11,9379363
538003120,1,0,0.1,103.8062,1.24553,154.2,125,2021-11-04 13:03:11,9379363
538003120,1,0,0.2,103.80623,1.24545,260.9,134,2021-11-04 13:12:11,9379363
538003120,1,0,0.2,103.80653,1.24523,61.0,274,2021-11-04 14:39:11,9379363
538003120,1,0,0.0,103.80647,1.2452,105.7,284,2021-11-04 14:51:10,9379363
538003120,1,0,0.0,103.80645,1.24528,152.9,290,2021-11-04 15:30:12,9379363
538003120,1,0,0.1,103.80658,1.24525,250.1,277,2021-11-04 16:03:12,9379363
538003120,1,0,0.0,103.80657,1.2452,75.0,270,2021-11-04 16:21:11,9379363
538003120,1,0,0.1,103.8065,1.24503,146.3,310,2021-11-04 19:00:33,9379363
538003120,1,0,0.1,103.80635,1.24493,311.7,343,2021-11-04 21:06:10,9379363
538003120,1,0,0.0,103.80607,1.24498,269.5,13,2021-11-04 21:48:11,9379363
538003120,1,0,0.0,103.80588,1.24557,74.3,96,2021-11-04 23:36:12,9379363
538003120,1,0,0.1,103.80598,1.24557,107.5,95,2021-11-05 00:06:12,9379363
538003120,1,0,0.0,103.80602,1.24553,37.4,113,2021-11-05 00:36:10,9379363
538003120,1,0,0.1,103.80607,1.24525,299.0,147,2021-11-05 01:27:12,9379363
538003120,1,0,0.1,103.80605,1.2454,136.7,159,2021-11-05 01:45:10,9379363
538003120,1,0,0.1,103.80642,1.24538,168.1,256,2021-11-05 02:39:11,9379363
538003120,1,0,0.0,103.80665,1.24517,195.9,287,2021-11-05 03:03:11,9379363
538003120,1,0,0.0,103.80665,1.2451,230.1,281,2021-11-05 03:24:10,9379363
538003120,1,0,0.0,103.80662,1.24505,272.0,279,2021-11-05 03:33:11,9379363
538003120,1,0,0.0,103.80663,1.24505,105.3,281,2021-11-05 03:36:10,9379363
538003120,1,0,0.0,103.80663,1.24515,124.8,282,2021-11-05 03:48:11,9379363
538003120,1,0,0.1,103.8069,1.24487,155.4,289,2021-11-05 04:30:11,9379363
538003120,1,0,0.2,103.80693,1.24477,174.2,283,2021-11-05 04:33:10,9379363
538003120,1,0,0.1,103.80688,1.24468,275.4,283,2021-11-05 04:36:10,9379363
538003120,1,0,0.0,103.80693,1.24453,254.2,272,2021-11-05 05:24:11,9379363
538003120,1,0,0.0,103.80693,1.24452,215.2,271,2021-11-05 05:27:12,9379363
538003120,1,0,0.1,103.80723,1.24412,169.3,266,2021-11-05 06:09:10,9379363
538003120,1,0,0.0,103.80743,1.2436,223.9,265,2021-11-05 06:48:10,9379363
538003120,1,0,0.0,103.80732,1.24347,177.8,267,2021-11-05 07:33:11,9379363
538003120,1,0,0.2,103.80732,1.24357,13.7,283,2021-11-05 07:42:11,9379363
538003120,1,0,0.4,103.80773,1.24505,312.3,306,2021-11-05 07:54:11,9379363
538003120,1,0,0.2,103.80745,1.24515,7.6,257,2021-11-05 11:21:10,9379363
538003120,1,0,0.1,103.80662,1.24513,11.5,111,2021-11-05 13:48:12,9379363
538003120,1,0,0.1,103.80665,1.24518,172.8,115,2021-11-05 13:54:12,9379363
538003120,1,0,0.0,103.80715,1.2448,140.1,330,2021-11-05 20:12:10,9379363
538003120,1,0,0.0,103.80678,1.24502,220.7,10,2021-11-05 22:45:11,9379363
538003120,1,0,0.2,103.80653,1.24518,350.8,127,2021-11-06 00:33:12,9379363
538003120,1,0,0.0,103.80652,1.24513,187.9,140,2021-11-06 01:00:11,9379363
538003120,1,0,0.1,103.80663,1.24527,256.8,139,2021-11-06 01:18:11,9379363
538003120,1,0,0.1,103.80665,1.24528,54.7,138,2021-11-06 01:30:12,9379363
538003120,1,0,0.0,103.80682,1.24535,104.0,149,2021-11-06 01:42:11,9379363
538003120,1,0,0.1,103.80688,1.24537,143.7,154,2021-11-06 01:48:11,9379363
538003120,1,0,0.0,103.8072,1.2452,187.4,240,2021-11-06 02:45:11,9379363
538003120,1,0,0.0,103.80742,1.24482,162.3,257,2021-11-06 03:18:10,9379363
538003120,1,0,0.0,103.80755,1.24465,95.2,272,2021-11-06 05:00:11,9379363
538003120,1,0,0.0,103.80753,1.24467,203.3,272,2021-11-06 05:03:11,9379363
538003120,1,0,0.0,103.80753,1.24465,166.2,272,2021-11-06 05:06:11,9379363
538003120,1,0,0.0,103.80753,1.24465,344.1,273,2021-11-06 05:09:11,9379363
538003120,1,0,0.0,103.80757,1.24465,200.3,273,2021-11-06 05:15:10,9379363
538003120,1,0,0.0,103.80758,1.24462,215.0,272,2021-11-06 05:18:11,9379363
538003120,1,0,0.1,103.80762,1.24457,155.9,271,2021-11-06 05:21:11,9379363
538003120,1,0,0.1,103.80763,1.24448,204.5,272,2021-11-06 05:45:10,9379363
538003120,1,0,0.1,103.8076,1.24443,241.8,271,2021-11-06 05:48:11,9379363
538003120,1,0,0.0,103.80758,1.24438,65.6,276,2021-11-06 06:33:11,9379363
538003120,1,0,0.1,103.80765,1.24445,209.7,274,2021-11-06 06:42:10,9379363
538003120,1,0,0.2,103.80765,1.24428,144.8,269,2021-11-06 06:48:10,9379363
538003120,1,0,0.1,103.80763,1.244,12.1,270,2021-11-06 07:06:10,9379363
538003120,1,0,0.1,103.80772,1.24407,81.5,269,2021-11-06 07:12:11,9379363
538003120,1,0,0.1,103.80772,1.24408,229.3,267,2021-11-06 07:15:12,9379363
538003120,1,0,0.0,103.80763,1.24398,32.4,265,2021-11-06 07:27:10,9379363
538003120,1,0,0.3,103.80765,1.24355,247.4,259,2021-11-06 07:42:12,9379363
538003120,1,0,0.1,103.80737,1.2433,216.8,267,2021-11-06 08:00:11,9379363
538003120,1,0,0.1,103.80733,1.24328,173.1,267,2021-11-06 08:03:11,9379363
538003120,1,0,0.0,103.8073,1.24327,279.5,267,2021-11-06 08:06:11,9379363
538003120,1,0,0.1,103.80733,1.24327,218.4,263,2021-11-06 08:21:11,9379363
538003120,1,0,0.0,103.80727,1.24322,287.4,264,2021-11-06 08:27:10,9379363
538003120,1,0,0.0,103.8073,1.24325,355.0,265,2021-11-06 08:33:10,9379363
538003120,1,0,0.1,103.80735,1.24328,203.1,262,2021-11-06 08:42:10,9379363
538003120,1,0,0.0,103.80718,1.24315,280.5,271,2021-11-06 09:15:10,9379363
538003120,1,0,0.1,103.80718,1.24313,174.4,269,2021-11-06 09:18:12,9379363
538003120,1,0,0.1,103.80722,1.24317,299.3,264,2021-11-06 09:33:11,9379363
538003120,1,0,0.1,103.8073,1.24322,101.9,263,2021-11-06 09:42:10,9379363
538003120,1,0,0.0,103.80722,1.24317,288.5,266,2021-11-06 10:06:12,9379363
538003120,1,0,0.0,103.80725,1.24318,49.6,268,2021-11-06 10:18:12,9379363
538003120,1,0,0.1,103.80727,1.2432,106.5,267,2021-11-06 10:21:12,9379363
538003120,1,0,0.1,103.80723,1.24318,66.5,264,2021-11-06 11:00:10,9379363
538003120,1,0,0.1,103.80733,1.24327,91.6,262,2021-11-06 11:06:12,9379363
538003120,1,0,0.0,103.80725,1.24322,265.7,257,2021-11-06 11:15:11,9379363
538003120,1,0,0.1,103.80665,1.24368,309.0,150,2021-11-06 13:33:12,9379363
538003120,0,127,1.1,103.8063,1.24391,194.4,156,2021-11-06 13:47:25,9379363
538003120,0,127,2.1,103.80623,1.24347,193.6,172,2021-11-06 13:48:23,9379363
538003120,0,0,3.4,103.80618,1.24269,185.8,178,2021-11-06 13:49:23,9379363
538003120,0,0,4.6,103.80601,1.24155,192.2,184,2021-11-06 13:50:23,9379363
538003120,0,0,5.5,103.80576,1.24009,191.4,187,2021-11-06 13:51:23,9379363
538003120,0,0,6.0,103.80538,1.23851,193.0,191,2021-11-06 13:52:23,9379363
538003120,0,0,5.5,103.80408,1.23391,196.5,191,2021-11-06 13:55:23,9379363
538003120,0,127,5.3,103.80359,1.23278,210.0,201,2021-11-06 13:56:12,9379363
538003120,0,127,5.3,103.80344,1.23256,215.3,206,2021-11-06 13:56:23,9379363
538003120,0,127,4.9,103.80262,1.23175,232.6,227,2021-11-06 13:57:12,9379363
538003120,0,127,4.8,103.80243,1.23161,236.1,230,2021-11-06 13:57:23,9379363
538003120,0,0,4.7,103.80192,1.23124,235.6,233,2021-11-06 13:58:15,9379363
538003120,0,0,4.8,103.8004,1.2303,239.9,236,2021-11-06 13:59:13,9379363
538003120,0,0,4.9,103.79961,1.22987,242.4,236,2021-11-06 13:59:53,9379363
538003120,0,127,5.1,103.7977,1.22901,252.9,247,2021-11-06 14:01:23,9379363
538003120,0,0,5.5,103.79649,1.22868,256.1,253,2021-11-06 14:02:13,9379363
538003120,0,127,7.4,103.79242,1.22843,283.9,281,2021-11-06 14:04:26,9379363
538003120,0,0,8.7,103.78409,1.23523,324.1,326,2021-11-06 14:09:23,9379363
538003120,0,0,8.7,103.78339,1.23618,326.7,328,2021-11-06 14:09:52,9379363
538003120,0,0,8.9,103.7827,1.23725,328.9,331,2021-11-06 14:10:23,9379363
538003120,0,0,9.0,103.78136,1.23935,327.0,330,2021-11-06 14:11:23,9379363
538003120,0,0,8.0,103.77933,1.2426,328.7,331,2021-11-06 14:13:01,9379363
538003120,0,0,7.9,103.77912,1.24293,327.5,331,2021-11-06 14:13:12,9379363
538003120,0,0,7.8,103.77891,1.24323,326.0,330,2021-11-06 14:13:22,9379363
538003120,0,0,7.4,103.77777,1.245,326.6,331,2021-11-06 14:14:22,9379363
538003120,0,0,6.8,103.77688,1.24638,327.0,331,2021-11-06 14:15:35,9379363
538003120,0,0,6.0,103.77475,1.24917,318.6,325,2021-11-06 14:17:35,9379363
538003120,0,127,4.9,103.77321,1.25182,341.7,354,2021-11-06 14:19:13,9379363
538003120,0,0,4.0,103.77294,1.25435,2.0,23,2021-11-06 14:21:22,9379363
538003120,0,0,4.2,103.77302,1.2555,7.3,25,2021-11-06 14:22:22,9379363
538003120,0,0,4.2,103.77312,1.25612,10.5,28,2021-11-06 14:22:53,9379363
538003120,0,127,4.1,103.77326,1.25665,16.8,34,2021-11-06 14:23:22,9379363
538003120,0,0,4.5,103.77423,1.25885,28.5,43,2021-11-06 14:25:22,9379363
538003120,0,0,4.6,103.77495,1.25988,37.3,43,2021-11-06 14:26:22,9379363
538003120,5,0,0.0,103.77953,1.26113,329.0,3,2021-11-06 14:54:00,9379363
538003120,5,0,0.0,103.77953,1.26115,83.8,3,2021-11-06 14:59:59,9379363
538003120,5,0,0.0,103.77953,1.26113,152.0,3,2021-11-06 15:03:00,9379363
538003120,5,0,0.0,103.77955,1.26113,273.0,3,2021-11-06 16:03:00,9379363
538003120,5,0,0.0,103.77955,1.26115,78.9,3,2021-11-06 16:36:00,9379363
538003120,5,0,0.0,103.7795,1.2611,2.2,3,2021-11-06 17:06:00,9379363
538003120,5,0,0.0,103.77955,1.26113,201.0,3,2021-11-06 17:14:59,9379363
538003120,5,0,0.0,103.77955,1.26115,300.0,3,2021-11-06 18:00:00,9379363
538003120,5,0,0.0,103.77958,1.26115,61.7,3,2021-11-06 18:27:01,9379363
538003120,5,0,0.0,103.77955,1.26113,241.0,3,2021-11-06 18:39:00,9379363
538003120,5,0,0.0,103.77957,1.26117,325.0,3,2021-11-06 19:21:00,9379363
538003120,5,0,0.0,103.77955,1.26115,173.0,3,2021-11-06 19:57:00,9379363
538003120,5,0,0.0,103.77955,1.26112,36.1,3,2021-11-06 20:21:00,9379363
538003120,5,0,0.0,103.77955,1.26115,77.1,3,2021-11-06 22:03:00,9379363
538003120,5,0,0.0,103.77955,1.26113,234.0,3,2021-11-06 22:11:59,9379363
538003120,5,0,0.0,103.77953,1.26113,243.0,3,2021-11-06 23:09:00,9379363
538003120,5,0,0.0,103.77955,1.26113,301.0,3,2021-11-06 23:38:59,9379363
538003120,5,0,0.0,103.77947,1.26117,84.4,3,2021-11-07 00:26:59,9379363
538003120,5,0,0.0,103.77955,1.26113,147.0,3,2021-11-07 00:59:59,9379363
538003120,5,0,0.0,103.77957,1.26113,121.0,3,2021-11-07 01:44:59,9379363
538003120,5,0,0.0,103.77955,1.26113,287.0,3,2021-11-07 01:54:00,9379363
538003120,5,0,0.0,103.77955,1.26113,120.0,3,2021-11-07 02:42:00,9379363
538003120,5,0,0.0,103.77957,1.26113,46.5,3,2021-11-07 03:09:00,9379363
538003120,5,0,0.0,103.77955,1.26115,121.0,3,2021-11-07 04:19:18,9379363
538003120,5,0,0.0,103.77955,1.26113,114.0,3,2021-11-07 04:20:18,9379363
538003120,5,0,0.0,103.77955,1.26115,121.0,3,2021-11-07 04:21:18,9379363
538003120,5,0,0.0,103.77957,1.26115,121.0,3,2021-11-07 04:22:18,9379363
538003120,5,0,0.1,103.77955,1.26113,247.0,3,2021-11-07 04:23:18,9379363
538003120,5,0,0.1,103.77953,1.26112,230.0,3,2021-11-07 04:24:18,9379363
538003120,0,0,0.1,103.77952,1.26108,218.7,31,2021-11-07 04:25:20,9379363
538003120,0,0,0.3,103.77942,1.26102,270.8,29,2021-11-07 04:27:20,9379363
538003120,0,0,0.6,103.77905,1.26097,256.8,42,2021-11-07 04:30:20,9379363
538003120,0,0,0.7,103.7789,1.26092,250.4,44,2021-11-07 04:31:20,9379363
538003120,0,0,1.2,103.77865,1.26082,239.6,44,2021-11-07 04:32:20,9379363
538003120,0,0,1.3,103.77806,1.26043,235.9,42,2021-11-07 04:34:20,9379363
538003120,0,-127,1.0,103.77753,1.26015,246.1,19,2021-11-07 04:35:59,9379363
538003120,0,-127,0.9,103.77731,1.26013,270.1,0,2021-11-07 04:36:52,9379363
538003120,0,-127,1.0,103.77721,1.26013,275.6,350,2021-11-07 04:37:16,9379363
538003120,0,-127,1.0,103.7772,1.26013,275.1,349,2021-11-07 04:37:20,9379363
538003120,0,0,2.4,103.77661,1.26061,313.1,326,2021-11-07 04:38:59,9379363
538003120,0,-127,3.2,103.77616,1.26111,314.3,320,2021-11-07 04:39:50,9379363
538003120,0,-127,3.4,103.77582,1.26134,300.7,309,2021-11-07 04:40:15,9379363
538003120,0,-127,3.5,103.77575,1.26137,295.7,307,2021-11-07 04:40:20,9379363
538003120,0,-127,3.5,103.77572,1.26139,294.5,306,2021-11-07 04:40:22,9379363
538003120,0,-127,3.7,103.7753,1.26155,287.7,294,2021-11-07 04:40:50,9379363
538003120,0,0,4.0,103.77472,1.26181,292.6,291,2021-11-07 04:41:25,9379363
538003120,0,0,4.3,103.77427,1.26201,293.3,291,2021-11-07 04:41:50,9379363
538003120,0,0,6.0,103.77224,1.26276,290.4,291,2021-11-07 04:43:20,9379363
538003120,0,0,7.1,103.77053,1.26343,292.1,291,2021-11-07 04:44:20,9379363
538003120,0,0,13.9,103.74119,1.26342,240.6,241,2021-11-07 04:53:59,9379363
538003120,0,0,13.9,103.73686,1.2606,234.5,235,2021-11-07 04:55:19,9379363
538003120,0,0,13.9,103.73654,1.26038,234.3,235,2021-11-07 04:55:25,9379363
538003120,0,127,13.7,103.7337,1.25863,244.7,245,2021-11-07 04:56:17,9379363
538003120,0,127,13.7,103.73358,1.25858,245.9,245,2021-11-07 04:56:19,9379363
538003120,0,127,13.7,103.73323,1.25843,250.9,246,2021-11-07 04:56:25,9379363
538003120,0,0,13.6,103.72914,1.25654,240.3,242,2021-11-07 04:57:37,9379363
538003120,0,-127,13.4,103.72693,1.25513,232.1,235,2021-11-07 04:58:19,9379363
538003120,0,-127,13.4,103.72693,1.25513,232.1,235,2021-11-07 04:58:19,9379363
538003120,0,0,13.4,103.72662,1.25492,233.6,236,2021-11-07 04:58:25,9379363
538003120,0,0,13.9,103.7204,1.25055,234.5,235,2021-11-07 05:00:25,9379363
538003120,0,0,13.9,103.71775,1.24863,234.1,235,2021-11-07 05:01:16,9379363
538003120,0,0,13.9,103.71727,1.2483,234.2,235,2021-11-07 05:01:25,9379363
538003120,0,0,13.9,103.71462,1.24637,233.7,235,2021-11-07 05:02:16,9379363
538003120,0,0,13.8,103.71416,1.24604,234.8,236,2021-11-07 05:02:25,9379363
538003120,0,0,13.8,103.70538,1.23947,228.2,230,2021-11-07 05:05:16,9379363
538003120,0,0,13.9,103.70197,1.23658,230.2,231,2021-11-07 05:06:25,9379363
538003120,0,0,14.1,103.69844,1.23363,231.0,231,2021-11-07 05:07:36,9379363
538003120,0,0,13.8,103.69291,1.22912,231.8,230,2021-11-07 05:09:27,9379363
538003120,0,0,13.8,103.69171,1.22817,231.5,230,2021-11-07 05:09:51,9379363
538003120,0,0,13.7,103.69026,1.22704,231.7,230,2021-11-07 05:10:20,9379363
538003120,0,0,13.6,103.68991,1.22677,232.4,230,2021-11-07 05:10:27,9379363
538003120,0,0,13.4,103.68746,1.22483,228.7,229,2021-11-07 05:11:16,9379363
538003120,0,0,13.4,103.68731,1.22471,228.7,229,2021-11-07 05:11:20,9379363
538003120,0,0,13.4,103.68698,1.22443,230.3,230,2021-11-07 05:11:27,9379363
538003120,0,0,13.1,103.68465,1.22245,230.0,230,2021-11-07 05:12:16,9379363
538003120,0,0,13.0,103.67894,1.21807,234.0,235,2021-11-07 05:14:16,9379363
538003120,0,0,13.0,103.67851,1.21775,232.1,236,2021-11-07 05:14:49,9379363
538003120,0,0,10.8,103.67129,1.21175,227.9,231,2021-11-07 05:17:16,9379363
538003120,0,0,8.8,103.66724,1.20808,227.2,231,2021-11-07 05:19:17,9379363
538003120,0,0,8.2,103.66639,1.20729,226.3,230,2021-11-07 05:19:47,9379363
538003120,0,0,7.7,103.66561,1.20655,227.0,231,2021-11-07 05:20:17,9379363
538003120,0,0,5.6,103.6626,1.2041,232.2,237,2021-11-07 05:22:26,9379363
538003120,0,0,4.6,103.65977,1.20157,224.1,231,2021-11-07 05:25:26,9379363
538003120,0,0,6.2,103.65868,1.20047,226.0,232,2021-11-07 05:26:26,9379363
538003120,0,0,7.8,103.65614,1.19828,236.0,240,2021-11-07 05:28:06,9379363
538003120,0,0,8.8,103.65354,1.19668,243.5,247,2021-11-07 05:29:26,9379363
538003120,0,0,9.9,103.65148,1.19579,250.1,253,2021-11-07 05:30:16,9379363
538003120,0,0,10.1,103.65108,1.19564,250.3,253,2021-11-07 05:30:26,9379363
538003120,0,0,11.2,103.64864,1.19487,255.2,257,2021-11-07 05:31:16,9379363
538003120,0,0,12.2,103.64495,1.19397,254.4,258,2021-11-07 05:32:26,9379363
538003120,0,0,13.2,103.63205,1.19159,262.2,265,2021-11-07 05:36:06,9379363
538003120,0,0,13.2,103.62776,1.19108,262.9,267,2021-11-07 05:37:17,9379363
538003120,0,0,13.2,103.6271,1.19101,264.4,268,2021-11-07 05:37:27,9379363
538003120,0,0,13.3,103.6241,1.19073,264.0,269,2021-11-07 05:38:17,9379363
538003120,0,0,13.3,103.62343,1.19068,265.5,270,2021-11-07 05:38:27,9379363
538003120,0,0,13.2,103.62043,1.1906,271.1,274,2021-11-07 05:39:17,9379363
538003120,0,0,13.2,103.61975,1.19062,271.2,276,2021-11-07 05:39:27,9379363
538003120,0,0,13.2,103.61678,1.19091,278.5,281,2021-11-07 05:40:17,9379363
538003120,0,0,13.2,103.61612,1.19099,277.1,281,2021-11-07 05:40:27,9379363
538003120,0,0,13.3,103.61316,1.19146,278.8,283,2021-11-07 05:41:17,9379363
