MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
354928000,0,6,4.9,103.78272,1.23787,334.1,335,2021-11-06 12:29:19,9741437
354928000,0,4,4.6,103.78214,1.23909,335.9,337,2021-11-06 12:30:19,9741437
354928000,0,0,4.5,103.78163,1.24024,336.4,337,2021-11-06 12:31:19,9741437
354928000,0,9,2.4,103.77922,1.24572,338.0,342,2021-11-06 12:37:18,9741437
354928000,0,2,1.9,103.77898,1.24626,332.2,344,2021-11-06 12:38:19,9741437
354928000,0,3,1.4,103.77873,1.2467,329.3,344,2021-11-06 12:39:18,9741437
354928000,0,4,1.3,103.77869,1.24675,327.2,344,2021-11-06 12:39:51,9741437
354928000,0,-4,0.7,103.7783,1.24711,297.0,345,2021-11-06 12:41:19,9741437
354928000,0,-7,0.8,103.77808,1.24718,289.2,343,2021-11-06 12:42:19,9741437
354928000,0,-3,0.6,103.77777,1.24731,293.4,341,2021-11-06 12:44:09,9741437
354928000,0,0,0.5,103.77765,1.24737,297.5,341,2021-11-06 12:44:59,9741437
354928000,0,0,0.5,103.77763,1.24737,298.0,341,2021-11-06 12:45:09,9741437
354928000,0,4,0.4,103.7773,1.2475,298.0,342,2021-11-06 12:47:19,9741437
354928000,0,6,0.4,103.77708,1.24759,298.6,344,2021-11-06 12:48:59,9741437
354928000,0,7,0.3,103.77691,1.24768,299.4,346,2021-11-06 12:50:19,9741437
354928000,0,7,0.3,103.77678,1.24775,300.2,348,2021-11-06 12:51:18,9741437
354928000,0,7,0.3,103.77666,1.24782,300.7,351,2021-11-06 12:52:18,9741437
354928000,0,7,0.4,103.77641,1.24794,300.9,355,2021-11-06 12:54:08,9741437
354928000,0,6,0.4,103.7761,1.24809,299.5,359,2021-11-06 12:56:19,9741437
354928000,0,6,0.4,103.77595,1.24819,308.7,0,2021-11-06 12:57:20,9741437
354928000,0,6,0.5,103.77592,1.2482,308.1,0,2021-11-06 12:57:28,9741437
354928000,0,6,0.5,103.77577,1.24826,307.6,2,2021-11-06 12:58:19,9741437
354928000,0,0,0.5,103.77547,1.24841,310.1,4,2021-11-06 13:00:08,9741437
354928000,0,-13,1.7,103.77498,1.24897,326.5,350,2021-11-06 13:02:19,9741437
354928000,0,-13,1.9,103.77485,1.24918,329.9,346,2021-11-06 13:02:48,9741437
354928000,0,-9,2.1,103.7747,1.24944,332.4,344,2021-11-06 13:03:19,9741437
354928000,0,-5,2.7,103.77439,1.25008,334.8,342,2021-11-06 13:04:19,9741437
354928000,0,-11,3.6,103.7739,1.25118,335.2,338,2021-11-06 13:05:39,9741437
354928000,0,-13,3.8,103.77357,1.25185,333.1,333,2021-11-06 13:06:19,9741437
354928000,0,-12,3.9,103.77348,1.25201,332.5,332,2021-11-06 13:06:29,9741437
354928000,0,-4,4.3,103.773,1.25285,329.9,330,2021-11-06 13:07:19,9741437
354928000,0,6,4.6,103.77234,1.25392,329.0,331,2021-11-06 13:08:18,9741437
354928000,0,10,4.7,103.77166,1.25507,331.0,334,2021-11-06 13:09:18,9741437
354928000,0,10,4.8,103.77156,1.25527,331.5,335,2021-11-06 13:09:29,9741437
354928000,0,14,4.9,103.77107,1.25627,334.5,340,2021-11-06 13:10:18,9741437
354928000,0,16,4.7,103.77059,1.25751,343.3,351,2021-11-06 13:11:18,9741437
354928000,0,16,4.5,103.77033,1.25878,353.2,3,2021-11-06 13:12:19,9741437
354928000,0,18,4.5,103.77031,1.26002,4.7,16,2021-11-06 13:13:19,9741437
354928000,0,7,4.5,103.77186,1.2635,32.8,40,2021-11-06 13:16:19,9741437
354928000,0,7,4.5,103.77196,1.26365,33.0,40,2021-11-06 13:16:51,9741437
354928000,0,-7,4.4,103.77258,1.26452,35.7,40,2021-11-06 13:17:19,9741437
354928000,0,0,4.3,103.77328,1.26547,37.5,40,2021-11-06 13:18:18,9741437
354928000,0,3,4.3,103.7734,1.26563,37.1,40,2021-11-06 13:18:50,9741437
354928000,0,7,4.2,103.77402,1.26641,38.8,41,2021-11-06 13:19:18,9741437
354928000,0,12,3.8,103.77565,1.26818,46.6,50,2021-11-06 13:21:27,9741437
354928000,0,10,2.8,103.77934,1.27065,64.2,70,2021-11-06 13:26:19,9741437
354928000,0,7,2.7,103.78003,1.27095,66.9,73,2021-11-06 13:27:19,9741437
354928000,0,4,2.5,103.78127,1.27144,67.9,75,2021-11-06 13:29:09,9741437
354928000,0,4,2.3,103.78181,1.27164,67.4,76,2021-11-06 13:29:59,9741437
354928000,0,9,1.6,103.78233,1.27186,63.2,78,2021-11-06 13:30:59,9741437
354928000,0,11,0.5,103.78266,1.2721,39.2,87,2021-11-06 13:32:38,9741437
354928000,0,10,0.3,103.78274,1.2722,30.1,90,2021-11-06 13:33:18,9741437
354928000,0,7,0.5,103.78284,1.27233,42.9,94,2021-11-06 13:34:18,9741437
354928000,0,10,0.7,103.78311,1.27252,63.3,97,2021-11-06 13:35:38,9741437
354928000,0,12,0.6,103.78324,1.27259,62.3,101,2021-11-06 13:36:18,9741437
354928000,0,8,0.5,103.78343,1.27271,55.2,106,2021-11-06 13:37:18,9741437
354928000,0,6,0.5,103.78361,1.27282,55.4,108,2021-11-06 13:38:18,9741437
354928000,0,6,0.5,103.78364,1.27284,54.5,109,2021-11-06 13:38:52,9741437
354928000,0,6,0.5,103.78377,1.27293,53.0,110,2021-11-06 13:39:19,9741437
354928000,0,4,0.5,103.78391,1.27304,67.8,111,2021-11-06 13:40:19,9741437
354928000,0,5,0.6,103.78401,1.27306,79.4,112,2021-11-06 13:40:50,9741437
354928000,0,6,0.6,103.78412,1.27309,82.0,112,2021-11-06 13:41:19,9741437
354928000,0,6,0.6,103.78422,1.2731,85.7,113,2021-11-06 13:41:50,9741437
354928000,0,5,0.5,103.78431,1.27311,83.7,114,2021-11-06 13:42:19,9741437
354928000,0,7,0.3,103.78437,1.27312,69.2,115,2021-11-06 13:42:49,9741437
354928000,0,5,0.1,103.78441,1.27318,9.8,117,2021-11-06 13:43:59,9741437
354928000,0,4,0.3,103.78444,1.27323,49.4,118,2021-11-06 13:44:49,9741437
354928000,0,5,0.2,103.78454,1.2733,43.5,119,2021-11-06 13:45:59,9741437
354928000,0,4,0.2,103.78455,1.27332,43.0,119,2021-11-06 13:46:10,9741437
354928000,0,3,0.2,103.7846,1.27338,42.4,120,2021-11-06 13:46:59,9741437
354928000,5,5,0.1,103.78468,1.27346,46.8,1,2021-11-06 13:48:20,9741437
354928000,5,-4,0.0,103.7847,1.27347,146.0,1,2021-11-06 13:49:20,9741437
354928000,5,-4,0.0,103.7847,1.27346,200.0,119,2021-11-06 13:50:18,9741437
354928000,5,0,0.0,103.78468,1.27353,175.2,121,2021-11-06 14:22:53,9741437
354928000,5,0,0.0,103.78464,1.27354,138.7,121,2021-11-06 15:04:53,9741437
354928000,5,0,0.0,103.78466,1.27354,138.7,121,2021-11-06 15:13:53,9741437
354928000,5,0,0.0,103.78466,1.2735,241.3,121,2021-11-06 22:59:15,9741437
354928000,5,0,0.0,103.78468,1.27351,199.1,121,2021-11-06 23:16:53,9741437
354928000,5,0,0.0,103.78467,1.2735,207.6,121,2021-11-07 00:53:15,9741437
354928000,5,0,0.0,103.78467,1.27352,7.9,121,2021-11-07 01:11:15,9741437
354928000,5,0,0.0,103.78467,1.27352,12.7,121,2021-11-07 01:23:14,9741437
354928000,5,0,0.0,103.78478,1.27348,298.4,121,2021-11-07 01:34:53,9741437
354928000,5,0,0.0,103.78461,1.2735,99.7,121,2021-11-07 03:22:54,9741437
354928000,5,0,0.0,103.78461,1.27351,71.7,121,2021-11-07 03:28:54,9741437
354928000,5,0,0.0,103.78475,1.27341,173.7,121,2021-11-07 04:17:15,9741437
354928000,5,0,0.2,103.78476,1.27353,123.8,121,2021-11-07 04:28:53,9741437
354928000,5,1,0.0,103.78463,1.27348,134.0,121,2021-11-07 04:43:53,9741437
354928000,5,0,0.1,103.7847,1.27351,164.9,121,2021-11-07 05:26:15,9741437
354928000,5,0,0.1,103.78464,1.27353,172.0,121,2021-11-07 05:43:53,9741437
354928000,5,0,0.0,103.78467,1.27347,132.0,121,2021-11-07 05:58:53,9741437
354928000,5,0,0.1,103.78466,1.27354,105.9,121,2021-11-07 06:22:53,9741437
354928000,5,0,0.1,103.78467,1.27348,176.6,121,2021-11-07 06:25:53,9741437
354928000,5,0,0.1,103.78466,1.27352,172.5,121,2021-11-07 06:29:15,9741437
354928000,5,0,0.1,103.78467,1.27351,210.2,121,2021-11-07 07:49:53,9741437
354928000,5,0,0.0,103.78479,1.27344,327.7,121,2021-11-07 09:10:54,9741437
354928000,5,0,0.1,103.78465,1.27353,189.7,121,2021-11-07 09:37:54,9741437
354928000,5,0,0.1,103.78466,1.27348,195.6,121,2021-11-07 09:43:54,9741437
354928000,5,0,0.0,103.78468,1.27348,255.1,121,2021-11-07 10:19:54,9741437
354928000,5,0,0.0,103.78465,1.2735,159.2,121,2021-11-07 14:28:53,9741437
354928000,5,0,0.0,103.78466,1.27348,122.9,121,2021-11-07 15:04:53,9741437
354928000,5,0,0.0,103.78469,1.27339,168.2,121,2021-11-07 16:10:53,9741437
354928000,5,0,0.0,103.78466,1.2735,194.9,121,2021-11-07 21:33:18,9741437
354928000,5,0,0.0,103.78469,1.27349,173.4,121,2021-11-07 21:39:19,9741437
354928000,5,0,0.0,103.78469,1.27355,197.7,121,2021-11-07 22:09:19,9741437
354928000,5,0,0.0,103.78468,1.27354,10.7,121,2021-11-07 22:18:19,9741437
354928000,5,0,0.0,103.78467,1.27353,211.9,121,2021-11-07 22:39:19,9741437
354928000,5,0,0.0,103.78466,1.27347,205.2,121,2021-11-07 23:00:19,9741437
354928000,5,0,0.0,103.78462,1.27353,159.3,121,2021-11-07 23:39:19,9741437
354928000,5,0,0.0,103.78464,1.27351,192.7,121,2021-11-07 23:45:19,9741437
354928000,5,0,0.0,103.78465,1.27351,173.9,121,2021-11-07 23:54:19,9741437
354928000,5,0,0.0,103.78466,1.27352,319.9,121,2021-11-08 00:12:19,9741437
354928000,5,0,0.0,103.78466,1.27351,321.9,121,2021-11-08 00:33:19,9741437
354928000,5,0,0.0,103.7847,1.27351,197.1,121,2021-11-08 00:54:19,9741437
354928000,5,0,0.0,103.78463,1.27349,206.6,121,2021-11-08 01:27:20,9741437
354928000,5,0,0.0,103.78468,1.27349,254.9,121,2021-11-08 01:45:41,9741437
354928000,5,0,0.0,103.78465,1.27352,184.0,121,2021-11-08 02:21:42,9741437
354928000,5,0,0.0,103.78463,1.27355,322.4,121,2021-11-08 03:42:19,9741437
354928000,5,0,0.0,103.78464,1.27351,9.3,121,2021-11-08 03:51:19,9741437
354928000,5,0,0.0,103.78466,1.27349,343.3,121,2021-11-08 03:57:42,9741437
354928000,5,0,0.0,103.78464,1.27351,182.7,121,2021-11-08 05:39:19,9741437
354928000,0,10,0.9,103.78291,1.27214,228.0,147,2021-11-08 06:00:56,9741437
354928000,0,-3,2.7,103.78024,1.27015,220.5,219,2021-11-08 06:13:56,9741437
354928000,0,-14,7.9,103.77255,1.25919,200.8,202,2021-11-08 06:23:06,9741437
354928000,0,0,9.0,103.77766,1.24124,144.9,150,2021-11-08 06:31:16,9741437
354928000,0,0,9.7,103.78761,1.22629,144.5,145,2021-11-08 06:38:06,9741437
354928000,0,-12,9.4,103.79107,1.22166,140.1,141,2021-11-08 06:40:15,9741437
354928000,0,0,8.6,103.79902,1.21387,132.5,140,2021-11-08 06:44:46,9741437
354928000,0,-1,9.3,103.81308,1.20041,128.0,134,2021-11-08 06:52:46,9741437
354928000,0,4,9.3,103.81414,1.19958,128.0,135,2021-11-08 06:53:16,9741437
354928000,0,-5,10.2,103.81843,1.19625,127.2,135,2021-11-08 06:55:16,9741437
354928000,0,-18,13.2,103.8325,1.18706,112.1,113,2021-11-08 07:00:17,9741437
