MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563750000,5,0,0.0,103.7921,1.2654,29.8,3.0,2021-11-04 03:27:55,9182631
563750000,5,0,0.0,103.79205,1.2654,29.8,3.0,2021-11-04 03:30:32,9182631
563750000,5,0,0.1,103.79198,1.26541,300.0,3.0,2021-11-04 03:36:32,9182631
563750000,5,0,0.0,103.79194,1.26542,29.8,3.0,2021-11-04 03:51:31,9182631
563750000,5,0,0.1,103.79194,1.2654,300.0,3.0,2021-11-04 04:09:32,9182631
563750000,5,0,0.0,103.79197,1.26551,29.8,3.0,2021-11-04 04:30:31,9182631
563750000,5,0,0.0,103.792,1.26546,29.8,3.0,2021-11-04 04:33:33,9182631
563750000,5,0,0.0,103.792,1.26551,30.1,3.0,2021-11-04 04:54:31,9182631
563750000,5,0,0.1,103.79198,1.26549,300.0,3.0,2021-11-04 05:03:32,9182631
563750000,5,0,0.0,103.79197,1.26551,30.1,3.0,2021-11-04 05:15:32,9182631
563750000,5,0,0.1,103.79197,1.2655,300.0,3.0,2021-11-04 05:18:33,9182631
563750000,5,0,0.1,103.79192,1.26541,300.0,3.0,2021-11-04 05:51:31,9182631
563750000,5,0,0.0,103.79203,1.26538,30.0,3.0,2021-11-04 06:12:33,9182631
563750000,5,0,0.0,103.79192,1.26541,30.1,3.0,2021-11-04 06:21:33,9182631
563750000,5,0,0.1,103.79192,1.26544,300.0,3.0,2021-11-04 06:27:33,9182631
563750000,5,0,0.0,103.79199,1.26545,30.0,3.0,2021-11-04 06:33:32,9182631
563750000,5,0,0.1,103.79191,1.26545,300.0,3.0,2021-11-04 06:39:32,9182631
563750000,5,0,0.0,103.79199,1.26547,30.0,3.0,2021-11-04 06:51:32,9182631
563750000,5,0,0.1,103.79197,1.26547,300.0,3.0,2021-11-04 07:33:33,9182631
563750000,5,0,0.0,103.79196,1.26551,29.9,3.0,2021-11-04 08:30:31,9182631
563750000,5,0,0.1,103.79197,1.26548,300.0,3.0,2021-11-04 09:18:32,9182631
563750000,5,0,0.0,103.79195,1.26546,29.9,3.0,2021-11-04 09:21:33,9182631
563750000,5,0,0.1,103.792,1.2655,300.0,3.0,2021-11-04 09:24:32,9182631
563750000,5,0,0.0,103.79198,1.26547,29.9,3.0,2021-11-04 09:48:31,9182631
563750000,5,0,0.0,103.79221,1.26546,30.1,3.0,2021-11-04 10:18:32,9182631
563750000,5,0,0.0,103.79192,1.2655,30.1,3.0,2021-11-04 12:36:31,9182631
563750000,5,0,0.0,103.79196,1.26546,29.8,3.0,2021-11-04 13:15:31,9182631
563750000,5,0,0.0,103.79197,1.26545,30.0,3.0,2021-11-04 13:18:31,9182631
563750000,5,0,0.0,103.79194,1.26546,30.0,3.0,2021-11-04 16:57:32,9182631
563750000,5,0,0.0,103.792,1.26551,29.9,3.0,2021-11-04 18:18:32,9182631
563750000,5,0,0.0,103.79225,1.26554,29.9,3.0,2021-11-04 18:27:33,9182631
563750000,5,0,0.0,103.79195,1.26549,29.9,3.0,2021-11-04 20:18:32,9182631
563750000,5,0,0.0,103.79198,1.26548,29.9,3.0,2021-11-04 21:36:29,9182631
563750000,5,0,0.0,103.79199,1.26547,29.8,3.0,2021-11-04 21:38:38,9182631
563750000,5,0,0.1,103.792,1.26543,301.0,3.0,2021-11-04 21:40:29,9182631
563750000,0,0,0.6,103.79242,1.26521,117.2,18.0,2021-11-04 21:43:29,9182631
563750000,0,0,1.3,103.79275,1.26468,152.1,5.0,2021-11-04 21:45:18,9182631
563750000,0,0,1.4,103.79281,1.26461,153.2,3.0,2021-11-04 21:45:29,9182631
563750000,0,0,1.6,103.79292,1.26442,149.9,0.0,2021-11-04 21:45:59,9182631
563750000,0,0,1.6,103.79296,1.26436,148.3,358.0,2021-11-04 21:46:08,9182631
563750000,0,-127,1.8,103.79329,1.26403,137.7,347.0,2021-11-04 21:46:59,9182631
563750000,0,-127,1.9,103.79331,1.26401,138.4,346.0,2021-11-04 21:47:02,9182631
563750000,0,-127,1.9,103.79334,1.26399,137.4,345.0,2021-11-04 21:47:05,9182631
563750000,0,-127,1.9,103.79336,1.26397,136.6,344.0,2021-11-04 21:47:08,9182631
563750000,0,-127,2.1,103.79381,1.26368,125.5,328.0,2021-11-04 21:48:02,9182631
563750000,0,-127,2.2,103.79391,1.26363,123.2,325.0,2021-11-04 21:48:12,9182631
563750000,0,-127,2.2,103.79391,1.26368,121.5,323.0,2021-11-04 21:48:18,9182631
563750000,0,-127,2.2,103.79381,1.26392,120.8,322.0,2021-11-04 21:48:22,9182631
563750000,0,-127,2.1,103.79389,1.26382,117.7,321.0,2021-11-04 21:48:25,9182631
563750000,0,-127,2.3,103.79457,1.26346,103.9,302.0,2021-11-04 21:49:18,9182631
563750000,0,-127,2.3,103.79466,1.26344,101.0,299.0,2021-11-04 21:49:25,9182631
563750000,0,-127,2.4,103.79498,1.26346,93.8,288.0,2021-11-04 21:49:52,9182631
563750000,0,-127,2.4,103.79525,1.26352,84.3,279.0,2021-11-04 21:50:18,9182631
563750000,0,-127,2.3,103.7953,1.26354,81.8,277.0,2021-11-04 21:50:22,9182631
563750000,0,-127,2.2,103.79556,1.26369,69.6,266.0,2021-11-04 21:50:52,9182631
563750000,0,-127,2.0,103.79575,1.26388,53.6,254.0,2021-11-04 21:51:22,9182631
563750000,0,-127,1.7,103.79589,1.26409,42.6,243.0,2021-11-04 21:51:55,9182631
563750000,0,-127,1.6,103.7959,1.26413,39.7,242.0,2021-11-04 21:52:02,9182631
563750000,0,-127,1.5,103.79591,1.26416,36.7,240.0,2021-11-04 21:52:08,9182631
563750000,0,-127,1.3,103.79592,1.2642,35.0,238.0,2021-11-04 21:52:18,9182631
563750000,0,-127,1.2,103.79593,1.26423,31.2,236.0,2021-11-04 21:52:26,9182631
563750000,0,0,2.6,103.79502,1.26339,222.3,212.0,2021-11-04 21:55:19,9182631
563750000,0,0,3.6,103.79451,1.26251,211.8,210.0,2021-11-04 21:56:19,9182631
563750000,0,0,4.5,103.79391,1.2614,207.9,212.0,2021-11-04 21:57:19,9182631
563750000,0,0,4.6,103.79381,1.26119,208.1,213.0,2021-11-04 21:57:29,9182631
563750000,0,0,5.2,103.79315,1.26014,210.9,215.0,2021-11-04 21:58:19,9182631
563750000,0,0,6.2,103.79129,1.25736,214.2,215.0,2021-11-04 22:00:19,9182631
563750000,0,0,6.7,103.78911,1.25436,218.6,221.0,2021-11-04 22:02:19,9182631
563750000,0,127,7.1,103.78771,1.25265,219.0,228.0,2021-11-04 22:03:25,9182631
563750000,0,0,7.1,103.78639,1.25181,228.3,232.0,2021-11-04 22:04:19,9182631
563750000,0,0,7.3,103.78475,1.25027,232.7,230.0,2021-11-04 22:05:19,9182631
563750000,0,0,7.5,103.78308,1.24901,233.7,228.0,2021-11-04 22:06:19,9182631
563750000,0,-127,7.5,103.78124,1.24753,230.3,213.0,2021-11-04 22:07:26,9182631
563750000,0,-127,7.4,103.78063,1.24687,226.6,205.0,2021-11-04 22:07:52,9182631
563750000,0,-127,7.2,103.78002,1.24603,219.9,195.0,2021-11-04 22:08:22,9182631
563750000,0,-127,7.2,103.77998,1.24595,219.0,194.0,2021-11-04 22:08:25,9182631
563750000,0,-127,6.7,103.77933,1.24427,202.9,176.0,2021-11-04 22:09:22,9182631
563750000,0,0,9.5,103.78321,1.2333,151.5,150.0,2021-11-04 22:14:30,9182631
563750000,0,0,9.8,103.78385,1.23206,152.2,148.0,2021-11-04 22:14:59,9182631
563750000,0,0,10.0,103.78532,1.22969,148.1,145.0,2021-11-04 22:15:59,9182631
563750000,0,0,10.0,103.78558,1.2293,147.5,145.0,2021-11-04 22:16:09,9182631
563750000,0,0,10.0,103.78581,1.22894,147.1,145.0,2021-11-04 22:16:18,9182631
563750000,0,0,9.0,103.79414,1.21793,142.1,136.0,2021-11-04 22:21:19,9182631
563750000,0,0,8.2,103.79569,1.2163,136.6,135.0,2021-11-04 22:22:19,9182631
563750000,0,0,6.6,103.80144,1.21103,127.2,125.0,2021-11-04 22:26:20,9182631
563750000,0,0,8.8,103.84726,1.20786,261.1,271.0,2021-11-06 17:23:15,9182631
563750000,0,0,9.1,103.84384,1.20756,264.6,270.0,2021-11-06 17:24:13,9182631
563750000,0,0,9.2,103.84261,1.20742,264.0,271.0,2021-11-06 17:24:42,9182631
563750000,0,0,9.3,103.83873,1.20721,267.9,281.0,2021-11-06 17:26:13,9182631
563750000,0,0,9.2,103.83578,1.20746,274.4,281.0,2021-11-06 17:27:23,9182631
563750000,0,0,8.2,103.82873,1.20839,277.2,281.0,2021-11-06 17:30:23,9182631
563750000,0,0,7.9,103.82695,1.20869,279.0,281.0,2021-11-06 17:31:12,9182631
563750000,0,0,7.7,103.82446,1.20913,279.6,281.0,2021-11-06 17:32:23,9182631
563750000,0,0,7.5,103.82278,1.20949,281.8,280.0,2021-11-06 17:33:14,9182631
563750000,0,0,7.5,103.82244,1.20957,282.3,280.0,2021-11-06 17:33:23,9182631
563750000,0,0,7.3,103.82079,1.20993,282.9,281.0,2021-11-06 17:34:14,9182631
563750000,0,0,7.1,103.81887,1.2104,283.3,280.0,2021-11-06 17:35:14,9182631
563750000,0,0,7.1,103.81856,1.21048,283.3,280.0,2021-11-06 17:35:23,9182631
563750000,0,0,6.8,103.81488,1.21137,284.1,280.0,2021-11-06 17:37:22,9182631
563750000,0,0,6.3,103.80896,1.21249,279.0,282.0,2021-11-06 17:40:44,9182631
563750000,0,0,6.3,103.80813,1.21262,278.7,285.0,2021-11-06 17:41:13,9182631
563750000,0,0,6.3,103.80724,1.21278,280.0,289.0,2021-11-06 17:41:44,9182631
563750000,0,0,6.3,103.8056,1.21323,284.4,297.0,2021-11-06 17:42:43,9182631
563750000,0,0,6.0,103.80484,1.21349,287.5,300.0,2021-11-06 17:43:13,9182631
563750000,0,0,6.0,103.80255,1.21453,295.5,307.0,2021-11-06 17:44:43,9182631
563750000,0,0,6.0,103.8016,1.21503,297.6,310.0,2021-11-06 17:45:23,9182631
563750000,0,127,6.1,103.79924,1.21646,301.4,324.0,2021-11-06 17:47:22,9182631
563750000,0,0,5.7,103.79784,1.21785,315.2,326.0,2021-11-06 17:48:13,9182631
563750000,0,0,5.7,103.79768,1.21802,315.6,327.0,2021-11-06 17:48:23,9182631
563750000,0,0,5.9,103.7949,1.22174,325.2,326.0,2021-11-06 17:51:13,9182631
563750000,0,0,5.9,103.79476,1.22195,324.9,326.0,2021-11-06 17:51:22,9182631
563750000,0,0,6.0,103.79395,1.22315,325.6,326.0,2021-11-06 17:52:13,9182631
563750000,0,0,6.1,103.79348,1.22386,325.4,325.0,2021-11-06 17:52:43,9182631
563750000,0,0,6.0,103.791,1.22761,326.7,326.0,2021-11-06 17:55:22,9182631
563750000,0,0,6.0,103.79023,1.22882,326.6,325.0,2021-11-06 17:56:13,9182631
563750000,0,0,6.1,103.7893,1.23025,327.6,325.0,2021-11-06 17:57:13,9182631
563750000,0,0,6.1,103.78916,1.23046,326.8,325.0,2021-11-06 17:57:23,9182631
563750000,0,0,6.2,103.78633,1.23475,326.0,324.0,2021-11-06 18:00:23,9182631
563750000,0,0,6.2,103.78502,1.23663,324.3,326.0,2021-11-06 18:01:42,9182631
563750000,0,0,6.2,103.7845,1.23735,323.7,329.0,2021-11-06 18:02:14,9182631
563750000,0,0,6.2,103.78435,1.23756,324.2,331.0,2021-11-06 18:02:23,9182631
563750000,0,127,6.1,103.78354,1.23878,326.0,339.0,2021-11-06 18:03:14,9182631
563750000,0,127,6.1,103.78345,1.23893,327.0,340.0,2021-11-06 18:03:19,9182631
563750000,0,127,6.1,103.78341,1.239,326.8,341.0,2021-11-06 18:03:23,9182631
563750000,0,127,5.7,103.78242,1.24139,339.1,11.0,2021-11-06 18:04:59,9182631
563750000,0,127,5.2,103.78234,1.24193,345.1,20.0,2021-11-06 18:05:23,9182631
563750000,0,0,4.3,103.78281,1.24394,16.8,36.0,2021-11-06 18:07:04,9182631
563750000,0,0,4.2,103.78316,1.24462,23.9,36.0,2021-11-06 18:07:42,9182631
563750000,0,0,3.6,103.78399,1.24614,28.8,42.0,2021-11-06 18:09:22,9182631
563750000,0,0,2.5,103.78585,1.24875,36.7,44.0,2021-11-06 18:13:23,9182631
563750000,0,0,2.2,103.78661,1.24974,34.8,43.0,2021-11-06 18:15:23,9182631
563750000,0,0,1.9,103.78733,1.25084,33.4,42.0,2021-11-06 18:17:42,9182631
563750000,0,0,1.8,103.78762,1.25126,33.4,43.0,2021-11-06 18:18:42,9182631
563750000,0,0,1.6,103.78811,1.25204,31.6,46.0,2021-11-06 18:20:43,9182631
563750000,0,0,1.5,103.7885,1.25262,33.0,49.0,2021-11-06 18:22:23,9182631
563750000,0,0,1.3,103.78873,1.25294,37.9,51.0,2021-11-06 18:23:23,9182631
563750000,0,0,1.2,103.78902,1.25333,39.6,54.0,2021-11-06 18:24:44,9182631
563750000,0,0,1.2,103.78917,1.2535,40.9,55.0,2021-11-06 18:25:23,9182631
563750000,0,0,1.1,103.78956,1.25388,44.5,50.0,2021-11-06 18:27:04,9182631
563750000,0,0,1.1,103.78966,1.25399,42.9,48.0,2021-11-06 18:27:34,9182631
563750000,0,0,1.0,103.78978,1.25415,41.3,47.0,2021-11-06 18:28:14,9182631
563750000,0,0,0.9,103.79001,1.25436,48.6,42.0,2021-11-06 18:29:23,9182631
563750000,0,0,0.9,103.79046,1.25467,51.8,25.0,2021-11-06 18:31:23,9182631
563750000,0,0,0.8,103.79058,1.2548,43.4,20.0,2021-11-06 18:32:14,9182631
563750000,0,0,0.7,103.79066,1.25498,31.8,16.0,2021-11-06 18:33:14,9182631
563750000,0,0,0.8,103.79085,1.25562,250.1,300.0,2021-11-06 18:36:14,9182631
563750000,0,0,0.8,103.79085,1.25562,8.6,9.0,2021-11-06 18:36:14,9182631
563750000,0,0,0.8,103.79088,1.25584,7.2,7.0,2021-11-06 18:37:14,9182631
563750000,0,0,0.7,103.79087,1.25619,357.6,6.0,2021-11-06 18:39:04,9182631
563750000,0,0,0.6,103.79087,1.25665,355.9,5.0,2021-11-06 18:41:23,9182631
563750000,0,0,0.6,103.7908,1.25717,349.0,7.0,2021-11-06 18:44:24,9182631
563750000,0,0,0.6,103.79077,1.2574,350.8,9.0,2021-11-06 18:45:44,9182631
563750000,0,0,0.5,103.79075,1.25754,348.9,11.0,2021-11-06 18:46:44,9182631
563750000,0,0,0.5,103.79073,1.25764,350.0,12.0,2021-11-06 18:47:24,9182631
563750000,0,0,0.5,103.79072,1.25778,351.4,13.0,2021-11-06 18:48:15,9182631
563750000,0,0,0.5,103.79072,1.2578,351.6,13.0,2021-11-06 18:48:24,9182631
563750000,0,0,0.5,103.79071,1.25799,353.6,15.0,2021-11-06 18:49:44,9182631
563750000,0,0,0.5,103.79072,1.25806,354.3,16.0,2021-11-06 18:50:15,9182631
563750000,0,0,0.4,103.79074,1.25829,4.4,18.0,2021-11-06 18:52:15,9182631
563750000,0,0,0.4,103.79077,1.25853,6.0,20.0,2021-11-06 18:54:25,9182631
563750000,0,0,0.3,103.7908,1.25871,2.6,21.0,2021-11-06 18:56:03,9182631
563750000,0,0,0.3,103.79081,1.25876,2.8,21.0,2021-11-06 18:56:34,9182631
563750000,0,0,0.3,103.79081,1.25876,2.8,21.0,2021-11-06 18:56:34,9182631
563750000,0,0,0.3,103.79083,1.25884,3.2,22.0,2021-11-06 18:57:24,9182631
563750000,0,0,0.1,103.79079,1.25903,339.9,25.0,2021-11-06 19:02:14,9182631
563750000,0,0,0.0,103.79081,1.25901,22.0,22.0,2021-11-06 19:04:14,9182631
563750000,0,0,0.0,103.79081,1.25902,20.1,20.0,2021-11-06 19:06:14,9182631
563750000,0,0,0.0,103.79083,1.259,19.8,20.0,2021-11-06 19:06:43,9182631
563750000,0,0,0.0,103.79081,1.25899,19.3,19.0,2021-11-06 19:07:14,9182631
563750000,0,0,0.0,103.79077,1.25895,17.1,17.0,2021-11-06 19:10:14,9182631
563750000,0,0,0.1,103.79078,1.25894,16.6,17.0,2021-11-06 19:11:13,9182631
563750000,0,0,0.1,103.79077,1.25893,16.5,17.0,2021-11-06 19:11:43,9182631
563750000,0,0,0.1,103.79076,1.25892,16.3,16.0,2021-11-06 19:12:13,9182631
563750000,0,0,0.1,103.79076,1.25889,15.7,16.0,2021-11-06 19:13:43,9182631
563750000,0,0,0.2,103.79077,1.25893,312.3,16.0,2021-11-06 19:14:13,9182631
563750000,0,0,1.3,103.79086,1.25928,12.7,17.0,2021-11-06 19:15:13,9182631
563750000,0,0,3.6,103.79141,1.26101,18.2,17.0,2021-11-06 19:17:14,9182631
563750000,0,0,3.7,103.79146,1.26117,16.7,17.0,2021-11-06 19:17:23,9182631
563750000,0,0,2.8,103.79245,1.26435,17.6,20.0,2021-11-06 19:21:05,9182631
563750000,0,0,2.5,103.79255,1.26464,17.6,20.0,2021-11-06 19:21:33,9182631
563750000,0,0,2.3,103.79258,1.26473,17.4,20.0,2021-11-06 19:21:44,9182631
563750000,0,0,1.5,103.79266,1.26515,12.9,20.0,2021-11-06 19:22:44,9182631
563750000,0,0,1.0,103.79264,1.26526,3.9,21.0,2021-11-06 19:23:14,9182631
563750000,0,0,0.5,103.79257,1.26538,342.8,20.0,2021-11-06 19:24:14,9182631
563750000,0,0,0.5,103.79257,1.26538,342.8,20.0,2021-11-06 19:24:14,9182631
563750000,0,0,0.5,103.79245,1.26546,314.6,23.0,2021-11-06 19:25:14,9182631
563750000,0,0,0.6,103.79242,1.26547,303.5,24.0,2021-11-06 19:25:24,9182631
563750000,5,0,0.5,103.79223,1.26555,289.0,3.0,2021-11-06 19:26:44,9182631
563750000,5,0,0.3,103.79219,1.26558,281.0,2.0,2021-11-06 19:27:14,9182631
563750000,5,0,0.2,103.79218,1.26559,298.0,2.0,2021-11-06 19:27:44,9182631
563750000,5,0,0.2,103.79216,1.26564,324.0,2.0,2021-11-06 19:28:14,9182631
563750000,5,0,0.3,103.79213,1.26568,318.0,2.0,2021-11-06 19:28:44,9182631
563750000,5,0,0.3,103.79211,1.26572,319.0,3.0,2021-11-06 19:29:13,9182631
563750000,5,0,0.0,103.79211,1.26571,29.9,3.0,2021-11-06 19:49:23,9182631
563750000,5,0,0.0,103.79207,1.26566,29.8,3.0,2021-11-06 19:55:24,9182631
563750000,5,0,0.0,103.79208,1.26559,29.8,3.0,2021-11-06 19:58:24,9182631
563750000,5,0,0.0,103.79207,1.26564,29.9,3.0,2021-11-06 21:16:24,9182631
563750000,5,0,0.0,103.79214,1.26561,29.9,3.0,2021-11-06 21:40:23,9182631
563750000,5,0,0.0,103.79214,1.26561,29.9,3.0,2021-11-06 21:40:24,9182631
563750000,5,0,0.0,103.79207,1.26568,29.8,3.0,2021-11-06 22:04:24,9182631
563750000,5,0,0.0,103.79206,1.26562,30.0,3.0,2021-11-06 22:52:24,9182631
563750000,5,0,0.0,103.79191,1.26555,29.8,3.0,2021-11-07 00:55:22,9182631
563750000,5,0,0.1,103.79207,1.26568,345.0,3.0,2021-11-07 01:16:23,9182631
563750000,5,0,0.0,103.79208,1.26568,29.9,3.0,2021-11-07 01:19:23,9182631
563750000,5,0,0.0,103.79207,1.26567,29.9,3.0,2021-11-07 01:25:23,9182631
563750000,5,0,0.0,103.7921,1.26568,29.8,3.0,2021-11-07 01:37:23,9182631
563750000,5,0,0.0,103.7921,1.26571,29.7,3.0,2021-11-07 01:40:23,9182631
563750000,5,0,0.0,103.79206,1.26567,29.7,3.0,2021-11-07 01:43:23,9182631
563750000,5,0,0.0,103.79208,1.26564,29.7,3.0,2021-11-07 01:49:24,9182631
563750000,5,0,0.0,103.79211,1.2657,29.8,3.0,2021-11-07 01:55:24,9182631
563750000,5,0,0.0,103.79215,1.26574,29.9,3.0,2021-11-07 02:13:24,9182631
563750000,5,0,0.0,103.79207,1.26566,30.1,3.0,2021-11-07 02:25:23,9182631
563750000,5,0,0.1,103.79211,1.26565,345.0,3.0,2021-11-07 02:43:24,9182631
563750000,5,0,0.0,103.7922,1.26571,29.9,3.0,2021-11-07 02:49:24,9182631
563750000,5,0,0.0,103.79222,1.26568,29.8,3.0,2021-11-07 02:52:24,9182631
563750000,5,0,0.1,103.79225,1.26566,345.0,3.0,2021-11-07 02:58:22,9182631
563750000,5,0,0.0,103.79207,1.26567,30.2,3.0,2021-11-07 03:28:24,9182631
563750000,5,0,0.0,103.79207,1.26565,30.1,3.0,2021-11-07 03:37:24,9182631
563750000,5,0,0.0,103.79208,1.26568,29.8,3.0,2021-11-07 03:49:23,9182631
563750000,5,0,0.0,103.79206,1.26566,29.7,3.0,2021-11-07 03:52:24,9182631
563750000,5,0,0.1,103.79206,1.26566,345.0,3.0,2021-11-07 04:01:23,9182631
563750000,5,0,0.0,103.79206,1.26564,29.9,3.0,2021-11-07 04:07:24,9182631
563750000,5,0,0.0,103.79206,1.26565,30.0,3.0,2021-11-07 04:19:22,9182631
563750000,5,0,0.0,103.79205,1.26569,29.9,3.0,2021-11-07 04:25:24,9182631
563750000,5,0,0.0,103.79206,1.26568,29.9,3.0,2021-11-07 04:34:24,9182631
563750000,5,0,0.1,103.79203,1.26567,210.0,3.0,2021-11-07 04:40:24,9182631
563750000,5,0,0.1,103.79205,1.26568,210.0,3.0,2021-11-07 04:43:24,9182631
563750000,5,0,0.0,103.79204,1.2657,29.8,3.0,2021-11-07 05:01:24,9182631
563750000,5,0,0.1,103.79207,1.26571,210.0,3.0,2021-11-07 05:34:23,9182631
563750000,5,0,0.0,103.79202,1.26569,30.1,3.0,2021-11-07 05:37:24,9182631
563750000,5,0,0.0,103.79206,1.26572,30.1,3.0,2021-11-07 05:40:23,9182631
563750000,5,0,0.0,103.79204,1.2657,30.1,3.0,2021-11-07 05:43:23,9182631
563750000,5,0,0.0,103.79208,1.26569,29.8,3.0,2021-11-07 06:22:24,9182631
563750000,5,0,0.0,103.79217,1.26562,30.0,3.0,2021-11-07 06:25:24,9182631
563750000,5,0,0.0,103.79211,1.26567,30.1,3.0,2021-11-07 06:37:24,9182631
563750000,5,0,0.1,103.7921,1.26564,210.0,3.0,2021-11-07 07:01:23,9182631
563750000,5,0,0.0,103.79206,1.2657,29.9,3.0,2021-11-07 07:13:23,9182631
563750000,5,0,0.0,103.79204,1.26568,29.8,3.0,2021-11-07 07:43:23,9182631
563750000,5,0,0.0,103.79206,1.26568,29.6,3.0,2021-11-07 08:13:23,9182631
563750000,5,0,0.0,103.79209,1.26571,29.8,3.0,2021-11-07 09:07:23,9182631
563750000,5,0,0.0,103.79211,1.26567,30.0,3.0,2021-11-07 09:13:24,9182631
563750000,5,0,0.1,103.79209,1.26569,210.0,3.0,2021-11-07 09:16:23,9182631
563750000,5,0,0.0,103.79216,1.26571,30.0,3.0,2021-11-07 09:25:24,9182631
563750000,5,0,0.0,103.79215,1.26568,30.0,3.0,2021-11-07 09:28:23,9182631
563750000,5,0,0.0,103.7921,1.2657,30.0,3.0,2021-11-07 09:31:24,9182631
563750000,5,0,0.0,103.7921,1.26568,30.0,3.0,2021-11-07 09:34:24,9182631
563750000,5,0,0.0,103.79209,1.26565,30.0,3.0,2021-11-07 09:37:53,9182631
563750000,5,0,0.0,103.79209,1.26567,29.9,3.0,2021-11-07 09:38:24,9182631
563750000,5,0,0.0,103.79209,1.26569,30.0,3.0,2021-11-07 09:39:24,9182631
563750000,5,0,0.0,103.7922,1.2656,30.0,3.0,2021-11-07 09:40:24,9182631
563750000,5,0,0.0,103.79221,1.26562,29.9,3.0,2021-11-07 09:41:24,9182631
563750000,5,0,0.0,103.79209,1.26565,32.1,3.0,2021-11-07 09:42:24,9182631
563750000,5,0,0.3,103.79219,1.26563,140.0,3.0,2021-11-07 09:43:23,9182631
563750000,0,0,0.6,103.79236,1.26554,119.1,29.0,2021-11-07 09:44:23,9182631
563750000,0,0,0.8,103.79278,1.26531,116.1,19.0,2021-11-07 09:46:23,9182631
563750000,0,0,0.8,103.79294,1.26517,129.1,9.0,2021-11-07 09:47:23,9182631
563750000,0,-127,1.7,103.79314,1.2646,158.7,349.0,2021-11-07 09:48:43,9182631
563750000,0,0,1.9,103.79329,1.26423,162.1,339.0,2021-11-07 09:49:24,9182631
563750000,0,-127,2.3,103.79351,1.26341,163.0,328.0,2021-11-07 09:50:44,9182631
563750000,0,-127,2.3,103.79353,1.26338,159.6,327.0,2021-11-07 09:50:46,9182631
563750000,0,-127,2.1,103.7937,1.26321,150.2,316.0,2021-11-07 09:51:14,9182631
563750000,0,-127,2.1,103.79372,1.26319,145.5,315.0,2021-11-07 09:51:16,9182631
563750000,0,-127,2.0,103.79378,1.26316,142.7,311.0,2021-11-07 09:51:24,9182631
