MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
256163000,0,-5,2.0,103.78342,1.24762,63.6,7,2021-11-06 01:03:15,9705079
256163000,0,-5,2.0,103.78357,1.24768,61.7,7,2021-11-06 01:03:34,9705079
256163000,0,-5,1.9,103.78363,1.24773,62.7,7,2021-11-06 01:03:44,9705079
256163000,0,0,1.9,103.78395,1.2479,61.7,7,2021-11-06 01:04:24,9705079
256163000,0,0,1.8,103.78433,1.2481,61.6,7,2021-11-06 01:05:14,9705079
256163000,0,5,1.8,103.7844,1.24815,59.2,7,2021-11-06 01:05:24,9705079
256163000,0,5,1.8,103.78453,1.24823,59.8,7,2021-11-06 01:05:44,9705079
256163000,0,8,1.7,103.78518,1.24857,64.8,7,2021-11-06 01:07:14,9705079
256163000,0,9,1.6,103.78533,1.24863,64.5,7,2021-11-06 01:07:35,9705079
256163000,0,9,1.5,103.78545,1.2487,65.6,8,2021-11-06 01:07:55,9705079
256163000,0,9,1.6,103.78552,1.24873,66.4,8,2021-11-06 01:08:04,9705079
256163000,0,9,1.5,103.78565,1.24878,65.3,8,2021-11-06 01:08:24,9705079
256163000,0,11,1.4,103.78578,1.24883,68.2,84,2021-11-06 01:08:44,9705079
256163000,0,12,1.3,103.78603,1.24892,71.9,88,2021-11-06 01:09:24,9705079
256163000,0,12,1.3,103.78615,1.24895,76.1,90,2021-11-06 01:09:44,9705079
256163000,0,12,1.3,103.78622,1.24897,79.0,91,2021-11-06 01:09:55,9705079
256163000,0,12,1.2,103.78627,1.24898,78.3,92,2021-11-06 01:10:04,9705079
256163000,0,12,1.2,103.78638,1.249,80.6,94,2021-11-06 01:10:24,9705079
256163000,0,11,1.2,103.78648,1.24902,84.1,96,2021-11-06 01:10:45,9705079
256163000,0,11,1.1,103.78655,1.24902,82.7,97,2021-11-06 01:10:55,9705079
256163000,0,11,1.1,103.78658,1.24903,86.2,97,2021-11-06 01:11:04,9705079
256163000,0,11,1.1,103.78665,1.24903,87.3,98,2021-11-06 01:11:15,9705079
256163000,0,9,1.0,103.78678,1.24903,91.1,100,2021-11-06 01:11:45,9705079
256163000,0,9,0.9,103.78697,1.24902,94.5,103,2021-11-06 01:12:25,9705079
256163000,0,8,0.8,103.78713,1.249,99.0,105,2021-11-06 01:13:05,9705079
256163000,0,8,0.9,103.78722,1.24898,101.9,107,2021-11-06 01:13:25,9705079
256163000,0,8,0.9,103.7873,1.24895,108.1,107,2021-11-06 01:13:45,9705079
256163000,0,8,0.7,103.78743,1.24892,107.6,109,2021-11-06 01:14:25,9705079
256163000,0,8,0.8,103.78753,1.24887,113.0,111,2021-11-06 01:14:55,9705079
256163000,0,5,0.6,103.78762,1.24883,116.3,112,2021-11-06 01:15:25,9705079
256163000,0,5,0.6,103.78773,1.24878,111.2,112,2021-11-06 01:16:05,9705079
256163000,0,-5,0.6,103.78793,1.2487,114.3,112,2021-11-06 01:17:13,9705079
256163000,0,-7,0.6,103.788,1.24868,104.0,112,2021-11-06 01:17:45,9705079
256163000,0,-8,0.6,103.78807,1.24867,97.5,111,2021-11-06 01:18:05,9705079
256163000,0,-9,0.6,103.78808,1.24867,98.1,110,2021-11-06 01:18:14,9705079
256163000,0,-11,0.7,103.78818,1.24867,90.4,107,2021-11-06 01:18:54,9705079
256163000,0,-11,0.6,103.78822,1.24867,85.7,106,2021-11-06 01:19:05,9705079
256163000,0,-11,0.6,103.78825,1.24867,85.1,106,2021-11-06 01:19:13,9705079
256163000,0,-12,0.6,103.78833,1.24868,78.4,103,2021-11-06 01:19:45,9705079
256163000,0,-12,0.6,103.78837,1.24868,78.5,102,2021-11-06 01:19:55,9705079
256163000,0,-12,0.7,103.78842,1.2487,77.5,100,2021-11-06 01:20:13,9705079
256163000,0,-12,0.7,103.78843,1.24872,64.6,99,2021-11-06 01:20:23,9705079
256163000,0,-13,0.7,103.78847,1.24872,70.5,97,2021-11-06 01:20:34,9705079
256163000,0,-12,0.6,103.7885,1.24873,67.1,96,2021-11-06 01:20:45,9705079
256163000,0,-13,0.7,103.78855,1.24877,64.3,94,2021-11-06 01:21:05,9705079
256163000,0,-13,0.7,103.78858,1.24878,62.5,93,2021-11-06 01:21:13,9705079
256163000,0,-13,0.7,103.7886,1.24878,57.2,92,2021-11-06 01:21:23,9705079
256163000,0,-13,0.7,103.78868,1.24885,52.4,88,2021-11-06 01:21:55,9705079
256163000,0,-13,0.7,103.78873,1.24888,53.9,86,2021-11-06 01:22:13,9705079
256163000,0,-13,0.8,103.78882,1.24897,41.7,83,2021-11-06 01:22:45,9705079
256163000,0,-13,0.8,103.78885,1.24898,42.5,81,2021-11-06 01:22:55,9705079
256163000,0,-13,0.8,103.78893,1.2491,43.7,77,2021-11-06 01:23:34,9705079
256163000,0,-13,0.9,103.78897,1.24913,38.3,76,2021-11-06 01:23:45,9705079
256163000,0,-13,0.9,103.789,1.2492,29.8,73,2021-11-06 01:24:05,9705079
256163000,0,-13,0.8,103.78903,1.24922,37.2,72,2021-11-06 01:24:15,9705079
256163000,0,-13,0.9,103.78905,1.24925,29.0,71,2021-11-06 01:24:23,9705079
256163000,0,-13,0.9,103.78908,1.24933,27.5,69,2021-11-06 01:24:44,9705079
256163000,0,-13,0.9,103.7891,1.24937,27.5,68,2021-11-06 01:24:55,9705079
256163000,0,-13,1.0,103.78912,1.2494,23.5,66,2021-11-06 01:25:05,9705079
256163000,0,-13,0.9,103.78915,1.24945,26.4,65,2021-11-06 01:25:15,9705079
256163000,0,-13,1.0,103.78917,1.24952,24.0,63,2021-11-06 01:25:34,9705079
256163000,0,-13,1.0,103.7892,1.24965,18.7,59,2021-11-06 01:26:05,9705079
256163000,0,-13,1.1,103.78922,1.2497,19.0,58,2021-11-06 01:26:15,9705079
256163000,0,-13,1.6,103.78935,1.25002,28.0,51,2021-11-06 01:27:15,9705079
256163000,0,-13,1.6,103.78938,1.25008,21.4,50,2021-11-06 01:27:24,9705079
256163000,0,-13,1.6,103.78942,1.25015,24.7,49,2021-11-06 01:27:34,9705079
256163000,0,-13,1.9,103.78952,1.25038,22.8,45,2021-11-06 01:28:05,9705079
256163000,0,-13,1.8,103.78955,1.25045,23.6,44,2021-11-06 01:28:15,9705079
256163000,0,-13,1.9,103.78958,1.25053,22.6,43,2021-11-06 01:28:24,9705079
256163000,0,-12,2.1,103.78972,1.25088,19.1,38,2021-11-06 01:29:05,9705079
256163000,0,-13,2.1,103.78975,1.25098,17.7,37,2021-11-06 01:29:15,9705079
256163000,0,-12,2.1,103.78982,1.25117,16.8,35,2021-11-06 01:29:35,9705079
256163000,0,-11,2.0,103.78988,1.25145,12.5,33,2021-11-06 01:30:05,9705079
256163000,0,-11,2.1,103.7899,1.25153,11.8,32,2021-11-06 01:30:15,9705079
256163000,0,-11,2.1,103.78992,1.25162,9.0,31,2021-11-06 01:30:24,9705079
256163000,0,-11,2.1,103.78993,1.25172,7.8,30,2021-11-06 01:30:35,9705079
256163000,0,-11,2.0,103.78997,1.25208,4.0,27,2021-11-06 01:31:14,9705079
256163000,0,-11,2.1,103.78998,1.25218,3.4,26,2021-11-06 01:31:24,9705079
256163000,0,-11,2.1,103.78998,1.25247,1.7,24,2021-11-06 01:31:54,9705079
256163000,0,-9,2.1,103.78998,1.25275,358.3,22,2021-11-06 01:32:24,9705079
256163000,0,-9,2.1,103.78997,1.25285,358.0,21,2021-11-06 01:32:35,9705079
256163000,0,-8,2.0,103.78997,1.25302,353.9,20,2021-11-06 01:32:54,9705079
256163000,0,-8,2.0,103.78995,1.25312,353.2,19,2021-11-06 01:33:05,9705079
256163000,0,-7,2.0,103.78993,1.2532,352.5,19,2021-11-06 01:33:14,9705079
256163000,0,-7,2.0,103.78993,1.2533,352.2,19,2021-11-06 01:33:24,9705079
256163000,0,-7,1.9,103.78992,1.2534,353.0,18,2021-11-06 01:33:35,9705079
256163000,0,-5,1.9,103.78988,1.25357,350.0,18,2021-11-06 01:33:54,9705079
256163000,0,-5,1.9,103.78987,1.25365,351.0,18,2021-11-06 01:34:04,9705079
256163000,0,0,1.7,103.78983,1.25382,346.0,18,2021-11-06 01:34:24,9705079
256163000,0,0,1.7,103.78982,1.2539,344.4,18,2021-11-06 01:34:35,9705079
256163000,0,7,1.3,103.78967,1.2543,336.2,19,2021-11-06 01:35:35,9705079
256163000,0,8,1.2,103.78962,1.25438,330.6,20,2021-11-06 01:35:54,9705079
256163000,0,9,1.2,103.78958,1.25443,326.6,20,2021-11-06 01:36:04,9705079
256163000,0,9,1.1,103.78955,1.25448,324.8,21,2021-11-06 01:36:14,9705079
256163000,0,9,1.1,103.78953,1.25452,323.9,22,2021-11-06 01:36:24,9705079
256163000,0,9,1.0,103.78947,1.2546,316.3,23,2021-11-06 01:36:45,9705079
256163000,0,8,1.0,103.78943,1.25463,317.9,23,2021-11-06 01:36:54,9705079
256163000,0,7,1.0,103.7894,1.25467,316.8,24,2021-11-06 01:37:04,9705079
256163000,0,7,1.1,103.78933,1.25473,316.7,24,2021-11-06 01:37:24,9705079
256163000,0,7,1.1,103.7893,1.25478,314.9,25,2021-11-06 01:37:35,9705079
256163000,0,7,1.0,103.78927,1.2548,315.1,25,2021-11-06 01:37:44,9705079
256163000,0,8,1.0,103.7892,1.25487,315.2,26,2021-11-06 01:38:04,9705079
256163000,0,9,0.9,103.78915,1.25493,312.7,27,2021-11-06 01:38:24,9705079
256163000,0,9,0.9,103.78912,1.25497,313.3,28,2021-11-06 01:38:35,9705079
256163000,0,9,0.9,103.78908,1.255,317.1,29,2021-11-06 01:38:44,9705079
256163000,0,11,0.8,103.78897,1.2551,312.6,32,2021-11-06 01:39:25,9705079
256163000,0,11,0.8,103.78893,1.25513,308.6,33,2021-11-06 01:39:35,9705079
256163000,0,11,0.8,103.78888,1.25518,311.7,35,2021-11-06 01:39:55,9705079
256163000,0,12,0.8,103.78885,1.2552,306.3,36,2021-11-06 01:40:04,9705079
256163000,0,11,0.8,103.7888,1.25525,310.9,38,2021-11-06 01:40:25,9705079
256163000,0,11,0.8,103.78878,1.25527,308.2,38,2021-11-06 01:40:34,9705079
256163000,0,9,0.7,103.78875,1.25528,304.7,39,2021-11-06 01:40:44,9705079
256163000,0,9,0.7,103.78872,1.25532,305.6,40,2021-11-06 01:40:55,9705079
256163000,0,9,0.6,103.7887,1.25533,306.2,40,2021-11-06 01:41:04,9705079
256163000,0,9,0.7,103.78868,1.25535,305.8,41,2021-11-06 01:41:14,9705079
256163000,0,8,0.7,103.78857,1.25543,301.6,43,2021-11-06 01:41:55,9705079
256163000,0,8,0.6,103.78855,1.25545,297.7,44,2021-11-06 01:42:04,9705079
256163000,0,7,0.6,103.78853,1.25547,306.7,44,2021-11-06 01:42:14,9705079
256163000,0,8,0.7,103.7885,1.25548,304.4,45,2021-11-06 01:42:25,9705079
256163000,0,8,0.6,103.78848,1.2555,301.8,45,2021-11-06 01:42:34,9705079
256163000,0,7,0.6,103.78845,1.2555,300.4,45,2021-11-06 01:42:44,9705079
256163000,0,7,0.6,103.78837,1.25557,304.3,47,2021-11-06 01:43:25,9705079
256163000,0,5,0.6,103.78827,1.25562,296.3,48,2021-11-06 01:44:04,9705079
256163000,0,0,0.6,103.7882,1.25567,303.8,48,2021-11-06 01:44:34,9705079
256163000,0,-5,0.6,103.78817,1.25568,305.4,48,2021-11-06 01:44:44,9705079
256163000,0,-7,0.7,103.7881,1.25573,306.9,47,2021-11-06 01:45:14,9705079
256163000,0,-7,0.7,103.78807,1.25575,312.8,47,2021-11-06 01:45:25,9705079
256163000,0,-7,0.7,103.78802,1.2558,309.4,46,2021-11-06 01:45:44,9705079
256163000,0,-8,0.7,103.7879,1.25588,310.2,44,2021-11-06 01:46:25,9705079
256163000,0,-8,0.7,103.78787,1.25593,313.0,43,2021-11-06 01:46:44,9705079
256163000,0,-5,0.6,103.78753,1.25625,315.9,38,2021-11-06 01:48:55,9705079
256163000,0,0,0.7,103.78747,1.25633,314.4,38,2021-11-06 01:49:34,9705079
256163000,0,0,0.6,103.78742,1.25637,320.9,38,2021-11-06 01:49:55,9705079
256163000,0,0,0.5,103.78738,1.25642,317.0,38,2021-11-06 01:50:15,9705079
256163000,0,0,0.6,103.78737,1.25643,318.6,38,2021-11-06 01:50:25,9705079
256163000,0,0,0.6,103.78732,1.25648,319.0,38,2021-11-06 01:50:54,9705079
256163000,0,0,0.5,103.78728,1.25652,317.7,38,2021-11-06 01:51:15,9705079
256163000,0,-5,0.5,103.78723,1.25658,316.1,38,2021-11-06 01:51:44,9705079
256163000,0,-5,0.5,103.78722,1.2566,320.2,37,2021-11-06 01:51:54,9705079
256163000,0,-7,0.5,103.7872,1.25662,315.7,37,2021-11-06 01:52:05,9705079
256163000,5,-9,0.2,103.78688,1.25677,290.0,3,2021-11-06 01:55:05,9705079
256163000,5,-5,0.1,103.78687,1.25675,260.0,3,2021-11-06 01:55:35,9705079
256163000,5,-5,0.1,103.7869,1.2568,20.1,2,2021-11-06 01:58:35,9705079
256163000,5,-5,0.1,103.7869,1.25682,321.0,2,2021-11-06 01:59:15,9705079
256163000,5,0,0.2,103.7869,1.25682,76.0,2,2021-11-06 01:59:24,9705079
256163000,5,0,0.0,103.78688,1.25682,38.7,3,2021-11-06 02:20:59,9705079
256163000,5,0,0.0,103.78688,1.25682,196.0,3,2021-11-06 02:24:00,9705079
256163000,5,0,0.0,103.78685,1.25682,234.0,3,2021-11-06 02:30:00,9705079
256163000,5,0,0.0,103.78688,1.25682,19.4,3,2021-11-06 02:38:59,9705079
256163000,5,0,0.1,103.78688,1.25683,294.0,3,2021-11-06 02:50:59,9705079
256163000,5,0,0.0,103.7869,1.25683,357.0,3,2021-11-06 03:15:00,9705079
256163000,5,5,0.0,103.7869,1.25683,339.0,3,2021-11-06 03:30:00,9705079
256163000,5,0,0.0,103.78688,1.25683,285.0,3,2021-11-06 04:06:00,9705079
256163000,5,0,0.0,103.7869,1.25683,330.0,3,2021-11-06 05:03:00,9705079
256163000,5,0,0.1,103.78692,1.25682,248.0,3,2021-11-06 05:18:00,9705079
256163000,5,0,0.0,103.78695,1.25662,216.0,3,2021-11-06 05:29:59,9705079
256163000,5,0,0.1,103.7869,1.25675,130.0,3,2021-11-06 05:32:59,9705079
256163000,5,0,0.0,103.7869,1.25677,137.0,3,2021-11-06 05:36:00,9705079
256163000,5,0,0.0,103.7869,1.25675,5.6,3,2021-11-06 05:51:00,9705079
256163000,5,0,0.1,103.78688,1.25675,63.5,3,2021-11-06 06:03:00,9705079
256163000,5,0,0.0,103.78683,1.2568,294.0,3,2021-11-06 06:27:00,9705079
256163000,5,0,0.0,103.78688,1.25683,346.0,3,2021-11-06 07:00:00,9705079
256163000,5,0,0.1,103.78688,1.25682,127.0,3,2021-11-06 07:12:01,9705079
256163000,5,0,0.1,103.7869,1.25685,115.0,3,2021-11-06 07:15:01,9705079
256163000,5,0,0.1,103.7869,1.25685,155.0,3,2021-11-06 07:18:01,9705079
256163000,5,0,0.0,103.78692,1.25682,130.0,3,2021-11-06 07:30:00,9705079
256163000,5,0,0.0,103.7869,1.25683,167.0,3,2021-11-06 07:33:01,9705079
256163000,5,0,0.1,103.78693,1.25682,50.5,3,2021-11-06 07:36:01,9705079
256163000,5,0,0.2,103.78695,1.25682,261.0,3,2021-11-06 07:57:01,9705079
256163000,5,0,0.1,103.7869,1.25682,342.0,3,2021-11-06 08:00:00,9705079
256163000,5,0,0.1,103.7869,1.25683,58.8,3,2021-11-06 08:06:01,9705079
256163000,5,0,0.1,103.78692,1.25682,48.7,3,2021-11-06 08:09:00,9705079
256163000,5,0,0.2,103.78692,1.25682,76.4,3,2021-11-06 08:12:01,9705079
256163000,5,0,0.0,103.78692,1.2568,342.0,3,2021-11-06 08:15:00,9705079
256163000,5,0,0.1,103.78692,1.2568,53.2,3,2021-11-06 08:17:59,9705079
256163000,5,0,0.2,103.7869,1.2568,80.2,3,2021-11-06 08:21:00,9705079
256163000,5,0,0.1,103.78688,1.25682,109.0,3,2021-11-06 08:27:00,9705079
256163000,5,0,0.1,103.7869,1.25682,168.0,3,2021-11-06 08:29:59,9705079
256163000,5,0,0.2,103.7869,1.25678,111.0,3,2021-11-06 08:36:01,9705079
256163000,5,0,0.1,103.78692,1.25678,116.0,3,2021-11-06 08:39:00,9705079
256163000,5,0,0.0,103.78688,1.25682,178.0,3,2021-11-06 08:45:00,9705079
256163000,5,0,0.0,103.78687,1.25678,260.0,3,2021-11-06 08:51:00,9705079
256163000,5,0,0.1,103.78687,1.2568,162.0,3,2021-11-06 09:12:00,9705079
256163000,5,0,0.0,103.78687,1.25685,167.0,3,2021-11-06 09:32:59,9705079
256163000,5,0,0.1,103.78688,1.25683,186.0,3,2021-11-06 09:38:59,9705079
256163000,5,0,0.0,103.7869,1.25688,246.0,3,2021-11-06 09:44:59,9705079
256163000,5,0,0.1,103.78688,1.25683,214.0,3,2021-11-06 09:50:59,9705079
256163000,5,0,0.1,103.78688,1.25683,141.0,3,2021-11-06 09:57:00,9705079
256163000,5,0,0.0,103.78688,1.25683,47.3,3,2021-11-06 10:06:00,9705079
256163000,5,0,0.0,103.7869,1.25683,335.0,3,2021-11-06 10:09:01,9705079
256163000,5,0,0.0,103.78688,1.25683,42.6,3,2021-11-06 10:18:00,9705079
256163000,5,0,0.1,103.78688,1.25683,299.0,3,2021-11-06 10:21:00,9705079
256163000,5,0,0.2,103.78692,1.25685,30.8,3,2021-11-06 10:42:00,9705079
256163000,5,0,0.3,103.78692,1.25683,32.9,3,2021-11-06 10:48:01,9705079
256163000,5,0,0.1,103.78688,1.25683,113.0,3,2021-11-06 10:56:59,9705079
256163000,5,0,0.2,103.7869,1.25683,47.6,3,2021-11-06 11:00:00,9705079
256163000,5,0,0.1,103.78692,1.25685,282.0,3,2021-11-06 11:06:01,9705079
256163000,5,0,0.1,103.7869,1.25683,305.0,3,2021-11-06 11:12:24,9705079
256163000,5,0,0.0,103.78692,1.25683,183.0,3,2021-11-06 11:15:01,9705079
256163000,5,0,0.0,103.78688,1.25682,177.0,3,2021-11-06 12:32:59,9705079
256163000,5,0,0.0,103.78688,1.25685,233.0,3,2021-11-06 12:53:59,9705079
