MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
457888000,0,0,6.8,103.74645,1.27927,314.2,313.0,2021-11-05 04:55:41,9717539
457888000,0,0,6.8,103.74412,1.28134,310.0,311.0,2021-11-05 04:57:21,9717539
457888000,0,0,6.8,103.74363,1.28175,309.5,313.0,2021-11-05 04:57:41,9717539
457888000,0,0,6.8,103.74335,1.28201,313.0,314.0,2021-11-05 04:57:52,9717539
457888000,0,0,6.8,103.7427,1.28265,312.0,311.0,2021-11-05 04:58:21,9717539
457888000,0,0,6.8,103.74244,1.28288,311.7,312.0,2021-11-05 04:58:32,9717539
457888000,0,0,6.8,103.74174,1.28353,312.7,311.0,2021-11-05 04:59:02,9717539
457888000,0,0,6.8,103.74151,1.28374,312.0,310.0,2021-11-05 04:59:11,9717539
457888000,0,0,6.7,103.74032,1.28476,308.9,309.0,2021-11-05 05:00:02,9717539
457888000,0,0,6.6,103.73983,1.28515,309.5,311.0,2021-11-05 05:00:22,9717539
457888000,0,0,6.6,103.7396,1.28536,311.0,310.0,2021-11-05 05:00:32,9717539
457888000,0,0,6.6,103.73913,1.28575,307.8,306.0,2021-11-05 05:00:52,9717539
457888000,0,0,6.6,103.73886,1.28595,306.0,306.0,2021-11-05 05:01:02,9717539
457888000,0,0,6.6,103.73865,1.2861,306.0,306.0,2021-11-05 05:01:33,9717539
457888000,0,0,6.6,103.73689,1.2874,307.1,305.0,2021-11-05 05:02:22,9717539
457888000,0,0,6.6,103.73538,1.28844,304.8,305.0,2021-11-05 05:03:22,9717539
457888000,0,0,6.6,103.73465,1.28897,305.3,305.0,2021-11-05 05:03:51,9717539
457888000,0,0,6.6,103.7339,1.28951,305.2,309.0,2021-11-05 05:04:20,9717539
457888000,0,127,6.1,103.73265,1.29076,322.4,327.0,2021-11-05 05:05:20,9717539
457888000,0,127,5.8,103.73223,1.29149,335.0,334.0,2021-11-05 05:05:51,9717539
457888000,0,0,5.6,103.73193,1.29224,337.7,335.0,2021-11-05 05:06:20,9717539
457888000,0,0,5.3,103.73165,1.29294,339.2,336.0,2021-11-05 05:06:51,9717539
457888000,0,0,5.2,103.73141,1.29364,341.9,337.0,2021-11-05 05:07:20,9717539
457888000,0,0,5.2,103.73119,1.29434,342.8,338.0,2021-11-05 05:07:51,9717539
457888000,0,0,5.1,103.73091,1.29527,342.5,338.0,2021-11-05 05:08:31,9717539
457888000,0,0,5.1,103.73083,1.29549,341.7,338.0,2021-11-05 05:08:41,9717539
457888000,0,0,5.2,103.73053,1.29645,342.6,337.0,2021-11-05 05:09:22,9717539
457888000,0,0,5.0,103.7303,1.29713,341.0,336.0,2021-11-05 05:09:51,9717539
457888000,0,0,4.7,103.7301,1.29779,341.9,336.0,2021-11-05 05:10:22,9717539
457888000,0,0,4.7,103.73004,1.29797,341.5,336.0,2021-11-05 05:10:31,9717539
457888000,0,0,4.2,103.72956,1.29935,337.0,331.0,2021-11-05 05:11:41,9717539
457888000,0,0,4.2,103.72922,1.30011,334.1,330.0,2021-11-05 05:12:22,9717539
457888000,0,0,4.2,103.72914,1.30029,333.7,330.0,2021-11-05 05:12:31,9717539
457888000,0,0,3.6,103.72853,1.30143,329.7,331.0,2021-11-05 05:13:41,9717539
457888000,0,0,2.8,103.72813,1.30233,339.3,339.0,2021-11-05 05:14:51,9717539
457888000,0,0,2.6,103.7279,1.30307,345.2,347.0,2021-11-05 05:15:52,9717539
457888000,0,0,2.2,103.72782,1.3034,347.2,347.0,2021-11-05 05:16:22,9717539
457888000,0,0,1.3,103.72774,1.30391,354.0,339.0,2021-11-05 05:17:22,9717539
457888000,0,-127,0.4,103.72775,1.30403,20.6,321.0,2021-11-05 05:18:17,9717539
457888000,0,-127,0.3,103.72775,1.30404,30.5,318.0,2021-11-05 05:18:25,9717539
457888000,0,-127,0.4,103.72777,1.30406,51.5,314.0,2021-11-05 05:18:41,9717539
457888000,0,-127,0.4,103.72777,1.30406,57.0,313.0,2021-11-05 05:18:44,9717539
457888000,0,-127,0.4,103.72778,1.30406,61.3,312.0,2021-11-05 05:18:47,9717539
457888000,0,-127,0.5,103.72791,1.30407,67.8,295.0,2021-11-05 05:19:22,9717539
457888000,0,-127,0.8,103.72792,1.30411,14.8,280.0,2021-11-05 05:19:34,9717539
457888000,0,-127,1.0,103.72791,1.30415,355.1,271.0,2021-11-05 05:19:41,9717539
457888000,0,-127,1.1,103.72791,1.30417,340.9,265.0,2021-11-05 05:19:44,9717539
457888000,0,-127,1.2,103.72772,1.30425,275.0,219.0,2021-11-05 05:20:15,9717539
457888000,0,-127,1.1,103.72763,1.30422,256.5,204.0,2021-11-05 05:20:32,9717539
457888000,0,-127,1.1,103.72762,1.30422,254.8,202.0,2021-11-05 05:20:34,9717539
457888000,0,-127,1.2,103.72756,1.30418,233.0,194.0,2021-11-05 05:20:47,9717539
457888000,0,-127,1.2,103.72737,1.30335,205.2,181.0,2021-11-05 05:23:02,9717539
457888000,0,-127,0.8,103.7273,1.30318,202.0,152.0,2021-11-05 05:23:44,9717539
457888000,0,-127,0.7,103.7273,1.30317,202.6,150.0,2021-11-05 05:23:47,9717539
457888000,0,-127,0.5,103.7273,1.30317,204.9,148.0,2021-11-05 05:23:52,9717539
457888000,0,-127,0.2,103.7273,1.30317,211.3,146.0,2021-11-05 05:24:04,9717539
457888000,0,-127,0.2,103.7273,1.30317,209.4,142.0,2021-11-05 05:24:17,9717539
457888000,0,0,0.3,103.72723,1.30321,313.7,134.0,2021-11-05 05:25:22,9717539
457888000,0,127,0.4,103.72723,1.30326,19.0,152.0,2021-11-05 05:26:00,9717539
457888000,0,127,0.4,103.72724,1.30326,19.6,153.0,2021-11-05 05:26:04,9717539
457888000,0,127,0.6,103.72726,1.3034,5.8,166.0,2021-11-05 05:27:00,9717539
457888000,0,127,0.4,103.72727,1.30343,8.5,169.0,2021-11-05 05:27:11,9717539
457888000,0,0,0.9,103.72728,1.3033,175.6,177.0,2021-11-05 05:28:31,9717539
457888000,0,127,0.4,103.72724,1.30333,63.3,152.0,2021-11-05 05:32:51,9717539
457888000,0,127,0.4,103.72725,1.30333,63.5,154.0,2021-11-05 05:32:57,9717539
457888000,0,127,0.3,103.72726,1.30333,62.5,155.0,2021-11-05 05:33:01,9717539
457888000,0,127,0.2,103.72727,1.30334,47.7,157.0,2021-11-05 05:33:11,9717539
457888000,0,127,0.2,103.72727,1.30334,43.3,157.0,2021-11-05 05:33:14,9717539
457888000,0,127,0.2,103.72727,1.30335,37.0,157.0,2021-11-05 05:33:21,9717539
457888000,0,127,0.3,103.72727,1.30335,33.1,158.0,2021-11-05 05:33:25,9717539
457888000,0,127,0.3,103.7273,1.30338,56.2,168.0,2021-11-05 05:34:24,9717539
457888000,0,127,0.3,103.72735,1.30338,88.7,181.0,2021-11-05 05:34:31,9717539
457888000,0,0,0.4,103.72737,1.30334,160.3,179.0,2021-11-05 05:35:21,9717539
457888000,0,0,0.4,103.72737,1.3033,170.0,176.0,2021-11-05 05:35:31,9717539
457888000,0,-127,0.5,103.72737,1.30315,180.2,150.0,2021-11-05 05:36:31,9717539
457888000,0,-127,0.2,103.72737,1.30312,193.1,135.0,2021-11-05 05:37:01,9717539
457888000,0,-127,0.1,103.72737,1.30312,194.1,133.0,2021-11-05 05:37:04,9717539
457888000,0,-127,0.1,103.72737,1.30312,199.3,130.0,2021-11-05 05:37:12,9717539
457888000,0,-127,0.1,103.72737,1.30312,201.6,130.0,2021-11-05 05:37:14,9717539
457888000,0,-127,0.0,103.72737,1.30312,209.9,129.0,2021-11-05 05:37:22,9717539
457888000,0,-127,0.0,103.72737,1.30312,212.3,129.0,2021-11-05 05:37:24,9717539
457888000,0,-127,0.1,103.72737,1.30312,222.9,129.0,2021-11-05 05:37:44,9717539
457888000,0,-127,0.1,103.72737,1.30312,227.4,128.0,2021-11-05 05:37:51,9717539
457888000,0,127,0.3,103.72734,1.30315,305.8,129.0,2021-11-05 05:39:22,9717539
457888000,0,127,0.4,103.72733,1.30316,313.6,132.0,2021-11-05 05:39:25,9717539
457888000,0,127,0.4,103.72733,1.30317,328.8,136.0,2021-11-05 05:39:31,9717539
457888000,0,127,0.2,103.72736,1.3032,8.8,148.0,2021-11-05 05:40:01,9717539
457888000,0,127,0.2,103.72737,1.30322,20.1,151.0,2021-11-05 05:40:14,9717539
457888000,0,127,0.3,103.72738,1.30323,46.3,152.0,2021-11-05 05:40:22,9717539
457888000,0,127,0.4,103.72738,1.30323,56.9,152.0,2021-11-05 05:40:24,9717539
457888000,0,127,0.6,103.7274,1.30322,83.8,152.0,2021-11-05 05:40:32,9717539
457888000,0,127,0.7,103.72741,1.3032,97.0,152.0,2021-11-05 05:40:34,9717539
457888000,0,0,1.8,103.72753,1.30302,148.2,151.0,2021-11-05 05:41:01,9717539
457888000,0,0,2.2,103.7276,1.30291,146.2,151.0,2021-11-05 05:41:12,9717539
457888000,0,0,2.5,103.72767,1.30281,145.9,151.0,2021-11-05 05:41:22,9717539
457888000,0,0,2.8,103.72774,1.3027,147.9,152.0,2021-11-05 05:41:32,9717539
457888000,0,0,3.5,103.72795,1.30231,150.5,151.0,2021-11-05 05:42:01,9717539
457888000,0,127,4.2,103.72871,1.30097,155.5,162.0,2021-11-05 05:43:22,9717539
457888000,0,127,4.3,103.72879,1.30079,156.9,163.0,2021-11-05 05:43:32,9717539
457888000,0,0,4.3,103.72885,1.30062,157.8,164.0,2021-11-05 05:43:41,9717539
457888000,0,0,4.4,103.72929,1.29949,158.5,165.0,2021-11-05 05:44:41,9717539
457888000,0,0,4.5,103.72956,1.29887,157.0,167.0,2021-11-05 05:45:12,9717539
457888000,0,0,4.5,103.72963,1.29869,157.9,168.0,2021-11-05 05:45:21,9717539
457888000,0,0,4.4,103.72977,1.29832,160.1,171.0,2021-11-05 05:45:41,9717539
457888000,0,0,4.1,103.72982,1.29814,162.0,171.0,2021-11-05 05:45:51,9717539
457888000,0,127,3.8,103.73016,1.29702,176.1,209.0,2021-11-05 05:46:54,9717539
457888000,0,127,3.6,103.73016,1.29684,183.8,217.0,2021-11-05 05:47:04,9717539
457888000,0,127,3.5,103.73014,1.29671,189.6,225.0,2021-11-05 05:47:12,9717539
457888000,0,127,3.4,103.7301,1.29657,198.9,233.0,2021-11-05 05:47:21,9717539
457888000,0,127,2.6,103.72987,1.29622,223.4,255.0,2021-11-05 05:47:51,9717539
457888000,0,127,1.7,103.72964,1.29605,238.7,262.0,2021-11-05 05:48:21,9717539
457888000,0,0,1.3,103.72946,1.29596,245.5,264.0,2021-11-05 05:48:51,9717539
457888000,0,0,1.2,103.72941,1.29594,246.6,265.0,2021-11-05 05:49:01,9717539
457888000,0,0,1.1,103.72935,1.29592,247.2,265.0,2021-11-05 05:49:12,9717539
457888000,0,0,1.0,103.72931,1.2959,247.9,266.0,2021-11-05 05:49:21,9717539
457888000,0,0,0.8,103.72917,1.29585,248.7,267.0,2021-11-05 05:50:01,9717539
457888000,0,0,0.7,103.72915,1.29584,248.5,268.0,2021-11-05 05:50:12,9717539
457888000,0,0,0.7,103.72913,1.29583,248.4,268.0,2021-11-05 05:50:22,9717539
457888000,0,0,0.5,103.72904,1.29579,246.1,269.0,2021-11-05 05:51:01,9717539
457888000,0,0,0.4,103.72901,1.29578,244.6,269.0,2021-11-05 05:51:12,9717539
457888000,0,0,0.4,103.72899,1.29577,243.1,269.0,2021-11-05 05:51:22,9717539
457888000,0,0,0.3,103.72898,1.29576,241.6,269.0,2021-11-05 05:51:31,9717539
457888000,0,0,0.2,103.72894,1.29574,233.6,270.0,2021-11-05 05:52:01,9717539
457888000,0,0,0.2,103.72894,1.29573,230.5,271.0,2021-11-05 05:52:12,9717539
457888000,0,0,0.2,103.72894,1.29573,227.6,272.0,2021-11-05 05:52:22,9717539
457888000,0,0,0.1,103.72893,1.29573,225.2,272.0,2021-11-05 05:52:31,9717539
457888000,0,0,0.1,103.72891,1.29569,203.3,274.0,2021-11-05 05:53:22,9717539
457888000,0,0,0.2,103.72892,1.29569,213.0,267.0,2021-11-05 05:54:10,9717539
457888000,0,-127,0.1,103.72892,1.29569,222.4,265.0,2021-11-05 05:54:22,9717539
457888000,0,-127,0.1,103.72892,1.29569,228.2,263.0,2021-11-05 05:54:31,9717539
457888000,0,-127,0.1,103.72892,1.29569,234.8,262.0,2021-11-05 05:54:41,9717539
457888000,0,0,0.0,103.72892,1.29569,233.7,261.0,2021-11-05 05:55:10,9717539
457888000,0,0,0.0,103.72892,1.29569,225.4,260.0,2021-11-05 05:55:22,9717539
457888000,0,0,0.1,103.72892,1.29569,218.5,260.0,2021-11-05 05:55:31,9717539
457888000,0,0,0.1,103.72891,1.29569,210.0,259.0,2021-11-05 05:55:41,9717539
457888000,0,0,0.3,103.72893,1.29567,155.5,255.0,2021-11-05 05:56:22,9717539
457888000,0,0,0.4,103.72901,1.29563,131.8,253.0,2021-11-05 05:57:01,9717539
457888000,0,0,0.5,103.72902,1.29561,132.0,253.0,2021-11-05 05:57:10,9717539
457888000,0,0,0.5,103.72904,1.29559,142.8,254.0,2021-11-05 05:57:22,9717539
457888000,0,0,0.6,103.72906,1.29555,153.2,257.0,2021-11-05 05:57:31,9717539
457888000,0,127,0.4,103.72904,1.29542,188.3,271.0,2021-11-05 05:58:17,9717539
457888000,0,127,0.4,103.72904,1.29541,188.0,272.0,2021-11-05 05:58:22,9717539
457888000,0,127,0.4,103.72904,1.29541,187.7,272.0,2021-11-05 05:58:24,9717539
457888000,0,127,0.1,103.72906,1.29532,164.2,285.0,2021-11-05 05:59:31,9717539
457888000,0,0,0.1,103.72907,1.29531,155.8,286.0,2021-11-05 06:00:02,9717539
457888000,0,0,0.1,103.72907,1.29531,150.4,286.0,2021-11-05 06:00:12,9717539
457888000,0,0,0.2,103.72908,1.2953,138.9,287.0,2021-11-05 06:00:31,9717539
457888000,0,0,0.3,103.72913,1.29528,121.0,289.0,2021-11-05 06:01:02,9717539
457888000,0,0,0.2,103.72915,1.29528,110.4,289.0,2021-11-05 06:01:12,9717539
457888000,0,48,0.3,103.72925,1.2953,85.0,290.0,2021-11-05 06:02:22,9717539
457888000,0,0,0.2,103.72933,1.29536,56.1,287.0,2021-11-05 06:03:22,9717539
457888000,0,0,0.3,103.72934,1.29537,62.3,289.0,2021-11-05 06:03:42,9717539
457888000,0,0,0.3,103.7294,1.29539,54.7,290.0,2021-11-05 06:04:12,9717539
457888000,0,0,0.3,103.7294,1.29539,36.2,289.0,2021-11-05 06:04:22,9717539
457888000,0,0,0.3,103.7294,1.2954,28.0,289.0,2021-11-05 06:04:31,9717539
457888000,0,0,0.2,103.72939,1.29543,19.8,288.0,2021-11-05 06:04:52,9717539
457888000,0,0,0.2,103.72939,1.29547,24.3,288.0,2021-11-05 06:05:22,9717539
457888000,0,0,0.3,103.72944,1.29553,16.6,285.0,2021-11-05 06:06:12,9717539
457888000,0,0,0.2,103.72945,1.29555,15.2,284.0,2021-11-05 06:06:22,9717539
457888000,0,0,0.2,103.72951,1.29562,33.0,281.0,2021-11-05 06:07:20,9717539
457888000,0,0,0.4,103.72956,1.29564,72.0,283.0,2021-11-05 06:08:20,9717539
457888000,0,0,0.4,103.72958,1.29564,77.0,284.0,2021-11-05 06:08:31,9717539
457888000,0,0,0.2,103.72962,1.29565,54.2,284.0,2021-11-05 06:08:52,9717539
457888000,0,0,0.2,103.72962,1.29565,36.2,283.0,2021-11-05 06:09:01,9717539
457888000,0,0,0.1,103.72964,1.29569,12.9,280.0,2021-11-05 06:09:31,9717539
457888000,0,0,0.0,103.72964,1.2957,10.3,278.0,2021-11-05 06:09:50,9717539
457888000,0,0,0.1,103.72964,1.29571,33.7,274.0,2021-11-05 06:10:31,9717539
457888000,0,0,0.5,103.72964,1.29571,36.0,275.0,2021-11-05 06:11:01,9717539
457888000,0,0,0.9,103.7296,1.29571,343.2,276.0,2021-11-05 06:11:12,9717539
457888000,0,0,1.1,103.72954,1.2957,298.3,277.0,2021-11-05 06:11:20,9717539
457888000,0,0,1.1,103.72942,1.29571,271.4,278.0,2021-11-05 06:11:42,9717539
457888000,0,0,1.0,103.72938,1.29571,269.2,279.0,2021-11-05 06:11:50,9717539
457888000,0,0,0.7,103.72924,1.29571,268.2,282.0,2021-11-05 06:12:31,9717539
457888000,0,0,0.7,103.72921,1.29571,268.3,283.0,2021-11-05 06:12:42,9717539
457888000,0,0,0.8,103.7291,1.29571,270.6,284.0,2021-11-05 06:13:20,9717539
457888000,0,0,1.2,103.72883,1.29575,281.4,284.0,2021-11-05 06:14:01,9717539
457888000,0,0,1.1,103.72877,1.29576,281.7,284.0,2021-11-05 06:14:12,9717539
457888000,0,0,0.8,103.72856,1.29581,282.8,283.0,2021-11-05 06:15:01,9717539
457888000,0,0,0.7,103.72853,1.29582,282.9,283.0,2021-11-05 06:15:13,9717539
