MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
574005000,0,0,11.2,103.69518,1.1629,301.0,301,2021-11-07 04:42:20,9472062
574005000,0,0,11.1,103.6938,1.16382,303.0,301,2021-11-07 04:42:50,9472062
574005000,0,0,11.1,103.6922,1.16488,303.0,302,2021-11-07 04:43:29,9472062
574005000,0,0,10.9,103.68748,1.16818,304.0,301,2021-11-07 04:45:20,9472062
574005000,0,0,10.8,103.68377,1.17072,304.0,302,2021-11-07 04:46:50,9472062
574005000,0,0,10.9,103.68252,1.17157,304.0,302,2021-11-07 04:47:20,9472062
574005000,0,-127,10.9,103.67837,1.17447,305.0,297,2021-11-07 04:48:59,9472062
574005000,0,0,10.8,103.67302,1.17705,290.0,286,2021-11-07 04:50:59,9472062
574005000,0,0,10.7,103.66037,1.1798,279.0,278,2021-11-07 04:55:19,9472062
574005000,0,0,10.6,103.65353,1.18088,279.0,279,2021-11-07 04:57:39,9472062
574005000,0,0,10.3,103.643,1.18275,279.0,277,2021-11-07 05:01:21,9472062
574005000,0,0,10.3,103.64017,1.18327,279.0,277,2021-11-07 05:02:21,9472062
574005000,0,0,10.3,103.63547,1.18388,275.0,278,2021-11-07 05:04:23,9472062
574005000,0,0,10.0,103.62893,1.18463,276.0,279,2021-11-07 05:06:19,9472062
574005000,0,0,9.8,103.62075,1.1855,276.0,281,2021-11-07 05:09:19,9472062
574005000,0,0,9.8,103.6193,1.18565,275.0,281,2021-11-07 05:09:51,9472062
574005000,0,0,9.8,103.61807,1.18575,274.0,281,2021-11-07 05:10:19,9472062
574005000,0,0,9.8,103.6166,1.18585,273.0,281,2021-11-07 05:10:51,9472062
574005000,0,0,9.8,103.61523,1.18593,273.0,282,2021-11-07 05:11:19,9472062
574005000,0,0,9.8,103.61255,1.18618,276.0,284,2021-11-07 05:12:19,9472062
574005000,0,0,9.8,103.60983,1.18665,280.0,283,2021-11-07 05:13:19,9472062
574005000,0,-127,11.0,103.63833,1.20052,94.0,92,2021-11-13 14:58:09,9472062
574005000,0,0,11.5,103.67583,1.20968,65.0,65,2021-11-13 15:11:01,9472062
574005000,0,0,11.6,103.67928,1.21128,65.0,65,2021-11-13 15:11:50,9472062
574005000,0,0,11.6,103.68163,1.21237,64.0,61,2021-11-13 15:12:38,9472062
574005000,0,0,11.7,103.685,1.21423,59.0,58,2021-11-13 15:13:50,9472062
574005000,0,0,12.1,103.69697,1.22212,53.0,54,2021-11-13 15:18:09,9472062
574005000,0,0,12.3,103.70248,1.22605,54.0,53,2021-11-13 15:20:09,9472062
574005000,0,0,11.1,103.73407,1.24162,75.0,74,2021-11-13 15:31:19,9472062
574005000,0,0,11.5,103.74475,1.24423,76.0,72,2021-11-13 15:34:48,9472062
574005000,0,0,11.7,103.752,1.2464,73.0,71,2021-11-13 15:37:09,9472062
574005000,0,0,11.7,103.75717,1.24793,73.0,70,2021-11-13 15:39:11,9472062
574005000,0,-127,7.8,103.76645,1.26167,332.0,318,2021-11-13 15:45:48,9472062
574005000,0,0,7.6,103.76482,1.26358,315.0,309,2021-11-13 15:46:58,9472062
574005000,0,0,7.6,103.7635,1.26477,310.0,305,2021-11-13 15:47:48,9472062
574005000,0,0,8.1,103.75648,1.26993,306.0,300,2021-11-13 15:51:48,9472062
574005000,0,0,8.0,103.75467,1.27125,306.0,299,2021-11-13 15:52:48,9472062
574005000,0,0,5.8,103.73857,1.28722,312.0,310,2021-11-13 16:04:08,9472062
574005000,0,0,4.5,103.7341,1.29097,310.0,309,2021-11-13 16:08:08,9472062
574005000,0,0,3.9,103.73233,1.29243,309.0,307,2021-11-13 16:10:08,9472062
574005000,0,0,3.8,103.73065,1.29377,309.0,307,2021-11-13 16:12:08,9472062
574005000,0,0,2.8,103.7273,1.29622,306.0,303,2021-11-13 16:16:40,9472062
574005000,0,0,2.3,103.72623,1.29718,316.0,314,2021-11-13 16:18:40,9472062
574005000,0,0,1.7,103.7255,1.29817,322.0,320,2021-11-13 16:20:39,9472062
574005000,0,127,0.6,103.72458,1.29972,358.0,81,2021-11-13 16:26:12,9472062
574005000,0,127,0.5,103.72455,1.2998,340.0,87,2021-11-13 16:26:39,9472062
574005000,0,0,1.3,103.72075,1.30245,312.0,135,2021-11-13 16:38:09,9472062
574005000,0,0,1.0,103.72025,1.30287,309.0,135,2021-11-13 16:40:09,9472062
574005000,0,0,1.0,103.72007,1.30302,307.0,134,2021-11-13 16:40:58,9472062
574005000,0,0,0.9,103.7199,1.30315,303.0,133,2021-11-13 16:41:48,9472062
574005000,0,0,0.8,103.7197,1.30328,293.0,132,2021-11-13 16:42:39,9472062
574005000,0,0,0.8,103.71927,1.30348,283.0,133,2021-11-13 16:44:38,9472062
574005000,0,0,0.5,103.71893,1.30347,238.0,132,2021-11-13 16:46:38,9472062
574005000,0,0,0.2,103.71873,1.30338,255.0,131,2021-11-13 16:48:38,9472062
574005000,5,0,0.1,103.71855,1.30332,234.0,1,2021-11-13 16:51:48,9472062
574005000,5,0,0.0,103.71853,1.30333,172.0,130,2021-11-13 21:15:54,9472062
574005000,5,0,0.0,103.71852,1.30332,344.0,130,2021-11-14 03:42:54,9472062
574005000,5,0,0.0,103.71853,1.30332,262.0,130,2021-11-14 04:24:55,9472062
574005000,5,0,0.0,103.71855,1.30333,262.0,130,2021-11-14 05:04:18,9472062
574005000,5,0,0.0,103.71853,1.30332,262.0,130,2021-11-14 07:19:39,9472062
574005000,5,0,0.0,103.71852,1.30332,262.0,130,2021-11-14 07:39:56,9472062
574005000,5,0,0.0,103.71853,1.30332,261.0,130,2021-11-14 08:15:56,9472062
574005000,5,0,0.0,103.71853,1.30332,261.0,130,2021-11-14 10:27:56,9472062
574005000,5,0,0.0,103.71853,1.30332,133.0,130,2021-11-14 11:21:56,9472062
574005000,5,0,0.0,103.71853,1.3033,177.0,130,2021-11-14 13:30:54,9472062
574005000,5,0,0.0,103.71855,1.30332,345.0,129,2021-11-14 15:19:16,9472062
574005000,5,0,0.0,103.71852,1.3033,192.0,129,2021-11-14 16:48:57,9472062
574005000,5,0,0.0,103.71855,1.30332,276.0,129,2021-11-14 17:57:53,9472062
574005000,5,0,0.0,103.71853,1.30333,180.0,130,2021-11-14 20:52:16,9472062
574005000,5,0,0.8,103.71862,1.30317,154.0,130,2021-11-14 23:54:56,9472062
574005000,5,0,0.0,103.71855,1.30333,21.0,130,2021-11-15 06:36:55,9472062
574005000,5,0,0.0,103.71853,1.30332,174.0,130,2021-11-15 19:39:55,9472062
574005000,5,0,0.0,103.71855,1.30333,345.0,130,2021-11-16 02:54:55,9472062
574005000,5,0,0.0,103.71853,1.30333,345.0,130,2021-11-16 03:21:57,9472062
574005000,5,0,0.0,103.71855,1.30332,157.0,130,2021-11-16 05:00:53,9472062
574005000,5,0,0.0,103.71852,1.30333,157.0,130,2021-11-16 06:12:56,9472062
574005000,5,0,0.0,103.71853,1.30332,157.0,130,2021-11-16 07:06:53,9472062
574005000,5,0,0.0,103.71853,1.30332,265.0,130,2021-11-16 17:36:56,9472062
574005000,5,0,0.0,103.71853,1.30332,147.0,130,2021-11-16 18:06:56,9472062
574005000,5,0,0.0,103.71853,1.30333,147.0,130,2021-11-16 18:33:56,9472062
574005000,5,0,0.0,103.71853,1.30333,147.0,130,2021-11-16 19:07:18,9472062
574005000,5,0,0.0,103.71855,1.30335,147.0,129,2021-11-16 20:12:56,9472062
574005000,5,0,0.0,103.71853,1.30333,187.0,130,2021-11-16 21:24:54,9472062
574005000,5,0,0.0,103.71855,1.30332,11.0,130,2021-11-17 05:15:56,9472062
574005000,5,0,0.0,103.71853,1.30333,169.0,130,2021-11-17 11:06:57,9472062
574005000,5,0,0.2,103.71847,1.30333,290.0,1,2021-11-17 17:18:39,9472062
574005000,0,0,0.8,103.71852,1.30367,20.0,121,2021-11-17 17:21:19,9472062
574005000,0,0,9.4,103.7426,1.26675,229.0,231,2021-11-17 17:46:40,9472062
574005000,0,0,11.4,103.73075,1.25775,235.0,236,2021-11-17 17:51:39,9472062
574005000,0,0,11.9,103.71732,1.24872,236.0,235,2021-11-17 17:56:39,9472062
574005000,0,0,10.1,103.69085,1.22947,231.0,230,2021-11-17 18:07:21,9472062
574005000,0,0,7.0,103.67652,1.21777,235.0,235,2021-11-17 18:15:00,9472062
574005000,0,0,6.8,103.67285,1.21525,234.0,240,2021-11-17 18:17:18,9472062
574005000,0,0,6.7,103.6686,1.21267,238.0,240,2021-11-17 18:20:00,9472062
574005000,0,0,8.5,103.6543,1.20465,246.0,245,2021-11-17 18:29:25,9472062
574005000,0,0,6.9,103.6123,1.20855,84.0,90,2021-11-24 00:10:10,9472062
574005000,0,0,6.9,103.6138,1.20868,84.0,90,2021-11-24 00:10:58,9472062
574005000,0,0,7.1,103.62308,1.20782,107.0,106,2021-11-24 00:15:49,9472062
574005000,0,0,7.1,103.63658,1.2044,99.0,95,2021-11-24 00:22:49,9472062
574005000,0,0,6.9,103.64045,1.20377,94.0,89,2021-11-24 00:24:49,9472062
574005000,0,0,7.1,103.64848,1.20445,78.0,80,2021-11-24 00:28:59,9472062
574005000,0,0,7.4,103.65447,1.20548,80.0,80,2021-11-24 00:31:59,9472062
574005000,0,0,7.5,103.65833,1.20605,77.0,75,2021-11-24 00:33:49,9472062
574005000,0,0,7.5,103.65935,1.20632,74.0,75,2021-11-24 00:34:19,9472062
574005000,0,0,7.6,103.66033,1.20658,75.0,75,2021-11-24 00:34:49,9472062
574005000,0,0,7.7,103.66485,1.20772,76.0,75,2021-11-24 00:37:00,9472062
574005000,0,0,7.7,103.66762,1.20852,71.0,70,2021-11-24 00:38:19,9472062
574005000,0,0,7.8,103.67032,1.20943,72.0,70,2021-11-24 00:39:40,9472062
574005000,0,0,7.8,103.67137,1.20977,72.0,70,2021-11-24 00:40:09,9472062
574005000,0,0,7.8,103.67313,1.21032,72.0,70,2021-11-24 00:41:00,9472062
574005000,0,0,7.8,103.6748,1.21085,70.0,65,2021-11-24 00:41:49,9472062
574005000,0,0,7.8,103.68088,1.21335,68.0,65,2021-11-24 00:44:49,9472062
574005000,0,0,7.8,103.68543,1.2155,60.0,60,2021-11-24 00:47:09,9472062
574005000,0,0,7.9,103.68667,1.2162,59.0,60,2021-11-24 00:47:49,9472062
574005000,0,0,7.6,103.69598,1.22225,56.0,55,2021-11-24 00:52:48,9472062
574005000,0,0,7.4,103.69682,1.22283,55.0,55,2021-11-24 00:53:19,9472062
574005000,0,0,7.3,103.69765,1.22343,54.0,55,2021-11-24 00:53:48,9472062
574005000,0,0,7.2,103.69848,1.22403,54.0,55,2021-11-24 00:54:19,9472062
574005000,0,0,7.3,103.70015,1.22527,52.0,50,2021-11-24 00:55:19,9472062
574005000,0,0,7.3,103.7009,1.22597,47.0,50,2021-11-24 00:55:49,9472062
574005000,0,0,7.3,103.72117,1.23947,72.0,74,2021-11-24 01:07:49,9472062
574005000,0,0,7.3,103.72547,1.24055,77.0,75,2021-11-24 01:09:59,9472062
574005000,0,0,7.3,103.72903,1.24155,75.0,75,2021-11-24 01:11:49,9472062
574005000,0,0,7.4,103.73102,1.24208,74.0,75,2021-11-24 01:12:49,9472062
574005000,0,0,7.5,103.73708,1.24332,81.0,80,2021-11-24 01:15:49,9472062
574005000,0,0,7.5,103.74997,1.24555,80.0,80,2021-11-24 01:22:00,9472062
574005000,0,0,7.5,103.7547,1.2465,77.0,80,2021-11-24 01:24:41,9472062
574005000,0,0,7.5,103.75575,1.24673,77.0,79,2021-11-24 01:24:49,9472062
574005000,0,0,7.5,103.7567,1.24697,75.0,80,2021-11-24 01:25:41,9472062
574005000,0,0,7.4,103.75778,1.24722,76.0,79,2021-11-24 01:25:49,9472062
574005000,0,0,7.5,103.75872,1.24748,74.0,80,2021-11-24 01:26:41,9472062
574005000,0,0,7.5,103.76077,1.24805,75.0,79,2021-11-24 01:27:41,9472062
574005000,0,-127,7.6,103.7618,1.24832,74.0,72,2021-11-24 01:27:49,9472062
574005000,0,0,7.5,103.76273,1.24872,67.0,70,2021-11-24 01:28:41,9472062
574005000,0,0,7.4,103.76427,1.2495,60.0,61,2021-11-24 01:29:09,9472062
574005000,0,-127,7.4,103.76752,1.2521,43.0,37,2021-11-24 01:31:09,9472062
574005000,0,-127,7.4,103.76798,1.2528,32.0,28,2021-11-24 01:31:33,9472062
574005000,0,-127,7.4,103.76805,1.25293,31.0,27,2021-11-24 01:31:36,9472062
574005000,0,-127,7.4,103.76808,1.25298,30.0,26,2021-11-24 01:31:39,9472062
574005000,0,-127,7.5,103.76847,1.25408,17.0,15,2021-11-24 01:32:12,9472062
574005000,0,-127,7.5,103.7685,1.25423,16.0,14,2021-11-24 01:32:16,9472062
574005000,0,-127,7.7,103.76867,1.25543,5.0,3,2021-11-24 01:33:12,9472062
574005000,0,-127,7.8,103.76867,1.25632,359.0,355,2021-11-24 01:33:13,9472062
574005000,0,0,7.8,103.76848,1.25733,348.0,350,2021-11-24 01:33:42,9472062
574005000,0,0,7.9,103.7684,1.25763,345.0,350,2021-11-24 01:33:49,9472062
574005000,0,-127,8.3,103.76755,1.26035,339.0,332,2021-11-24 01:35:06,9472062
574005000,0,-127,8.4,103.76653,1.26217,325.0,317,2021-11-24 01:35:59,9472062
574005000,0,0,8.2,103.7623,1.26565,302.0,304,2021-11-24 01:38:43,9472062
574005000,0,0,8.1,103.76133,1.26627,302.0,305,2021-11-24 01:38:49,9472062
574005000,0,0,7.0,103.75425,1.27097,302.0,305,2021-11-24 01:42:49,9472062
574005000,0,0,6.7,103.75273,1.27198,303.0,310,2021-11-24 01:44:12,9472062
574005000,0,0,6.0,103.74897,1.27533,314.0,317,2021-11-24 01:46:39,9472062
574005000,0,0,6.0,103.74878,1.27552,314.0,319,2021-11-24 01:46:49,9472062
574005000,0,0,5.3,103.74018,1.28598,316.0,316,2021-11-24 01:55:42,9472062
574005000,0,0,5.1,103.73968,1.2865,316.0,317,2021-11-24 01:55:48,9472062
574005000,0,0,4.7,103.7379,1.2886,320.0,316,2021-11-24 01:57:48,9472062
574005000,0,0,4.4,103.73712,1.28955,316.0,312,2021-11-24 01:58:48,9472062
574005000,0,0,4.1,103.73553,1.29105,313.0,314,2021-11-24 02:00:39,9472062
574005000,0,0,4.0,103.7351,1.29148,314.0,314,2021-11-24 02:01:09,9472062
574005000,0,0,4.0,103.73497,1.2916,314.0,314,2021-11-24 02:01:20,9472062
574005000,0,0,4.0,103.73462,1.29197,315.0,314,2021-11-24 02:01:48,9472062
574005000,0,0,3.8,103.73358,1.29303,314.0,312,2021-11-24 02:03:09,9472062
574005000,0,0,3.5,103.73208,1.29443,313.0,313,2021-11-24 02:05:09,9472062
574005000,0,0,3.5,103.73148,1.29502,314.0,312,2021-11-24 02:06:00,9472062
574005000,0,0,3.4,103.73092,1.29557,314.0,309,2021-11-24 02:06:49,9472062
574005000,0,0,3.4,103.73058,1.29588,312.0,307,2021-11-24 02:07:18,9472062
574005000,0,0,3.2,103.73022,1.29618,309.0,305,2021-11-24 02:07:49,9472062
574005000,0,0,3.1,103.72988,1.29645,307.0,305,2021-11-24 02:08:18,9472062
574005000,0,0,3.1,103.72953,1.2967,305.0,304,2021-11-24 02:08:48,9472062
574005000,0,0,3.2,103.72917,1.29697,304.0,305,2021-11-24 02:09:18,9472062
574005000,0,0,3.3,103.72733,1.29827,306.0,307,2021-11-24 02:11:38,9472062
574005000,0,0,3.1,103.72538,1.29972,305.0,304,2021-11-24 02:14:18,9472062
574005000,0,0,3.0,103.72505,1.29995,305.0,304,2021-11-24 02:14:48,9472062
574005000,0,0,3.0,103.72472,1.30022,307.0,304,2021-11-24 02:15:18,9472062
574005000,0,0,2.9,103.72438,1.30045,306.0,303,2021-11-24 02:15:48,9472062
574005000,0,0,2.8,103.72383,1.30083,304.0,301,2021-11-24 02:16:39,9472062
574005000,0,0,2.8,103.72348,1.30105,302.0,300,2021-11-24 02:17:09,9472062
574005000,0,0,2.8,103.7234,1.30112,302.0,300,2021-11-24 02:17:18,9472062
574005000,0,0,2.7,103.72273,1.3015,299.0,301,2021-11-24 02:18:18,9472062
574005000,0,0,2.6,103.7223,1.30173,301.0,303,2021-11-24 02:18:59,9472062
574005000,0,0,2.4,103.72182,1.30203,303.0,305,2021-11-24 02:19:49,9472062
574005000,0,0,1.5,103.72118,1.30245,308.0,308,2021-11-24 02:21:18,9472062
574005000,0,0,1.2,103.72067,1.30277,297.0,303,2021-11-24 02:22:49,9472062
574005000,0,0,1.1,103.72037,1.30292,297.0,307,2021-11-24 02:23:49,9472062
574005000,0,0,1.1,103.72008,1.30307,301.0,310,2021-11-24 02:24:49,9472062
574005000,0,0,1.0,103.71968,1.30332,301.0,312,2021-11-24 02:26:18,9472062
574005000,0,0,1.0,103.71955,1.3034,306.0,313,2021-11-24 02:26:49,9472062
574005000,0,0,1.0,103.71933,1.30357,308.0,311,2021-11-24 02:27:49,9472062
574005000,0,0,1.1,103.71908,1.30375,307.0,312,2021-11-24 02:28:50,9472062
574005000,0,0,1.0,103.71885,1.30392,309.0,314,2021-11-24 02:29:50,9472062
574005000,0,0,1.0,103.71882,1.30395,310.0,314,2021-11-24 02:29:59,9472062
574005000,0,0,0.9,103.71842,1.30428,307.0,305,2021-11-24 02:31:49,9472062
574005000,0,0,0.7,103.71823,1.30437,296.0,305,2021-11-24 02:32:50,9472062
574005000,0,0,0.4,103.7181,1.3044,281.0,308,2021-11-24 02:33:49,9472062
574005000,0,0,0.3,103.718,1.30437,250.0,309,2021-11-24 02:34:49,9472062
574005000,0,0,0.3,103.71792,1.30428,223.0,309,2021-11-24 02:35:49,9472062
574005000,5,0,0.0,103.7179,1.30412,169.0,3,2021-11-24 02:38:48,9472062
574005000,5,0,0.2,103.71788,1.30408,218.0,3,2021-11-24 02:39:19,9472062
574005000,5,0,0.0,103.71785,1.30403,90.0,3,2021-11-24 03:09:49,9472062
574005000,5,0,0.0,103.71783,1.30403,90.0,3,2021-11-24 03:18:48,9472062
574005000,5,0,0.0,103.71783,1.30403,90.0,3,2021-11-24 03:27:49,9472062
574005000,5,0,0.0,103.71783,1.30403,90.0,3,2021-11-24 03:33:48,9472062
574005000,5,0,0.0,103.71783,1.30402,90.0,3,2021-11-24 03:45:49,9472062
574005000,5,0,0.0,103.71785,1.30403,90.0,3,2021-11-24 03:57:51,9472062
574005000,5,0,0.0,103.71785,1.30402,90.0,3,2021-11-24 04:09:50,9472062
574005000,5,0,0.0,103.71783,1.30402,90.0,3,2021-11-24 04:15:49,9472062
574005000,5,0,0.0,103.71783,1.30403,90.0,3,2021-11-24 04:27:50,9472062
574005000,5,0,0.0,103.71783,1.30403,90.0,3,2021-11-24 04:51:49,9472062
574005000,5,0,0.0,103.71783,1.30402,90.0,3,2021-11-24 04:54:48,9472062
574005000,5,0,0.0,103.71783,1.30403,163.0,3,2021-11-24 05:21:50,9472062
574005000,5,0,0.0,103.71783,1.30403,173.0,3,2021-11-24 05:33:48,9472062
574005000,5,0,0.0,103.71783,1.30403,173.0,3,2021-11-24 05:42:50,9472062
574005000,5,0,0.0,103.71785,1.30403,173.0,3,2021-11-24 06:27:51,9472062
574005000,5,0,0.0,103.71785,1.30402,173.0,3,2021-11-24 06:45:49,9472062
574005000,5,0,0.0,103.71783,1.30403,194.0,3,2021-11-24 08:54:51,9472062
574005000,5,0,0.0,103.71783,1.30403,194.0,3,2021-11-24 09:39:52,9472062
574005000,5,0,0.0,103.71782,1.30402,172.0,3,2021-11-24 12:33:51,9472062
574005000,5,0,0.0,103.71783,1.30403,151.0,3,2021-11-24 15:01:14,9472062
574005000,5,0,0.0,103.71785,1.30403,143.0,3,2021-11-24 15:12:51,9472062
574005000,5,0,0.0,103.71783,1.30402,202.0,3,2021-11-25 00:37:14,9472062
574005000,5,0,0.0,103.71787,1.30403,202.0,3,2021-11-25 01:52:14,9472062
574005000,5,0,0.0,103.71783,1.304,222.0,3,2021-11-25 04:12:49,9472062
574005000,5,0,0.0,103.71783,1.30402,162.0,3,2021-11-25 05:58:11,9472062
574005000,5,0,0.0,103.71785,1.30402,323.0,3,2021-11-25 09:11:34,9472062
574005000,5,0,0.0,103.71783,1.30403,323.0,3,2021-11-25 09:17:36,9472062
574005000,5,0,0.0,103.71783,1.30403,334.0,3,2021-11-25 12:14:32,9472062
574005000,5,0,0.0,103.71793,1.30392,340.0,3,2021-11-25 16:20:33,9472062
574005000,5,0,0.0,103.71798,1.304,333.0,3,2021-11-26 02:26:36,9472062
574005000,5,0,0.0,103.71795,1.30392,162.0,3,2021-11-26 03:20:56,9472062
574005000,5,0,0.0,103.71795,1.30393,173.0,3,2021-11-26 08:14:34,9472062
574005000,5,0,0.0,103.71793,1.30392,198.0,3,2021-11-26 09:05:57,9472062
574005000,5,0,0.0,103.71795,1.30392,198.0,3,2021-11-26 09:44:35,9472062
574005000,5,0,0.0,103.71797,1.30392,333.0,3,2021-11-26 13:56:58,9472062
574005000,5,0,0.0,103.71793,1.30392,198.0,3,2021-11-26 16:17:32,9472062
574005000,5,0,0.0,103.71797,1.30395,150.0,3,2021-11-26 16:53:56,9472062
574005000,5,0,0.0,103.71798,1.30398,150.0,3,2021-11-26 17:23:33,9472062
574005000,5,0,0.0,103.71795,1.30392,195.0,3,2021-11-26 20:56:33,9472062
574005000,5,0,0.0,103.71795,1.30395,205.0,3,2021-11-26 23:56:34,9472062
574005000,5,0,0.0,103.71783,1.30383,212.0,3,2021-11-27 02:02:35,9472062
574005000,5,0,0.0,103.71798,1.30392,160.0,3,2021-11-27 04:02:58,9472062
574005000,5,0,0.0,103.71795,1.30393,175.0,3,2021-11-27 07:02:34,9472062
574005000,5,0,0.0,103.71803,1.30392,143.0,3,2021-11-27 11:08:58,9472062
574005000,5,0,0.0,103.71792,1.30393,187.0,3,2021-11-28 07:17:35,9472062
574005000,5,0,0.0,103.718,1.30395,52.1,3,2021-11-28 11:18:22,9472062
574005000,5,0,0.0,103.71804,1.30394,360.0,3,2021-11-28 11:26:33,9472062
574005000,5,0,0.0,103.71796,1.30392,272.0,3,2021-11-28 12:32:36,9472062
574005000,5,0,0.0,103.71797,1.30391,245.0,3,2021-11-28 13:20:36,9472062
574005000,5,0,0.0,103.71796,1.30388,22.3,3,2021-11-28 14:38:56,9472062
574005000,5,0,0.1,103.71794,1.30392,158.0,3,2021-11-28 16:11:36,9472062
574005000,5,0,0.0,103.71797,1.30394,173.0,3,2021-11-28 18:34:48,9472062
574005000,5,0,0.0,103.71796,1.30392,53.7,3,2021-11-28 19:56:10,9472062
574005000,5,0,0.0,103.71801,1.30391,169.0,3,2021-11-28 21:16:45,9472062
574005000,5,0,0.0,103.71797,1.30389,198.0,3,2021-11-28 21:52:46,9472062
574005000,5,0,0.0,103.71788,1.3039,196.0,3,2021-11-28 22:04:45,9472062
574005000,5,0,0.0,103.71793,1.3039,120.0,3,2021-11-28 22:50:08,9472062
574005000,5,0,0.0,103.71794,1.30391,94.4,3,2021-11-28 23:41:09,9472062
574005000,5,0,0.1,103.71795,1.30393,114.0,3,2021-11-29 06:17:57,9472062
574005000,5,0,0.1,103.71795,1.30391,98.1,3,2021-11-29 06:19:57,9472062
574005000,0,-127,2.8,103.72317,1.30071,120.9,311,2021-11-29 06:30:27,9472062
574005000,0,0,2.9,103.72544,1.29923,120.3,302,2021-11-29 06:33:56,9472062
574005000,0,-127,0.5,103.7265,1.29846,164.8,236,2021-11-29 06:37:29,9472062
574005000,0,-127,0.6,103.72648,1.29841,204.2,218,2021-11-29 06:37:52,9472062
574005000,0,-127,2.4,103.72635,1.29766,183.0,178,2021-11-29 06:39:25,9472062
574005000,0,-127,2.5,103.72636,1.29738,178.7,169,2021-11-29 06:39:25,9472062
574005000,0,0,6.8,103.74479,1.27979,155.5,157,2021-11-29 07:01:49,9472062
574005000,0,0,10.1,103.73902,1.26191,227.8,230,2021-11-29 07:09:55,9472062
574005000,0,0,10.7,103.72848,1.25315,233.9,234,2021-11-29 07:14:36,9472062
