MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566335000,5,0,0.0,103.77593,1.27653,225.4,30,2021-11-22 12:27:31,9487964
566335000,5,0,0.0,103.77595,1.27651,225.4,30,2021-11-22 12:36:30,9487964
566335000,5,0,0.0,103.77583,1.27647,225.4,30,2021-11-22 13:00:27,9487964
566335000,5,0,0.0,103.77585,1.27648,225.4,30,2021-11-22 14:03:35,9487964
566335000,5,0,0.0,103.77584,1.27649,225.4,30,2021-11-22 15:03:28,9487964
566335000,5,0,0.0,103.77581,1.27645,225.4,30,2021-11-22 16:39:33,9487964
566335000,5,0,0.0,103.77583,1.27644,225.4,30,2021-11-22 22:30:35,9487964
566335000,5,0,0.0,103.77585,1.27645,225.4,30,2021-11-22 22:39:33,9487964
566335000,5,0,0.0,103.7758,1.27656,225.4,30,2021-11-22 23:09:34,9487964
566335000,5,0,0.1,103.77585,1.27648,225.0,2,2021-11-22 23:13:19,9487964
566335000,5,0,0.5,103.77605,1.27633,134.0,2,2021-11-22 23:14:57,9487964
566335000,0,0,0.9,103.77627,1.27583,166.8,16,2021-11-22 23:17:19,9487964
566335000,0,0,1.1,103.77636,1.27555,159.5,12,2021-11-22 23:18:18,9487964
566335000,0,0,1.2,103.77644,1.27539,156.0,9,2021-11-22 23:18:48,9487964
566335000,0,0,1.5,103.77652,1.27518,159.7,5,2021-11-22 23:19:18,9487964
566335000,0,0,1.8,103.77666,1.27472,160.0,357,2021-11-22 23:20:18,9487964
566335000,0,0,2.1,103.77687,1.27419,159.6,347,2021-11-22 23:21:18,9487964
566335000,0,0,2.2,103.77697,1.27388,163.0,3,2021-11-22 23:21:48,9487964
566335000,0,0,2.1,103.77707,1.27358,159.0,3,2021-11-22 23:22:18,9487964
566335000,0,-127,1.9,103.77773,1.27263,134.0,3,2021-11-22 23:24:18,9487964
566335000,0,-127,1.5,103.77792,1.27249,126.0,3,2021-11-22 23:24:48,9487964
566335000,0,-127,1.1,103.77806,1.27242,118.0,3,2021-11-22 23:25:17,9487964
566335000,0,-127,0.8,103.77819,1.27238,107.0,3,2021-11-22 23:25:48,9487964
566335000,0,-127,0.4,103.77836,1.27247,10.2,2,2021-11-22 23:27:17,9487964
566335000,0,-127,1.2,103.77802,1.27277,288.0,2,2021-11-22 23:29:19,9487964
566335000,0,-127,1.4,103.77783,1.2728,275.0,2,2021-11-22 23:29:48,9487964
566335000,0,0,2.4,103.77693,1.27218,220.0,2,2021-11-22 23:31:58,9487964
566335000,0,0,2.5,103.77686,1.27208,219.0,2,2021-11-22 23:32:09,9487964
566335000,0,0,2.6,103.77679,1.27198,218.0,2,2021-11-22 23:32:18,9487964
566335000,0,0,3.0,103.77658,1.27164,209.0,2,2021-11-22 23:32:48,9487964
566335000,0,0,3.3,103.77637,1.27122,206.0,2,2021-11-22 23:33:18,9487964
566335000,0,0,4.1,103.77591,1.27025,205.0,1,2021-11-22 23:34:18,9487964
566335000,0,0,4.3,103.77569,1.26969,200.0,1,2021-11-22 23:34:48,9487964
566335000,0,0,4.6,103.7755,1.26908,196.0,1,2021-11-22 23:35:18,9487964
566335000,0,0,4.8,103.77536,1.26843,192.0,1,2021-11-22 23:35:48,9487964
566335000,0,0,5.1,103.77522,1.26774,190.0,1,2021-11-22 23:36:18,9487964
566335000,0,0,6.1,103.77474,1.26459,190.0,1,2021-11-22 23:38:41,9487964
566335000,0,0,7.1,103.77401,1.26097,194.0,1,2021-11-22 23:40:19,9487964
566335000,0,0,7.3,103.77375,1.25994,195.0,1,2021-11-22 23:41:12,9487964
566335000,0,0,7.5,103.77348,1.25896,195.0,1,2021-11-22 23:41:19,9487964
566335000,0,0,7.9,103.77383,1.2483,164.0,1,2021-11-22 23:46:19,9487964
566335000,0,0,7.9,103.77501,1.24477,158.0,1,2021-11-22 23:47:59,9487964
566335000,0,0,8.3,103.78078,1.23414,146.0,1,2021-11-22 23:53:19,9487964
566335000,0,0,7.8,103.78454,1.22841,147.0,1,2021-11-22 23:56:19,9487964
566335000,0,0,7.3,103.78735,1.2243,140.0,1,2021-11-22 23:58:39,9487964
566335000,0,0,7.2,103.78804,1.22354,137.0,1,2021-11-22 23:59:09,9487964
566335000,0,0,7.2,103.78872,1.22281,137.0,1,2021-11-22 23:59:39,9487964
566335000,0,0,6.5,103.8017,1.21083,126.0,1,2021-11-23 00:08:48,9487964
566335000,0,0,10.7,103.83111,1.19055,113.3,102,2021-11-23 00:23:19,9487964
566335000,0,0,7.5,103.82925,1.20457,289.7,292,2021-11-30 22:54:33,9487964
566335000,0,0,6.6,103.77667,1.25081,331.0,3,2021-11-30 23:31:23,9487964
566335000,0,0,4.9,103.77459,1.26568,36.2,3,2021-11-30 23:40:25,9487964
566335000,0,0,2.9,103.77777,1.26978,22.4,1,2021-11-30 23:45:27,9487964
566335000,0,0,2.0,103.778,1.27051,16.2,2,2021-11-30 23:46:12,9487964
