MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
374571000,0,5,0.3,103.76551,1.28141,162.6,119,2021-11-23 18:05:07,9363156
374571000,0,5,0.3,103.76551,1.28138,164.0,120,2021-11-23 18:05:17,9363156
374571000,0,-8,0.5,103.7655,1.28129,171.1,119,2021-11-23 18:05:48,9363156
374571000,0,-9,0.7,103.76553,1.28124,184.1,117,2021-11-23 18:06:16,9363156
374571000,0,-5,0.5,103.76535,1.28116,206.6,115,2021-11-23 18:06:48,9363156
374571000,0,0,0.4,103.76529,1.28112,209.2,115,2021-11-23 18:07:16,9363156
374571000,0,0,0.4,103.76535,1.28106,209.5,115,2021-11-23 18:07:48,9363156
374571000,5,-5,0.4,103.76502,1.28108,210.0,1,2021-11-23 18:08:16,9363156
374571000,0,0,0.4,103.76531,1.28096,208.1,115,2021-11-23 18:08:47,9363156
374571000,0,5,0.3,103.76534,1.28091,209.2,115,2021-11-23 18:09:16,9363156
374571000,5,5,0.2,103.76513,1.28088,214.0,1,2021-11-23 18:10:08,9363156
374571000,5,7,0.2,103.76475,1.28083,215.0,1,2021-11-23 18:12:18,9363156
374571000,5,8,0.1,103.76507,1.28076,215.0,1,2021-11-23 18:12:47,9363156
374571000,5,5,0.1,103.76484,1.28076,215.0,1,2021-11-23 18:13:18,9363156
374571000,5,-5,0.1,103.76476,1.28079,215.0,1,2021-11-23 18:13:47,9363156
374571000,5,0,0.1,103.76479,1.28067,222.0,1,2021-11-23 18:15:47,9363156
374571000,5,0,0.1,103.76489,1.28066,222.0,1,2021-11-23 18:16:17,9363156
374571000,5,5,0.0,103.76498,1.28066,222.0,1,2021-11-23 18:17:27,9363156
374571000,5,5,0.0,103.76468,1.28074,222.0,1,2021-11-23 18:18:17,9363156
374571000,5,0,0.0,103.76494,1.28074,222.0,1,2021-11-23 18:19:27,9363156
374571000,5,0,0.0,103.76483,1.28078,222.0,1,2021-11-23 18:20:48,9363156
374571000,5,0,0.0,103.76485,1.28074,222.0,1,2021-11-23 18:21:18,9363156
374571000,5,0,0.0,103.76484,1.28079,222.0,1,2021-11-23 18:21:48,9363156
374571000,5,0,0.0,103.76502,1.28075,222.0,1,2021-11-23 18:22:18,9363156
374571000,5,0,0.0,103.76476,1.28072,222.0,1,2021-11-23 18:23:06,9363156
374571000,5,0,0.0,103.76489,1.28073,222.0,1,2021-11-23 18:23:58,9363156
374571000,5,0,0.0,103.76517,1.28069,222.0,1,2021-11-23 18:25:18,9363156
374571000,5,0,0.0,103.76471,1.28071,222.0,1,2021-11-23 18:25:47,9363156
374571000,5,0,0.0,103.76502,1.2807,222.0,1,2021-11-23 18:26:40,9363156
374571000,5,0,0.0,103.7649,1.28068,222.0,1,2021-11-23 18:26:48,9363156
374571000,5,0,0.0,103.76475,1.28066,222.0,1,2021-11-23 18:27:18,9363156
374571000,5,0,0.0,103.76467,1.28064,222.0,1,2021-11-23 18:27:47,9363156
374571000,5,0,0.0,103.76473,1.28068,222.0,1,2021-11-23 18:28:18,9363156
374571000,5,0,0.1,103.76481,1.28066,222.0,1,2021-11-23 18:28:47,9363156
374571000,5,0,0.0,103.76508,1.28068,280.0,1,2021-11-23 18:29:18,9363156
374571000,5,0,0.0,103.76516,1.28069,280.0,1,2021-11-23 18:29:47,9363156
374571000,5,0,0.0,103.76519,1.28068,280.0,1,2021-11-23 18:30:18,9363156
374571000,5,0,0.0,103.76524,1.28065,280.0,1,2021-11-23 18:30:47,9363156
374571000,5,0,0.0,103.76523,1.28066,280.0,1,2021-11-23 18:31:18,9363156
374571000,5,0,0.0,103.76523,1.28068,280.0,1,2021-11-23 18:32:18,9363156
374571000,5,0,0.0,103.76521,1.28068,280.0,1,2021-11-23 18:33:17,9363156
374571000,5,0,0.0,103.7652,1.28068,280.0,1,2021-11-23 18:34:50,9363156
374571000,5,0,0.0,103.76524,1.28069,280.0,1,2021-11-23 18:35:18,9363156
374571000,5,0,0.1,103.7653,1.28068,280.0,1,2021-11-23 18:36:07,9363156
374571000,5,0,0.1,103.76525,1.2807,280.0,1,2021-11-23 18:36:46,9363156
374571000,5,0,0.0,103.76503,1.28057,280.0,1,2021-11-23 18:39:17,9363156
374571000,5,0,0.0,103.76513,1.28065,280.0,1,2021-11-23 18:39:46,9363156
374571000,5,0,0.0,103.76524,1.28066,280.0,1,2021-11-23 18:40:17,9363156
374571000,5,0,0.0,103.76507,1.2806,280.0,1,2021-11-23 18:40:46,9363156
374571000,5,0,0.0,103.76521,1.28066,280.0,1,2021-11-23 18:41:17,9363156
374571000,5,0,0.0,103.76516,1.28062,280.0,1,2021-11-23 18:42:17,9363156
374571000,5,0,0.0,103.76513,1.28063,280.0,1,2021-11-23 18:44:15,9363156
374571000,5,0,0.0,103.76521,1.2807,280.0,1,2021-11-23 18:47:15,9363156
374571000,5,0,0.0,103.76521,1.28066,280.0,1,2021-11-23 18:50:15,9363156
374571000,5,0,0.0,103.76515,1.28067,280.0,1,2021-11-23 18:53:15,9363156
374571000,5,0,0.0,103.7652,1.28065,280.0,1,2021-11-23 18:56:15,9363156
374571000,5,0,0.0,103.76498,1.28072,280.0,1,2021-11-23 19:20:15,9363156
374571000,5,0,0.0,103.7649,1.28072,280.0,1,2021-11-23 19:23:15,9363156
374571000,5,0,0.0,103.76498,1.2807,280.0,1,2021-11-23 19:26:16,9363156
374571000,5,0,0.0,103.76508,1.28072,280.0,1,2021-11-23 19:29:15,9363156
374571000,5,0,0.0,103.76526,1.28072,280.0,1,2021-11-23 19:47:17,9363156
374571000,5,0,0.1,103.76523,1.28068,280.0,1,2021-11-23 19:59:16,9363156
374571000,5,-5,0.1,103.76521,1.28076,280.0,1,2021-11-23 20:02:16,9363156
374571000,5,0,0.0,103.76526,1.28069,280.0,1,2021-11-23 20:11:17,9363156
374571000,5,0,0.0,103.76513,1.28057,280.0,1,2021-11-23 20:20:16,9363156
374571000,5,0,0.0,103.76514,1.2806,280.0,1,2021-11-23 20:23:16,9363156
374571000,5,0,0.1,103.76512,1.28066,280.0,1,2021-11-23 20:26:18,9363156
374571000,5,0,0.0,103.76505,1.28059,296.0,1,2021-11-23 20:35:17,9363156
374571000,5,0,0.1,103.76494,1.28056,296.0,1,2021-11-23 20:38:17,9363156
374571000,5,0,0.0,103.76517,1.28069,296.0,1,2021-11-23 20:41:16,9363156
374571000,5,0,0.0,103.76514,1.28069,296.0,1,2021-11-23 20:44:17,9363156
374571000,5,0,0.0,103.76523,1.28077,296.0,1,2021-11-23 20:47:17,9363156
374571000,5,0,0.0,103.76515,1.28071,296.0,1,2021-11-23 20:50:17,9363156
374571000,5,0,0.0,103.76523,1.28079,296.0,1,2021-11-23 21:05:16,9363156
374571000,5,0,0.0,103.76501,1.28091,296.0,1,2021-11-23 21:17:16,9363156
374571000,5,0,0.0,103.76483,1.28103,296.0,1,2021-11-23 21:23:16,9363156
374571000,5,0,0.1,103.7652,1.28071,296.0,1,2021-11-23 21:29:16,9363156
374571000,5,0,0.1,103.76516,1.28073,296.0,1,2021-11-23 21:32:16,9363156
374571000,5,0,0.0,103.76516,1.2807,296.0,1,2021-11-23 21:41:16,9363156
374571000,5,0,0.0,103.76514,1.28089,296.0,1,2021-11-23 21:47:17,9363156
374571000,5,0,0.0,103.76518,1.28071,296.0,1,2021-11-23 21:50:16,9363156
374571000,5,0,0.0,103.76488,1.28081,296.0,1,2021-11-23 21:59:17,9363156
374571000,5,0,0.0,103.76501,1.28083,296.0,1,2021-11-23 22:02:16,9363156
374571000,5,0,0.1,103.76517,1.28071,133.0,1,2021-11-23 22:11:16,9363156
374571000,5,0,0.0,103.76508,1.28085,133.0,1,2021-11-23 22:17:16,9363156
374571000,5,0,0.0,103.76523,1.28069,133.0,1,2021-11-23 22:23:17,9363156
374571000,5,0,0.0,103.76538,1.28067,133.0,1,2021-11-23 22:29:16,9363156
374571000,5,0,0.0,103.76523,1.28066,133.0,1,2021-11-23 22:32:17,9363156
374571000,5,0,0.0,103.76521,1.28063,133.0,1,2021-11-23 22:35:16,9363156
374571000,5,0,0.0,103.76524,1.28068,133.0,1,2021-11-23 22:41:16,9363156
374571000,5,0,0.0,103.76524,1.28067,133.0,1,2021-11-23 22:47:16,9363156
374571000,5,0,0.0,103.76525,1.28069,102.0,1,2021-11-23 23:11:17,9363156
374571000,5,0,0.0,103.76525,1.28073,102.0,1,2021-11-23 23:17:17,9363156
374571000,5,0,0.0,103.76526,1.28067,102.0,1,2021-11-23 23:41:17,9363156
374571000,5,0,0.0,103.76525,1.28065,102.0,1,2021-11-23 23:44:17,9363156
374571000,5,0,0.0,103.76526,1.28068,102.0,1,2021-11-23 23:50:17,9363156
374571000,5,0,0.0,103.76531,1.28066,102.0,1,2021-11-23 23:53:17,9363156
374571000,5,0,0.0,103.76515,1.28072,102.0,1,2021-11-24 00:20:17,9363156
374571000,5,0,0.1,103.7652,1.28068,102.0,1,2021-11-24 00:35:17,9363156
374571000,5,0,0.1,103.76511,1.28072,123.0,1,2021-11-24 00:44:16,9363156
374571000,5,0,0.0,103.76519,1.28072,123.0,1,2021-11-24 00:47:16,9363156
374571000,5,0,0.1,103.76519,1.2807,124.0,1,2021-11-24 00:56:16,9363156
374571000,5,0,0.0,103.76519,1.28065,125.0,1,2021-11-24 00:59:16,9363156
374571000,5,0,0.0,103.76515,1.28069,120.0,1,2021-11-24 01:02:18,9363156
374571000,5,0,0.1,103.76518,1.28071,130.0,1,2021-11-24 01:05:16,9363156
374571000,5,0,0.0,103.76512,1.28068,130.0,1,2021-11-24 01:11:17,9363156
374571000,5,0,0.1,103.76524,1.28069,139.0,1,2021-11-24 01:20:16,9363156
374571000,5,0,0.0,103.76521,1.28071,139.0,1,2021-11-24 01:26:16,9363156
374571000,5,0,0.0,103.76519,1.28068,139.0,1,2021-11-24 01:38:16,9363156
374571000,5,0,0.0,103.76524,1.28068,139.0,1,2021-11-24 01:41:16,9363156
374571000,5,0,0.0,103.7652,1.28069,139.0,1,2021-11-24 01:44:16,9363156
374571000,5,0,0.0,103.76523,1.28066,139.0,1,2021-11-24 01:47:17,9363156
374571000,5,0,0.0,103.76522,1.28066,139.0,1,2021-11-24 02:02:16,9363156
374571000,5,0,0.0,103.76488,1.28117,139.0,1,2021-11-24 02:08:16,9363156
374571000,5,0,0.1,103.76502,1.28103,139.0,1,2021-11-24 02:14:17,9363156
374571000,5,0,0.0,103.76525,1.28068,139.0,1,2021-11-24 02:17:16,9363156
374571000,5,0,0.0,103.76524,1.28068,139.0,1,2021-11-24 02:20:17,9363156
374571000,5,0,0.0,103.76524,1.2807,139.0,1,2021-11-24 02:23:17,9363156
374571000,5,0,0.0,103.76526,1.28069,139.0,1,2021-11-24 02:29:17,9363156
374571000,5,0,0.1,103.76523,1.28073,139.0,1,2021-11-24 02:32:17,9363156
374571000,5,0,0.0,103.76522,1.28077,139.0,1,2021-11-24 02:35:16,9363156
374571000,5,0,0.0,103.76515,1.28075,139.0,1,2021-11-24 02:44:16,9363156
374571000,5,0,0.0,103.76523,1.28069,139.0,1,2021-11-24 02:53:16,9363156
374571000,5,0,0.0,103.7652,1.28075,139.0,1,2021-11-24 02:59:16,9363156
374571000,5,0,0.0,103.76517,1.28072,139.0,1,2021-11-24 03:02:16,9363156
374571000,5,0,0.0,103.76521,1.28077,139.0,1,2021-11-24 03:05:16,9363156
374571000,5,0,0.1,103.76519,1.28074,139.0,1,2021-11-24 03:08:16,9363156
374571000,5,0,0.0,103.7651,1.28073,139.0,1,2021-11-24 03:14:16,9363156
374571000,5,0,0.0,103.76515,1.28073,139.0,1,2021-11-24 03:17:17,9363156
374571000,5,0,0.1,103.76518,1.28073,139.0,1,2021-11-24 03:20:16,9363156
374571000,5,0,0.0,103.76475,1.28068,139.0,1,2021-11-24 03:26:17,9363156
374571000,5,0,0.0,103.76513,1.28068,139.0,1,2021-11-24 03:29:16,9363156
374571000,5,0,0.0,103.76516,1.28068,139.0,1,2021-11-24 03:41:17,9363156
374571000,5,0,0.0,103.7651,1.28062,139.0,1,2021-11-24 03:44:16,9363156
374571000,5,0,0.0,103.76515,1.28062,139.0,1,2021-11-24 03:50:17,9363156
374571000,5,0,0.0,103.76516,1.28071,139.0,1,2021-11-24 03:59:18,9363156
374571000,5,0,0.0,103.76516,1.28063,139.0,1,2021-11-24 04:05:17,9363156
374571000,5,0,0.0,103.76512,1.28066,139.0,1,2021-11-24 04:11:16,9363156
374571000,5,0,0.0,103.76523,1.28069,139.0,1,2021-11-24 04:23:17,9363156
374571000,5,0,0.0,103.76521,1.28069,139.0,1,2021-11-24 04:29:16,9363156
374571000,5,0,0.0,103.76525,1.2807,139.0,1,2021-11-24 04:35:16,9363156
374571000,5,0,0.1,103.76524,1.28069,139.0,1,2021-11-24 04:47:16,9363156
374571000,5,0,0.0,103.76522,1.28069,134.0,1,2021-11-24 04:53:18,9363156
374571000,5,0,0.0,103.76524,1.28068,134.0,1,2021-11-24 04:56:16,9363156
374571000,5,0,0.0,103.76524,1.28067,134.0,1,2021-11-24 04:59:17,9363156
374571000,5,0,0.0,103.76525,1.28067,134.0,1,2021-11-24 05:02:17,9363156
374571000,5,0,0.0,103.76523,1.28068,131.0,1,2021-11-24 05:17:17,9363156
374571000,5,0,0.0,103.76524,1.28069,131.0,1,2021-11-24 05:20:16,9363156
374571000,5,0,0.0,103.76524,1.28068,131.0,1,2021-11-24 05:29:16,9363156
374571000,5,0,0.1,103.76524,1.2807,131.0,1,2021-11-24 05:32:17,9363156
374571000,5,0,0.0,103.76524,1.2807,131.0,1,2021-11-24 05:35:17,9363156
374571000,5,0,0.1,103.7652,1.2807,131.0,1,2021-11-24 05:41:17,9363156
374571000,5,0,0.0,103.76523,1.28069,131.0,1,2021-11-24 05:44:16,9363156
374571000,5,0,0.0,103.7652,1.28071,131.0,1,2021-11-24 05:47:16,9363156
374571000,5,0,0.1,103.76521,1.28071,131.0,1,2021-11-24 05:50:16,9363156
374571000,5,0,0.0,103.76527,1.28069,131.0,1,2021-11-24 05:53:17,9363156
374571000,5,0,0.0,103.76525,1.28067,131.0,1,2021-11-24 05:56:16,9363156
374571000,5,0,0.0,103.76521,1.28079,131.0,1,2021-11-24 05:59:16,9363156
374571000,5,0,0.0,103.76524,1.28067,131.0,1,2021-11-24 06:02:16,9363156
374571000,5,0,0.0,103.76521,1.28072,131.0,1,2021-11-24 06:05:16,9363156
374571000,5,0,0.0,103.76521,1.28072,131.0,1,2021-11-24 06:11:15,9363156
374571000,5,0,0.0,103.76524,1.28071,131.0,1,2021-11-24 06:14:17,9363156
374571000,5,0,0.0,103.76525,1.28072,131.0,1,2021-11-24 06:20:16,9363156
374571000,5,0,0.0,103.76521,1.28071,131.0,1,2021-11-24 06:23:16,9363156
374571000,5,0,0.0,103.76523,1.28072,131.0,1,2021-11-24 06:32:18,9363156
374571000,5,0,0.1,103.76527,1.28069,131.0,1,2021-11-24 06:38:17,9363156
374571000,5,0,0.0,103.76522,1.28069,131.0,1,2021-11-24 06:47:18,9363156
374571000,5,0,0.0,103.7652,1.28068,285.0,1,2021-11-24 06:56:18,9363156
374571000,5,0,0.2,103.76522,1.28068,276.0,1,2021-11-24 07:08:18,9363156
374571000,5,0,0.0,103.7652,1.2807,288.0,1,2021-11-24 07:23:17,9363156
374571000,5,0,0.0,103.76524,1.28068,297.0,1,2021-11-24 08:20:18,9363156
374571000,5,0,0.0,103.76512,1.28074,297.0,1,2021-11-24 08:53:40,9363156
374571000,5,0,0.0,103.7652,1.2807,297.0,1,2021-11-24 09:38:18,9363156
374571000,5,0,0.0,103.76524,1.28068,319.0,1,2021-11-24 14:05:18,9363156
374571000,5,0,0.0,103.76524,1.28071,305.0,1,2021-11-24 14:32:18,9363156
374571000,5,0,0.0,103.76524,1.28068,305.0,1,2021-11-24 15:41:18,9363156
374571000,0,25,1.4,103.76643,1.28367,136.7,234,2021-11-24 16:41:00,9363156
374571000,0,25,1.4,103.76644,1.28365,138.4,235,2021-11-24 16:41:03,9363156
374571000,0,-11,2.8,103.76433,1.28365,314.8,302,2021-11-24 16:47:28,9363156
374571000,0,0,4.8,103.76289,1.28461,300.5,300,2021-11-24 16:48:47,9363156
374571000,0,-23,6.6,103.7583,1.28788,306.7,284,2021-11-24 16:51:59,9363156
374571000,0,-16,7.0,103.75556,1.28847,272.0,268,2021-11-24 16:53:36,9363156
374571000,0,-23,9.1,103.75103,1.28782,249.6,235,2021-11-24 16:55:36,9363156
374571000,0,-16,9.2,103.75013,1.2873,235.6,230,2021-11-24 16:56:00,9363156
