MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
667001664,0,-128,9.7,103.64927,1.20563,81.4,,2021/11/23 11:51,8353245
667001664,0,-128,9.7,103.64977,1.20569,81.5,,2021/11/23 11:51,8353245
667001664,0,-128,9.6,103.65322,1.20614,80.6,,2021/11/23 11:52,8353245
667001664,0,-128,9.7,103.65848,1.20725,76.4,,2021/11/23 11:54,8353245
667001664,0,-128,9.8,103.65891,1.20735,76.8,,2021/11/23 11:54,8353245
667001664,0,-128,9.8,103.66153,1.208,76.2,,2021/11/23 11:55,8353245
667001664,0,-128,9.9,103.66514,1.209,74.3,,2021/11/23 11:57,8353245
667001664,0,-128,10,103.66553,1.20911,74.2,,2021/11/23 11:57,8353245
667001664,0,-128,9.9,103.66681,1.20949,74.2,,2021/11/23 11:57,8353245
667001664,0,-128,10,103.66905,1.21012,75.1,,2021/11/23 11:58,8353245
667001664,0,-128,10,103.66949,1.21023,74.7,,2021/11/23 11:58,8353245
667001664,0,-128,10,103.67172,1.21087,74,,2021/11/23 11:59,8353245
667001664,0,-128,10,103.67218,1.21099,74.9,,2021/11/23 11:59,8353245
667001664,0,-128,9.6,103.67441,1.21158,75.4,,2021/11/23 12:00,8353245
667001664,0,-128,9.3,103.67484,1.21169,75.6,,2021/11/23 12:00,8353245
667001664,0,-128,6.8,103.6778,1.21246,76.1,,2021/11/23 12:02,8353245
667001664,0,-128,3.2,103.68331,1.21284,99.4,,2021/11/23 12:06,8353245
667001664,0,-128,2.8,103.68372,1.21269,104.6,,2021/11/23 12:07,8353245
667001664,0,-128,2.8,103.68408,1.21252,109.4,,2021/11/23 12:07,8353245
667001664,0,-128,2.6,103.68501,1.212,117.6,,2021/11/23 12:09,8353245
667001664,0,-128,0.9,103.68579,1.21152,119.2,,2021/11/23 12:10,8353245
667001664,1,-128,0.3,103.6864,1.21152,113,0,2021/11/23 12:15,8353245
667001664,1,-128,0.3,103.68638,1.21151,113,0,2021/11/23 12:15,8353245
667001664,1,-128,0.1,103.68625,1.21154,113,0,2021/11/23 12:16,8353245
667001664,1,-128,0.1,103.6862,1.2116,113,0,2021/11/23 12:18,8353245
667001664,1,-128,0.1,103.6862,1.21161,113,0,2021/11/23 12:19,8353245
667001664,1,-128,0.1,103.68619,1.21163,113,0,2021/11/23 12:19,8353245
667001664,1,-128,0.2,103.68621,1.21165,113,0,2021/11/23 12:20,8353245
667001664,1,-128,0.1,103.68622,1.21168,113,0,2021/11/23 12:20,8353245
667001664,1,-128,0.1,103.68627,1.21175,113,0,2021/11/23 12:21,8353245
667001664,1,-128,0.1,103.68629,1.21177,113,0,2021/11/23 12:22,8353245
667001664,1,-128,0.1,103.6863,1.21176,113,0,2021/11/23 12:23,8353245
667001664,1,-128,0.2,103.6863,1.21169,113,0,2021/11/23 12:24,8353245
667001664,1,-128,0,103.6863,1.21165,0,0,2021/11/23 12:25,8353245
667001664,1,-128,0,103.68632,1.21162,0,0,2021/11/23 12:27,8353245
667001664,1,-128,0,103.68634,1.21164,0,0,2021/11/23 12:29,8353245
667001664,1,-128,0.1,103.68637,1.21164,113,0,2021/11/23 12:32,8353245
667001664,1,-128,0,103.68638,1.21157,0,0,2021/11/23 12:35,8353245
667001664,1,-128,0,103.68639,1.21156,0,0,2021/11/23 12:37,8353245
667001664,1,-128,0,103.68641,1.21156,0,0,2021/11/23 12:38,8353245
667001664,1,-128,0.1,103.6864,1.21159,113,0,2021/11/23 12:41,8353245
667001664,1,-128,0,103.68639,1.21159,0,0,2021/11/23 12:42,8353245
667001664,1,-128,0,103.68639,1.21159,0,0,2021/11/23 12:44,8353245
667001664,1,-128,0,103.68639,1.21159,0,0,2021/11/23 12:45,8353245
667001664,1,-128,0,103.68639,1.21158,0,0,2021/11/23 12:48,8353245
667001664,1,-128,0,103.68639,1.21158,0,0,2021/11/23 12:48,8353245
667001664,1,-128,0,103.68639,1.21158,0,0,2021/11/23 12:49,8353245
667001664,1,-128,0,103.68639,1.21158,0,0,2021/11/23 12:50,8353245
667001664,1,-128,0,103.68639,1.21158,0,0,2021/11/23 12:50,8353245
667001664,1,-128,0,103.68638,1.21158,0,0,2021/11/23 12:54,8353245
667001664,1,-128,0,103.68641,1.21157,0,0,2021/11/23 12:57,8353245
667001664,1,-128,0.1,103.68642,1.21158,113,0,2021/11/23 12:58,8353245
667001664,1,-128,0,103.68641,1.21157,0,0,2021/11/23 12:59,8353245
667001664,1,-128,0,103.68641,1.21155,0,0,2021/11/23 13:01,8353245
667001664,1,-128,0,103.68641,1.21155,0,0,2021/11/23 13:02,8353245
667001664,1,-128,0,103.68642,1.21154,0,0,2021/11/23 13:02,8353245
667001664,1,-128,0,103.68642,1.21152,0,0,2021/11/23 13:03,8353245
667001664,1,-128,0,103.68642,1.21151,0,0,2021/11/23 13:05,8353245
667001664,1,-128,0,103.68642,1.2115,0,0,2021/11/23 13:07,8353245
667001664,1,-128,0,103.68644,1.21148,0,0,2021/11/23 13:11,8353245
667001664,1,-128,0,103.68644,1.21147,0,0,2021/11/23 13:13,8353245
667001664,1,-128,0,103.68651,1.21138,0,0,2021/11/23 13:23,8353245
667001664,1,-128,0,103.68652,1.21137,0,0,2021/11/23 13:25,8353245
667001664,1,-128,0,103.68651,1.21135,0,0,2021/11/23 13:26,8353245
667001664,1,-128,0,103.68651,1.21135,0,0,2021/11/23 13:27,8353245
667001664,1,-128,0.1,103.6865,1.21134,113,0,2021/11/23 13:27,8353245
667001664,1,-128,0,103.68647,1.21134,0,0,2021/11/23 13:28,8353245
667001664,1,-128,0,103.68647,1.21132,0,0,2021/11/23 13:31,8353245
667001664,1,-128,0.1,103.68647,1.21123,113,0,2021/11/23 13:35,8353245
667001664,1,-128,0,103.68648,1.21121,0,0,2021/11/23 13:35,8353245
667001664,1,-128,0,103.68656,1.21122,0,0,2021/11/23 13:40,8353245
667001664,1,-128,0,103.68657,1.21122,0,0,2021/11/23 13:43,8353245
667001664,1,-128,0,103.68651,1.2112,0,0,2021/11/23 13:46,8353245
667001664,1,-128,0,103.68648,1.21123,0,0,2021/11/23 13:49,8353245
667001664,1,-128,0.1,103.68648,1.21124,113,0,2021/11/23 13:49,8353245
667001664,1,-128,0.1,103.68649,1.21128,113,0,2021/11/23 13:51,8353245
667001664,1,-128,0.1,103.68655,1.21129,113,0,2021/11/23 13:53,8353245
667001664,1,-128,0,103.68658,1.21124,0,0,2021/11/23 13:58,8353245
667001664,1,-128,0.1,103.68657,1.21123,113,0,2021/11/23 13:59,8353245
667001664,1,-128,0.1,103.68658,1.2112,113,0,2021/11/23 14:04,8353245
667001664,1,-128,0,103.68655,1.21118,0,0,2021/11/23 14:08,8353245
667001664,1,-128,0,103.68654,1.21118,0,0,2021/11/23 14:09,8353245
667001664,1,-128,0,103.68654,1.21118,0,0,2021/11/23 14:10,8353245
667001664,1,-128,0,103.68653,1.21117,0,0,2021/11/23 14:10,8353245
667001664,1,-128,0,103.68654,1.21118,0,0,2021/11/23 14:11,8353245
667001664,1,-128,0,103.68653,1.21118,0,0,2021/11/23 14:11,8353245
667001664,1,-128,0,103.68655,1.21118,0,0,2021/11/23 14:13,8353245
667001664,1,-128,0,103.68652,1.21116,0,0,2021/11/23 14:16,8353245
667001664,1,-128,0,103.68652,1.21116,0,0,2021/11/23 14:16,8353245
667001664,1,-128,0,103.68654,1.21115,0,0,2021/11/23 14:17,8353245
667001664,1,-128,0,103.68658,1.21113,0,0,2021/11/23 14:20,8353245
667001664,1,-128,0,103.6866,1.21111,0,0,2021/11/23 14:21,8353245
667001664,1,-128,0,103.68663,1.21107,0,0,2021/11/23 14:23,8353245
667001664,1,-128,0.1,103.68663,1.21102,113,0,2021/11/23 14:25,8353245
667001664,1,-128,0,103.68663,1.21097,0,0,2021/11/23 14:27,8353245
667001664,1,-128,0,103.68663,1.21095,0,0,2021/11/23 14:28,8353245
667001664,1,-128,0,103.68663,1.21093,0,0,2021/11/23 14:29,8353245
667001664,1,-128,0,103.68662,1.21092,0,0,2021/11/23 14:30,8353245
667001664,1,-128,0,103.68663,1.21091,0,0,2021/11/23 14:31,8353245
667001664,1,-128,0,103.68662,1.21091,0,0,2021/11/23 14:32,8353245
667001664,1,-128,0,103.68664,1.21089,0,0,2021/11/23 14:34,8353245
667001664,1,-128,0,103.68663,1.21087,0,0,2021/11/23 14:36,8353245
667001664,1,-128,0,103.68663,1.21087,0,0,2021/11/23 14:38,8353245
667001664,1,-128,0,103.68663,1.21088,0,0,2021/11/23 14:39,8353245
667001664,1,-128,0,103.68663,1.21088,0,0,2021/11/23 14:39,8353245
667001664,1,-128,0,103.6866,1.21086,0,0,2021/11/23 14:43,8353245
667001664,1,-128,0,103.68663,1.21086,0,0,2021/11/23 14:45,8353245
667001664,1,-128,0,103.68666,1.21086,0,0,2021/11/23 14:47,8353245
667001664,1,-128,0.1,103.68667,1.21087,113,0,2021/11/23 14:47,8353245
667001664,1,-128,0,103.68668,1.21088,0,0,2021/11/23 14:48,8353245
667001664,1,-128,0.1,103.68669,1.2109,113,0,2021/11/23 14:50,8353245
667001664,1,-128,0.1,103.68668,1.2109,113,0,2021/11/23 14:50,8353245
667001664,1,-128,0.1,103.68666,1.2109,113,0,2021/11/23 14:52,8353245
667001664,1,-128,0,103.68665,1.21092,0,0,2021/11/23 14:53,8353245
667001664,1,-128,0,103.68663,1.21093,0,0,2021/11/23 14:54,8353245
667001664,1,-128,0,103.68661,1.21094,0,0,2021/11/23 14:55,8353245
667001664,1,-128,0,103.68661,1.21098,0,0,2021/11/23 14:58,8353245
667001664,1,-128,0,103.6866,1.21099,0,0,2021/11/23 14:58,8353245
667001664,1,-128,0,103.68661,1.211,0,0,2021/11/23 14:59,8353245
667001664,1,-128,0,103.68663,1.211,0,0,2021/11/23 15:00,8353245
667001664,1,-128,0,103.68666,1.211,0,0,2021/11/23 15:01,8353245
667001664,1,-128,0,103.68666,1.211,0,0,2021/11/23 15:01,8353245
667001664,1,-128,0,103.68666,1.21101,0,0,2021/11/23 15:01,8353245
667001664,1,-128,0,103.68666,1.211,0,0,2021/11/23 15:03,8353245
667001664,1,-128,0,103.68666,1.21098,0,0,2021/11/23 15:04,8353245
667001664,1,-128,0,103.68665,1.21098,0,0,2021/11/23 15:05,8353245
667001664,1,-128,0,103.68664,1.21099,0,0,2021/11/23 15:06,8353245
667001664,1,-128,0,103.68664,1.211,0,0,2021/11/23 15:07,8353245
667001664,1,-128,0,103.68663,1.211,0,0,2021/11/23 15:08,8353245
667001664,1,-128,0,103.68662,1.21101,0,0,2021/11/23 15:09,8353245
667001664,1,-128,0,103.68663,1.21101,0,0,2021/11/23 15:09,8353245
667001664,1,-128,0,103.68662,1.21098,0,0,2021/11/23 15:12,8353245
667001664,1,-128,0,103.68664,1.21095,0,0,2021/11/23 15:14,8353245
667001664,1,-128,0.1,103.68664,1.21095,113,0,2021/11/23 15:14,8353245
667001664,1,-128,0,103.68664,1.21096,0,0,2021/11/23 15:20,8353245
667001664,1,-128,0,103.68663,1.21096,0,0,2021/11/23 15:21,8353245
667001664,1,-128,0,103.68663,1.21098,0,0,2021/11/23 15:26,8353245
667001664,1,-128,0,103.68663,1.21099,0,0,2021/11/23 15:27,8353245
667001664,1,-128,0,103.68663,1.21099,0,0,2021/11/23 15:28,8353245
667001664,1,-128,0,103.68663,1.21099,0,0,2021/11/23 15:28,8353245
667001664,1,-128,0,103.68662,1.21099,0,0,2021/11/23 15:31,8353245
667001664,1,-128,0,103.68662,1.21098,0,0,2021/11/23 15:31,8353245
667001664,1,-128,0,103.68662,1.21099,0,0,2021/11/23 15:32,8353245
667001664,1,-128,0,103.68661,1.21097,0,0,2021/11/23 15:33,8353245
667001664,1,-128,0.1,103.68659,1.21093,113,0,2021/11/23 15:35,8353245
667001664,1,-128,0.1,103.6866,1.21092,113,0,2021/11/23 15:36,8353245
667001664,1,-128,0.1,103.68661,1.21091,113,0,2021/11/23 15:36,8353245
667001664,1,-128,0.1,103.68661,1.21089,113,0,2021/11/23 15:37,8353245
667001664,1,-128,0,103.68653,1.21055,0,0,2021/11/23 15:48,8353245
667001664,1,-128,0.1,103.68653,1.21049,113,0,2021/11/23 15:50,8353245
667001664,1,-128,0.1,103.68653,1.21045,113,0,2021/11/23 15:51,8353245
667001664,1,-128,0.1,103.68652,1.21041,113,0,2021/11/23 15:52,8353245
667001664,1,-128,0.1,103.68651,1.21034,113,0,2021/11/23 15:53,8353245
667001664,1,-128,0,103.6865,1.2103,0,0,2021/11/23 15:55,8353245
667001664,1,-128,0,103.68649,1.21027,0,0,2021/11/23 15:56,8353245
667001664,1,-128,0.2,103.68644,1.21018,113,0,2021/11/23 15:59,8353245
667001664,1,-128,0.1,103.6864,1.2101,113,0,2021/11/23 16:01,8353245
667001664,1,-128,0,103.68636,1.21003,0,0,2021/11/23 16:04,8353245
667001664,1,-128,0,103.68631,1.20996,0,0,2021/11/23 16:09,8353245
667001664,1,-128,0.1,103.68624,1.20991,113,0,2021/11/23 16:12,8353245
667001664,1,-128,0.1,103.68623,1.20991,113,0,2021/11/23 16:12,8353245
667001664,1,-128,0,103.6862,1.2099,0,0,2021/11/23 16:14,8353245
667001664,1,-128,0.1,103.68618,1.20989,113,0,2021/11/23 16:15,8353245
667001664,1,-128,0.1,103.68627,1.20992,113,0,2021/11/23 16:20,8353245
667001664,1,-128,0.1,103.68628,1.20993,113,0,2021/11/23 16:21,8353245
667001664,1,-128,0,103.68632,1.20997,0,0,2021/11/23 16:23,8353245
667001664,1,-128,0,103.68632,1.20998,0,0,2021/11/23 16:24,8353245
667001664,1,-128,0.1,103.68635,1.21003,113,0,2021/11/23 16:31,8353245
667001664,1,-128,0,103.68639,1.21008,0,0,2021/11/23 16:34,8353245
667001664,1,-128,0,103.68641,1.21008,0,0,2021/11/23 16:35,8353245
667001664,1,-128,0,103.68642,1.21009,0,0,2021/11/23 16:36,8353245
667001664,1,-128,0.1,103.68643,1.21009,113,0,2021/11/23 16:36,8353245
667001664,1,-128,0,103.68642,1.2101,0,0,2021/11/23 16:37,8353245
667001664,1,-128,0,103.6864,1.21012,0,0,2021/11/23 16:40,8353245
667001664,1,-128,0,103.68639,1.21011,0,0,2021/11/23 16:43,8353245
667001664,1,-128,0,103.6864,1.21006,0,0,2021/11/23 16:49,8353245
667001664,1,-128,0,103.6864,1.21006,0,0,2021/11/23 16:51,8353245
667001664,1,-128,0,103.6864,1.21007,0,0,2021/11/23 16:53,8353245
667001664,1,-128,0,103.68639,1.21007,0,0,2021/11/23 16:54,8353245
667001664,1,-128,0,103.68641,1.21008,0,0,2021/11/23 16:55,8353245
667001664,1,-128,0,103.6864,1.21009,0,0,2021/11/23 16:58,8353245
667001664,1,-128,0,103.6864,1.2101,0,0,2021/11/23 16:59,8353245
667001664,1,-128,0,103.6864,1.2101,0,0,2021/11/23 16:59,8353245
667001664,1,-128,0,103.6864,1.21009,0,0,2021/11/23 17:01,8353245
667001664,1,-128,0,103.68641,1.21008,0,0,2021/11/23 17:03,8353245
667001664,1,-128,0.1,103.68637,1.21004,113,0,2021/11/23 17:05,8353245
667001664,1,-128,0,103.68636,1.21002,0,0,2021/11/23 17:06,8353245
667001664,1,-128,0.1,103.68628,1.20996,113,0,2021/11/23 17:10,8353245
667001664,1,-128,0,103.68626,1.20996,0,0,2021/11/23 17:11,8353245
667001664,1,-128,0,103.68623,1.20993,0,0,2021/11/23 17:15,8353245
667001664,1,-128,0,103.68622,1.20993,0,0,2021/11/23 17:16,8353245
667001664,1,-128,0,103.68622,1.20992,0,0,2021/11/23 17:16,8353245
667001664,1,-128,0.1,103.68619,1.20987,114,0,2021/11/23 17:18,8353245
667001664,1,-128,0,103.68618,1.20986,0,0,2021/11/23 17:19,8353245
667001664,1,-128,0,103.68615,1.20984,0,0,2021/11/23 17:22,8353245
667001664,1,-128,0,103.68608,1.20982,0,0,2021/11/23 17:25,8353245
667001664,1,-128,0.1,103.68607,1.20982,114,0,2021/11/23 17:25,8353245
667001664,1,-128,0,103.68606,1.20981,0,0,2021/11/23 17:28,8353245
667001664,1,-128,0,103.68606,1.2098,0,0,2021/11/23 17:29,8353245
667001664,1,-128,0,103.68608,1.20979,0,0,2021/11/23 17:31,8353245
667001664,1,-128,0,103.68608,1.20979,0,0,2021/11/23 17:32,8353245
667001664,1,-128,0,103.6861,1.20979,0,0,2021/11/23 17:33,8353245
667001664,1,-128,0,103.6861,1.2098,0,0,2021/11/23 17:34,8353245
667001664,1,-128,0.1,103.68615,1.20983,114,0,2021/11/23 17:38,8353245
667001664,1,-128,0.1,103.68621,1.20987,114,0,2021/11/23 17:41,8353245
667001664,1,-128,0,103.68623,1.2099,0,0,2021/11/23 17:43,8353245
667001664,1,-128,0,103.68624,1.2099,0,0,2021/11/23 17:43,8353245
667001664,1,-128,0,103.68625,1.20993,0,0,2021/11/23 17:44,8353245
667001664,1,-128,0,103.68623,1.20993,0,0,2021/11/23 17:46,8353245
667001664,1,-128,0,103.68625,1.20994,0,0,2021/11/23 17:46,8353245
667001664,1,-128,0,103.68624,1.20993,0,0,2021/11/23 17:47,8353245
667001664,1,-128,0,103.68623,1.20992,0,0,2021/11/23 17:48,8353245
667001664,1,-128,0,103.68622,1.20991,0,0,2021/11/23 17:49,8353245
667001664,1,-128,0,103.68619,1.20989,0,0,2021/11/23 17:50,8353245
667001664,1,-128,0.1,103.68617,1.20988,114,0,2021/11/23 17:51,8353245
667001664,1,-128,0.1,103.68616,1.20987,114,0,2021/11/23 17:52,8353245
667001664,1,-128,0,103.68611,1.20982,0,0,2021/11/23 17:56,8353245
667001664,1,-128,0,103.68612,1.2098,0,0,2021/11/23 18:00,8353245
667001664,1,-128,0,103.68612,1.20981,0,0,2021/11/23 18:01,8353245
667001664,1,-128,0,103.68613,1.20981,0,0,2021/11/23 18:02,8353245
667001664,1,-128,0,103.68612,1.20982,0,0,2021/11/23 18:04,8353245
667001664,1,-128,0,103.68613,1.20983,0,0,2021/11/23 18:05,8353245
667001664,1,-128,0,103.68614,1.20982,0,0,2021/11/23 18:05,8353245
667001664,1,-128,0,103.68615,1.20984,0,0,2021/11/23 18:06,8353245
667001664,1,-128,0.1,103.68615,1.20984,114,0,2021/11/23 18:07,8353245
667001664,1,-128,0,103.68616,1.20985,0,0,2021/11/23 18:07,8353245
667001664,1,-128,0,103.68617,1.20986,0,0,2021/11/23 18:08,8353245
667001664,1,-128,0,103.68619,1.20987,0,0,2021/11/23 18:09,8353245
667001664,1,-128,0.1,103.68619,1.2099,114,0,2021/11/23 18:13,8353245
667001664,1,-128,0,103.68621,1.20992,0,0,2021/11/23 18:14,8353245
667001664,1,-128,0,103.68622,1.20992,0,0,2021/11/23 18:15,8353245
667001664,1,-128,0,103.68622,1.20992,0,0,2021/11/23 18:15,8353245
667001664,1,-128,0.1,103.68624,1.20993,114,0,2021/11/23 18:17,8353245
667001664,1,-128,0,103.68622,1.20992,0,0,2021/11/23 18:23,8353245
667001664,1,-128,0,103.6862,1.2099,0,0,2021/11/23 18:25,8353245
667001664,1,-128,0,103.68619,1.20989,0,0,2021/11/23 18:26,8353245
667001664,1,-128,0,103.68619,1.20989,0,0,2021/11/23 18:28,8353245
667001664,1,-128,0,103.68617,1.20988,0,0,2021/11/23 18:29,8353245
667001664,1,-128,0,103.68615,1.20988,0,0,2021/11/23 18:30,8353245
667001664,1,-128,0.1,103.68613,1.20986,114,0,2021/11/23 18:31,8353245
667001664,1,-128,0,103.68611,1.20985,0,0,2021/11/23 18:32,8353245
667001664,1,-128,0,103.6861,1.20983,0,0,2021/11/23 18:33,8353245
667001664,1,-128,0,103.68607,1.20981,0,0,2021/11/23 18:36,8353245
667001664,1,-128,0.1,103.68605,1.2098,114,0,2021/11/23 18:36,8353245
667001664,1,-128,0,103.68604,1.20979,0,0,2021/11/23 18:37,8353245
667001664,1,-128,0,103.68598,1.20976,0,0,2021/11/23 18:40,8353245
667001664,1,-128,0,103.68597,1.20976,0,0,2021/11/23 18:40,8353245
667001664,1,-128,0.1,103.68593,1.20975,114,0,2021/11/23 18:42,8353245
667001664,1,-128,0.1,103.68592,1.20974,114,0,2021/11/23 18:42,8353245
667001664,1,-128,0.1,103.68584,1.20971,114,0,2021/11/23 18:45,8353245
667001664,1,-128,0.1,103.68574,1.20968,114,0,2021/11/23 18:47,8353245
667001664,1,-128,0,103.68573,1.20968,0,0,2021/11/23 18:48,8353245
667001664,1,-128,0.1,103.68572,1.20967,114,0,2021/11/23 18:48,8353245
667001664,1,-128,0.1,103.6857,1.20967,114,0,2021/11/23 18:49,8353245
667001664,1,-128,0.1,103.68567,1.20965,114,0,2021/11/23 18:50,8353245
667001664,1,-128,0.1,103.68564,1.20965,114,0,2021/11/23 18:51,8353245
667001664,1,-128,0.2,103.68558,1.20962,114,0,2021/11/23 18:52,8353245
667001664,1,-128,0.3,103.68554,1.2096,114,0,2021/11/23 18:53,8353245
667001664,1,-128,0.2,103.68538,1.20965,114,0,2021/11/23 18:55,8353245
667001664,1,-128,0.2,103.68532,1.20966,114,0,2021/11/23 18:57,8353245
667001664,1,-128,0.2,103.68526,1.20968,114,0,2021/11/23 18:58,8353245
667001664,1,-128,0.1,103.68521,1.20968,114,0,2021/11/23 18:59,8353245
667001664,0,-128,8.6,103.67939,1.21257,265.1,,2021/11/23 19:10,8353245
667001664,0,-128,5.6,103.66425,1.20716,239.2,,2021/11/23 19:17,8353245
667001664,0,-128,5.3,103.66365,1.20675,235.8,,2021/11/23 19:17,8353245
667001664,0,-128,5,103.66305,1.2063,233.3,,2021/11/23 19:18,8353245
667001664,0,-128,4.6,103.66201,1.20546,230.5,,2021/11/23 19:19,8353245
667001664,0,-128,4.6,103.66153,1.20504,229.3,,2021/11/23 19:19,8353245
667001664,0,-128,6,103.66049,1.20399,222.7,,2021/11/23 19:20,8353245
667001664,0,-128,6.8,103.65983,1.20337,229,,2021/11/23 19:21,8353245
667001664,0,-128,7.6,103.65906,1.20273,230.2,,2021/11/23 19:21,8353245
667001664,0,-128,8.1,103.6582,1.20202,231,,2021/11/23 19:22,8353245
667001664,0,-128,8.5,103.65628,1.20073,238.8,,2021/11/23 19:23,8353245
667001664,0,-128,8.7,103.65421,1.19946,241.5,,2021/11/23 19:24,8353245
667001664,0,-128,8.7,103.65311,1.19894,245.7,,2021/11/23 19:24,8353245
667001664,0,-128,8.6,103.65088,1.19815,253.1,,2021/11/23 19:25,8353245
667001664,0,-128,8.7,103.64968,1.19781,254.9,,2021/11/23 19:26,8353245
667001664,0,-128,8.7,103.64855,1.19753,256.8,,2021/11/23 19:26,8353245
667001664,0,-128,8.8,103.64733,1.19723,256.2,,2021/11/23 19:27,8353245
667001664,0,-128,8.9,103.64617,1.19694,255.8,,2021/11/23 19:28,8353245
667001664,0,-128,8.8,103.64337,1.19629,258.9,,2021/11/23 19:28,8353245
667001664,0,-128,8.8,103.63625,1.19457,259.7,,2021/11/23 19:31,8353245
667001664,0,-128,8.7,103.63225,1.1942,269.1,,2021/11/23 19:33,8353245
667001664,0,-128,8.7,103.631,1.19421,271,,2021/11/23 19:34,8353245
667001664,0,-128,8.6,103.62341,1.19482,275,,2021/11/23 19:37,8353245
667001664,0,-128,8.4,103.62227,1.19494,277.5,,2021/11/23 19:37,8353245
667001664,0,-128,8.5,103.61943,1.19526,277.2,,2021/11/23 19:38,8353245
667001664,0,-128,6.3,103.64499,1.22066,314.9,,2021/11/28 10:59,8353245
667001664,0,-128,0.5,103.6211,1.21837,226.1,,2021/11/28 11:31,8353245
667001664,5,-128,0.1,103.62115,1.21829,226,0,2021/11/28 11:34,8353245
667001664,5,-128,0.1,103.62128,1.21826,226,0,2021/11/28 11:39,8353245
667001664,5,-128,0,103.62124,1.21826,0,0,2021/11/28 11:52,8353245
667001664,5,-128,0,103.62126,1.21826,0,0,2021/11/28 11:55,8353245
667001664,5,-128,0,103.62125,1.21826,0,0,2021/11/28 11:56,8353245
667001664,5,-128,0,103.62118,1.21828,0,0,2021/11/28 12:00,8353245
667001664,5,-128,0,103.62108,1.21829,0,0,2021/11/28 12:14,8353245
667001664,5,-128,0,103.62108,1.21829,0,0,2021/11/28 12:24,8353245
667001664,5,-128,0,103.62114,1.21828,0,0,2021/11/28 12:37,8353245
667001664,5,-128,0,103.62111,1.21828,0,0,2021/11/28 12:38,8353245
667001664,5,-128,0,103.62112,1.21828,0,0,2021/11/28 12:39,8353245
667001664,5,-128,0,103.62113,1.21828,0,0,2021/11/28 12:45,8353245
667001664,5,-128,0,103.62114,1.21827,0,0,2021/11/28 12:46,8353245
667001664,5,-128,0,103.62113,1.21828,0,0,2021/11/28 12:51,8353245
667001664,5,-128,0,103.62108,1.21828,0,0,2021/11/28 12:55,8353245
667001664,5,-128,0,103.62095,1.21829,0,0,2021/11/28 13:30,8353245
667001664,5,-128,0,103.62095,1.21829,0,0,2021/11/28 13:38,8353245
667001664,5,-128,0,103.62094,1.21828,0,0,2021/11/28 13:39,8353245
667001664,5,-128,0,103.62094,1.21829,0,0,2021/11/28 13:39,8353245
667001664,5,-128,0,103.62092,1.21829,0,0,2021/11/28 13:42,8353245
667001664,5,-128,0,103.62093,1.21829,0,0,2021/11/28 13:43,8353245
667001664,5,-128,0,103.62093,1.21829,0,0,2021/11/28 13:44,8353245
667001664,5,-128,0,103.62094,1.21829,0,0,2021/11/28 13:47,8353245
667001664,5,-128,0,103.62093,1.21829,0,0,2021/11/28 13:54,8353245
667001664,5,-128,0,103.62093,1.21829,0,0,2021/11/28 13:55,8353245
667001664,5,-128,0,103.62094,1.21829,0,0,2021/11/28 14:00,8353245
667001664,5,-128,0,103.62094,1.21829,0,0,2021/11/28 14:01,8353245
667001664,5,-128,0,103.62094,1.21828,0,0,2021/11/28 14:01,8353245
667001664,5,-128,0,103.62094,1.21828,0,0,2021/11/28 14:02,8353245
667001664,5,-128,0,103.62091,1.21829,0,0,2021/11/28 14:07,8353245
667001664,5,-128,0,103.62091,1.21828,0,0,2021/11/28 14:10,8353245
667001664,5,-128,0,103.62092,1.21827,0,0,2021/11/28 14:13,8353245
667001664,5,-128,0,103.62093,1.21828,0,0,2021/11/28 14:15,8353245
667001664,5,-128,0,103.62092,1.21827,0,0,2021/11/28 14:15,8353245
667001664,5,-128,0,103.62093,1.21827,0,0,2021/11/28 14:15,8353245
667001664,5,-128,0,103.62093,1.21828,0,0,2021/11/28 14:16,8353245
667001664,5,-128,0,103.62092,1.21828,0,0,2021/11/28 14:17,8353245
667001664,5,-128,0,103.62091,1.21828,0,0,2021/11/28 14:18,8353245
667001664,5,-128,0,103.62075,1.21825,0,0,2021/11/28 14:27,8353245
667001664,5,-128,0,103.62076,1.21825,0,0,2021/11/28 14:29,8353245
667001664,5,-128,0,103.62081,1.21826,0,0,2021/11/28 14:32,8353245
667001664,5,-128,0,103.62082,1.21827,0,0,2021/11/28 14:33,8353245
667001664,5,-128,0,103.62083,1.21826,0,0,2021/11/28 14:36,8353245
667001664,5,-128,0,103.62094,1.21821,0,0,2021/11/28 14:46,8353245
667001664,5,-128,0,103.62095,1.2182,0,0,2021/11/28 14:46,8353245
667001664,5,-128,0,103.62096,1.2182,0,0,2021/11/28 14:47,8353245
667001664,5,-128,0,103.62095,1.21821,0,0,2021/11/28 14:52,8353245
667001664,5,-128,0.2,103.62087,1.2182,226,0,2021/11/28 14:54,8353245
667001664,5,-128,0,103.62078,1.21818,0,0,2021/11/28 15:01,8353245
667001664,5,-128,0,103.6208,1.21818,0,0,2021/11/28 15:01,8353245
667001664,5,-128,0,103.62079,1.21817,0,0,2021/11/28 15:01,8353245
667001664,5,-128,0,103.62084,1.21818,0,0,2021/11/28 15:10,8353245
667001664,5,-128,0,103.62086,1.21819,0,0,2021/11/28 15:19,8353245
