MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563131700,1,0,0.0,103.69893,1.21036,6.4,239.0,2021-11-04 05:01:10,9744685
563131700,1,0,0.1,103.69896,1.21034,6.4,238.0,2021-11-04 05:04:11,9744685
563131700,1,0,0.0,103.699,1.21035,6.4,239.0,2021-11-04 05:07:07,9744685
563131700,1,0,0.0,103.69901,1.21033,6.4,241.0,2021-11-04 05:10:07,9744685
563131700,1,0,0.1,103.69888,1.2104,6.4,238.0,2021-11-04 05:19:10,9744685
563131700,1,5,0.0,103.6989,1.21042,6.4,237.0,2021-11-04 05:25:12,9744685
563131700,1,0,0.1,103.69887,1.21042,6.4,237.0,2021-11-04 05:28:08,9744685
563131700,1,0,0.0,103.69882,1.21041,6.4,237.0,2021-11-04 05:31:10,9744685
563131700,1,-4,0.0,103.69874,1.21056,6.4,228.0,2021-11-04 05:52:07,9744685
563131700,1,4,0.1,103.69882,1.21057,6.4,229.0,2021-11-04 05:55:11,9744685
563131700,1,3,0.0,103.69881,1.21051,6.4,230.0,2021-11-04 05:58:11,9744685
563131700,1,0,0.1,103.69876,1.21053,6.4,231.0,2021-11-04 06:04:09,9744685
563131700,1,0,0.1,103.69864,1.21064,6.4,223.0,2021-11-04 06:25:08,9744685
563131700,1,-3,0.1,103.69864,1.21066,6.4,222.0,2021-11-04 06:28:09,9744685
563131700,1,0,0.1,103.69858,1.21068,6.4,219.0,2021-11-04 06:31:08,9744685
563131700,1,3,0.1,103.69864,1.21068,6.4,219.0,2021-11-04 06:34:10,9744685
563131700,1,0,0.1,103.69874,1.21064,6.4,225.0,2021-11-04 06:40:36,9744685
563131700,1,0,0.1,103.69865,1.21063,6.4,224.0,2021-11-04 06:43:11,9744685
563131700,1,0,0.0,103.69862,1.21064,6.4,222.0,2021-11-04 06:46:12,9744685
563131700,1,0,0.0,103.69867,1.21066,6.4,223.0,2021-11-04 06:49:11,9744685
563131700,1,0,0.1,103.6987,1.21064,6.4,226.0,2021-11-04 06:55:12,9744685
563131700,1,-4,0.1,103.69848,1.21067,6.4,221.0,2021-11-04 07:01:11,9744685
563131700,1,0,0.1,103.69849,1.21072,6.4,219.0,2021-11-04 07:04:09,9744685
563131700,1,0,0.1,103.69843,1.21073,6.4,216.0,2021-11-04 07:07:09,9744685
563131700,1,5,0.1,103.69858,1.21074,6.4,216.0,2021-11-04 07:10:08,9744685
563131700,1,-4,0.1,103.69844,1.21073,6.4,216.0,2021-11-04 07:25:13,9744685
563131700,1,0,0.1,103.69861,1.21076,6.4,215.0,2021-11-04 07:31:13,9744685
563131700,1,0,0.0,103.69853,1.21066,6.4,221.0,2021-11-04 07:46:10,9744685
563131700,1,0,0.0,103.69846,1.21074,6.4,217.0,2021-11-04 07:52:13,9744685
563131700,1,-7,0.1,103.69843,1.21074,6.4,216.0,2021-11-04 07:55:18,9744685
563131700,1,0,0.0,103.69835,1.21076,6.4,212.0,2021-11-04 08:01:08,9744685
563131700,1,-7,0.0,103.69835,1.21077,6.4,211.0,2021-11-04 08:04:11,9744685
563131700,1,0,0.0,103.69829,1.2108,6.4,209.0,2021-11-04 08:07:11,9744685
563131700,1,4,0.0,103.69838,1.21085,6.4,209.0,2021-11-04 08:13:12,9744685
563131700,1,0,0.0,103.69839,1.21079,6.4,212.0,2021-11-04 08:19:12,9744685
563131700,1,0,0.0,103.69829,1.21077,6.4,209.0,2021-11-04 08:25:13,9744685
563131700,1,-4,0.1,103.69826,1.21084,6.4,205.0,2021-11-04 08:31:12,9744685
563131700,1,4,0.1,103.69832,1.21087,6.4,204.0,2021-11-04 08:34:09,9744685
563131700,1,4,0.1,103.69846,1.21071,6.4,217.0,2021-11-04 08:52:09,9744685
563131700,1,4,0.1,103.69848,1.21072,6.4,217.0,2021-11-04 08:58:10,9744685
563131700,1,-1,0.0,103.69831,1.21066,6.4,214.0,2021-11-04 09:13:09,9744685
563131700,1,0,0.0,103.69833,1.21069,6.4,214.0,2021-11-04 09:16:13,9744685
563131700,1,-4,0.0,103.69831,1.21071,6.4,212.0,2021-11-04 09:22:13,9744685
563131700,1,0,0.0,103.69831,1.21073,6.4,211.0,2021-11-04 09:25:13,9744685
563131700,1,5,0.0,103.69845,1.2107,6.4,217.0,2021-11-04 09:34:12,9744685
563131700,1,-2,0.0,103.69843,1.21067,6.4,217.0,2021-11-04 09:37:13,9744685
563131700,1,0,0.1,103.69841,1.21064,6.4,217.0,2021-11-04 09:40:09,9744685
563131700,1,-4,0.1,103.69835,1.21062,6.4,216.0,2021-11-04 09:43:09,9744685
563131700,1,-5,0.1,103.69829,1.2106,6.4,214.0,2021-11-04 09:46:12,9744685
563131700,1,0,0.0,103.69828,1.21056,6.4,213.0,2021-11-04 09:49:12,9744685
563131700,1,0,0.0,103.69826,1.21055,6.4,213.0,2021-11-04 09:52:08,9744685
563131700,1,0,0.1,103.69829,1.21058,6.4,214.0,2021-11-04 09:55:11,9744685
563131700,1,-4,0.0,103.69832,1.21067,6.4,212.0,2021-11-04 10:01:33,9744685
563131700,1,-3,0.0,103.69829,1.21067,6.4,211.0,2021-11-04 10:04:09,9744685
563131700,1,3,0.1,103.69826,1.21064,6.4,212.0,2021-11-04 10:10:08,9744685
563131700,1,0,0.0,103.69817,1.2101,199.8,214.0,2021-11-04 10:22:15,9744685
563131700,1,-4,0.0,103.69819,1.21013,199.8,215.0,2021-11-04 10:31:17,9744685
563131700,1,-15,0.7,103.69706,1.21013,248.3,159.0,2021-11-04 10:52:12,9744685
563131700,1,-3,0.1,103.69665,1.20788,119.8,34.0,2021-11-04 11:16:13,9744685
563131700,1,0,0.1,103.69668,1.20785,119.8,33.0,2021-11-04 11:22:15,9744685
563131700,1,3,0.0,103.69679,1.20778,119.8,32.0,2021-11-04 11:52:13,9744685
563131700,1,4,0.1,103.6967,1.20786,119.8,37.0,2021-11-04 12:01:14,9744685
563131700,1,5,0.1,103.69662,1.20815,119.8,48.0,2021-11-04 12:16:13,9744685
563131700,1,-1,0.1,103.6966,1.20831,119.8,52.0,2021-11-04 12:28:13,9744685
563131700,1,8,0.3,103.69637,1.2086,312.2,57.0,2021-11-04 12:37:12,9744685
563131700,1,0,0.2,103.69619,1.20849,205.8,56.0,2021-11-04 13:22:09,9744685
563131700,1,-6,0.1,103.69635,1.20819,205.8,45.0,2021-11-04 13:31:17,9744685
563131700,1,7,0.1,103.69632,1.20832,205.8,47.0,2021-11-04 13:46:14,9744685
563131700,1,-3,0.0,103.69628,1.20838,205.8,52.0,2021-11-04 13:58:16,9744685
563131700,1,6,0.2,103.69622,1.20847,292.0,59.0,2021-11-04 14:43:13,9744685
563131700,1,0,0.2,103.69619,1.20839,292.0,66.0,2021-11-04 14:52:10,9744685
563131700,1,-4,0.1,103.69633,1.20823,292.0,59.0,2021-11-04 15:01:14,9744685
563131700,1,5,0.1,103.6961,1.20857,292.0,68.0,2021-11-04 15:31:10,9744685
563131700,1,0,0.0,103.6962,1.20863,292.0,68.0,2021-11-04 16:52:16,9744685
563131700,1,5,0.1,103.69615,1.20871,292.0,71.0,2021-11-04 16:58:11,9744685
563131700,1,0,0.0,103.69607,1.20944,292.0,101.0,2021-11-04 17:52:14,9744685
563131700,1,8,0.2,103.69787,1.21049,91.6,203.0,2021-11-04 19:10:13,9744685
563131700,1,4,0.1,103.69797,1.21052,91.6,208.0,2021-11-04 19:13:15,9744685
563131700,1,0,0.0,103.69802,1.21045,91.6,210.0,2021-11-04 19:22:16,9744685
563131700,1,4,0.0,103.6977,1.21047,91.6,200.0,2021-11-04 19:43:16,9744685
563131700,1,0,0.0,103.69776,1.21047,91.6,201.0,2021-11-04 19:46:11,9744685
563131700,1,-5,0.1,103.69772,1.2105,91.6,199.0,2021-11-04 20:07:15,9744685
563131700,1,0,0.0,103.69738,1.21051,91.6,186.0,2021-11-04 20:28:16,9744685
563131700,1,0,0.1,103.69732,1.2104,91.6,182.0,2021-11-04 20:43:16,9744685
563131700,1,-5,0.1,103.6971,1.21045,91.6,172.0,2021-11-04 20:52:16,9744685
563131700,1,5,0.1,103.69698,1.21043,91.6,169.0,2021-11-04 21:01:16,9744685
563131700,1,4,0.1,103.69707,1.21035,91.6,172.0,2021-11-04 21:07:16,9744685
563131700,1,5,0.1,103.69742,1.21037,91.6,189.0,2021-11-04 21:19:15,9744685
563131700,1,4,0.1,103.69749,1.21047,91.6,191.0,2021-11-04 21:22:17,9744685
563131700,1,0,0.1,103.69747,1.21049,91.6,190.0,2021-11-04 21:34:16,9744685
563131700,1,-4,0.1,103.69739,1.21045,91.6,187.0,2021-11-04 21:37:11,9744685
563131700,1,-5,0.1,103.69701,1.21035,91.6,170.0,2021-11-04 22:04:16,9744685
563131700,1,0,0.1,103.69686,1.21034,91.6,161.0,2021-11-04 22:16:13,9744685
563131700,1,8,0.1,103.69693,1.20778,117.2,20.0,2021-11-04 23:01:15,9744685
563131700,1,6,0.1,103.69674,1.20796,117.2,47.0,2021-11-04 23:10:17,9744685
563131700,1,0,0.2,103.6968,1.20791,117.2,47.0,2021-11-04 23:13:17,9744685
563131700,1,-5,0.2,103.69701,1.20789,97.6,43.0,2021-11-04 23:16:19,9744685
563131700,1,0,0.0,103.6974,1.20795,81.2,22.0,2021-11-04 23:28:14,9744685
563131700,1,4,0.1,103.69733,1.20791,81.2,19.0,2021-11-04 23:34:12,9744685
563131700,1,0,0.1,103.69731,1.20794,81.2,20.0,2021-11-04 23:37:13,9744685
563131700,1,6,0.2,103.69713,1.20796,81.2,26.0,2021-11-04 23:43:17,9744685
563131700,1,9,0.3,103.6963,1.20876,346.6,71.0,2021-11-05 00:01:13,9744685
563131700,1,0,0.1,103.6963,1.20898,351.0,79.0,2021-11-05 00:07:14,9744685
563131700,1,4,0.1,103.69634,1.20901,351.0,82.0,2021-11-05 00:10:15,9744685
563131700,1,13,0.7,103.6963,1.20969,4.9,107.0,2021-11-05 00:40:16,9744685
563131700,1,11,0.5,103.69638,1.21016,19.2,125.0,2021-11-05 00:43:14,9744685
563131700,1,9,0.3,103.69652,1.21042,41.5,137.0,2021-11-05 00:46:13,9744685
563131700,1,8,0.3,103.69673,1.2106,69.4,146.0,2021-11-05 00:49:14,9744685
563131700,1,7,0.3,103.69697,1.21064,79.2,154.0,2021-11-05 00:52:13,9744685
563131700,1,8,0.3,103.6972,1.21069,84.7,162.0,2021-11-05 00:55:15,9744685
563131700,1,7,0.1,103.69803,1.2107,91.2,206.0,2021-11-05 01:07:13,9744685
563131700,1,7,0.2,103.69818,1.21062,115.8,205.0,2021-11-05 01:22:15,9744685
563131700,1,9,0.3,103.69836,1.21054,117.7,214.0,2021-11-05 01:25:16,9744685
563131700,1,5,0.2,103.69893,1.21005,130.5,243.0,2021-11-05 01:40:13,9744685
563131700,1,2,0.1,103.69919,1.20977,130.5,255.0,2021-11-05 01:49:16,9744685
563131700,1,0,0.1,103.69926,1.20964,130.5,260.0,2021-11-05 01:58:17,9744685
563131700,1,4,0.0,103.69918,1.20958,130.5,261.0,2021-11-05 02:04:17,9744685
563131700,1,3,0.0,103.69927,1.20948,130.5,265.0,2021-11-05 02:16:15,9744685
563131700,1,0,0.0,103.6992,1.20955,130.5,265.0,2021-11-05 02:28:13,9744685
563131700,1,-5,0.0,103.69923,1.20959,130.5,261.0,2021-11-05 02:34:13,9744685
563131700,1,0,0.0,103.69921,1.2096,130.5,260.0,2021-11-05 02:37:17,9744685
563131700,1,2,0.0,103.6992,1.20961,130.5,262.0,2021-11-05 02:40:16,9744685
563131700,1,0,0.0,103.69917,1.20972,130.5,258.0,2021-11-05 02:58:13,9744685
563131700,1,-5,0.0,103.69915,1.20978,130.5,257.0,2021-11-05 03:01:14,9744685
563131700,1,5,0.1,103.69919,1.20973,130.5,255.0,2021-11-05 03:16:16,9744685
563131700,1,4,0.0,103.69922,1.20963,130.5,260.0,2021-11-05 03:22:13,9744685
563131700,1,0,0.0,103.69922,1.20961,130.5,262.0,2021-11-05 03:25:14,9744685
563131700,1,-1,0.1,103.69921,1.20968,130.5,261.0,2021-11-05 03:31:12,9744685
563131700,1,3,0.1,103.69921,1.20967,130.5,257.0,2021-11-05 03:40:13,9744685
563131700,1,-4,0.1,103.69922,1.20972,130.5,260.0,2021-11-05 03:49:39,9744685
563131700,1,-6,0.1,103.69917,1.20976,130.5,256.0,2021-11-05 03:52:13,9744685
563131700,1,-5,0.1,103.69923,1.20965,130.5,262.0,2021-11-05 04:13:19,9744685
563131700,1,-3,0.1,103.6992,1.20968,130.5,260.0,2021-11-05 04:16:15,9744685
563131700,1,0,0.1,103.69919,1.20974,130.5,259.0,2021-11-05 04:19:13,9744685
563131700,1,0,0.1,103.6992,1.20985,130.5,256.0,2021-11-05 04:25:13,9744685
563131700,1,0,0.1,103.69915,1.20986,130.5,256.0,2021-11-05 04:28:18,9744685
563131700,1,0,0.1,103.69904,1.20995,130.5,255.0,2021-11-05 04:31:16,9744685
563131700,1,-7,0.2,103.69908,1.21021,8.4,251.0,2021-11-05 04:37:16,9744685
563131700,1,-5,0.1,103.69908,1.21036,4.3,243.0,2021-11-05 04:40:16,9744685
563131700,1,-7,0.1,103.69889,1.21048,4.3,241.0,2021-11-05 04:49:14,9744685
563131700,1,0,0.0,103.69889,1.21052,4.3,238.0,2021-11-05 04:55:14,9744685
563131700,1,-1,0.1,103.69881,1.21079,4.3,235.0,2021-11-05 05:19:17,9744685
563131700,1,-5,0.1,103.69881,1.21089,4.3,233.0,2021-11-05 05:22:16,9744685
563131700,1,0,0.0,103.69884,1.21107,4.3,228.0,2021-11-05 05:31:19,9744685
563131700,1,3,0.1,103.69895,1.21099,4.3,230.0,2021-11-05 05:37:15,9744685
563131700,1,0,0.0,103.69899,1.211,4.3,232.0,2021-11-05 05:40:15,9744685
563131700,1,4,0.0,103.69899,1.21097,4.3,234.0,2021-11-05 05:43:17,9744685
563131700,1,-3,0.1,103.69889,1.21099,4.3,234.0,2021-11-05 05:49:16,9744685
563131700,1,0,0.0,103.69889,1.211,4.3,231.0,2021-11-05 05:52:14,9744685
563131700,1,-6,0.0,103.69894,1.21101,4.3,229.0,2021-11-05 05:55:15,9744685
563131700,1,8,0.1,103.69894,1.21104,4.3,226.0,2021-11-05 06:13:16,9744685
563131700,1,4,0.1,103.69897,1.21103,4.3,231.0,2021-11-05 06:16:14,9744685
563131700,1,-4,0.2,103.69885,1.21104,4.3,230.0,2021-11-05 06:19:19,9744685
563131700,1,-6,0.1,103.69873,1.21109,4.3,227.0,2021-11-05 06:22:17,9744685
563131700,1,0,0.0,103.69873,1.21115,281.1,226.0,2021-11-05 06:58:17,9744685
563131700,1,-5,0.1,103.69858,1.21119,281.1,223.0,2021-11-05 07:19:15,9744685
563131700,1,0,0.0,103.69858,1.21121,281.1,221.0,2021-11-05 07:25:15,9744685
563131700,1,0,0.0,103.69861,1.21123,281.1,222.0,2021-11-05 07:28:19,9744685
563131700,1,2,0.0,103.69862,1.21121,281.1,223.0,2021-11-05 07:40:20,9744685
563131700,1,0,0.0,103.69858,1.21116,281.1,222.0,2021-11-05 07:49:19,9744685
563131700,1,-4,0.0,103.69856,1.21118,281.1,222.0,2021-11-05 07:52:19,9744685
563131700,1,0,0.0,103.69853,1.21121,281.1,222.0,2021-11-05 07:55:20,9744685
563131700,1,0,0.0,103.69849,1.21118,281.1,221.0,2021-11-05 08:01:20,9744685
563131700,1,0,0.0,103.6985,1.2112,281.1,220.0,2021-11-05 08:07:22,9744685
563131700,1,0,0.0,103.6985,1.21123,281.1,221.0,2021-11-05 08:10:20,9744685
563131700,1,0,0.0,103.69852,1.21122,281.1,221.0,2021-11-05 08:16:21,9744685
563131700,1,-7,0.2,103.69833,1.2111,259.5,221.0,2021-11-05 08:25:19,9744685
563131700,1,-7,0.1,103.69818,1.21107,258.4,216.0,2021-11-05 08:28:22,9744685
563131700,1,-3,0.1,103.69809,1.211,258.4,212.0,2021-11-05 08:31:16,9744685
563131700,1,-7,0.1,103.69804,1.21088,258.4,208.0,2021-11-05 08:34:23,9744685
563131700,1,10,0.2,103.69891,1.21027,135.6,211.0,2021-11-05 08:52:19,9744685
563131700,1,10,0.3,103.69902,1.21023,344.3,255.0,2021-11-05 08:58:19,9744685
563131700,1,-6,0.4,103.69794,1.21093,238.6,227.0,2021-11-05 09:10:15,9744685
563131700,1,-4,0.1,103.69781,1.21079,215.7,221.0,2021-11-05 09:13:15,9744685
563131700,1,7,0.2,103.69786,1.21076,215.7,225.0,2021-11-05 09:16:18,9744685
563131700,1,7,0.2,103.69796,1.21068,215.7,234.0,2021-11-05 09:19:18,9744685
563131700,1,6,0.2,103.69815,1.21075,77.9,241.0,2021-11-05 09:22:20,9744685
563131700,1,-7,0.1,103.69841,1.21091,62.6,245.0,2021-11-05 09:28:15,9744685
563131700,1,-4,0.1,103.69807,1.21104,259.7,230.0,2021-11-05 09:49:19,9744685
563131700,1,-3,0.1,103.69796,1.21104,259.7,227.0,2021-11-05 09:52:19,9744685
563131700,1,6,0.1,103.69797,1.21079,259.7,231.0,2021-11-05 10:04:16,9744685
563131700,1,2,0.1,103.69805,1.2108,259.7,236.0,2021-11-05 10:07:17,9744685
563131700,1,-3,0.0,103.69818,1.2109,259.7,238.0,2021-11-05 10:19:15,9744685
563131700,1,0,0.0,103.69817,1.21092,259.7,236.0,2021-11-05 10:22:17,9744685
563131700,1,-6,0.1,103.69818,1.21094,259.7,234.0,2021-11-05 10:31:19,9744685
563131700,1,1,0.1,103.6982,1.21099,259.7,234.0,2021-11-05 10:34:16,9744685
563131700,1,0,0.0,103.6982,1.21103,259.7,233.0,2021-11-05 10:37:18,9744685
563131700,1,0,0.0,103.69807,1.211,259.7,230.0,2021-11-05 10:52:15,9744685
563131700,1,0,0.0,103.6981,1.211,259.7,230.0,2021-11-05 10:55:14,9744685
563131700,1,-7,0.0,103.69811,1.21105,259.7,228.0,2021-11-05 11:01:17,9744685
563131700,1,-2,0.0,103.69804,1.21108,259.7,227.0,2021-11-05 11:04:17,9744685
563131700,1,0,0.1,103.69802,1.21106,259.7,225.0,2021-11-05 11:10:19,9744685
563131700,1,0,0.1,103.69794,1.21103,259.7,222.0,2021-11-05 11:13:16,9744685
563131700,1,-3,0.0,103.69791,1.21106,259.7,220.0,2021-11-05 11:16:21,9744685
563131700,1,0,0.0,103.69787,1.21104,259.7,218.0,2021-11-05 11:19:17,9744685
563131700,1,4,0.1,103.69803,1.21097,259.7,219.0,2021-11-05 11:37:20,9744685
563131700,1,3,0.2,103.69813,1.21084,259.7,225.0,2021-11-05 11:43:21,9744685
563131700,1,7,0.3,103.69846,1.21047,146.6,245.0,2021-11-05 11:52:17,9744685
563131700,1,11,0.4,103.69864,1.20994,172.5,267.0,2021-11-05 11:58:17,9744685
563131700,1,10,0.5,103.69867,1.20948,187.2,283.0,2021-11-05 12:01:20,9744685
563131700,1,6,0.1,103.69643,1.20855,289.5,38.0,2021-11-05 13:04:17,9744685
563131700,1,-5,0.1,103.69588,1.20917,335.1,70.0,2021-11-05 14:58:40,9744685
563131700,1,-5,0.2,103.69648,1.20864,335.1,40.0,2021-11-05 15:19:17,9744685
563131700,1,-3,0.1,103.69673,1.20867,335.1,33.0,2021-11-05 15:28:18,9744685
563131700,1,-6,0.2,103.69686,1.2085,335.1,24.0,2021-11-05 15:34:16,9744685
563131700,1,6,0.2,103.69752,1.20848,335.1,341.0,2021-11-05 15:58:18,9744685
563131700,1,5,0.2,103.69739,1.20856,303.6,346.0,2021-11-05 16:01:18,9744685
563131700,1,7,0.2,103.69705,1.20859,299.3,1.0,2021-11-05 16:10:17,9744685
563131700,1,9,0.2,103.69688,1.20849,249.2,9.0,2021-11-05 16:13:18,9744685
563131700,1,8,0.2,103.69673,1.20845,250.9,18.0,2021-11-05 16:16:17,9744685
563131700,1,6,0.1,103.69662,1.20842,250.9,25.0,2021-11-05 16:19:18,9744685
563131700,1,3,0.1,103.69645,1.2086,250.9,32.0,2021-11-05 16:28:18,9744685
563131700,1,4,0.2,103.69636,1.20865,250.9,34.0,2021-11-05 16:31:23,9744685
563131700,1,8,0.2,103.69621,1.20873,307.1,40.0,2021-11-05 16:34:21,9744685
563131700,1,7,0.1,103.69607,1.20885,314.7,50.0,2021-11-05 16:37:17,9744685
563131700,1,3,0.0,103.69604,1.20889,314.7,55.0,2021-11-05 16:40:17,9744685
563131700,1,-5,0.1,103.69611,1.20884,314.7,51.0,2021-11-05 16:46:17,9744685
563131700,1,0,0.0,103.69617,1.20882,314.7,47.0,2021-11-05 16:52:17,9744685
563131700,1,0,0.1,103.69612,1.20883,314.7,47.0,2021-11-05 17:01:16,9744685
563131700,1,4,0.1,103.69611,1.20889,314.7,49.0,2021-11-05 17:04:19,9744685
563131700,1,8,0.3,103.69604,1.20905,326.6,55.0,2021-11-05 17:07:17,9744685
563131700,1,8,0.3,103.69589,1.20925,326.3,65.0,2021-11-05 17:10:17,9744685
563131700,1,5,0.2,103.69579,1.2094,327.9,74.0,2021-11-05 17:13:17,9744685
563131700,1,6,0.1,103.69575,1.20951,327.9,80.0,2021-11-05 17:16:17,9744685
563131700,1,4,0.0,103.69581,1.20961,327.9,85.0,2021-11-05 17:22:21,9744685
563131700,1,-6,0.1,103.69587,1.20935,327.9,73.0,2021-11-05 17:34:18,9744685
563131700,1,-7,0.1,103.69588,1.20922,327.9,66.0,2021-11-05 17:37:17,9744685
563131700,1,-3,0.0,103.69591,1.20913,327.9,62.0,2021-11-05 17:40:18,9744685
563131700,1,0,0.1,103.69591,1.20913,327.9,61.0,2021-11-05 17:43:19,9744685
563131700,1,0,0.1,103.69592,1.20917,327.9,61.0,2021-11-05 17:46:17,9744685
563131700,1,4,0.0,103.69596,1.20922,327.9,61.0,2021-11-05 17:49:19,9744685
563131700,1,4,0.0,103.69593,1.20925,327.9,64.0,2021-11-05 17:55:17,9744685
563131700,1,0,0.0,103.69588,1.20924,327.9,65.0,2021-11-05 17:58:22,9744685
563131700,1,7,0.0,103.69591,1.20924,327.9,68.0,2021-11-05 18:04:17,9744685
563131700,1,0,0.1,103.69597,1.20924,327.9,72.0,2021-11-05 18:07:18,9744685
563131700,1,-7,0.2,103.69607,1.20907,327.9,62.0,2021-11-05 18:13:18,9744685
563131700,1,-6,0.2,103.69618,1.20896,327.9,56.0,2021-11-05 18:16:18,9744685
563131700,1,-5,0.2,103.69626,1.20885,327.9,50.0,2021-11-05 18:19:20,9744685
563131700,1,-8,0.2,103.69635,1.20874,327.9,44.0,2021-11-05 18:22:19,9744685
563131700,1,0,0.1,103.69651,1.20855,327.9,30.0,2021-11-05 18:31:21,9744685
563131700,1,3,0.1,103.69658,1.20864,327.9,34.0,2021-11-05 18:40:19,9744685
563131700,1,0,0.0,103.69663,1.20878,327.9,36.0,2021-11-05 18:46:17,9744685
563131700,1,2,0.1,103.69657,1.20879,327.9,38.0,2021-11-05 18:49:17,9744685
563131700,1,7,0.2,103.69644,1.20883,327.9,42.0,2021-11-05 18:52:20,9744685
563131700,1,6,0.2,103.69637,1.20889,327.9,47.0,2021-11-05 18:55:21,9744685
563131700,1,7,0.2,103.69623,1.209,304.7,53.0,2021-11-05 18:58:17,9744685
563131700,1,4,0.2,103.69608,1.20912,309.2,58.0,2021-11-05 19:01:18,9744685
563131700,1,8,0.3,103.69582,1.21007,12.0,98.0,2021-11-05 19:19:20,9744685
563131700,1,8,0.3,103.69589,1.21033,15.7,109.0,2021-11-05 19:22:21,9744685
