MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
218566000,5,0,0.0,103.76392,1.2817,217.0,1.0,2021-11-23 12:40:44,9613018
218566000,5,0,0.0,103.76392,1.28168,217.0,1.0,2021-11-23 12:55:42,9613018
218566000,5,0,0.0,103.76386,1.28176,217.0,1.0,2021-11-23 13:40:41,9613018
218566000,5,0,0.0,103.76392,1.28171,217.0,1.0,2021-11-23 13:49:41,9613018
218566000,5,0,0.0,103.76394,1.28169,217.0,1.0,2021-11-23 14:07:45,9613018
218566000,5,0,0.0,103.76399,1.28159,217.0,1.0,2021-11-23 14:10:44,9613018
218566000,5,0,0.0,103.76395,1.28167,217.0,1.0,2021-11-23 14:58:44,9613018
218566000,5,0,0.0,103.76388,1.28177,217.0,1.0,2021-11-23 15:01:45,9613018
218566000,5,0,0.0,103.7639,1.28173,217.0,1.0,2021-11-23 15:10:41,9613018
218566000,5,0,0.0,103.76389,1.28164,217.0,1.0,2021-11-23 15:29:05,9613018
218566000,5,0,0.0,103.76391,1.28166,217.0,1.0,2021-11-23 15:46:43,9613018
218566000,5,0,0.0,103.76387,1.28166,217.0,1.0,2021-11-23 16:04:45,9613018
218566000,5,0,0.0,103.76396,1.28172,217.0,1.0,2021-11-23 16:22:41,9613018
218566000,5,0,0.0,103.76392,1.2817,217.0,1.0,2021-11-23 17:10:40,9613018
218566000,5,0,0.0,103.76391,1.28164,217.0,1.0,2021-11-23 17:26:04,9613018
218566000,5,0,0.0,103.764,1.28163,217.0,1.0,2021-11-23 17:40:40,9613018
218566000,5,0,0.0,103.76395,1.28165,217.0,1.0,2021-11-23 18:13:41,9613018
218566000,5,0,0.0,103.76394,1.2817,217.0,1.0,2021-11-23 18:25:43,9613018
218566000,5,0,0.0,103.76393,1.28164,217.0,1.0,2021-11-23 18:49:41,9613018
218566000,5,0,0.0,103.76391,1.28164,217.0,1.0,2021-11-23 19:19:42,9613018
218566000,0,12,0.3,103.76381,1.28449,341.8,296.0,2021-11-23 19:54:14,9613018
218566000,0,10,0.5,103.76375,1.28453,311.1,299.0,2021-11-23 19:55:05,9613018
218566000,0,-4,1.4,103.76348,1.28472,301.2,300.0,2021-11-23 19:55:52,9613018
218566000,0,0,1.5,103.76342,1.28476,304.1,300.0,2021-11-23 19:56:02,9613018
218566000,0,4,2.5,103.76298,1.28503,300.8,300.0,2021-11-23 19:56:52,9613018
218566000,0,-5,3.4,103.76235,1.28542,301.8,300.0,2021-11-23 19:57:42,9613018
218566000,0,0,3.9,103.76189,1.28571,301.0,300.0,2021-11-23 19:58:14,9613018
218566000,0,-10,4.4,103.76139,1.28601,300.5,299.0,2021-11-23 19:58:42,9613018
218566000,0,-13,4.8,103.76079,1.28634,297.8,295.0,2021-11-23 19:59:13,9613018
218566000,0,-11,5.2,103.76014,1.28665,294.6,292.0,2021-11-23 19:59:43,9613018
218566000,0,-13,5.5,103.75943,1.28694,292.1,289.0,2021-11-23 20:00:13,9613018
218566000,0,-14,6.6,103.75525,1.28757,268.2,264.0,2021-11-23 20:02:43,9613018
218566000,0,-16,2.0,103.76721,1.26633,302.0,,2021-11-23 20:03:13,9613018
218566000,0,-16,6.8,103.75431,1.28749,263.6,259.0,2021-11-23 20:03:13,9613018
218566000,0,-18,6.9,103.75337,1.28731,257.6,253.0,2021-11-23 20:03:43,9613018
218566000,0,-19,6.9,103.75246,1.28701,250.3,246.0,2021-11-23 20:04:13,9613018
218566000,0,-18,8.0,103.74669,1.2735,151.6,143.0,2021-11-23 20:11:44,9613018
218566000,0,-14,8.3,103.74802,1.27164,140.6,133.0,2021-11-23 20:12:44,9613018
218566000,0,-6,8.5,103.74882,1.27076,136.8,130.0,2021-11-23 20:13:13,9613018
218566000,0,-4,8.8,103.74964,1.26991,136.0,130.0,2021-11-23 20:13:43,9613018
218566000,0,0,8.9,103.74997,1.26959,134.1,130.0,2021-11-23 20:13:54,9613018
218566000,0,-5,9.8,103.75254,1.26723,128.8,125.0,2021-11-23 20:15:13,9613018
218566000,0,11,10.9,103.75759,1.26334,126.8,126.0,2021-11-23 20:17:22,9613018
218566000,0,4,11.2,103.75962,1.26166,131.1,130.0,2021-11-23 20:18:14,9613018
218566000,0,8,11.2,103.75998,1.26135,130.6,130.0,2021-11-23 20:18:22,9613018
218566000,0,15,11.5,103.76193,1.25946,137.2,138.0,2021-11-23 20:19:13,9613018
218566000,0,12,11.5,103.76226,1.25909,138.9,139.0,2021-11-23 20:19:22,9613018
218566000,0,-4,11.7,103.76399,1.25692,141.5,140.0,2021-11-23 20:20:13,9613018
218566000,0,-4,11.9,103.76499,1.25559,143.2,140.0,2021-11-23 20:20:43,9613018
218566000,0,5,12.1,103.76601,1.25425,142.3,140.0,2021-11-23 20:21:13,9613018
218566000,0,-4,12.3,103.76703,1.25287,143.5,140.0,2021-11-23 20:21:43,9613018
218566000,0,4,12.4,103.76806,1.25149,143.0,140.0,2021-11-23 20:22:13,9613018
218566000,0,5,12.3,103.7691,1.25009,143.3,140.0,2021-11-23 20:22:43,9613018
218566000,0,5,11.7,103.77612,1.24064,142.9,139.0,2021-11-23 20:26:13,9613018
218566000,0,-10,11.7,103.77712,1.23929,142.4,139.0,2021-11-23 20:26:43,9613018
218566000,0,-10,11.7,103.7781,1.23805,140.5,136.0,2021-11-23 20:27:13,9613018
218566000,0,-5,11.6,103.77917,1.23683,138.3,135.0,2021-11-23 20:27:43,9613018
218566000,0,4,11.6,103.78027,1.23565,136.5,134.0,2021-11-23 20:28:13,9613018
218566000,0,0,11.7,103.78143,1.23442,136.4,134.0,2021-11-23 20:28:43,9613018
218566000,0,9,11.8,103.78369,1.23201,137.6,137.0,2021-11-23 20:29:43,9613018
218566000,0,7,11.8,103.78475,1.2308,139.6,139.0,2021-11-23 20:30:13,9613018
218566000,0,5,11.9,103.78585,1.22948,140.4,139.0,2021-11-23 20:30:43,9613018
218566000,0,-5,11.8,103.78685,1.22821,141.5,140.0,2021-11-23 20:31:13,9613018
218566000,0,4,11.5,103.79054,1.22346,142.5,140.0,2021-11-23 20:33:03,9613018
218566000,0,-9,10.7,103.79372,1.21932,140.6,135.0,2021-11-23 20:34:44,9613018
218566000,0,4,9.7,103.79651,1.21621,137.6,134.0,2021-11-23 20:36:12,9613018
218566000,0,4,9.1,103.79827,1.21426,137.7,134.0,2021-11-23 20:37:12,9613018
218566000,0,0,9.1,103.79858,1.21391,137.7,134.0,2021-11-23 20:37:24,9613018
218566000,0,-11,8.7,103.79994,1.21241,137.1,133.0,2021-11-23 20:38:13,9613018
218566000,0,-10,8.4,103.80081,1.21153,134.7,131.0,2021-11-23 20:38:44,9613018
218566000,0,-5,8.2,103.80162,1.21074,133.1,129.0,2021-11-23 20:39:13,9613018
218566000,0,4,8.0,103.80248,1.20995,132.8,129.0,2021-11-23 20:39:44,9613018
218566000,0,5,7.9,103.80272,1.20972,132.6,129.0,2021-11-23 20:39:52,9613018
218566000,0,4,7.2,103.80476,1.20779,133.6,130.0,2021-11-23 20:41:13,9613018
218566000,0,-12,6.1,103.80763,1.20503,131.4,123.0,2021-11-23 20:43:22,9613018
218566000,0,-7,5.5,103.80887,1.20401,128.1,120.0,2021-11-23 20:44:22,9613018
218566000,0,4,5.0,103.81003,1.20311,128.1,119.0,2021-11-23 20:45:22,9613018
218566000,0,4,4.9,103.81057,1.20267,128.3,119.0,2021-11-23 20:45:53,9613018
218566000,0,4,4.8,103.81109,1.20224,130.3,120.0,2021-11-23 20:46:22,9613018
218566000,0,-10,4.2,103.8146,1.1994,125.3,111.0,2021-11-23 20:50:02,9613018
218566000,0,-7,4.2,103.81478,1.19928,124.5,110.0,2021-11-23 20:50:12,9613018
218566000,0,-5,4.2,103.81527,1.19895,122.4,109.0,2021-11-23 20:50:42,9613018
218566000,0,4,4.2,103.81598,1.19855,121.2,109.0,2021-11-23 20:51:22,9613018
218566000,0,4,4.2,103.81646,1.19825,119.7,109.0,2021-11-23 20:51:52,9613018
218566000,0,0,4.5,103.81701,1.19792,120.2,109.0,2021-11-23 20:52:23,9613018
218566000,0,-5,4.9,103.81757,1.1976,118.7,110.0,2021-11-23 20:52:52,9613018
218566000,0,0,7.3,103.82215,1.19547,110.4,104.0,2021-11-23 20:55:43,9613018
218566000,0,5,10.5,103.8298,1.19273,109.6,105.0,2021-11-23 20:58:53,9613018
218566000,0,-5,11.5,103.83518,1.19089,106.7,101.0,2021-11-23 21:00:42,9613018
218566000,0,-13,11.6,103.83678,1.1904,107.0,99.0,2021-11-23 21:01:14,9613018
218566000,0,-10,11.6,103.8383,1.19001,103.7,97.0,2021-11-23 21:01:42,9613018
218566000,0,-10,11.7,103.83888,1.18986,103.7,96.0,2021-11-23 21:01:53,9613018
218566000,0,-12,11.8,103.84151,1.18932,100.1,92.0,2021-11-23 21:02:42,9613018
218566000,0,-12,11.8,103.8421,1.18924,98.4,91.0,2021-11-23 21:02:53,9613018
218566000,0,-19,11.3,103.84638,1.18913,83.8,73.0,2021-11-23 21:04:14,9613018
