MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352260000,0,0,9.3,103.78146,1.23709,152.2,160,2021-11-07 07:28:19,9868314
352260000,0,4,9.2,103.78267,1.23479,152.4,160,2021-11-07 07:29:19,9868314
352260000,0,-11,8.9,103.78498,1.23024,152.2,157,2021-11-07 07:31:19,9868314
352260000,0,-13,8.7,103.78618,1.2281,149.3,151,2021-11-07 07:32:19,9868314
352260000,0,4,8.0,103.78972,1.22303,143.0,144,2021-11-07 07:34:59,9868314
352260000,0,3,8.0,103.78995,1.22273,142.6,144,2021-11-07 07:35:09,9868314
352260000,0,-12,7.9,103.79113,1.2213,138.1,141,2021-11-07 07:35:59,9868314
352260000,0,0,7.5,103.79565,1.21728,129.2,138,2021-11-07 07:38:49,9868314
352260000,0,0,7.4,103.79643,1.21664,128.8,138,2021-11-07 07:39:18,9868314
352260000,0,4,7.3,103.79969,1.21408,128.1,138,2021-11-07 07:41:19,9868314
352260000,0,-5,7.3,103.80128,1.2128,128.6,138,2021-11-07 07:42:19,9868314
352260000,0,3,7.0,103.80577,1.20884,135.9,139,2021-11-07 07:45:18,9868314
352260000,0,4,6.6,103.80765,1.20671,140.6,139,2021-11-07 07:47:11,9868314
352260000,0,-12,7.4,103.81028,1.20344,134.7,132,2021-11-07 07:48:58,9868314
352260000,0,-9,8.6,103.81271,1.20165,121.7,125,2021-11-07 07:50:20,9868314
352260000,0,-4,13.2,103.82519,1.19438,119.8,125,2021-11-07 07:54:59,9868314
352260000,0,-19,13.9,103.83648,1.18828,114.6,117,2021-11-07 07:58:21,9868314
352260000,0,-20,13.8,103.83816,1.18762,109.7,109,2021-11-07 07:58:49,9868314
352260000,0,-21,13.6,103.83963,1.1872,104.7,102,2021-11-07 07:59:35,9868314
