MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307400,5,2,0.0,103.75199,1.27923,21.5,3,2021-11-07 23:14:15,9465318
477307400,5,1,0.0,103.75195,1.27924,21.5,3,2021-11-07 23:15:05,9465318
477307400,5,-1,0.0,103.75194,1.27925,21.5,3,2021-11-07 23:16:24,9465318
477307400,5,1,0.0,103.75193,1.27926,21.5,3,2021-11-07 23:17:14,9465318
477307400,5,1,0.0,103.75194,1.27926,21.5,3,2021-11-07 23:18:14,9465318
477307400,5,-1,0.0,103.75194,1.27924,21.5,3,2021-11-07 23:19:14,9465318
477307400,5,-2,0.0,103.75195,1.27924,21.5,3,2021-11-07 23:20:35,9465318
477307400,5,1,0.0,103.75198,1.27922,21.5,3,2021-11-07 23:22:14,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-07 23:23:14,9465318
477307400,5,0,0.0,103.75198,1.27922,21.5,3,2021-11-07 23:23:44,9465318
477307400,5,2,0.0,103.75198,1.27922,21.5,3,2021-11-07 23:24:14,9465318
477307400,5,-1,0.0,103.752,1.27923,21.5,3,2021-11-07 23:26:14,9465318
477307400,5,-2,0.0,103.75196,1.27924,21.5,3,2021-11-07 23:26:45,9465318
477307400,5,-2,0.0,103.752,1.27922,21.5,3,2021-11-07 23:27:14,9465318
477307400,5,1,0.0,103.75195,1.27924,21.5,3,2021-11-07 23:31:24,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-07 23:32:15,9465318
477307400,5,-2,0.0,103.75197,1.27923,21.5,3,2021-11-07 23:34:47,9465318
477307400,5,1,0.0,103.75197,1.27924,21.5,3,2021-11-07 23:35:14,9465318
477307400,5,-2,0.0,103.75197,1.27924,21.5,3,2021-11-07 23:37:14,9465318
477307400,5,0,0.0,103.75197,1.27923,21.5,3,2021-11-07 23:38:15,9465318
477307400,5,-2,0.0,103.75197,1.27924,21.5,3,2021-11-07 23:38:46,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-07 23:39:15,9465318
477307400,5,-2,0.0,103.75198,1.27924,21.5,3,2021-11-07 23:39:25,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-07 23:40:15,9465318
477307400,5,2,0.0,103.75198,1.27926,21.5,3,2021-11-07 23:41:35,9465318
477307400,5,-1,0.0,103.75197,1.27925,21.5,3,2021-11-07 23:42:47,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-07 23:43:45,9465318
477307400,5,0,0.0,103.75195,1.27926,21.5,3,2021-11-07 23:44:15,9465318
477307400,5,-1,0.0,103.75196,1.27923,21.5,3,2021-11-07 23:45:15,9465318
477307400,5,-2,0.0,103.75196,1.27923,21.5,3,2021-11-07 23:49:35,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-07 23:51:45,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-07 23:52:14,9465318
477307400,5,0,0.0,103.75199,1.27925,21.5,3,2021-11-07 23:53:14,9465318
477307400,5,-1,0.0,103.75193,1.27923,21.5,3,2021-11-07 23:54:14,9465318
477307400,5,-1,0.0,103.75198,1.27923,21.5,3,2021-11-07 23:55:14,9465318
477307400,5,-2,0.0,103.75196,1.27924,21.5,3,2021-11-07 23:56:14,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-07 23:57:06,9465318
477307400,5,0,0.0,103.75197,1.27924,21.5,3,2021-11-07 23:58:45,9465318
477307400,5,1,0.0,103.75198,1.27923,21.5,3,2021-11-08 00:00:15,9465318
477307400,5,-2,0.0,103.75193,1.27927,21.5,3,2021-11-08 00:01:34,9465318
477307400,5,1,0.0,103.75193,1.27928,21.5,3,2021-11-08 00:03:15,9465318
477307400,5,2,0.0,103.75199,1.27924,21.5,3,2021-11-08 00:05:14,9465318
477307400,5,-3,0.0,103.75194,1.27929,21.5,3,2021-11-08 00:07:14,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-08 00:08:05,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:12:15,9465318
477307400,5,-2,0.0,103.75198,1.27925,21.5,3,2021-11-08 00:13:15,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-08 00:13:44,9465318
477307400,5,-1,0.0,103.75195,1.27926,21.5,3,2021-11-08 00:14:16,9465318
477307400,5,2,0.0,103.75198,1.27922,21.5,3,2021-11-08 00:24:14,9465318
477307400,5,-2,0.0,103.75198,1.27923,21.5,3,2021-11-08 00:24:45,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:25:14,9465318
477307400,5,2,0.0,103.75196,1.27923,21.5,3,2021-11-08 00:25:45,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-08 00:26:45,9465318
477307400,5,0,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:29:14,9465318
477307400,5,1,0.0,103.752,1.27922,21.5,3,2021-11-08 00:33:14,9465318
477307400,5,0,0.0,103.75196,1.27924,21.5,3,2021-11-08 00:33:45,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:36:14,9465318
477307400,5,0,0.0,103.75199,1.27924,21.5,3,2021-11-08 00:37:14,9465318
477307400,5,2,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:39:17,9465318
477307400,5,-1,0.0,103.75198,1.27923,21.5,3,2021-11-08 00:39:45,9465318
477307400,5,0,0.0,103.752,1.27923,21.5,3,2021-11-08 00:40:14,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-08 00:44:14,9465318
477307400,5,2,0.0,103.75198,1.27926,21.5,3,2021-11-08 00:44:46,9465318
477307400,5,1,0.0,103.75196,1.27925,21.5,3,2021-11-08 00:48:04,9465318
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-08 00:51:44,9465318
477307400,5,-2,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:52:15,9465318
477307400,5,0,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:52:44,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-08 00:53:14,9465318
477307400,5,2,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:53:44,9465318
477307400,5,2,0.0,103.75197,1.27924,21.5,3,2021-11-08 00:54:14,9465318
477307400,5,-2,0.0,103.752,1.27921,21.5,3,2021-11-08 00:55:05,9465318
477307400,5,0,0.0,103.75199,1.27923,21.5,3,2021-11-08 00:55:34,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 00:57:14,9465318
477307400,5,1,0.0,103.75197,1.27923,21.5,3,2021-11-08 01:00:05,9465318
477307400,5,2,0.0,103.75196,1.27924,21.5,3,2021-11-08 01:00:34,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-08 01:02:14,9465318
477307400,5,-2,0.0,103.75196,1.27923,21.5,3,2021-11-08 01:03:14,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-08 01:04:27,9465318
477307400,5,1,0.0,103.75197,1.27928,21.5,3,2021-11-08 01:06:14,9465318
477307400,5,0,0.0,103.75198,1.27925,21.5,3,2021-11-08 01:07:27,9465318
477307400,5,2,0.0,103.75197,1.27923,21.5,3,2021-11-08 01:09:26,9465318
477307400,5,-2,0.0,103.75196,1.27924,21.5,3,2021-11-08 01:10:35,9465318
477307400,5,1,0.0,103.75195,1.27923,21.5,3,2021-11-08 01:11:04,9465318
477307400,5,-2,0.0,103.75197,1.27922,21.5,3,2021-11-08 01:12:14,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-08 01:14:44,9465318
477307400,5,0,0.0,103.75196,1.27927,21.5,3,2021-11-08 01:15:14,9465318
477307400,5,2,0.0,103.75195,1.27927,21.5,3,2021-11-08 01:16:04,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-08 01:17:15,9465318
477307400,5,-1,0.0,103.752,1.27922,21.5,3,2021-11-08 01:20:05,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-08 01:22:06,9465318
477307400,5,1,0.0,103.75196,1.27925,21.5,3,2021-11-08 01:22:36,9465318
477307400,5,2,0.0,103.75197,1.27923,21.5,3,2021-11-08 01:24:16,9465318
477307400,5,2,0.0,103.75197,1.27925,21.5,3,2021-11-08 01:26:46,9465318
477307400,5,2,0.0,103.75197,1.27924,21.5,3,2021-11-08 01:27:16,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 01:27:46,9465318
477307400,5,2,0.0,103.75197,1.27923,21.5,3,2021-11-08 01:28:16,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-08 01:30:15,9465318
477307400,5,-1,0.0,103.75196,1.27925,21.5,3,2021-11-08 01:31:06,9465318
477307400,5,2,0.0,103.75196,1.27925,21.5,3,2021-11-08 01:31:36,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-08 01:31:46,9465318
477307400,5,1,0.0,103.75197,1.27925,21.5,3,2021-11-08 01:33:45,9465318
477307400,5,1,0.0,103.75198,1.27925,21.5,3,2021-11-08 01:34:15,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-08 01:34:45,9465318
477307400,5,1,0.0,103.752,1.27922,21.5,3,2021-11-08 01:35:15,9465318
477307400,5,-1,0.0,103.75199,1.27922,21.5,3,2021-11-08 01:36:15,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-08 01:37:04,9465318
477307400,5,-2,0.0,103.75198,1.27925,21.5,3,2021-11-08 01:39:04,9465318
477307400,5,0,0.0,103.752,1.27922,21.5,3,2021-11-08 01:43:15,9465318
477307400,5,1,0.0,103.75201,1.27921,21.5,3,2021-11-08 01:43:45,9465318
477307400,5,1,0.0,103.75199,1.27921,21.5,3,2021-11-08 01:44:15,9465318
477307400,5,-2,0.0,103.75202,1.2792,21.5,3,2021-11-08 01:44:45,9465318
477307400,5,0,0.0,103.75198,1.27923,21.5,3,2021-11-08 01:45:16,9465318
477307400,5,0,0.0,103.75195,1.27924,21.5,3,2021-11-08 01:45:45,9465318
477307400,5,-2,0.0,103.75197,1.27923,21.5,3,2021-11-08 01:46:15,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-08 01:49:45,9465318
477307400,5,1,0.0,103.75199,1.27923,21.5,3,2021-11-08 01:55:15,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-08 01:56:05,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-08 02:00:15,9465318
477307400,5,-2,0.0,103.75196,1.27926,21.5,3,2021-11-08 02:09:46,9465318
477307400,5,2,0.0,103.75195,1.27927,21.5,3,2021-11-08 02:10:15,9465318
477307400,5,1,0.0,103.75195,1.27926,21.5,3,2021-11-08 02:12:15,9465318
477307400,5,-1,0.0,103.75198,1.27924,21.5,3,2021-11-08 02:13:06,9465318
477307400,5,0,0.0,103.75198,1.27925,21.5,3,2021-11-08 02:13:55,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-08 02:16:28,9465318
477307400,5,-2,0.0,103.75197,1.27924,21.5,3,2021-11-08 02:18:49,9465318
477307400,5,2,0.0,103.75196,1.27924,21.5,3,2021-11-08 02:21:16,9465318
477307400,5,-1,0.0,103.75195,1.27924,21.5,3,2021-11-08 02:21:45,9465318
477307400,5,0,0.0,103.75195,1.27924,21.5,3,2021-11-08 02:22:16,9465318
477307400,5,0,0.0,103.75195,1.27924,21.5,3,2021-11-08 02:23:06,9465318
477307400,5,-1,0.0,103.75198,1.27925,21.5,3,2021-11-08 02:25:16,9465318
477307400,5,1,0.0,103.75199,1.27925,21.5,3,2021-11-08 02:25:46,9465318
477307400,5,1,0.0,103.752,1.27925,21.5,3,2021-11-08 02:26:16,9465318
477307400,5,2,0.0,103.75201,1.27923,21.5,3,2021-11-08 02:26:46,9465318
477307400,5,2,0.0,103.75199,1.27923,21.5,3,2021-11-08 02:27:16,9465318
477307400,5,0,0.0,103.75198,1.27923,21.5,3,2021-11-08 02:28:06,9465318
477307400,5,1,0.0,103.75202,1.27923,21.5,3,2021-11-08 02:30:16,9465318
477307400,5,2,0.0,103.75199,1.27925,21.5,3,2021-11-08 02:31:16,9465318
477307400,5,1,0.0,103.75199,1.27925,21.5,3,2021-11-08 02:31:46,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 02:32:17,9465318
477307400,5,-2,0.0,103.75194,1.27927,21.5,3,2021-11-08 02:34:17,9465318
477307400,5,0,0.0,103.75194,1.27927,21.5,3,2021-11-08 02:35:07,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 02:36:26,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-08 02:37:58,9465318
477307400,5,1,0.0,103.75197,1.27922,21.5,3,2021-11-08 02:39:16,9465318
477307400,5,1,0.0,103.75195,1.27923,21.5,3,2021-11-08 02:40:05,9465318
477307400,5,-2,0.0,103.75199,1.2792,21.5,3,2021-11-08 02:40:58,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 02:42:58,9465318
477307400,5,2,0.0,103.75196,1.27925,21.5,3,2021-11-08 02:45:16,9465318
477307400,5,0,0.0,103.75199,1.27923,21.5,3,2021-11-08 02:47:46,9465318
477307400,5,1,0.0,103.75196,1.27926,21.5,3,2021-11-08 02:54:46,9465318
477307400,5,1,0.0,103.75196,1.27926,21.5,3,2021-11-08 02:55:16,9465318
477307400,5,-2,0.0,103.75195,1.27925,21.5,3,2021-11-08 02:57:18,9465318
477307400,5,1,0.0,103.75193,1.27927,21.5,3,2021-11-08 02:59:15,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-08 03:02:15,9465318
477307400,5,1,0.0,103.75195,1.27924,21.5,3,2021-11-08 03:03:06,9465318
477307400,5,-2,0.0,103.75198,1.27923,21.5,3,2021-11-08 03:06:16,9465318
477307400,5,0,0.0,103.75196,1.27924,21.5,3,2021-11-08 03:06:45,9465318
477307400,5,1,0.0,103.75196,1.27923,21.5,3,2021-11-08 03:07:16,9465318
477307400,5,0,0.0,103.75196,1.27923,21.5,2,2021-11-08 03:19:16,9465318
477307400,5,1,0.0,103.75193,1.2793,21.5,2,2021-11-08 03:23:16,9465318
477307400,5,-1,0.0,103.75195,1.27926,21.5,3,2021-11-08 03:28:06,9465318
477307400,5,-1,0.0,103.75197,1.27923,21.5,3,2021-11-08 03:31:16,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-08 03:32:06,9465318
477307400,5,-1,0.0,103.75198,1.27924,21.5,3,2021-11-08 03:36:15,9465318
477307400,5,-1,0.0,103.75197,1.27923,21.5,3,2021-11-08 03:39:15,9465318
477307400,5,-2,0.0,103.752,1.27922,21.5,3,2021-11-08 03:41:15,9465318
477307400,5,-2,0.0,103.75204,1.27922,21.5,3,2021-11-08 03:41:45,9465318
477307400,5,-1,0.0,103.752,1.27924,21.5,3,2021-11-08 03:42:15,9465318
477307400,5,-1,0.0,103.75195,1.27924,21.5,3,2021-11-08 03:43:35,9465318
477307400,5,-2,0.0,103.752,1.27922,21.5,3,2021-11-08 03:46:48,9465318
477307400,5,-1,0.0,103.75196,1.27925,21.5,3,2021-11-08 03:49:15,9465318
477307400,5,-1,0.0,103.75199,1.27924,21.5,3,2021-11-08 03:50:15,9465318
477307400,5,0,0.0,103.75198,1.27925,21.5,3,2021-11-08 03:51:15,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-08 03:52:06,9465318
477307400,5,1,0.0,103.75194,1.27925,21.5,3,2021-11-08 03:54:35,9465318
477307400,5,-1,0.0,103.75193,1.27926,21.5,3,2021-11-08 03:56:15,9465318
477307400,5,-1,0.0,103.75192,1.27926,21.5,3,2021-11-08 03:56:46,9465318
477307400,5,0,0.0,103.75198,1.27925,21.5,3,2021-11-08 03:57:46,9465318
477307400,5,-1,0.0,103.75195,1.27924,21.5,3,2021-11-08 03:58:46,9465318
477307400,5,2,0.0,103.75197,1.27923,21.5,3,2021-11-08 03:59:16,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-08 03:59:46,9465318
477307400,5,2,0.0,103.75195,1.27924,21.5,3,2021-11-08 04:01:06,9465318
477307400,5,0,0.0,103.75197,1.27923,21.5,3,2021-11-08 04:01:16,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-08 04:02:06,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-08 04:02:34,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 04:03:06,9465318
477307400,5,2,0.0,103.75194,1.27925,21.5,3,2021-11-08 04:03:56,9465318
477307400,5,1,0.0,103.75195,1.27925,21.5,3,2021-11-08 04:04:06,9465318
477307400,5,2,0.0,103.75195,1.27925,21.5,3,2021-11-08 04:04:34,9465318
477307400,5,1,0.0,103.75194,1.27925,21.5,3,2021-11-08 04:05:06,9465318
477307400,5,1,0.0,103.75194,1.27926,21.5,3,2021-11-08 04:05:16,9465318
477307400,5,2,0.0,103.75195,1.27925,21.5,3,2021-11-08 04:06:06,9465318
477307400,5,2,0.0,103.75195,1.27924,21.5,3,2021-11-08 04:06:55,9465318
477307400,5,1,0.0,103.75196,1.27923,21.5,3,2021-11-08 04:08:16,9465318
477307400,5,1,0.0,103.75197,1.2792,21.5,3,2021-11-08 04:09:16,9465318
477307400,5,2,0.0,103.75194,1.27924,21.5,3,2021-11-08 04:10:55,9465318
477307400,5,2,0.0,103.75194,1.27926,21.5,3,2021-11-08 04:11:25,9465318
477307400,5,2,0.0,103.75194,1.27921,21.5,3,2021-11-08 04:12:15,9465318
477307400,5,2,0.0,103.75194,1.2792,21.5,3,2021-11-08 04:14:35,9465318
477307400,5,1,0.0,103.75197,1.27918,21.5,3,2021-11-08 04:14:45,9465318
477307400,5,2,0.0,103.75195,1.2792,21.5,3,2021-11-08 04:15:15,9465318
477307400,5,2,0.0,103.75193,1.27922,21.5,3,2021-11-08 04:15:45,9465318
477307400,5,1,0.0,103.75193,1.27923,21.5,3,2021-11-08 04:16:15,9465318
477307400,5,2,0.0,103.75194,1.27924,21.5,3,2021-11-08 04:17:06,9465318
477307400,5,2,0.0,103.75194,1.27924,21.5,3,2021-11-08 04:19:15,9465318
477307400,5,1,0.0,103.75196,1.27926,21.5,3,2021-11-08 04:21:25,9465318
477307400,5,2,0.0,103.75192,1.27926,21.5,3,2021-11-08 04:26:05,9465318
477307400,5,1,0.0,103.75193,1.27924,21.5,3,2021-11-08 04:26:56,9465318
477307400,5,0,0.0,103.75196,1.27924,21.5,3,2021-11-08 04:27:48,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-08 04:28:16,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-08 04:30:48,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 04:31:16,9465318
477307400,5,2,0.0,103.75197,1.27926,21.5,3,2021-11-08 04:32:05,9465318
477307400,5,2,0.0,103.75195,1.27927,21.5,3,2021-11-08 04:33:45,9465318
477307400,5,0,0.0,103.75194,1.27927,21.5,3,2021-11-08 04:34:16,9465318
477307400,5,0,0.0,103.7519,1.27926,21.5,3,2021-11-08 04:36:16,9465318
477307400,5,-1,0.0,103.75196,1.27923,21.5,3,2021-11-08 04:40:16,9465318
477307400,5,0,0.0,103.75202,1.27923,21.5,3,2021-11-08 04:41:34,9465318
477307400,5,-1,0.0,103.75205,1.27923,21.5,3,2021-11-08 04:44:05,9465318
477307400,5,-1,0.0,103.75215,1.27914,21.5,3,2021-11-08 04:46:06,9465318
477307400,5,-2,0.0,103.75195,1.27925,21.5,3,2021-11-08 04:46:56,9465318
477307400,5,-1,0.0,103.75206,1.27922,21.5,3,2021-11-08 04:49:46,9465318
477307400,5,-1,0.0,103.75203,1.27921,21.5,3,2021-11-08 04:50:16,9465318
477307400,5,0,0.0,103.752,1.27922,21.5,3,2021-11-08 04:51:06,9465318
477307400,5,0,0.0,103.75203,1.27923,21.5,3,2021-11-08 04:51:55,9465318
477307400,5,-2,0.0,103.75202,1.27924,21.5,3,2021-11-08 04:52:06,9465318
477307400,5,-1,0.0,103.75203,1.27924,21.5,3,2021-11-08 04:52:35,9465318
477307400,5,-2,0.0,103.75203,1.2792,21.5,3,2021-11-08 04:53:06,9465318
477307400,5,-1,0.0,103.75203,1.27924,21.5,3,2021-11-08 04:53:35,9465318
477307400,5,0,0.0,103.75202,1.27929,21.5,3,2021-11-08 04:54:06,9465318
477307400,5,-1,0.0,103.75214,1.27919,21.5,3,2021-11-08 04:54:35,9465318
477307400,5,0,0.0,103.75208,1.27918,21.5,3,2021-11-08 04:55:55,9465318
477307400,5,1,0.0,103.75207,1.2792,21.5,3,2021-11-08 04:56:06,9465318
477307400,5,-3,0.0,103.75198,1.27921,21.5,3,2021-11-08 04:56:55,9465318
477307400,5,-1,0.0,103.75199,1.27923,21.5,3,2021-11-08 04:58:15,9465318
477307400,5,0,0.0,103.75218,1.27919,21.5,3,2021-11-08 05:00:04,9465318
477307400,5,0,0.0,103.75206,1.27917,21.5,3,2021-11-08 05:01:14,9465318
477307400,5,-1,0.0,103.75194,1.27929,21.5,3,2021-11-08 05:03:16,9465318
477307400,5,-2,0.0,103.75207,1.27932,21.5,3,2021-11-08 05:04:06,9465318
477307400,5,1,0.0,103.75202,1.27927,21.5,3,2021-11-08 05:04:58,9465318
477307400,5,2,0.0,103.75199,1.27924,21.5,3,2021-11-08 05:06:35,9465318
477307400,5,1,0.0,103.75212,1.27922,21.5,3,2021-11-08 05:07:05,9465318
477307400,5,-1,0.0,103.75196,1.27927,21.5,3,2021-11-08 05:07:55,9465318
477307400,5,-2,0.0,103.75199,1.27926,21.5,3,2021-11-08 05:08:48,9465318
477307400,5,-2,0.0,103.75199,1.27927,21.5,3,2021-11-08 05:09:15,9465318
477307400,5,0,0.0,103.75198,1.27926,21.5,3,2021-11-08 05:10:05,9465318
477307400,5,0,0.0,103.75186,1.27929,21.5,3,2021-11-08 05:10:55,9465318
477307400,5,0,0.0,103.75197,1.27927,21.5,3,2021-11-08 05:13:55,9465318
477307400,5,0,0.0,103.75199,1.27926,21.5,3,2021-11-08 05:14:25,9465318
477307400,5,-1,0.0,103.75202,1.27926,21.5,3,2021-11-08 05:15:15,9465318
477307400,5,0,0.0,103.75192,1.27927,21.5,3,2021-11-08 05:15:46,9465318
477307400,5,0,0.0,103.75182,1.27928,21.5,3,2021-11-08 05:16:15,9465318
477307400,5,0,0.0,103.75195,1.27924,21.5,3,2021-11-08 05:17:28,9465318
477307400,5,1,0.0,103.75193,1.27927,21.5,3,2021-11-08 05:18:15,9465318
477307400,5,1,0.0,103.75196,1.27928,21.5,3,2021-11-08 05:20:15,9465318
477307400,5,0,0.0,103.7519,1.27932,21.5,3,2021-11-08 05:22:15,9465318
477307400,5,1,0.0,103.75189,1.27932,21.5,3,2021-11-08 05:23:15,9465318
477307400,5,1,0.0,103.75188,1.2793,21.5,3,2021-11-08 05:24:56,9465318
477307400,5,1,0.0,103.75195,1.27927,21.5,3,2021-11-08 05:26:56,9465318
477307400,5,0,0.0,103.75198,1.27923,21.5,3,2021-11-08 05:28:16,9465318
477307400,5,1,0.0,103.75197,1.27926,21.5,3,2021-11-08 05:29:16,9465318
477307400,5,2,0.0,103.75195,1.2793,21.5,3,2021-11-08 05:29:44,9465318
477307400,5,2,0.0,103.75196,1.27929,21.5,3,2021-11-08 05:30:46,9465318
477307400,5,2,0.0,103.752,1.27926,21.5,3,2021-11-08 05:32:05,9465318
477307400,5,1,0.0,103.752,1.27926,21.5,3,2021-11-08 05:34:05,9465318
477307400,5,-1,0.0,103.75199,1.27927,21.5,3,2021-11-08 05:34:54,9465318
477307400,5,0,0.0,103.75209,1.27909,21.5,3,2021-11-08 05:46:06,9465318
477307400,5,2,0.0,103.75208,1.27914,21.5,3,2021-11-08 05:51:06,9465318
477307400,5,0,0.0,103.75203,1.27919,21.5,3,2021-11-08 05:53:16,9465318
477307400,5,1,0.0,103.75208,1.27912,21.5,3,2021-11-08 05:54:06,9465318
477307400,5,2,0.0,103.75213,1.2791,21.5,3,2021-11-08 05:56:06,9465318
477307400,5,-1,0.0,103.752,1.27917,21.5,3,2021-11-08 05:59:15,9465318
477307400,5,0,0.0,103.75204,1.27919,21.5,3,2021-11-08 06:02:15,9465318
477307400,5,0,0.0,103.75199,1.27925,21.5,3,2021-11-08 06:06:55,9465318
477307400,5,-1,0.0,103.75195,1.27926,21.5,3,2021-11-08 06:08:07,9465318
477307400,5,1,0.0,103.75207,1.27918,21.5,3,2021-11-08 06:12:15,9465318
477307400,5,0,0.0,103.75199,1.27925,21.5,3,2021-11-08 06:15:54,9465318
477307400,5,1,0.0,103.75199,1.27928,21.5,3,2021-11-08 06:21:14,9465318
477307400,5,-1,0.0,103.75199,1.27929,21.5,3,2021-11-08 06:22:14,9465318
477307400,5,-2,0.0,103.75204,1.27923,21.5,3,2021-11-08 06:23:05,9465318
477307400,5,2,0.0,103.75198,1.27927,21.5,3,2021-11-08 06:25:05,9465318
477307400,5,-1,0.0,103.75199,1.2792,21.5,3,2021-11-08 06:26:25,9465318
477307400,5,-1,0.0,103.75199,1.27924,21.5,3,2021-11-08 06:27:15,9465318
477307400,5,2,0.0,103.75195,1.27931,21.5,3,2021-11-08 06:27:46,9465318
477307400,5,1,0.0,103.75198,1.27929,21.5,3,2021-11-08 06:29:55,9465318
477307400,5,-1,0.0,103.75205,1.27921,21.5,3,2021-11-08 06:31:15,9465318
477307400,5,-2,0.0,103.75197,1.27927,21.5,3,2021-11-08 06:33:17,9465318
477307400,5,2,0.0,103.75201,1.27923,21.5,3,2021-11-08 06:37:16,9465318
477307400,5,-2,0.0,103.75204,1.27923,21.5,3,2021-11-08 06:38:55,9465318
477307400,5,-1,0.0,103.75195,1.27929,21.5,3,2021-11-08 06:40:16,9465318
477307400,5,1,0.0,103.75201,1.27924,21.5,3,2021-11-08 06:43:06,9465318
477307400,5,1,0.0,103.75199,1.27923,21.5,3,2021-11-08 06:43:56,9465318
477307400,5,1,0.0,103.752,1.27924,21.5,3,2021-11-08 06:44:46,9465318
477307400,5,-1,0.0,103.752,1.27923,21.5,3,2021-11-08 06:45:14,9465318
477307400,5,2,0.0,103.752,1.27927,21.5,3,2021-11-08 06:46:56,9465318
477307400,5,-1,0.0,103.75191,1.27931,21.5,3,2021-11-08 06:48:54,9465318
477307400,5,0,0.0,103.75207,1.27922,21.5,3,2021-11-08 06:50:15,9465318
477307400,5,1,0.0,103.75199,1.27929,21.5,3,2021-11-08 06:52:15,9465318
477307400,5,1,0.0,103.75201,1.27926,21.5,3,2021-11-08 06:52:45,9465318
477307400,5,1,0.0,103.75202,1.27926,21.5,3,2021-11-08 06:53:15,9465318
477307400,5,2,0.0,103.752,1.27926,21.5,3,2021-11-08 06:55:15,9465318
477307400,5,1,0.0,103.752,1.27922,21.5,3,2021-11-08 06:57:16,9465318
477307400,5,-2,0.0,103.752,1.27919,21.5,3,2021-11-08 06:58:04,9465318
477307400,5,-2,0.0,103.75194,1.27926,21.5,3,2021-11-08 06:58:55,9465318
477307400,5,-1,0.0,103.75198,1.27924,21.5,3,2021-11-08 07:00:14,9465318
477307400,5,-1,0.0,103.752,1.2792,21.5,3,2021-11-08 07:02:55,9465318
477307400,5,-1,0.0,103.75199,1.27923,21.5,3,2021-11-08 07:04:15,9465318
477307400,5,0,0.0,103.75197,1.27926,21.5,3,2021-11-08 07:05:05,9465318
