MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352361000,0,-3,6.4,103.71845,1.24023,49.3,50,2021-11-04 02:35:50,9399038
352361000,0,-3,6.4,103.7187,1.24045,49.3,50,2021-11-04 02:36:01,9399038
352361000,0,4,6.4,103.71962,1.24123,49.5,50,2021-11-04 02:36:41,9399038
352361000,0,3,6.4,103.71982,1.24142,49.8,50,2021-11-04 02:36:51,9399038
352361000,0,2,6.4,103.72003,1.2416,49.5,50,2021-11-04 02:37:01,9399038
352361000,0,9,6.5,103.72095,1.24238,49.9,50,2021-11-04 02:37:41,9399038
352361000,0,11,6.5,103.72117,1.24257,50.4,51,2021-11-04 02:37:51,9399038
352361000,0,10,6.5,103.72167,1.24297,51.6,53,2021-11-04 02:38:12,9399038
352361000,0,10,6.5,103.72192,1.24315,52.2,54,2021-11-04 02:38:22,9399038
352361000,0,9,6.5,103.7221,1.2433,52.7,54,2021-11-04 02:38:30,9399038
352361000,0,8,6.5,103.72238,1.24352,53.4,55,2021-11-04 02:38:41,9399038
352361000,0,4,6.5,103.72258,1.24365,53.8,55,2021-11-04 02:38:51,9399038
352361000,0,-9,6.4,103.72312,1.24405,54.2,55,2021-11-04 02:39:12,9399038
352361000,0,-3,6.5,103.72337,1.24422,54.7,55,2021-11-04 02:39:22,9399038
352361000,0,-3,6.5,103.72358,1.24438,54.7,55,2021-11-04 02:39:30,9399038
352361000,0,-3,6.5,103.72385,1.24457,54.9,55,2021-11-04 02:39:41,9399038
352361000,0,8,6.5,103.72405,1.24472,55.1,55,2021-11-04 02:39:51,9399038
352361000,0,10,6.5,103.72432,1.2449,55.3,56,2021-11-04 02:40:00,9399038
352361000,0,11,6.5,103.72457,1.24507,55.8,57,2021-11-04 02:40:12,9399038
352361000,0,13,6.5,103.72503,1.24538,57.2,59,2021-11-04 02:40:30,9399038
352361000,0,14,6.5,103.72535,1.24558,58.1,60,2021-11-04 02:40:41,9399038
352361000,0,15,6.5,103.72555,1.2457,59.4,62,2021-11-04 02:40:51,9399038
352361000,0,15,6.5,103.7261,1.246,62.0,65,2021-11-04 02:41:11,9399038
352361000,0,15,6.4,103.72637,1.24613,63.5,67,2021-11-04 02:41:22,9399038
352361000,0,15,6.4,103.72667,1.24627,65.1,68,2021-11-04 02:41:31,9399038
352361000,0,14,6.4,103.7269,1.24637,66.5,70,2021-11-04 02:41:41,9399038
352361000,0,14,6.4,103.72718,1.24648,67.9,71,2021-11-04 02:41:51,9399038
352361000,0,15,6.4,103.72745,1.2466,68.9,73,2021-11-04 02:42:00,9399038
352361000,0,15,6.4,103.72773,1.2467,70.2,75,2021-11-04 02:42:11,9399038
352361000,0,17,6.3,103.72832,1.24688,73.8,79,2021-11-04 02:42:31,9399038
352361000,0,18,6.2,103.72913,1.24707,79.2,86,2021-11-04 02:43:00,9399038
352361000,0,18,6.1,103.72942,1.2471,81.7,89,2021-11-04 02:43:11,9399038
352361000,0,17,6.0,103.72998,1.24715,86.1,93,2021-11-04 02:43:31,9399038
352361000,0,17,5.9,103.73025,1.24715,87.7,95,2021-11-04 02:43:40,9399038
352361000,0,17,5.9,103.73055,1.24715,90.0,97,2021-11-04 02:43:51,9399038
352361000,0,16,5.9,103.7308,1.24713,91.9,99,2021-11-04 02:44:00,9399038
352361000,0,15,5.8,103.73107,1.24712,93.7,101,2021-11-04 02:44:11,9399038
352361000,0,13,5.7,103.73135,1.24708,95.9,102,2021-11-04 02:44:22,9399038
352361000,0,11,5.7,103.7316,1.24705,97.1,103,2021-11-04 02:44:31,9399038
352361000,0,10,5.6,103.73183,1.24702,98.4,104,2021-11-04 02:44:40,9399038
352361000,0,9,5.5,103.73235,1.24693,100.4,105,2021-11-04 02:45:00,9399038
352361000,0,7,5.5,103.7326,1.24688,101.2,105,2021-11-04 02:45:11,9399038
352361000,0,-3,5.5,103.73282,1.24683,102.0,106,2021-11-04 02:45:20,9399038
352361000,0,2,5.5,103.73333,1.24672,103.0,106,2021-11-04 02:45:40,9399038
352361000,0,-8,5.5,103.7336,1.24665,103.6,105,2021-11-04 02:45:51,9399038
352361000,0,-5,5.5,103.7338,1.2466,103.8,105,2021-11-04 02:46:00,9399038
352361000,0,-4,5.5,103.73405,1.24653,104.0,105,2021-11-04 02:46:11,9399038
352361000,0,1,5.5,103.73432,1.24647,104.3,105,2021-11-04 02:46:20,9399038
352361000,0,-2,5.5,103.73457,1.2464,104.6,105,2021-11-04 02:46:31,9399038
352361000,0,-3,5.6,103.7348,1.24633,104.9,106,2021-11-04 02:46:40,9399038
352361000,0,10,5.6,103.7353,1.2462,105.3,106,2021-11-04 02:47:00,9399038
352361000,0,3,5.6,103.73555,1.24613,105.9,106,2021-11-04 02:47:11,9399038
352361000,0,-10,5.7,103.7363,1.24592,105.7,105,2021-11-04 02:47:40,9399038
352361000,0,-11,5.7,103.73655,1.24585,105.6,104,2021-11-04 02:47:51,9399038
352361000,0,-14,5.7,103.73757,1.24558,103.2,99,2021-11-04 02:48:31,9399038
352361000,0,-14,5.7,103.73832,1.24543,100.1,95,2021-11-04 02:49:00,9399038
352361000,0,-14,5.7,103.73862,1.24538,99.0,93,2021-11-04 02:49:12,9399038
352361000,0,-14,5.6,103.7391,1.24533,96.9,91,2021-11-04 02:49:31,9399038
352361000,0,-13,5.6,103.73938,1.2453,95.9,89,2021-11-04 02:49:40,9399038
352361000,0,-13,5.6,103.73967,1.24528,94.6,88,2021-11-04 02:49:52,9399038
352361000,0,-13,5.6,103.74018,1.24525,92.5,85,2021-11-04 02:50:12,9399038
352361000,0,-12,5.6,103.74038,1.24525,91.6,84,2021-11-04 02:50:20,9399038
352361000,0,-13,5.6,103.74067,1.24525,90.4,83,2021-11-04 02:50:31,9399038
352361000,0,-13,5.6,103.74143,1.24527,86.9,79,2021-11-04 02:51:00,9399038
352361000,0,-10,5.5,103.74193,1.24532,84.4,78,2021-11-04 02:51:20,9399038
352361000,0,-8,5.5,103.74218,1.24535,84.0,77,2021-11-04 02:51:31,9399038
352361000,0,2,5.4,103.74247,1.24538,82.9,77,2021-11-04 02:51:41,9399038
352361000,0,3,5.4,103.74272,1.24542,82.8,77,2021-11-04 02:51:52,9399038
352361000,0,-7,5.2,103.74363,1.24553,81.5,76,2021-11-04 02:52:30,9399038
352361000,0,-8,5.1,103.74415,1.24562,81.0,75,2021-11-04 02:52:51,9399038
352361000,0,-9,5.1,103.7446,1.2457,80.4,75,2021-11-04 02:53:12,9399038
352361000,0,-7,5.0,103.74482,1.24573,80.0,75,2021-11-04 02:53:20,9399038
352361000,0,-8,5.0,103.745,1.24577,79.7,74,2021-11-04 02:53:30,9399038
352361000,0,-8,4.9,103.74527,1.24582,79.3,74,2021-11-04 02:53:41,9399038
352361000,0,-7,4.9,103.74548,1.24587,79.0,74,2021-11-04 02:53:51,9399038
352361000,0,9,5.1,103.74617,1.246,78.4,74,2021-11-04 02:54:20,9399038
352361000,0,10,5.1,103.74635,1.24605,78.1,75,2021-11-04 02:54:30,9399038
352361000,0,4,5.0,103.74755,1.24628,79.6,76,2021-11-04 02:55:21,9399038
352361000,0,-3,4.9,103.74772,1.24632,79.5,76,2021-11-04 02:55:30,9399038
352361000,0,-2,4.9,103.74802,1.24637,79.7,76,2021-11-04 02:55:41,9399038
352361000,0,-2,4.9,103.74822,1.2464,79.5,76,2021-11-04 02:55:51,9399038
352361000,0,-3,4.9,103.74845,1.24645,79.8,76,2021-11-04 02:56:01,9399038
352361000,0,-3,4.8,103.74865,1.24648,79.7,76,2021-11-04 02:56:12,9399038
352361000,0,-3,4.8,103.74888,1.24652,79.9,76,2021-11-04 02:56:20,9399038
352361000,0,-2,4.8,103.74905,1.24655,79.7,76,2021-11-04 02:56:30,9399038
352361000,0,-2,4.8,103.74933,1.2466,79.9,76,2021-11-04 02:56:41,9399038
352361000,0,-1,4.8,103.74952,1.24663,79.8,76,2021-11-04 02:56:51,9399038
352361000,0,3,4.7,103.74977,1.24668,79.9,76,2021-11-04 02:57:01,9399038
352361000,0,3,4.7,103.74995,1.24672,79.9,76,2021-11-04 02:57:11,9399038
352361000,0,3,4.7,103.75017,1.24675,79.9,76,2021-11-04 02:57:21,9399038
352361000,0,3,4.7,103.75033,1.24678,79.9,76,2021-11-04 02:57:30,9399038
352361000,0,3,4.7,103.75062,1.24683,79.8,76,2021-11-04 02:57:41,9399038
352361000,0,3,4.6,103.7508,1.24687,79.8,76,2021-11-04 02:57:51,9399038
352361000,0,3,4.6,103.75103,1.2469,79.7,76,2021-11-04 02:58:01,9399038
352361000,0,3,4.6,103.75122,1.24693,79.7,76,2021-11-04 02:58:11,9399038
352361000,0,3,4.5,103.75162,1.24702,79.7,76,2021-11-04 02:58:30,9399038
352361000,0,2,4.5,103.75185,1.24705,79.6,76,2021-11-04 02:58:40,9399038
352361000,0,3,4.5,103.75208,1.2471,79.5,76,2021-11-04 02:58:51,9399038
352361000,0,4,4.4,103.75248,1.24717,79.3,76,2021-11-04 02:59:11,9399038
352361000,0,3,4.3,103.75267,1.2472,79.1,75,2021-11-04 02:59:21,9399038
352361000,0,-7,4.3,103.75282,1.24723,79.1,75,2021-11-04 02:59:30,9399038
352361000,0,-6,4.1,103.75323,1.24732,78.5,75,2021-11-04 02:59:51,9399038
352361000,0,-6,4.0,103.75338,1.24735,78.5,74,2021-11-04 03:00:01,9399038
352361000,0,0,3.9,103.75358,1.24738,78.2,74,2021-11-04 03:00:11,9399038
352361000,0,3,3.9,103.75375,1.24743,78.1,74,2021-11-04 03:00:21,9399038
352361000,0,3,3.8,103.75392,1.24747,78.1,74,2021-11-04 03:00:31,9399038
352361000,0,2,3.7,103.75408,1.2475,77.8,74,2021-11-04 03:00:40,9399038
352361000,0,3,3.7,103.75423,1.24753,77.8,74,2021-11-04 03:00:51,9399038
352361000,0,3,3.5,103.75457,1.2476,77.6,74,2021-11-04 03:01:11,9399038
352361000,0,3,3.4,103.75487,1.24767,77.6,74,2021-11-04 03:01:31,9399038
352361000,0,3,3.2,103.75532,1.24777,77.3,74,2021-11-04 03:02:01,9399038
352361000,0,3,3.1,103.75545,1.2478,77.3,74,2021-11-04 03:02:11,9399038
352361000,0,2,2.9,103.75572,1.24787,77.3,74,2021-11-04 03:02:31,9399038
352361000,0,2,2.9,103.75585,1.2479,77.1,74,2021-11-04 03:02:40,9399038
352361000,0,-4,2.8,103.75598,1.24792,77.3,74,2021-11-04 03:02:52,9399038
352361000,0,-3,2.7,103.75612,1.24797,77.1,74,2021-11-04 03:03:01,9399038
352361000,0,-4,2.7,103.7562,1.24798,77.3,74,2021-11-04 03:03:10,9399038
352361000,0,-3,2.7,103.75635,1.24802,77.3,74,2021-11-04 03:03:44,9399038
352361000,0,1,2.7,103.75672,1.2481,77.5,74,2021-11-04 03:03:52,9399038
352361000,0,3,2.6,103.75692,1.24815,77.4,74,2021-11-04 03:04:10,9399038
352361000,0,3,2.6,103.75707,1.24818,77.4,74,2021-11-04 03:04:21,9399038
352361000,0,3,2.6,103.75717,1.2482,77.4,74,2021-11-04 03:04:31,9399038
352361000,0,3,2.6,103.75728,1.24822,77.3,74,2021-11-04 03:04:40,9399038
352361000,0,3,2.6,103.75742,1.24825,77.4,74,2021-11-04 03:04:51,9399038
352361000,0,3,2.6,103.75763,1.2483,77.3,74,2021-11-04 03:05:10,9399038
352361000,0,3,2.6,103.758,1.24838,77.2,74,2021-11-04 03:05:40,9399038
352361000,0,3,2.6,103.75813,1.24842,77.1,74,2021-11-04 03:05:52,9399038
352361000,0,4,2.6,103.75822,1.24843,77.1,74,2021-11-04 03:06:00,9399038
352361000,0,3,2.6,103.75833,1.24847,77.0,73,2021-11-04 03:06:10,9399038
352361000,0,3,2.6,103.75845,1.2485,77.0,73,2021-11-04 03:06:20,9399038
352361000,0,3,2.6,103.75858,1.24852,76.9,73,2021-11-04 03:06:31,9399038
352361000,0,4,2.5,103.75892,1.2486,76.8,73,2021-11-04 03:07:00,9399038
352361000,0,3,2.5,103.75903,1.24863,76.8,73,2021-11-04 03:07:10,9399038
352361000,0,3,2.5,103.75938,1.24872,76.6,72,2021-11-04 03:07:41,9399038
352361000,0,3,2.5,103.7595,1.24873,76.5,72,2021-11-04 03:07:51,9399038
352361000,0,-7,2.5,103.75972,1.24878,76.3,72,2021-11-04 03:08:10,9399038
352361000,0,-7,2.5,103.75983,1.24882,76.2,72,2021-11-04 03:08:20,9399038
352361000,0,-5,2.5,103.75995,1.24885,76.1,71,2021-11-04 03:08:30,9399038
352361000,0,4,2.5,103.76018,1.2489,75.8,71,2021-11-04 03:08:51,9399038
352361000,0,4,2.5,103.76028,1.24893,75.6,71,2021-11-04 03:09:00,9399038
352361000,0,-7,2.5,103.7606,1.24902,75.3,70,2021-11-04 03:09:30,9399038
352361000,0,-7,2.5,103.7607,1.24905,75.1,70,2021-11-04 03:09:41,9399038
352361000,0,-6,2.5,103.76083,1.24908,74.9,70,2021-11-04 03:09:51,9399038
352361000,0,-10,2.5,103.76095,1.24912,74.8,69,2021-11-04 03:10:02,9399038
352361000,0,-3,2.4,103.76102,1.24913,74.7,69,2021-11-04 03:10:10,9399038
352361000,0,4,2.4,103.76115,1.24917,74.5,69,2021-11-04 03:10:20,9399038
352361000,0,-8,2.4,103.76125,1.2492,74.2,69,2021-11-04 03:10:30,9399038
352361000,0,-8,2.5,103.76138,1.24923,73.8,68,2021-11-04 03:10:41,9399038
352361000,0,-8,2.7,103.7615,1.24927,73.4,68,2021-11-04 03:10:51,9399038
352361000,0,-7,2.8,103.76163,1.24932,72.9,68,2021-11-04 03:11:02,9399038
352361000,0,-8,2.9,103.76175,1.24935,72.6,68,2021-11-04 03:11:10,9399038
352361000,0,-8,2.9,103.76188,1.24938,72.1,67,2021-11-04 03:11:20,9399038
352361000,0,-9,3.0,103.76202,1.24943,71.6,67,2021-11-04 03:11:30,9399038
352361000,0,-10,3.1,103.76215,1.24948,71.5,66,2021-11-04 03:11:41,9399038
352361000,0,-12,3.1,103.76228,1.24952,70.8,65,2021-11-04 03:11:52,9399038
352361000,0,-13,3.1,103.76257,1.24963,69.5,63,2021-11-04 03:12:10,9399038
352361000,0,-14,3.2,103.76282,1.24973,67.7,60,2021-11-04 03:12:30,9399038
352361000,0,-15,3.2,103.76297,1.2498,66.8,58,2021-11-04 03:12:41,9399038
352361000,0,-16,3.2,103.76325,1.24993,64.5,55,2021-11-04 03:13:01,9399038
352361000,0,-16,3.2,103.76335,1.24998,63.4,53,2021-11-04 03:13:10,9399038
352361000,0,-16,3.2,103.76348,1.25005,62.1,51,2021-11-04 03:13:20,9399038
352361000,0,-16,3.2,103.76363,1.25013,60.5,49,2021-11-04 03:13:30,9399038
352361000,0,-17,3.3,103.76377,1.25022,59.0,47,2021-11-04 03:13:41,9399038
352361000,0,-17,3.5,103.7639,1.25032,56.7,45,2021-11-04 03:13:52,9399038
352361000,0,-16,3.8,103.7643,1.25062,51.4,39,2021-11-04 03:14:20,9399038
352361000,0,-15,3.9,103.76443,1.25073,49.0,37,2021-11-04 03:14:30,9399038
352361000,0,-15,4.0,103.76457,1.25085,47.6,35,2021-11-04 03:14:41,9399038
352361000,0,-10,4.3,103.76498,1.25128,42.8,32,2021-11-04 03:15:10,9399038
352361000,0,3,4.4,103.76525,1.2516,40.7,31,2021-11-04 03:15:30,9399038
352361000,0,-1,4.7,103.76553,1.25193,39.6,31,2021-11-04 03:15:51,9399038
352361000,0,8,4.9,103.7658,1.25227,38.6,31,2021-11-04 03:16:10,9399038
352361000,0,7,5.1,103.76608,1.25265,37.7,32,2021-11-04 03:16:30,9399038
352361000,0,5,5.3,103.76623,1.25285,36.6,32,2021-11-04 03:16:40,9399038
352361000,0,-7,5.4,103.76638,1.25305,37.0,32,2021-11-04 03:16:51,9399038
352361000,0,-1,5.5,103.76653,1.25325,36.1,32,2021-11-04 03:17:01,9399038
352361000,0,3,5.6,103.76668,1.25347,36.0,31,2021-11-04 03:17:10,9399038
352361000,0,3,5.7,103.76683,1.25368,35.7,31,2021-11-04 03:17:21,9399038
352361000,0,-10,5.8,103.76698,1.2539,35.2,31,2021-11-04 03:17:30,9399038
352361000,0,-13,5.9,103.76715,1.25413,35.2,30,2021-11-04 03:17:40,9399038
352361000,0,-16,5.9,103.7673,1.25437,33.9,28,2021-11-04 03:17:51,9399038
352361000,0,-19,5.9,103.76758,1.25482,31.0,23,2021-11-04 03:18:10,9399038
352361000,0,-19,5.9,103.76772,1.25507,29.4,20,2021-11-04 03:18:21,9399038
352361000,0,-19,5.8,103.76795,1.25555,25.2,15,2021-11-04 03:18:40,9399038
352361000,0,-18,5.7,103.76805,1.25578,22.2,12,2021-11-04 03:18:51,9399038
352361000,0,-17,5.6,103.76813,1.25602,20.4,10,2021-11-04 03:19:01,9399038
352361000,0,-16,5.6,103.76822,1.25627,18.3,8,2021-11-04 03:19:10,9399038
352361000,0,-16,5.5,103.76828,1.25652,16.3,6,2021-11-04 03:19:21,9399038
352361000,0,-15,5.4,103.76835,1.25675,14.6,4,2021-11-04 03:19:30,9399038
352361000,0,-15,5.3,103.76845,1.25725,10.9,1,2021-11-04 03:19:51,9399038
352361000,0,-14,5.3,103.76852,1.25773,7.8,358,2021-11-04 03:20:10,9399038
352361000,0,-13,5.2,103.76858,1.25845,3.2,354,2021-11-04 03:20:40,9399038
352361000,0,-13,5.1,103.76858,1.25873,1.7,352,2021-11-04 03:20:51,9399038
352361000,0,-13,5.1,103.76858,1.25895,0.2,351,2021-11-04 03:21:01,9399038
352361000,0,-13,5.1,103.76855,1.25945,357.6,348,2021-11-04 03:21:21,9399038
352361000,0,-13,5.0,103.76853,1.25968,356.5,347,2021-11-04 03:21:31,9399038
