MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
258774000,0,1,2.2,103.75249,1.28614,86.3,81,2021-11-22 22:44:51,9186302
258774000,0,4,2.1,103.75258,1.28614,86.5,81,2021-11-22 22:45:01,9186302
258774000,0,-1,1.7,103.75371,1.28619,87.8,80,2021-11-22 22:47:11,9186302
258774000,0,-6,0.1,103.75605,1.28602,138.7,82,2021-11-22 22:57:41,9186302
258774000,5,-8,0.1,103.75605,1.28587,195.0,8,2021-11-22 23:01:30,9186302
258774000,5,-9,0.1,103.75606,1.28587,195.0,8,2021-11-22 23:01:41,9186302
258774000,5,4,0.1,103.75604,1.28588,195.0,8,2021-11-22 23:02:30,9186302
258774000,5,-1,0.0,103.75603,1.28586,195.0,8,2021-11-22 23:03:00,9186302
258774000,5,-3,0.0,103.75605,1.28587,195.0,8,2021-11-22 23:05:41,9186302
258774000,5,0,0.0,103.75608,1.28587,195.0,8,2021-11-22 23:06:41,9186302
258774000,5,0,0.0,103.75606,1.28587,195.0,8,2021-11-22 23:14:31,9186302
258774000,5,1,0.0,103.75605,1.28586,195.0,8,2021-11-22 23:28:51,9186302
258774000,5,0,0.0,103.75604,1.28586,195.0,8,2021-11-22 23:31:31,9186302
258774000,5,0,0.0,103.75605,1.28584,195.0,8,2021-11-22 23:32:10,9186302
258774000,5,1,0.0,103.75606,1.28585,195.0,8,2021-11-22 23:32:41,9186302
258774000,5,-3,0.0,103.75607,1.28587,195.0,8,2021-11-23 00:26:46,9186302
258774000,5,0,0.0,103.75606,1.28585,195.0,8,2021-11-23 00:29:45,9186302
258774000,5,0,0.0,103.75604,1.28586,195.0,8,2021-11-23 00:32:44,9186302
258774000,5,1,0.0,103.75606,1.28587,195.0,8,2021-11-23 00:44:37,9186302
258774000,5,0,0.0,103.75607,1.28585,195.0,8,2021-11-23 01:23:13,9186302
258774000,5,1,0.0,103.75605,1.28586,195.0,8,2021-11-23 01:38:05,9186302
258774000,5,0,0.0,103.75605,1.28588,195.0,8,2021-11-23 02:07:48,9186302
258774000,5,0,0.0,103.75608,1.28584,195.0,8,2021-11-23 02:10:46,9186302
258774000,5,-3,0.0,103.75608,1.28585,195.0,8,2021-11-23 02:13:44,9186302
258774000,5,0,0.0,103.75606,1.28588,195.0,8,2021-11-23 03:07:16,9186302
258774000,5,0,0.0,103.75607,1.28587,195.0,8,2021-11-23 03:10:14,9186302
258774000,5,0,0.0,103.75607,1.2859,195.0,8,2021-11-23 04:06:45,9186302
258774000,5,0,0.0,103.75604,1.28588,195.0,8,2021-11-23 04:24:36,9186302
258774000,5,0,0.0,103.75606,1.28589,195.0,8,2021-11-23 05:03:12,9186302
258774000,5,0,0.0,103.75606,1.28588,195.0,8,2021-11-23 05:18:03,9186302
258774000,5,0,0.0,103.75607,1.28587,195.0,8,2021-11-23 05:53:45,9186302
258774000,5,1,0.0,103.75607,1.28588,195.0,8,2021-11-23 06:05:41,9186302
258774000,5,1,0.0,103.75603,1.28588,195.0,8,2021-11-23 06:47:17,9186302
258774000,5,3,0.0,103.75607,1.2859,195.0,8,2021-11-23 07:20:45,9186302
258774000,5,0,0.0,103.75606,1.2859,195.0,8,2021-11-23 07:21:14,9186302
258774000,5,-4,0.0,103.75608,1.2859,195.0,8,2021-11-23 07:22:05,9186302
258774000,5,-1,0.0,103.75608,1.28589,195.0,8,2021-11-23 07:22:35,9186302
258774000,5,0,0.0,103.75606,1.28587,195.0,8,2021-11-23 07:23:25,9186302
258774000,5,4,0.0,103.75607,1.2859,195.0,8,2021-11-23 07:24:14,9186302
258774000,5,6,0.1,103.75607,1.2859,195.0,8,2021-11-23 07:24:45,9186302
258774000,5,4,0.0,103.75608,1.28587,195.0,8,2021-11-23 07:25:15,9186302
258774000,5,0,0.1,103.75607,1.28587,195.0,8,2021-11-23 07:25:44,9186302
258774000,5,7,0.0,103.75607,1.28587,195.0,8,2021-11-23 07:26:15,9186302
258774000,5,6,0.2,103.75607,1.28589,195.0,8,2021-11-23 07:27:05,9186302
258774000,0,9,0.8,103.75589,1.28631,307.4,92,2021-11-23 07:30:05,9186302
258774000,0,11,1.7,103.75513,1.28665,282.8,95,2021-11-23 07:32:15,9186302
258774000,0,14,1.9,103.75469,1.28672,279.9,101,2021-11-23 07:33:05,9186302
258774000,0,17,2.0,103.75442,1.28677,279.4,106,2021-11-23 07:33:58,9186302
258774000,0,18,2.1,103.75413,1.28683,281.7,113,2021-11-23 07:34:05,9186302
258774000,0,20,2.1,103.75386,1.2869,285.0,121,2021-11-23 07:34:34,9186302
258774000,0,21,2.1,103.75357,1.28699,288.6,131,2021-11-23 07:35:05,9186302
258774000,0,21,2.1,103.75348,1.28702,290.4,134,2021-11-23 07:35:15,9186302
258774000,0,22,2.1,103.75322,1.28715,297.4,144,2021-11-23 07:35:45,9186302
258774000,0,22,2.0,103.75298,1.2873,305.5,156,2021-11-23 07:36:15,9186302
258774000,0,22,2.0,103.75296,1.28732,306.4,157,2021-11-23 07:36:41,9186302
258774000,0,21,1.6,103.75267,1.28758,316.7,174,2021-11-23 07:37:05,9186302
258774000,0,21,1.6,103.75266,1.2876,316.7,175,2021-11-23 07:37:08,9186302
258774000,0,21,1.4,103.75255,1.28773,318.2,183,2021-11-23 07:37:34,9186302
258774000,0,20,0.6,103.75226,1.28806,310.3,219,2021-11-23 07:39:15,9186302
258774000,0,20,0.6,103.75226,1.28806,307.7,219,2021-11-23 07:39:17,9186302
258774000,0,16,0.5,103.75219,1.28808,271.5,226,2021-11-23 07:39:45,9186302
258774000,0,-1,1.6,103.75184,1.28781,228.5,230,2021-11-23 07:41:15,9186302
258774000,0,-1,2.1,103.75163,1.28764,227.7,230,2021-11-23 07:41:45,9186302
258774000,0,-3,4.0,103.74997,1.28617,228.9,230,2021-11-23 07:44:15,9186302
258774000,0,-5,4.2,103.74956,1.2858,228.2,229,2021-11-23 07:44:45,9186302
258774000,0,-12,4.5,103.74909,1.28536,226.2,228,2021-11-23 07:45:16,9186302
258774000,0,-15,4.8,103.74837,1.28455,218.1,219,2021-11-23 07:46:05,9186302
258774000,0,-11,5.0,103.74799,1.284,215.6,216,2021-11-23 07:46:35,9186302
258774000,0,-19,5.8,103.74733,1.28292,207.4,208,2021-11-23 07:47:24,9186302
258774000,0,-17,7.2,103.74636,1.28006,193.5,193,2021-11-23 07:49:05,9186302
258774000,0,-15,7.5,103.74698,1.27608,154.6,152,2021-11-23 07:51:05,9186302
258774000,0,-23,7.8,103.74811,1.27443,138.8,137,2021-11-23 07:52:00,9186302
258774000,0,-24,7.8,103.74821,1.27433,137.2,135,2021-11-23 07:52:05,9186302
258774000,0,4,8.4,103.75163,1.2716,127.2,129,2021-11-23 07:54:05,9186302
258774000,0,13,8.6,103.75252,1.2709,129.6,132,2021-11-23 07:54:34,9186302
258774000,0,-3,9.0,103.75353,1.27006,129.9,134,2021-11-23 07:55:05,9186302
258774000,0,11,9.3,103.75445,1.26932,129.5,135,2021-11-23 07:55:34,9186302
258774000,0,14,9.3,103.75479,1.26903,130.0,136,2021-11-23 07:55:44,9186302
258774000,0,4,9.8,103.75739,1.26652,135.7,145,2021-11-23 07:57:05,9186302
258774000,0,-7,10.3,103.76047,1.26303,141.0,148,2021-11-23 07:58:45,9186302
258774000,0,0,8.8,103.76585,1.25558,146.6,148,2021-11-23 08:02:15,9186302
258774000,0,4,8.6,103.76653,1.25455,146.1,147,2021-11-23 08:02:45,9186302
258774000,0,-8,8.4,103.76717,1.2536,145.4,147,2021-11-23 08:03:15,9186302
258774000,0,-7,8.3,103.7679,1.25266,140.3,144,2021-11-23 08:03:45,9186302
258774000,0,7,8.0,103.7686,1.25184,139.5,145,2021-11-23 08:04:15,9186302
258774000,0,-4,7.9,103.76935,1.25099,138.5,145,2021-11-23 08:04:45,9186302
258774000,0,4,7.9,103.77006,1.25018,137.7,145,2021-11-23 08:05:15,9186302
258774000,0,-4,7.9,103.77154,1.24859,137.0,144,2021-11-23 08:06:15,9186302
258774000,0,-5,7.8,103.77229,1.24777,137.0,145,2021-11-23 08:06:45,9186302
258774000,0,3,7.9,103.77303,1.24701,136.2,145,2021-11-23 08:07:15,9186302
258774000,0,0,7.9,103.77381,1.24619,136.3,145,2021-11-23 08:07:45,9186302
258774000,0,4,8.0,103.77454,1.24541,136.9,145,2021-11-23 08:08:14,9186302
258774000,0,-4,8.1,103.77534,1.24456,136.4,144,2021-11-23 08:08:45,9186302
258774000,0,0,8.7,103.78828,1.22958,141.5,145,2021-11-23 08:17:05,9186302
258774000,0,-1,8.7,103.78852,1.22925,141.6,145,2021-11-23 08:17:15,9186302
258774000,0,5,8.3,103.79111,1.22583,144.6,148,2021-11-23 08:19:05,9186302
258774000,0,8,7.8,103.79389,1.22188,144.1,148,2021-11-23 08:21:15,9186302
258774000,0,3,7.6,103.79523,1.2202,140.3,150,2021-11-23 08:22:15,9186302
258774000,0,-10,7.5,103.79861,1.21624,138.5,150,2021-11-23 08:24:45,9186302
258774000,0,-10,7.5,103.79932,1.21547,136.8,146,2021-11-23 08:25:15,9186302
258774000,0,3,7.5,103.80169,1.21293,136.7,145,2021-11-23 08:27:17,9186302
258774000,0,-1,7.3,103.80551,1.20851,141.1,145,2021-11-23 08:29:45,9186302
258774000,0,-8,6.8,103.80779,1.20529,148.0,145,2021-11-23 08:31:46,9186302
258774000,0,-19,6.1,103.80968,1.20225,138.0,132,2021-11-23 08:33:46,9186302
258774000,0,9,5.6,103.81279,1.2001,117.2,129,2021-11-23 08:36:15,9186302
