MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525012370,1,-128,0.1,103.81968,1.23305,25.0,0.0,2021-11-21 12:25:23,8730895
525012370,1,-128,0.2,103.81905,1.23267,238.0,0.0,2021-11-21 12:43:47,8730895
525012370,1,-128,0.0,103.81798,1.2344,36.9,0.0,2021-11-21 15:46:25,8730895
525012370,1,-128,0.1,103.81776,1.2341,36.9,0.0,2021-11-21 16:07:25,8730895
525012370,1,-128,0.2,103.81802,1.23456,44.7,0.0,2021-11-21 17:31:25,8730895
525012370,1,-128,0.1,103.81794,1.23404,37.3,0.0,2021-11-21 21:01:26,8730895
525012370,1,-128,0.3,103.81726,1.23365,233.0,0.0,2021-11-21 22:43:26,8730895
525012370,1,-128,0.5,103.81667,1.23453,62.6,0.0,2021-11-22 01:13:19,8730895
525012370,1,-128,0.6,103.81681,1.23455,83.0,0.0,2021-11-22 01:14:08,8730895
525012370,1,-128,0.8,103.81711,1.23443,123.0,0.0,2021-11-22 01:15:49,8730895
525012370,1,-128,0.8,103.81711,1.23443,123.0,0.0,2021-11-22 01:15:49,8730895
525012370,0,-128,1.6,103.81704,1.23318,225.0,0.0,2021-11-22 01:20:58,8730895
525012370,0,-128,8.6,103.796,1.25053,289.1,,2021-11-22 01:37:58,8730895
525012370,0,-128,8.6,103.79288,1.25104,275.8,,2021-11-22 01:39:41,8730895
525012370,0,-128,9.1,103.77361,1.25437,290.2,,2021-11-22 01:47:39,8730895
525012370,0,-128,9.0,103.76948,1.25715,311.4,,2021-11-22 01:49:39,8730895
525012370,0,-128,8.7,103.75363,1.27198,311.6,,2021-11-22 01:58:09,8730895
525012370,0,-128,7.0,103.74758,1.27745,311.3,,2021-11-22 02:02:11,8730895
525012370,0,-128,5.8,103.74518,1.28,319.7,,2021-11-22 02:04:11,8730895
525012370,0,-128,5.5,103.74399,1.28137,318.1,,2021-11-22 02:04:57,8730895
525012370,0,-128,5.1,103.74136,1.28426,315.7,,2021-11-22 02:07:37,8730895
525012370,0,-128,5.0,103.73947,1.28634,316.5,,2021-11-22 02:09:37,8730895
525012370,0,-128,5.1,103.73739,1.28863,317.4,,2021-11-22 02:11:48,8730895
525012370,0,-128,4.9,103.73662,1.28949,318.6,,2021-11-22 02:12:39,8730895
525012370,0,-128,4.8,103.73285,1.29334,310.3,,2021-11-22 02:16:39,8730895
525012370,0,-128,4.8,103.73184,1.29424,311.7,,2021-11-22 02:17:39,8730895
525012370,0,-128,4.8,103.72978,1.29593,308.1,,2021-11-22 02:19:39,8730895
525012370,0,-128,4.6,103.72844,1.29698,308.6,,2021-11-22 02:20:57,8730895
525012370,0,-128,4.6,103.72756,1.29766,308.1,,2021-11-22 02:21:48,8730895
525012370,0,-128,4.7,103.7267,1.29835,306.4,,2021-11-22 02:22:39,8730895
525012370,0,-128,4.6,103.72461,1.29988,306.6,,2021-11-22 02:24:39,8730895
525012370,0,-128,3.9,103.72162,1.30194,303.3,,2021-11-22 02:27:39,8730895
525012370,0,-128,2.1,103.72052,1.30269,303.1,,2021-11-22 02:29:17,8730895
525012370,0,-128,2.1,103.72028,1.30285,304.6,,2021-11-22 02:29:48,8730895
525012370,0,-128,2.2,103.72003,1.30301,302.0,,2021-11-22 02:30:17,8730895
525012370,0,-128,0.9,103.71847,1.30397,306.3,,2021-11-22 02:33:49,8730895
525012370,0,-128,0.8,103.71836,1.30414,308.6,,2021-11-22 02:34:38,8730895
525012370,0,-128,0.8,103.71817,1.30425,293.8,,2021-11-22 02:35:38,8730895
525012370,0,-128,0.8,103.71786,1.30424,256.7,,2021-11-22 02:36:59,8730895
525012370,5,-128,0.0,103.71765,1.30397,208.0,0.0,2021-11-22 02:40:49,8730895
525012370,5,-128,0.1,103.71768,1.30398,208.0,0.0,2021-11-22 02:41:41,8730895
525012370,5,-128,0.1,103.71766,1.30396,208.0,0.0,2021-11-22 02:42:11,8730895
525012370,5,-128,0.0,103.7177,1.30398,208.0,0.0,2021-11-22 02:44:18,8730895
525012370,5,-128,0.0,103.71767,1.30396,208.0,0.0,2021-11-22 02:44:48,8730895
525012370,5,-128,0.0,103.71767,1.30394,208.0,0.0,2021-11-22 02:45:48,8730895
525012370,5,-128,0.0,103.71771,1.30396,208.0,0.0,2021-11-22 02:46:17,8730895
525012370,5,-128,0.0,103.7177,1.30397,208.0,0.0,2021-11-22 02:47:58,8730895
525012370,5,-128,0.0,103.71752,1.30393,208.0,0.0,2021-11-22 02:49:47,8730895
525012370,5,-128,0.0,103.71767,1.30398,208.0,0.0,2021-11-22 02:50:18,8730895
525012370,5,-128,0.0,103.71772,1.30398,208.0,0.0,2021-11-22 02:50:48,8730895
525012370,5,-128,0.0,103.71762,1.30395,208.0,0.0,2021-11-22 02:54:07,8730895
525012370,5,-128,0.0,103.71765,1.30396,208.0,0.0,2021-11-22 02:54:41,8730895
525012370,5,-128,0.0,103.71769,1.30397,208.0,0.0,2021-11-22 02:57:58,8730895
525012370,5,-128,0.0,103.71776,1.30396,208.0,0.0,2021-11-22 03:01:41,8730895
525012370,5,-128,0.0,103.71768,1.304,208.0,0.0,2021-11-22 03:44:13,8730895
525012370,5,-128,0.0,103.71766,1.30396,208.0,0.0,2021-11-22 03:56:13,8730895
525012370,5,-128,0.0,103.71769,1.304,208.0,0.0,2021-11-22 03:59:13,8730895
525012370,5,-128,0.0,103.71763,1.30396,208.0,0.0,2021-11-22 04:05:12,8730895
525012370,5,-128,0.0,103.71768,1.30397,208.0,0.0,2021-11-22 04:11:13,8730895
525012370,5,-128,0.0,103.71766,1.30398,208.0,0.0,2021-11-22 04:14:13,8730895
525012370,5,-128,0.0,103.71768,1.30398,208.0,0.0,2021-11-22 04:38:12,8730895
525012370,5,-128,0.0,103.71769,1.30401,208.0,0.0,2021-11-22 04:44:13,8730895
525012370,5,-128,0.0,103.71766,1.30402,208.0,0.0,2021-11-22 05:02:13,8730895
525012370,5,-128,0.0,103.71769,1.30399,208.0,0.0,2021-11-22 06:26:28,8730895
525012370,5,-128,0.0,103.71766,1.30402,208.0,0.0,2021-11-22 06:46:42,8730895
525012370,5,-128,0.0,103.71768,1.304,208.0,0.0,2021-11-22 07:40:42,8730895
525012370,5,-128,0.0,103.71768,1.30401,208.0,0.0,2021-11-22 07:43:41,8730895
525012370,5,-128,0.0,103.7177,1.30402,208.0,0.0,2021-11-22 07:52:41,8730895
525012370,5,-128,0.0,103.7176,1.30398,208.0,0.0,2021-11-22 08:13:19,8730895
525012370,5,-128,0.0,103.71759,1.30399,208.0,0.0,2021-11-22 08:16:19,8730895
525012370,5,-128,0.0,103.71767,1.304,208.0,0.0,2021-11-22 08:28:42,8730895
525012370,5,-128,0.0,103.71771,1.30402,208.0,0.0,2021-11-22 09:25:18,8730895
525012370,5,-128,0.0,103.7177,1.304,208.0,0.0,2021-11-22 09:46:19,8730895
525012370,5,-128,0.0,103.71772,1.304,208.0,0.0,2021-11-22 10:04:19,8730895
525012370,5,-128,0.0,103.71768,1.304,208.0,0.0,2021-11-22 10:25:41,8730895
525012370,5,-128,0.0,103.71768,1.30398,208.0,0.0,2021-11-22 10:40:19,8730895
525012370,5,-128,0.0,103.71774,1.30397,208.0,0.0,2021-11-22 10:58:41,8730895
525012370,5,-128,0.0,103.71771,1.30397,208.0,0.0,2021-11-22 11:31:18,8730895
525012370,5,-128,0.0,103.71754,1.30399,208.0,0.0,2021-11-22 11:43:19,8730895
525012370,5,-128,0.0,103.71767,1.30399,208.0,0.0,2021-11-22 11:55:18,8730895
525012370,5,-128,0.0,103.71771,1.30398,208.0,0.0,2021-11-22 12:04:19,8730895
525012370,5,-128,0.0,103.71771,1.304,208.0,0.0,2021-11-22 12:58:19,8730895
525012370,5,-128,0.0,103.71771,1.304,208.0,0.0,2021-11-22 18:16:42,8730895
525012370,5,-128,0.0,103.71769,1.30399,208.0,0.0,2021-11-22 18:46:21,8730895
525012370,5,-128,0.0,103.71765,1.30397,208.0,0.0,2021-11-22 23:46:20,8730895
525012370,5,-128,0.0,103.71771,1.30398,208.0,0.0,2021-11-23 04:16:43,8730895
525012370,5,-128,0.0,103.71772,1.304,208.0,0.0,2021-11-23 04:52:21,8730895
525012370,5,-128,0.0,103.71761,1.30391,208.0,0.0,2021-11-23 05:43:21,8730895
525012370,5,-128,0.0,103.71768,1.30397,208.0,0.0,2021-11-23 06:46:21,8730895
525012370,5,-128,0.0,103.71768,1.30397,208.0,0.0,2021-11-23 06:46:21,8730895
525012370,0,-128,6.3,103.7294,1.29366,146.1,,2021-11-23 08:04:19,8730895
525012370,0,-128,6.4,103.72989,1.29292,146.0,,2021-11-23 08:05:12,8730895
525012370,0,-128,6.9,103.7309,1.29143,145.5,,2021-11-23 08:05:49,8730895
525012370,0,-128,7.8,103.73209,1.28971,145.6,,2021-11-23 08:06:49,8730895
525012370,0,-128,8.0,103.73273,1.28879,145.3,,2021-11-23 08:07:18,8730895
525012370,0,-128,8.2,103.73342,1.28779,145.1,,2021-11-23 08:07:50,8730895
525012370,0,-128,8.3,103.73404,1.28691,145.4,,2021-11-23 08:08:18,8730895
525012370,0,-128,8.3,103.73475,1.28588,145.1,,2021-11-23 08:08:50,8730895
525012370,0,-128,8.4,103.73589,1.28439,140.2,,2021-11-23 08:09:39,8730895
525012370,0,-128,8.4,103.73724,1.28298,135.8,,2021-11-23 08:10:51,8730895
525012370,0,-128,9.2,103.74441,1.27607,140.5,,2021-11-23 08:14:39,8730895
525012370,0,-128,9.0,103.7455,1.27379,167.4,,2021-11-23 08:15:39,8730895
525012370,0,-128,8.6,103.74548,1.27262,185.2,,2021-11-23 08:16:08,8730895
525012370,0,-128,8.5,103.74475,1.2703,201.8,,2021-11-23 08:17:08,8730895
525012370,0,-128,8.0,103.74231,1.26689,225.8,,2021-11-23 08:18:59,8730895
525012370,0,-128,7.9,103.74206,1.26666,226.7,,2021-11-23 08:19:08,8730895
525012370,0,-128,7.8,103.73936,1.26424,228.6,,2021-11-23 08:20:49,8730895
525012370,0,-128,7.8,103.73854,1.26351,227.6,,2021-11-23 08:21:19,8730895
525012370,0,-128,7.8,103.73774,1.26278,227.6,,2021-11-23 08:21:49,8730895
525012370,0,-128,7.6,103.73384,1.25913,226.8,,2021-11-23 08:24:19,8730895
525012370,0,-128,7.3,103.72667,1.25189,222.4,,2021-11-23 08:29:18,8730895
525012370,0,-128,7.2,103.72517,1.25056,230.2,,2021-11-23 08:30:18,8730895
525012370,0,-128,7.4,103.72279,1.24864,232.6,,2021-11-23 08:31:49,8730895
525012370,0,-128,7.5,103.72203,1.24804,232.4,,2021-11-23 08:32:18,8730895
525012370,0,-128,7.5,103.72115,1.24736,232.6,,2021-11-23 08:32:49,8730895
525012370,0,-128,7.5,103.71949,1.24609,232.5,,2021-11-23 08:33:49,8730895
525012370,0,-128,7.4,103.71868,1.24546,232.5,,2021-11-23 08:34:18,8730895
525012370,0,-128,7.3,103.71784,1.24486,235.8,,2021-11-23 08:34:49,8730895
525012370,0,-128,7.3,103.7054,1.2366,236.7,,2021-11-23 08:42:09,8730895
525012370,0,-128,7.3,103.70512,1.23642,237.0,,2021-11-23 08:42:19,8730895
525012370,0,-128,7.3,103.70512,1.23642,237.0,,2021-11-23 08:42:19,8730895
525012370,0,-128,7.3,103.70427,1.23587,236.5,,2021-11-23 08:43:12,8730895
525012370,0,-128,7.2,103.69721,1.23138,238.6,,2021-11-23 08:46:58,8730895
525012370,0,-128,7.2,103.69689,1.23119,238.6,,2021-11-23 08:47:09,8730895
525012370,0,-128,7.3,103.69602,1.23065,238.9,,2021-11-23 08:47:39,8730895
525012370,0,-128,7.5,103.69311,1.22889,238.3,,2021-11-23 08:49:41,8730895
525012370,0,-128,7.5,103.6922,1.22831,238.4,,2021-11-23 08:49:49,8730895
525012370,0,-128,7.6,103.69132,1.22778,237.7,,2021-11-23 08:50:18,8730895
525012370,0,-128,7.7,103.68831,1.22587,237.3,,2021-11-23 08:51:59,8730895
525012370,0,-128,7.8,103.6868,1.22489,237.5,,2021-11-23 08:53:12,8730895
525012370,0,-128,7.8,103.68589,1.22428,236.6,,2021-11-23 08:53:18,8730895
525012370,0,-128,7.8,103.68404,1.22308,237.4,,2021-11-23 08:54:20,8730895
525012370,0,-128,7.7,103.67784,1.21888,234.7,,2021-11-23 08:57:49,8730895
525012370,0,-128,6.7,103.67362,1.21581,233.5,,2021-11-23 09:00:41,8730895
525012370,0,-128,5.6,103.67099,1.21384,232.5,,2021-11-23 09:02:41,8730895
525012370,0,-128,5.1,103.6654,1.20921,229.5,,2021-11-23 09:07:41,8730895
525012370,0,-128,5.1,103.66446,1.20842,230.4,,2021-11-23 09:08:09,8730895
525012370,0,-128,5.2,103.66258,1.20688,231.7,,2021-11-23 09:09:49,8730895
525012370,0,-128,5.2,103.66203,1.20644,232.0,,2021-11-23 09:10:18,8730895
525012370,0,-128,5.2,103.66091,1.20555,231.3,,2021-11-23 09:11:18,8730895
525012370,0,-128,5.2,103.66033,1.20508,231.2,,2021-11-23 09:12:12,8730895
525012370,0,-128,5.2,103.65976,1.20463,231.4,,2021-11-23 09:12:18,8730895
525012370,0,-128,5.3,103.65922,1.20422,232.4,,2021-11-23 09:12:48,8730895
525012370,0,-128,8.1,103.6474,1.1972,248.0,,2021-11-23 09:19:19,8730895
525012370,0,-128,8.1,103.64637,1.19676,246.8,,2021-11-23 09:19:49,8730895
525012370,0,-128,7.8,103.6436,1.19582,253.4,,2021-11-23 09:21:08,8730895
525012370,0,-128,8.9,103.62728,1.19142,255.6,,2021-11-23 09:28:19,8730895
525012370,0,-128,8.9,103.62608,1.19111,255.9,,2021-11-23 09:28:49,8730895
525012370,0,-128,9.0,103.62366,1.1905,256.6,,2021-11-23 09:29:49,8730895
525012370,0,-128,9.0,103.62244,1.1902,255.8,,2021-11-23 09:30:41,8730895
525012370,0,-128,9.1,103.61878,1.18925,256.0,,2021-11-23 09:31:49,8730895
525012370,0,-128,9.2,103.61105,1.18697,250.9,,2021-11-23 09:34:58,8730895
