MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
370567000,5,0,0.0,103.75524,1.28567,144.0,8,2021-11-30 01:15:56,9383106
370567000,5,0,0.0,103.75525,1.28566,144.0,8,2021-11-30 01:17:56,9383106
370567000,5,0,0.0,103.75525,1.28566,144.0,8,2021-11-30 01:19:08,9383106
370567000,5,0,0.0,103.75525,1.28566,144.0,8,2021-11-30 01:19:57,9383106
370567000,5,0,0.0,103.75524,1.28567,144.0,8,2021-11-30 01:21:57,9383106
370567000,5,0,0.0,103.75526,1.28568,144.0,8,2021-11-30 01:23:57,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 01:27:55,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 01:31:06,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 01:31:57,9383106
370567000,5,0,0.0,103.75525,1.28566,144.0,8,2021-11-30 01:35:05,9383106
370567000,5,0,0.0,103.75526,1.28566,144.0,8,2021-11-30 01:35:57,9383106
370567000,5,0,0.0,103.75524,1.28567,144.0,8,2021-11-30 01:40:05,9383106
370567000,5,0,0.0,103.75525,1.28566,144.0,8,2021-11-30 01:42:57,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 01:46:05,9383106
370567000,5,0,0.0,103.75524,1.28567,144.0,8,2021-11-30 01:48:05,9383106
370567000,5,0,0.0,103.75524,1.28566,144.0,8,2021-11-30 01:48:56,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 01:50:56,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 01:52:08,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 01:52:56,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 01:54:55,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 01:58:06,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 02:00:29,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 02:07:05,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:09:55,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 02:13:07,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:15:57,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:19:57,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:22:16,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 02:23:06,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:23:56,9383106
370567000,5,0,0.0,103.75525,1.28568,144.0,8,2021-11-30 02:25:56,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 02:26:45,9383106
370567000,5,0,0.0,103.75524,1.28567,144.0,8,2021-11-30 02:27:56,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 02:29:07,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:29:56,9383106
370567000,5,0,0.0,103.75525,1.28568,144.0,8,2021-11-30 02:30:45,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 02:31:56,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:34:05,9383106
370567000,5,0,0.0,103.75525,1.28566,144.0,8,2021-11-30 02:34:56,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 02:36:56,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:38:35,9383106
370567000,5,0,0.0,103.75525,1.28566,144.0,8,2021-11-30 02:40:56,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:42:56,9383106
370567000,5,0,0.0,103.75523,1.28565,144.0,8,2021-11-30 02:45:05,9383106
370567000,5,0,0.0,103.75525,1.28568,144.0,8,2021-11-30 02:47:57,9383106
370567000,5,0,0.0,103.75526,1.28567,144.0,8,2021-11-30 02:52:05,9383106
370567000,5,0,0.0,103.75526,1.28568,144.0,8,2021-11-30 02:56:05,9383106
370567000,5,0,0.0,103.75526,1.28568,144.0,8,2021-11-30 02:56:55,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 02:59:05,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 03:01:56,9383106
370567000,5,0,0.0,103.75525,1.28568,144.0,8,2021-11-30 03:03:37,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 03:04:06,9383106
370567000,5,0,0.0,103.75523,1.28567,144.0,8,2021-11-30 03:10:55,9383106
370567000,5,0,0.0,103.75523,1.28567,144.0,8,2021-11-30 03:12:08,9383106
370567000,5,0,0.0,103.75522,1.28567,144.0,8,2021-11-30 03:12:55,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 03:14:55,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 03:16:55,9383106
370567000,5,0,0.0,103.75525,1.28567,144.0,8,2021-11-30 03:18:56,9383106
370567000,5,0,0.0,103.75524,1.28567,144.0,8,2021-11-30 03:24:06,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 03:25:46,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 03:28:56,9383106
370567000,5,0,0.0,103.75524,1.28567,144.0,8,2021-11-30 03:32:56,9383106
370567000,5,0,0.0,103.75523,1.28567,144.0,8,2021-11-30 03:33:50,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 03:35:06,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 03:35:56,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 03:37:56,9383106
370567000,5,0,0.0,103.75525,1.28569,144.0,8,2021-11-30 03:39:56,9383106
370567000,5,0,0.0,103.75526,1.28568,144.0,8,2021-11-30 03:41:57,9383106
370567000,5,0,0.0,103.75526,1.28569,144.0,8,2021-11-30 03:42:46,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 03:47:05,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 03:49:07,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 03:49:56,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 03:53:07,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 03:53:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 03:55:57,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 03:57:57,9383106
370567000,5,0,0.0,103.75525,1.28569,144.0,8,2021-11-30 03:59:57,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 04:01:57,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 04:05:57,9383106
370567000,5,0,0.0,103.75523,1.28567,144.0,8,2021-11-30 04:07:57,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 04:12:06,9383106
370567000,5,0,0.0,103.75525,1.2857,144.0,8,2021-11-30 04:14:06,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 04:16:06,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 04:16:57,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 04:18:57,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 04:20:08,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 04:20:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 04:21:46,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 04:27:30,9383106
370567000,5,0,0.0,103.75522,1.28569,144.0,8,2021-11-30 04:29:57,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 04:31:57,9383106
370567000,5,0,0.0,103.75525,1.28569,144.0,8,2021-11-30 04:42:57,9383106
370567000,5,0,0.0,103.75525,1.28569,144.0,8,2021-11-30 04:49:26,9383106
370567000,5,0,0.0,103.75525,1.28568,144.0,8,2021-11-30 05:00:05,9383106
370567000,5,0,0.0,103.75525,1.28568,144.0,8,2021-11-30 05:00:57,9383106
370567000,5,0,0.0,103.75524,1.2857,144.0,8,2021-11-30 05:05:18,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 05:06:07,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 05:06:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 05:08:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 05:10:09,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 05:10:57,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 05:14:09,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 05:15:05,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 05:17:09,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 05:17:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 05:19:09,9383106
370567000,5,0,0.0,103.75525,1.2857,144.0,8,2021-11-30 05:20:06,9383106
370567000,5,0,0.0,103.75524,1.28571,144.0,8,2021-11-30 05:20:57,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 05:22:09,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 05:23:06,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 05:23:55,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 05:25:09,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 05:30:46,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 05:31:56,9383106
370567000,5,0,0.0,103.75525,1.2857,144.0,8,2021-11-30 05:34:06,9383106
370567000,5,0,0.0,103.75522,1.28569,144.0,8,2021-11-30 05:34:56,9383106
370567000,5,0,0.0,103.75524,1.2857,144.0,8,2021-11-30 05:38:57,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 05:40:57,9383106
370567000,5,0,0.0,103.75525,1.28569,144.0,8,2021-11-30 05:47:56,9383106
370567000,5,0,0.0,103.75525,1.28569,144.0,8,2021-11-30 05:49:56,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 05:51:56,9383106
370567000,5,0,0.0,103.75525,1.28568,144.0,8,2021-11-30 05:55:57,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 05:57:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 05:59:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 06:01:57,9383106
370567000,5,0,0.0,103.75523,1.28568,144.0,8,2021-11-30 06:05:26,9383106
370567000,5,0,0.0,103.75525,1.28569,144.0,8,2021-11-30 06:12:56,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 06:15:06,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 06:15:57,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 06:19:56,9383106
370567000,5,0,0.0,103.75525,1.28571,144.0,8,2021-11-30 06:21:56,9383106
370567000,5,0,0.0,103.75524,1.2857,144.0,8,2021-11-30 06:23:56,9383106
370567000,5,0,0.0,103.75526,1.2857,144.0,8,2021-11-30 06:25:56,9383106
370567000,5,0,0.0,103.75525,1.28571,144.0,8,2021-11-30 06:27:56,9383106
370567000,5,0,0.0,103.75524,1.28568,144.0,8,2021-11-30 06:30:29,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 06:30:56,9383106
370567000,5,0,0.0,103.75524,1.28569,144.0,8,2021-11-30 06:33:29,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 06:33:56,9383106
370567000,5,0,0.0,103.75523,1.2857,144.0,8,2021-11-30 06:36:05,9383106
370567000,5,0,0.0,103.75523,1.28569,144.0,8,2021-11-30 06:38:05,9383106
370567000,5,0,0.0,103.75524,1.2857,144.0,8,2021-11-30 06:40:05,9383106
370567000,5,0,0.0,103.75526,1.28571,144.0,8,2021-11-30 08:07:44,9383106
370567000,5,0,0.0,103.75524,1.28571,144.0,8,2021-11-30 08:29:01,9383106
370567000,5,0,0.0,103.75526,1.28571,144.0,8,2021-11-30 09:12:58,9383106
370567000,5,0,0.0,103.75527,1.28572,144.0,8,2021-11-30 09:13:58,9383106
370567000,0,0,0.8,103.75505,1.28626,332.6,95,2021-11-30 09:18:39,9383106
370567000,0,127,0.7,103.75334,1.28772,261.1,215,2021-11-30 09:26:11,9383106
370567000,0,0,4.3,103.75017,1.28544,231.7,231,2021-11-30 09:30:58,9383106
370567000,0,-127,5.0,103.74625,1.28059,199.0,196,2021-11-30 09:35:38,9383106
370567000,0,0,10.2,103.75589,1.26548,136.0,135,2021-11-30 09:45:52,9383106
370567000,0,0,10.6,103.75758,1.26372,136.1,135,2021-11-30 09:46:42,9383106
370567000,0,0,10.9,103.76106,1.26012,135.8,135,2021-11-30 09:47:58,9383106
370567000,0,0,9.7,103.76856,1.25104,141.2,140,2021-11-30 09:52:09,9383106
370567000,0,0,9.6,103.76995,1.24927,141.9,140,2021-11-30 09:52:59,9383106
370567000,0,0,8.9,103.77675,1.23986,147.0,145,2021-11-30 09:57:29,9383106
370567000,0,0,8.9,103.7816,1.23256,145.7,145,2021-11-30 10:00:59,9383106
370567000,0,0,7.6,103.80078,1.21057,126.3,125,2021-11-30 10:12:59,9383106
370567000,0,127,8.0,103.8259,1.19336,124.3,124,2021-11-30 10:33:59,9383106
