MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
413072000,1,9,0.1,103.72461,1.15864,36.0,2,2021-11-05 01:37:27,9304772
413072000,1,3,0.1,103.72464,1.15869,8.0,2,2021-11-05 01:40:27,9304772
413072000,1,2,0.0,103.72463,1.1587,46.0,2,2021-11-05 01:43:27,9304772
413072000,1,-1,0.1,103.72463,1.15867,119.0,2,2021-11-05 01:49:27,9304772
413072000,1,-2,0.0,103.72463,1.15857,138.0,2,2021-11-05 01:55:27,9304772
413072000,1,-9,0.3,103.72454,1.1583,199.0,2,2021-11-05 02:01:27,9304772
413072000,1,7,0.4,103.72448,1.15804,197.0,2,2021-11-05 02:04:27,9304772
413072000,1,-1,0.1,103.72447,1.15767,50.0,3,2021-11-05 02:13:27,9304772
413072000,1,-3,0.2,103.72457,1.15801,18.0,3,2021-11-05 02:19:27,9304772
413072000,1,3,0.1,103.72466,1.15816,49.0,3,2021-11-05 02:22:27,9304772
413072000,1,2,0.1,103.72469,1.158,112.0,3,2021-11-05 02:40:27,9304772
413072000,1,1,0.0,103.72471,1.15806,84.0,2,2021-11-05 02:43:27,9304772
413072000,1,-15,0.0,103.72468,1.1581,23.0,2,2021-11-05 02:46:27,9304772
413072000,1,-1,0.1,103.72463,1.15813,125.0,3,2021-11-05 02:49:27,9304772
413072000,1,-12,0.1,103.72475,1.15815,138.0,2,2021-11-05 02:55:27,9304772
413072000,1,-11,0.0,103.72471,1.15817,154.0,2,2021-11-05 02:58:27,9304772
413072000,1,0,0.1,103.72464,1.15818,136.0,3,2021-11-05 03:04:27,9304772
413072000,1,18,0.0,103.72473,1.15821,60.0,2,2021-11-05 03:10:27,9304772
413072000,1,0,0.1,103.72474,1.15824,156.0,2,2021-11-05 03:13:27,9304772
413072000,1,12,0.1,103.72476,1.15818,177.0,2,2021-11-05 03:16:27,9304772
413072000,1,-3,0.1,103.72474,1.15814,174.0,2,2021-11-05 03:19:27,9304772
413072000,1,2,0.0,103.72469,1.15822,339.0,3,2021-11-05 03:31:27,9304772
413072000,1,-1,0.1,103.72473,1.15812,235.0,3,2021-11-05 03:37:27,9304772
413072000,1,-3,0.1,103.72467,1.15808,260.0,3,2021-11-05 03:40:27,9304772
413072000,1,-2,0.1,103.72463,1.1581,334.0,3,2021-11-05 03:43:27,9304772
413072000,1,1,0.1,103.72463,1.15816,355.0,3,2021-11-05 03:46:27,9304772
413072000,1,2,0.1,103.72468,1.15826,0.0,3,2021-11-05 03:52:27,9304772
413072000,1,1,0.1,103.7247,1.15817,342.0,3,2021-11-05 04:01:27,9304772
413072000,1,-2,0.1,103.72468,1.15818,308.0,3,2021-11-05 04:04:27,9304772
413072000,1,0,0.1,103.72468,1.15824,340.0,3,2021-11-05 04:07:27,9304772
413072000,1,-8,0.1,103.7247,1.15847,8.0,3,2021-11-05 04:16:27,9304772
413072000,1,10,0.1,103.72476,1.15847,152.0,2,2021-11-05 04:22:27,9304772
413072000,1,9,0.0,103.72477,1.15844,153.0,2,2021-11-05 04:25:27,9304772
413072000,1,0,0.0,103.72477,1.15838,171.0,2,2021-11-05 04:28:27,9304772
413072000,1,-3,0.1,103.72478,1.15831,189.0,2,2021-11-05 04:31:27,9304772
413072000,1,-2,0.0,103.72473,1.15828,348.0,3,2021-11-05 04:37:27,9304772
413072000,1,3,0.1,103.72472,1.15841,10.0,3,2021-11-05 04:43:27,9304772
413072000,1,-4,0.0,103.72478,1.15856,17.0,2,2021-11-05 04:49:27,9304772
413072000,1,8,0.2,103.72481,1.15826,208.0,2,2021-11-05 04:58:27,9304772
413072000,1,-2,0.1,103.72474,1.15823,2.0,3,2021-11-05 05:04:27,9304772
413072000,1,-11,0.2,103.72475,1.15839,356.0,3,2021-11-05 05:07:27,9304772
413072000,1,1,0.1,103.72477,1.15853,34.0,3,2021-11-05 05:10:27,9304772
413072000,1,-10,0.1,103.72481,1.15861,47.0,2,2021-11-05 05:13:27,9304772
413072000,1,12,0.3,103.72491,1.15838,195.0,2,2021-11-05 05:22:27,9304772
413072000,1,10,0.2,103.72482,1.1582,204.0,2,2021-11-05 05:25:27,9304772
413072000,1,-6,0.2,103.72489,1.15826,22.0,3,2021-11-05 05:31:27,9304772
413072000,1,-2,0.2,103.72493,1.15849,22.0,2,2021-11-05 05:34:27,9304772
413072000,1,-15,0.1,103.725,1.15861,95.0,2,2021-11-05 05:37:27,9304772
413072000,1,1,0.2,103.725,1.15833,88.0,2,2021-11-05 05:52:27,9304772
413072000,1,3,0.0,103.72505,1.15839,52.0,2,2021-11-05 05:55:27,9304772
413072000,1,2,0.1,103.72499,1.15848,229.0,2,2021-11-05 06:07:27,9304772
413072000,1,-1,0.1,103.72494,1.15844,207.0,2,2021-11-05 06:10:27,9304772
413072000,1,-2,0.1,103.72487,1.15838,208.0,2,2021-11-05 06:13:27,9304772
413072000,1,-3,0.0,103.72485,1.15834,185.0,2,2021-11-05 06:16:27,9304772
413072000,1,-1,0.1,103.72486,1.15831,119.0,2,2021-11-05 06:19:27,9304772
413072000,1,1,0.0,103.7249,1.15833,96.0,2,2021-11-05 06:25:27,9304772
413072000,1,-17,0.1,103.72491,1.15834,83.0,2,2021-11-05 06:28:27,9304772
413072000,1,-10,0.1,103.72492,1.15835,14.0,2,2021-11-05 06:31:27,9304772
413072000,1,10,0.0,103.72493,1.15845,172.0,2,2021-11-05 07:10:27,9304772
413072000,1,1,0.0,103.72492,1.15843,172.0,2,2021-11-05 07:19:27,9304772
413072000,1,11,0.1,103.72488,1.1584,81.0,2,2021-11-05 07:31:27,9304772
413072000,1,-2,0.1,103.72496,1.15832,193.0,2,2021-11-05 07:58:27,9304772
413072000,1,-1,0.0,103.72498,1.15836,117.0,2,2021-11-05 08:01:27,9304772
413072000,1,3,0.1,103.72497,1.15838,217.0,2,2021-11-05 08:10:27,9304772
413072000,1,4,0.0,103.72495,1.1584,210.0,2,2021-11-05 08:13:27,9304772
413072000,1,-3,0.1,103.72473,1.15804,307.0,3,2021-11-05 08:58:27,9304772
413072000,1,2,0.0,103.72475,1.15808,295.0,3,2021-11-05 09:01:27,9304772
413072000,1,1,0.0,103.72482,1.15805,178.0,3,2021-11-05 09:07:27,9304772
413072000,1,-6,0.1,103.72478,1.1581,339.0,3,2021-11-05 09:13:27,9304772
413072000,1,0,0.1,103.72466,1.15796,303.0,3,2021-11-05 09:37:27,9304772
413072000,1,-2,0.1,103.72464,1.15803,320.0,3,2021-11-05 09:40:27,9304772
413072000,1,18,0.0,103.72463,1.1581,155.0,3,2021-11-05 09:49:27,9304772
413072000,1,2,0.0,103.72465,1.15808,155.0,3,2021-11-05 09:52:27,9304772
413072000,1,-1,0.0,103.72465,1.15807,155.0,3,2021-11-05 10:01:27,9304772
413072000,1,1,0.0,103.72467,1.15793,186.0,3,2021-11-05 10:13:27,9304772
413072000,1,2,0.1,103.72457,1.15783,207.0,3,2021-11-05 10:22:27,9304772
413072000,1,9,0.1,103.72463,1.15787,51.0,3,2021-11-05 10:31:27,9304772
413072000,1,3,0.2,103.72493,1.15839,22.0,3,2021-11-05 10:43:27,9304772
413072000,1,-6,0.2,103.72497,1.15871,5.0,2,2021-11-05 10:49:27,9304772
413072000,1,-6,0.1,103.72494,1.15891,2.0,2,2021-11-05 10:55:27,9304772
413072000,1,-15,0.0,103.72497,1.15904,14.0,2,2021-11-05 11:04:27,9304772
413072000,1,3,0.1,103.72499,1.15918,22.0,2,2021-11-05 11:13:27,9304772
413072000,1,15,0.1,103.72496,1.15925,27.0,2,2021-11-05 11:16:27,9304772
413072000,1,-9,0.1,103.72494,1.15933,352.0,2,2021-11-05 11:19:27,9304772
413072000,1,0,0.1,103.72485,1.1595,336.0,2,2021-11-05 11:25:27,9304772
413072000,1,-15,0.1,103.72439,1.16021,15.0,2,2021-11-05 11:52:27,9304772
413072000,1,-1,0.1,103.72435,1.15745,40.0,3,2021-11-05 15:25:27,9304772
413072000,1,-13,0.1,103.72461,1.15802,14.0,3,2021-11-05 15:43:27,9304772
413072000,1,3,0.1,103.72464,1.15816,19.0,3,2021-11-05 15:49:27,9304772
413072000,1,2,0.0,103.72468,1.1582,21.0,2,2021-11-05 15:55:27,9304772
413072000,1,-14,0.0,103.72469,1.15821,21.0,2,2021-11-05 15:58:27,9304772
413072000,1,-7,0.1,103.7247,1.15813,184.0,2,2021-11-05 16:04:27,9304772
413072000,1,15,0.1,103.72464,1.15796,189.0,2,2021-11-05 16:10:27,9304772
413072000,1,9,0.3,103.72413,1.15747,240.0,3,2021-11-05 16:19:27,9304772
413072000,1,8,0.1,103.7238,1.15711,94.0,3,2021-11-05 16:31:27,9304772
413072000,1,4,0.2,103.72389,1.15716,53.0,3,2021-11-05 16:34:27,9304772
413072000,1,-4,0.1,103.72417,1.15754,41.0,3,2021-11-05 16:43:27,9304772
413072000,1,-24,0.1,103.72424,1.15764,34.0,3,2021-11-05 16:46:27,9304772
413072000,1,2,0.1,103.72443,1.15775,110.0,3,2021-11-05 16:55:27,9304772
413072000,1,2,0.1,103.7245,1.1577,124.0,3,2021-11-05 16:58:27,9304772
413072000,1,1,0.1,103.72456,1.15768,134.0,3,2021-11-05 17:01:27,9304772
413072000,1,1,0.1,103.72459,1.15764,133.0,3,2021-11-05 17:04:27,9304772
413072000,1,2,0.1,103.72461,1.15762,248.0,3,2021-11-05 17:07:27,9304772
413072000,1,-17,0.0,103.72458,1.15764,233.0,3,2021-11-05 17:13:27,9304772
413072000,1,13,0.0,103.72456,1.15765,233.0,3,2021-11-05 17:16:27,9304772
413072000,1,1,0.1,103.72454,1.15767,271.0,3,2021-11-05 17:19:27,9304772
413072000,1,-9,0.1,103.72461,1.15773,78.0,3,2021-11-05 17:25:27,9304772
413072000,1,2,0.0,103.72464,1.15772,81.0,3,2021-11-05 17:28:27,9304772
413072000,1,-1,0.1,103.72465,1.15767,200.0,3,2021-11-05 17:37:27,9304772
413072000,1,0,0.1,103.72458,1.15766,251.0,3,2021-11-05 17:46:27,9304772
413072000,1,1,0.1,103.72453,1.15766,206.0,3,2021-11-05 17:49:27,9304772
413072000,1,-20,0.0,103.72457,1.15767,196.0,3,2021-11-05 17:52:27,9304772
413072000,1,0,0.1,103.72465,1.15771,67.0,3,2021-11-05 17:55:27,9304772
413072000,1,7,0.0,103.72473,1.15776,45.0,3,2021-11-05 17:58:27,9304772
413072000,1,-12,0.1,103.72463,1.15807,300.0,2,2021-11-05 18:49:27,9304772
413072000,1,5,0.1,103.72494,1.1583,31.0,2,2021-11-05 19:19:27,9304772
413072000,1,3,0.1,103.72489,1.15949,325.0,2,2021-11-05 20:10:27,9304772
413072000,1,0,0.1,103.72324,1.16075,253.0,1,2021-11-05 21:16:27,9304772
413072000,1,3,0.2,103.72318,1.16074,306.0,1,2021-11-05 21:19:27,9304772
413072000,1,2,0.1,103.7231,1.16073,290.0,1,2021-11-05 21:22:27,9304772
413072000,1,2,0.1,103.72288,1.16075,295.0,1,2021-11-05 21:31:27,9304772
413072000,1,1,0.0,103.72278,1.16074,248.0,1,2021-11-05 21:37:27,9304772
413072000,1,0,0.0,103.72268,1.16071,252.0,1,2021-11-05 21:43:27,9304772
413072000,1,4,0.1,103.72262,1.16064,215.0,1,2021-11-05 21:49:27,9304772
413072000,1,3,0.1,103.72165,1.16043,218.0,1,2021-11-05 22:22:27,9304772
413072000,1,-4,0.1,103.72163,1.16041,238.0,1,2021-11-05 22:25:27,9304772
413072000,1,2,0.1,103.72147,1.16022,186.0,1,2021-11-05 22:37:27,9304772
413072000,1,2,0.1,103.72144,1.16015,210.0,1,2021-11-05 22:43:27,9304772
413072000,1,1,0.0,103.72143,1.16015,225.0,1,2021-11-05 22:46:27,9304772
413072000,1,3,0.4,103.71942,1.15935,174.0,1,2021-11-05 23:25:27,9304772
413072000,1,3,0.2,103.71959,1.15902,153.0,1,2021-11-05 23:31:27,9304772
413072000,1,2,0.1,103.71962,1.15897,270.0,1,2021-11-05 23:40:27,9304772
413072000,1,1,0.1,103.71942,1.15904,197.0,1,2021-11-05 23:49:27,9304772
413072000,1,-3,0.2,103.71938,1.15888,168.0,1,2021-11-05 23:55:27,9304772
413072000,1,2,0.2,103.71943,1.1588,151.0,1,2021-11-05 23:58:27,9304772
413072000,1,-6,0.2,103.71945,1.1586,156.0,1,2021-11-06 00:04:27,9304772
413072000,1,-8,0.1,103.71945,1.15852,174.0,1,2021-11-06 00:07:27,9304772
413072000,1,-11,0.1,103.71939,1.15847,204.0,1,2021-11-06 00:10:27,9304772
413072000,1,-4,0.1,103.71915,1.15857,294.0,99,2021-11-06 00:19:27,9304772
413072000,1,1,0.1,103.71908,1.15856,231.0,101,2021-11-06 00:22:27,9304772
413072000,1,2,0.1,103.71906,1.15851,190.0,101,2021-11-06 00:25:27,9304772
413072000,1,-1,0.1,103.71915,1.15832,163.0,96,2021-11-06 00:31:27,9304772
413072000,1,2,0.2,103.71919,1.1581,183.0,9,2021-11-06 00:37:27,9304772
413072000,1,5,0.3,103.71945,1.15733,140.0,7,2021-11-06 00:55:27,9304772
413072000,1,-6,0.3,103.72041,1.15668,122.0,4,2021-11-06 01:10:27,9304772
413072000,1,3,0.3,103.72062,1.15651,121.0,3,2021-11-06 01:13:27,9304772
413072000,1,-10,0.1,103.72268,1.15667,76.0,3,2021-11-06 01:49:27,9304772
413072000,1,1,0.1,103.72279,1.1567,96.0,3,2021-11-06 01:52:27,9304772
413072000,1,6,0.1,103.72289,1.15679,34.0,3,2021-11-06 01:58:27,9304772
413072000,1,10,0.3,103.7226,1.15679,223.0,2,2021-11-06 02:13:27,9304772
413072000,1,14,0.1,103.72247,1.15668,301.0,3,2021-11-06 02:16:27,9304772
413072000,1,8,0.2,103.72235,1.15662,225.0,3,2021-11-06 02:19:27,9304772
413072000,1,-20,0.2,103.72222,1.15657,235.0,3,2021-11-06 02:22:27,9304772
413072000,1,5,0.2,103.72214,1.15654,231.0,3,2021-11-06 02:25:27,9304772
413072000,1,1,0.1,103.72197,1.15638,172.0,3,2021-11-06 02:37:27,9304772
413072000,1,1,0.1,103.72199,1.15638,122.0,3,2021-11-06 02:40:27,9304772
413072000,1,-14,0.2,103.7222,1.15633,93.0,3,2021-11-06 02:46:27,9304772
413072000,1,3,0.2,103.72258,1.15636,82.0,3,2021-11-06 02:52:27,9304772
413072000,1,5,0.2,103.72271,1.15637,79.0,3,2021-11-06 02:55:27,9304772
413072000,1,3,0.1,103.72278,1.15648,34.0,3,2021-11-06 03:01:27,9304772
413072000,1,-16,0.1,103.72268,1.15648,190.0,3,2021-11-06 03:07:27,9304772
413072000,1,9,0.1,103.72269,1.15633,104.0,3,2021-11-06 03:13:27,9304772
413072000,1,-6,0.4,103.72373,1.15749,31.0,3,2021-11-06 03:28:27,9304772
413072000,1,-6,0.3,103.7239,1.15772,31.0,2,2021-11-06 03:31:27,9304772
413072000,1,-3,0.1,103.72374,1.1577,230.0,2,2021-11-06 03:52:27,9304772
413072000,1,-6,0.1,103.72405,1.15787,356.0,2,2021-11-06 04:16:27,9304772
413072000,1,-3,0.1,103.72389,1.15772,214.0,2,2021-11-06 04:37:27,9304772
413072000,1,-1,0.2,103.72401,1.15773,347.0,3,2021-11-06 05:01:27,9304772
413072000,1,2,0.2,103.72397,1.15786,355.0,2,2021-11-06 05:04:27,9304772
413072000,1,16,0.0,103.72399,1.15812,61.0,2,2021-11-06 05:13:27,9304772
413072000,1,1,0.2,103.72407,1.15813,145.0,2,2021-11-06 05:19:27,9304772
413072000,1,14,0.0,103.72414,1.15797,98.0,3,2021-11-06 05:31:27,9304772
413072000,1,-2,0.0,103.72443,1.15815,131.0,2,2021-11-06 05:52:27,9304772
413072000,1,1,0.1,103.72448,1.15825,62.0,2,2021-11-06 05:58:27,9304772
413072000,1,-3,0.2,103.72459,1.15813,198.0,2,2021-11-06 06:10:27,9304772
413072000,1,8,0.1,103.72453,1.15803,199.0,2,2021-11-06 06:13:27,9304772
413072000,1,-3,0.1,103.72455,1.15801,6.0,2,2021-11-06 06:16:27,9304772
413072000,1,2,0.1,103.72462,1.1583,74.0,2,2021-11-06 06:25:27,9304772
413072000,1,9,0.1,103.72456,1.15785,81.0,2,2021-11-06 06:40:27,9304772
413072000,1,-10,0.1,103.72465,1.15816,31.0,2,2021-11-06 06:49:27,9304772
413072000,1,-3,0.1,103.72439,1.15774,106.0,2,2021-11-06 07:04:27,9304772
413072000,1,-3,0.1,103.72445,1.15773,74.0,2,2021-11-06 07:07:27,9304772
413072000,1,1,0.0,103.72452,1.15792,313.0,2,2021-11-06 07:16:27,9304772
413072000,1,-1,0.1,103.72441,1.15787,225.0,2,2021-11-06 07:19:27,9304772
413072000,1,-2,0.1,103.72434,1.15776,145.0,2,2021-11-06 07:25:27,9304772
413072000,1,-6,0.1,103.72446,1.15772,93.0,2,2021-11-06 07:31:27,9304772
413072000,1,-8,0.2,103.72464,1.15791,24.0,2,2021-11-06 07:37:27,9304772
413072000,1,1,0.3,103.72433,1.15789,207.0,2,2021-11-06 07:46:27,9304772
413072000,1,9,0.2,103.72432,1.15773,179.0,2,2021-11-06 07:49:27,9304772
413072000,1,16,0.1,103.72481,1.15818,183.0,2,2021-11-06 08:04:27,9304772
413072000,1,9,0.3,103.7246,1.1578,191.0,2,2021-11-06 08:10:27,9304772
413072000,1,8,0.3,103.72466,1.15758,81.0,2,2021-11-06 08:16:27,9304772
413072000,1,-14,0.3,103.72486,1.15773,38.0,2,2021-11-06 08:19:27,9304772
413072000,1,-13,0.3,103.7249,1.15807,11.0,2,2021-11-06 08:22:27,9304772
413072000,1,-10,0.0,103.72495,1.15818,25.0,2,2021-11-06 08:25:27,9304772
413072000,1,2,0.2,103.72489,1.15813,221.0,2,2021-11-06 08:28:27,9304772
413072000,1,-3,0.3,103.72477,1.15802,218.0,2,2021-11-06 08:31:27,9304772
413072000,1,8,0.1,103.7247,1.15766,170.0,2,2021-11-06 08:37:27,9304772
413072000,1,-6,0.3,103.72494,1.15807,341.0,2,2021-11-06 08:46:27,9304772
413072000,1,-11,0.1,103.72494,1.15821,325.0,2,2021-11-06 08:49:27,9304772
413072000,1,3,0.2,103.72498,1.15782,6.0,2,2021-11-06 09:07:27,9304772
413072000,1,-2,0.0,103.72483,1.15801,203.0,2,2021-11-06 09:25:27,9304772
413072000,1,-3,0.1,103.72489,1.15817,235.0,2,2021-11-06 09:40:27,9304772
413072000,1,-1,0.1,103.72476,1.15803,223.0,2,2021-11-06 09:46:27,9304772
413072000,1,1,0.1,103.72474,1.15799,190.0,2,2021-11-06 09:49:27,9304772
413072000,1,-1,0.0,103.72477,1.15797,171.0,2,2021-11-06 09:55:27,9304772
413072000,1,16,0.0,103.72484,1.15802,277.0,2,2021-11-06 10:16:27,9304772
413072000,1,17,0.1,103.72483,1.15801,16.0,2,2021-11-06 10:19:27,9304772
413072000,1,-18,0.0,103.72483,1.15803,16.0,2,2021-11-06 10:22:27,9304772
413072000,1,-17,0.0,103.7249,1.15807,38.0,2,2021-11-06 10:43:27,9304772
413072000,1,2,0.0,103.72485,1.15811,38.0,2,2021-11-06 10:49:27,9304772
413072000,1,0,0.0,103.72484,1.15816,38.0,2,2021-11-06 11:01:27,9304772
413072000,1,2,0.0,103.72486,1.15827,54.0,2,2021-11-06 11:10:27,9304772
413072000,1,2,0.0,103.72487,1.1583,54.0,2,2021-11-06 11:13:27,9304772
413072000,1,1,0.0,103.72481,1.15833,43.0,2,2021-11-06 11:16:27,9304772
413072000,1,8,0.1,103.72472,1.1583,133.0,2,2021-11-06 11:28:27,9304772
413072000,1,-16,0.1,103.7247,1.15833,89.0,2,2021-11-06 11:37:27,9304772
413072000,1,-4,0.1,103.7247,1.15844,76.0,2,2021-11-06 11:43:27,9304772
413072000,1,-3,0.1,103.72479,1.15852,35.0,2,2021-11-06 11:49:27,9304772
413072000,1,2,0.1,103.72474,1.15867,60.0,2,2021-11-06 11:55:27,9304772
413072000,1,-3,0.1,103.72464,1.15889,27.0,2,2021-11-06 12:04:27,9304772
413072000,1,2,0.1,103.72455,1.15902,24.0,2,2021-11-06 12:10:27,9304772
413072000,1,-15,0.1,103.72442,1.15917,17.0,2,2021-11-06 12:16:27,9304772
413072000,1,3,0.1,103.72428,1.15927,342.0,2,2021-11-06 12:25:27,9304772
413072000,1,2,0.2,103.72384,1.15943,324.0,2,2021-11-06 12:40:27,9304772
413072000,1,-5,0.2,103.72293,1.15999,299.0,1,2021-11-06 13:01:27,9304772
413072000,1,-14,0.4,103.72189,1.15986,249.0,1,2021-11-06 13:13:49,9304772
413072000,1,-5,0.1,103.72443,1.15722,34.0,3,2021-11-06 17:01:27,9304772
413072000,1,2,0.1,103.7242,1.15724,283.0,3,2021-11-06 17:43:27,9304772
413072000,1,-2,0.0,103.72421,1.15779,268.0,3,2021-11-06 18:19:27,9304772
413072000,1,2,0.0,103.72423,1.1578,165.0,3,2021-11-06 18:22:28,9304772
413072000,1,2,0.0,103.72432,1.15778,112.0,3,2021-11-06 18:28:27,9304772
413072000,1,-3,0.1,103.72377,1.15711,283.0,3,2021-11-06 19:25:27,9304772
413072000,1,-8,0.3,103.72174,1.15684,285.0,1,2021-11-06 20:01:27,9304772
413072000,1,-2,0.1,103.72052,1.1587,10.0,8,2021-11-06 20:37:27,9304772
413072000,1,3,0.0,103.72052,1.15878,9.0,9,2021-11-06 20:40:27,9304772
413072000,1,-2,0.1,103.72067,1.15889,30.0,9,2021-11-06 21:46:27,9304772
413072000,1,5,0.0,103.72074,1.15892,109.0,9,2021-11-06 21:55:27,9304772
413072000,1,1,0.1,103.72071,1.15899,335.0,9,2021-11-06 22:04:27,9304772
413072000,1,8,0.1,103.72058,1.15911,38.0,1,2021-11-06 22:19:27,9304772
413072000,1,7,0.1,103.72058,1.15857,281.0,7,2021-11-06 23:19:27,9304772
413072000,1,4,0.1,103.72054,1.15864,285.0,7,2021-11-06 23:22:27,9304772
413072000,1,10,0.2,103.72149,1.15795,165.0,3,2021-11-07 01:01:27,9304772
413072000,1,-4,0.2,103.72185,1.15739,155.0,1,2021-11-07 01:13:27,9304772
413072000,1,-11,0.2,103.72206,1.1568,139.0,2,2021-11-07 01:22:27,9304772
413072000,1,-1,0.1,103.72236,1.15667,5.0,3,2021-11-07 01:34:27,9304772
413072000,1,0,0.2,103.72248,1.15691,122.0,3,2021-11-07 01:55:27,9304772
413072000,1,-4,0.1,103.72288,1.15657,108.0,3,2021-11-07 02:07:27,9304772
413072000,1,1,0.2,103.72327,1.15681,68.0,3,2021-11-07 02:16:27,9304772
413072000,1,-7,0.4,103.72368,1.1571,67.0,3,2021-11-07 02:22:27,9304772
413072000,1,20,0.4,103.724,1.15727,72.0,3,2021-11-07 02:25:27,9304772
413072000,1,13,0.4,103.72446,1.15777,203.0,2,2021-11-07 02:58:27,9304772
413072000,1,-6,0.1,103.72259,1.15633,176.0,3,2021-11-07 03:28:27,9304772
413072000,1,-4,0.2,103.72302,1.15617,77.0,3,2021-11-07 03:37:27,9304772
413072000,1,0,0.2,103.72353,1.15647,35.0,3,2021-11-07 03:52:27,9304772
413072000,1,-5,0.2,103.72376,1.15669,25.0,3,2021-11-07 03:58:27,9304772
413072000,1,-7,0.2,103.7242,1.15778,26.0,2,2021-11-07 04:22:27,9304772
413072000,1,11,0.0,103.72424,1.15779,35.0,2,2021-11-07 04:25:27,9304772
413072000,1,-17,0.1,103.72423,1.15774,207.0,2,2021-11-07 04:28:27,9304772
413072000,1,-1,0.0,103.72415,1.15761,228.0,2,2021-11-07 04:43:27,9304772
413072000,1,-11,0.1,103.72414,1.15757,207.0,2,2021-11-07 04:46:27,9304772
413072000,1,14,0.1,103.72416,1.15737,103.0,2,2021-11-07 05:04:27,9304772
413072000,1,-2,0.1,103.72422,1.15735,173.0,2,2021-11-07 05:10:27,9304772
413072000,1,-8,0.1,103.72435,1.15769,31.0,2,2021-11-07 05:31:27,9304772
413072000,1,-19,0.1,103.72439,1.15787,111.0,2,2021-11-07 05:37:27,9304772
413072000,1,10,0.1,103.72444,1.15785,158.0,2,2021-11-07 05:43:27,9304772
413072000,1,-1,0.1,103.72444,1.1578,171.0,2,2021-11-07 05:46:27,9304772
413072000,1,-2,0.1,103.72446,1.15774,182.0,2,2021-11-07 05:49:27,9304772
413072000,1,-1,0.0,103.72441,1.15773,192.0,2,2021-11-07 05:58:27,9304772
413072000,1,5,0.4,103.72501,1.15764,359.0,2,2021-11-07 06:55:27,9304772
413072000,1,-12,0.2,103.725,1.15783,13.0,2,2021-11-07 07:40:27,9304772
413072000,1,8,0.3,103.72482,1.15761,203.0,2,2021-11-07 07:49:27,9304772
413072000,1,-9,0.3,103.72497,1.15775,352.0,2,2021-11-07 08:01:27,9304772
413072000,1,-9,0.1,103.725,1.15795,0.0,2,2021-11-07 08:04:27,9304772
413072000,1,10,0.4,103.72484,1.1575,194.0,2,2021-11-07 08:13:27,9304772
413072000,1,8,0.5,103.72523,1.1579,213.0,2,2021-11-07 08:31:27,9304772
413072000,1,14,0.3,103.72505,1.15836,335.0,3,2021-11-07 09:07:27,9304772
413072000,1,10,0.1,103.72495,1.15763,153.0,2,2021-11-07 09:31:27,9304772
413072000,1,7,0.4,103.7251,1.15769,54.0,2,2021-11-07 09:34:27,9304772
413072000,1,3,0.2,103.72552,1.15849,21.0,2,2021-11-07 09:43:27,9304772
413072000,1,7,0.5,103.72453,1.15829,241.0,2,2021-11-07 09:52:27,9304772
413072000,1,-11,0.8,103.72395,1.1591,331.0,2,2021-11-07 10:06:18,9304772
413072000,1,-6,1.9,103.72328,1.15948,278.0,2,2021-11-07 10:08:30,9304772
413072000,1,3,2.9,103.72268,1.15947,270.0,2,2021-11-07 10:09:18,9304772
413072000,0,-4,5.1,103.72031,1.15935,272.0,2,2021-11-07 10:11:18,9304772
413072000,0,18,6.0,103.71876,1.1595,277.0,275,2021-11-07 10:12:18,9304772
413072000,0,10,6.7,103.71699,1.15972,277.0,276,2021-11-07 10:13:18,9304772
413072000,0,7,8.0,103.71489,1.16004,283.0,284,2021-11-07 10:14:18,9304772
413072000,0,3,9.2,103.71258,1.16076,288.0,285,2021-11-07 10:15:18,9304772
413072000,0,-5,10.4,103.70902,1.16189,288.0,285,2021-11-07 10:16:39,9304772
413072000,0,1,10.8,103.70718,1.16247,287.0,285,2021-11-07 10:17:18,9304772
413072000,0,15,11.3,103.70423,1.16339,288.0,292,2021-11-07 10:18:18,9304772
413072000,0,-21,11.9,103.70121,1.16475,295.0,296,2021-11-07 10:19:18,9304772
413072000,0,-7,12.0,103.70067,1.16505,297.0,295,2021-11-07 10:19:29,9304772
413072000,0,15,12.2,103.69827,1.16629,298.0,295,2021-11-07 10:20:18,9304772
413072000,0,13,12.6,103.69001,1.17064,297.0,298,2021-11-07 10:22:59,9304772
413072000,0,10,12.7,103.68961,1.17087,299.0,298,2021-11-07 10:23:08,9304772
413072000,0,-14,12.5,103.68709,1.17247,303.0,300,2021-11-07 10:23:59,9304772
413072000,0,-15,12.2,103.68333,1.17499,304.0,300,2021-11-07 10:25:18,9304772
413072000,0,-6,12.0,103.68049,1.1769,304.0,300,2021-11-07 10:26:18,9304772
413072000,0,4,11.6,103.67785,1.17872,304.0,300,2021-11-07 10:27:18,9304772
413072000,0,16,11.3,103.67527,1.18055,305.0,300,2021-11-07 10:28:18,9304772
413072000,0,11,10.5,103.66432,1.19098,322.0,319,2021-11-07 10:33:20,9304772
413072000,0,14,10.5,103.66404,1.19137,323.0,320,2021-11-07 10:33:30,9304772
413072000,0,16,10.2,103.66279,1.1934,330.0,328,2021-11-07 10:34:20,9304772
413072000,0,18,10.0,103.66219,1.19466,336.0,334,2021-11-07 10:35:13,9304772
413072000,0,11,8.2,103.66548,1.20576,56.0,60,2021-11-07 10:40:00,9304772
