MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
248473000,5,0,0.0,103.78035,1.25782,210.0,1,2021-11-24 15:00:51,9729104
248473000,5,0,0.0,103.78037,1.2578,30.4,1,2021-11-24 20:22:13,9729104
248473000,5,0,0.0,103.78033,1.25783,30.4,1,2021-11-24 23:10:11,9729104
248473000,5,0,0.0,103.78033,1.25783,6.8,1,2021-11-24 23:30:51,9729104
248473000,5,0,0.0,103.78035,1.25782,155.0,1,2021-11-25 02:33:51,9729104
248473000,5,0,0.0,103.78035,1.25782,155.0,1,2021-11-25 02:33:51,9729104
248473000,5,0,0.0,103.78035,1.25783,80.9,1,2021-11-25 06:10:13,9729104
248473000,5,0,0.0,103.78037,1.25783,196.0,1,2021-11-25 07:36:50,9729104
248473000,5,0,0.0,103.78037,1.25785,319.0,1,2021-11-25 07:52:14,9729104
248473000,5,0,0.0,103.78035,1.25785,169.0,1,2021-11-25 08:42:50,9729104
248473000,5,0,0.0,103.78037,1.25785,210.0,1,2021-11-25 08:48:50,9729104
248473000,5,0,0.0,103.78035,1.25785,30.9,1,2021-11-25 09:06:51,9729104
248473000,5,0,0.0,103.78035,1.25785,245.0,1,2021-11-25 09:57:50,9729104
248473000,5,0,0.0,103.78035,1.25785,281.0,1,2021-11-25 10:21:50,9729104
248473000,5,0,0.0,103.78033,1.25787,203.0,1,2021-11-25 12:42:50,9729104
248473000,5,0,0.0,103.78033,1.25785,244.0,1,2021-11-25 12:45:51,9729104
248473000,5,0,0.0,103.78032,1.25783,210.0,1,2021-11-25 13:48:52,9729104
248473000,5,0,0.0,103.78032,1.25783,30.2,1,2021-11-25 13:54:51,9729104
248473000,0,0,1.1,103.78012,1.25723,198.8,127,2021-11-25 19:46:41,9729104
