MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
311043200,0,0,8.1,103.67438,1.21078,68.4,65.0,2021-11-04 13:38:48,9451915
311043200,0,0,8.0,103.67612,1.21149,68.4,65.0,2021-11-04 13:39:37,9451915
311043200,0,0,8.1,103.67716,1.21191,68.4,65.0,2021-11-04 13:40:07,9451915
311043200,0,0,8.1,103.67891,1.2126,69.9,65.0,2021-11-04 13:40:58,9451915
311043200,0,0,8.0,103.68159,1.21377,63.0,60.0,2021-11-04 13:42:16,9451915
311043200,0,0,7.8,103.68453,1.21531,62.0,60.0,2021-11-04 13:43:47,9451915
311043200,0,0,7.9,103.68546,1.21581,61.8,60.0,2021-11-04 13:44:16,9451915
311043200,0,0,7.9,103.68646,1.21634,62.2,60.0,2021-11-04 13:44:47,9451915
311043200,0,0,7.9,103.68739,1.21684,62.5,60.0,2021-11-04 13:45:16,9451915
311043200,0,0,7.9,103.68838,1.21739,60.8,60.0,2021-11-04 13:45:47,9451915
311043200,0,0,8.0,103.6897,1.21809,63.7,59.0,2021-11-04 13:46:28,9451915
311043200,0,0,7.9,103.6912,1.21898,56.4,55.0,2021-11-04 13:47:16,9451915
311043200,0,0,7.8,103.69452,1.22128,55.6,55.0,2021-11-04 13:49:08,9451915
311043200,0,0,7.9,103.69684,1.22288,56.0,55.0,2021-11-04 13:50:26,9451915
311043200,0,0,7.9,103.70018,1.22519,52.5,51.0,2021-11-04 13:52:16,9451915
311043200,0,0,7.9,103.70046,1.22542,50.8,50.0,2021-11-04 13:52:26,9451915
311043200,0,0,7.9,103.70184,1.22658,49.4,50.0,2021-11-04 13:53:16,9451915
311043200,0,0,7.8,103.70353,1.22805,50.3,50.0,2021-11-04 13:54:17,9451915
311043200,0,0,7.8,103.70378,1.22826,49.5,50.0,2021-11-04 13:54:26,9451915
311043200,0,0,7.7,103.70517,1.22945,49.9,50.0,2021-11-04 13:55:17,9451915
311043200,0,0,7.6,103.70542,1.22966,50.0,50.0,2021-11-04 13:55:26,9451915
311043200,0,0,7.1,103.70697,1.23098,49.5,50.0,2021-11-04 13:56:26,9451915
311043200,0,0,6.8,103.70821,1.23205,48.5,50.0,2021-11-04 13:57:17,9451915
311043200,0,0,6.7,103.70842,1.23224,48.4,50.0,2021-11-04 13:57:26,9451915
311043200,0,0,6.4,103.70957,1.23328,46.7,50.0,2021-11-04 13:58:17,9451915
311043200,0,0,6.4,103.70977,1.23347,47.4,50.0,2021-11-04 13:58:26,9451915
311043200,0,0,6.2,103.71088,1.23446,49.9,51.0,2021-11-04 13:59:17,9451915
311043200,0,0,6.1,103.71107,1.23463,48.8,51.0,2021-11-04 13:59:26,9451915
311043200,0,0,6.0,103.71213,1.23558,46.0,51.0,2021-11-04 14:00:17,9451915
311043200,0,0,5.8,103.71332,1.23666,50.6,55.0,2021-11-04 14:01:17,9451915
311043200,0,0,5.3,103.71657,1.23919,51.7,56.0,2021-11-04 14:03:59,9451915
311043200,0,0,5.3,103.71733,1.23977,55.2,59.0,2021-11-04 14:04:38,9451915
311043200,0,0,5.2,103.71775,1.24005,57.6,60.0,2021-11-04 14:04:59,9451915
311043200,0,0,5.2,103.71832,1.2404,58.8,60.0,2021-11-04 14:05:27,9451915
311043200,0,0,5.1,103.71933,1.24102,58.9,60.0,2021-11-04 14:06:17,9451915
311043200,0,0,5.1,103.71953,1.24114,58.7,60.0,2021-11-04 14:06:27,9451915
311043200,0,0,5.1,103.72053,1.24175,60.0,60.0,2021-11-04 14:07:17,9451915
311043200,0,0,5.0,103.72075,1.24188,58.8,60.0,2021-11-04 14:07:27,9451915
311043200,0,0,5.0,103.72194,1.24259,59.4,60.0,2021-11-04 14:08:27,9451915
311043200,0,0,4.9,103.72294,1.2432,58.7,60.0,2021-11-04 14:09:18,9451915
311043200,0,0,4.9,103.72312,1.2433,58.7,60.0,2021-11-04 14:09:28,9451915
311043200,0,0,5.0,103.72409,1.24393,57.0,62.0,2021-11-04 14:10:18,9451915
311043200,0,0,4.9,103.72426,1.24404,56.2,63.0,2021-11-04 14:10:28,9451915
311043200,0,127,5.1,103.72524,1.24466,61.0,73.0,2021-11-04 14:11:18,9451915
311043200,0,127,5.2,103.72542,1.24476,63.6,75.0,2021-11-04 14:11:28,9451915
311043200,0,127,5.4,103.72659,1.24514,80.4,86.0,2021-11-04 14:12:18,9451915
311043200,0,0,5.4,103.72682,1.24517,82.4,87.0,2021-11-04 14:12:28,9451915
311043200,0,0,6.0,103.72841,1.24522,90.1,90.0,2021-11-04 14:13:28,9451915
311043200,0,0,6.5,103.72989,1.24512,94.5,90.0,2021-11-04 14:14:18,9451915
311043200,0,0,6.6,103.73016,1.2451,94.7,90.0,2021-11-04 14:14:27,9451915
311043200,0,0,6.9,103.73232,1.24495,95.3,89.0,2021-11-04 14:15:37,9451915
311043200,0,0,6.9,103.7327,1.24492,93.1,88.0,2021-11-04 14:15:49,9451915
311043200,0,0,7.0,103.7336,1.2449,90.4,86.0,2021-11-04 14:16:17,9451915
311043200,0,0,7.2,103.73522,1.24496,86.8,85.0,2021-11-04 14:17:07,9451915
311043200,0,0,7.2,103.73555,1.24497,86.9,85.0,2021-11-04 14:17:17,9451915
311043200,0,0,7.1,103.73588,1.24498,88.7,84.0,2021-11-04 14:17:27,9451915
311043200,0,0,7.3,103.73786,1.24516,82.3,81.0,2021-11-04 14:18:27,9451915
311043200,0,0,7.4,103.74155,1.24575,80.5,80.0,2021-11-04 14:20:17,9451915
311043200,0,0,7.3,103.74398,1.24615,80.3,80.0,2021-11-04 14:21:28,9451915
311043200,0,0,6.6,103.74734,1.24673,79.6,82.0,2021-11-04 14:23:17,9451915
311043200,0,0,6.1,103.75051,1.2471,84.4,85.0,2021-11-04 14:25:08,9451915
311043200,0,0,5.9,103.7519,1.24727,83.3,88.0,2021-11-04 14:25:59,9451915
311043200,0,0,5.9,103.75214,1.2473,84.7,89.0,2021-11-04 14:26:08,9451915
311043200,0,0,5.7,103.75267,1.24733,86.6,90.0,2021-11-04 14:26:27,9451915
311043200,0,0,5.6,103.75397,1.24735,90.7,90.0,2021-11-04 14:27:17,9451915
311043200,0,0,5.5,103.75422,1.24735,89.7,90.0,2021-11-04 14:27:27,9451915
311043200,0,0,5.4,103.75601,1.24735,88.7,90.0,2021-11-04 14:28:38,9451915
311043200,0,0,5.1,103.75889,1.24738,93.7,95.0,2021-11-04 14:30:38,9451915
311043200,0,0,5.1,103.7591,1.24737,93.2,95.0,2021-11-04 14:30:47,9451915
311043200,0,0,4.9,103.7598,1.24731,93.4,95.0,2021-11-04 14:31:17,9451915
311043200,0,0,5.0,103.76005,1.2473,94.6,95.0,2021-11-04 14:31:28,9451915
311043200,0,0,5.0,103.76076,1.24724,93.8,95.0,2021-11-04 14:31:59,9451915
311043200,0,0,5.0,103.76095,1.24723,94.1,95.0,2021-11-04 14:32:07,9451915
311043200,0,0,4.9,103.76212,1.24715,93.9,95.0,2021-11-04 14:32:58,9451915
311043200,0,0,4.9,103.76305,1.24708,93.7,95.0,2021-11-04 14:33:38,9451915
311043200,0,0,4.9,103.76326,1.24707,93.4,95.0,2021-11-04 14:33:47,9451915
311043200,0,0,5.2,103.76394,1.24703,93.1,95.0,2021-11-04 14:34:17,9451915
311043200,0,0,5.3,103.76421,1.24701,93.5,95.0,2021-11-04 14:34:28,9451915
311043200,0,0,5.9,103.76576,1.24691,93.1,95.0,2021-11-04 14:35:28,9451915
311043200,0,0,6.2,103.76744,1.24677,93.9,91.0,2021-11-04 14:36:27,9451915
311043200,0,0,6.4,103.76834,1.24676,90.2,90.0,2021-11-04 14:36:58,9451915
311043200,0,0,6.5,103.76954,1.24673,92.9,88.0,2021-11-04 14:37:38,9451915
311043200,0,0,6.6,103.76985,1.24673,89.1,86.0,2021-11-04 14:37:49,9451915
311043200,0,0,6.7,103.77071,1.24679,85.9,85.0,2021-11-04 14:38:17,9451915
311043200,0,0,6.8,103.77105,1.24683,84.5,85.0,2021-11-04 14:38:27,9451915
311043200,0,0,6.8,103.77202,1.24692,82.6,85.0,2021-11-04 14:38:58,9451915
311043200,0,0,6.9,103.77231,1.24695,85.8,85.0,2021-11-04 14:39:08,9451915
311043200,0,0,6.9,103.77259,1.24698,81.6,85.0,2021-11-04 14:39:17,9451915
311043200,0,0,6.9,103.77294,1.24702,84.9,85.0,2021-11-04 14:39:27,9451915
311043200,0,0,7.1,103.77394,1.24715,81.9,85.0,2021-11-04 14:39:58,9451915
311043200,0,0,7.3,103.77688,1.2475,81.4,81.0,2021-11-04 14:41:27,9451915
311043200,0,0,6.9,103.77883,1.24782,82.4,77.0,2021-11-04 14:42:27,9451915
311043200,0,0,6.3,103.78207,1.24873,71.5,67.0,2021-11-04 14:44:18,9451915
311043200,0,0,5.8,103.7836,1.24941,60.7,61.0,2021-11-04 14:45:18,9451915
311043200,0,0,5.9,103.78386,1.24956,61.8,60.0,2021-11-04 14:45:28,9451915
311043200,0,0,5.8,103.7841,1.2497,60.0,60.0,2021-11-04 14:45:38,9451915
311043200,0,0,5.8,103.785,1.25023,59.8,60.0,2021-11-04 14:46:18,9451915
311043200,0,0,5.0,103.78754,1.25174,59.2,61.0,2021-11-04 14:48:17,9451915
311043200,0,0,4.8,103.78834,1.2522,59.4,61.0,2021-11-04 14:48:57,9451915
311043200,0,0,4.8,103.78855,1.25232,60.6,61.0,2021-11-04 14:49:08,9451915
311043200,0,0,4.6,103.78945,1.25284,60.7,60.0,2021-11-04 14:49:57,9451915
311043200,0,0,4.4,103.78964,1.25295,60.2,60.0,2021-11-04 14:50:08,9451915
311043200,0,0,4.4,103.7898,1.25304,60.9,60.0,2021-11-04 14:50:17,9451915
311043200,0,0,4.1,103.7908,1.25364,58.5,60.0,2021-11-04 14:51:17,9451915
311043200,0,0,4.1,103.79114,1.25385,58.7,60.0,2021-11-04 14:51:38,9451915
311043200,0,0,3.8,103.79161,1.25413,58.3,60.0,2021-11-04 14:52:08,9451915
311043200,0,0,0.4,103.79392,1.25593,21.4,81.0,2021-11-04 14:57:58,9451915
311043200,0,0,0.5,103.79393,1.25595,35.9,81.0,2021-11-04 14:58:08,9451915
311043200,0,0,0.4,103.79394,1.25597,27.4,82.0,2021-11-04 14:58:18,9451915
311043200,0,0,0.4,103.79398,1.25603,44.2,84.0,2021-11-04 14:58:58,9451915
311043200,0,0,0.4,103.79399,1.25605,38.5,84.0,2021-11-04 14:59:08,9451915
311043200,0,0,0.4,103.794,1.25605,47.0,85.0,2021-11-04 14:59:18,9451915
311043200,0,0,0.2,103.79407,1.25613,57.3,87.0,2021-11-04 15:00:38,9451915
311043200,0,0,0.2,103.79408,1.25613,49.1,87.0,2021-11-04 15:00:48,9451915
311043200,0,0,0.3,103.79408,1.25614,46.4,87.0,2021-11-04 15:00:58,9451915
311043200,0,0,0.2,103.7941,1.25615,52.5,88.0,2021-11-04 15:01:18,9451915
311043200,0,0,0.2,103.79413,1.25616,55.3,88.0,2021-11-04 15:01:58,9451915
311043200,0,0,0.2,103.79414,1.25616,75.5,88.0,2021-11-04 15:02:08,9451915
311043200,0,0,0.2,103.79421,1.25619,83.1,88.0,2021-11-04 15:03:58,9451915
311043200,0,0,0.1,103.79422,1.25619,75.5,88.0,2021-11-04 15:04:08,9451915
311043200,0,0,0.1,103.79425,1.25619,83.0,88.0,2021-11-04 15:04:59,9451915
311043200,0,0,0.1,103.79461,1.25604,106.6,72.0,2021-11-04 15:15:37,9451915
311043200,0,0,0.1,103.79475,1.25599,90.6,64.0,2021-11-04 15:19:27,9451915
311043200,0,0,0.1,103.7948,1.25598,100.2,61.0,2021-11-04 15:20:47,9451915
311043200,0,0,0.3,103.79487,1.25606,31.4,70.0,2021-11-04 15:24:17,9451915
311043200,0,0,0.2,103.79502,1.25618,87.8,86.0,2021-11-04 15:27:18,9451915
311043200,0,0,0.2,103.79507,1.25619,82.8,88.0,2021-11-04 15:28:18,9451915
311043200,0,0,0.2,103.79513,1.25619,86.4,89.0,2021-11-04 15:29:07,9451915
311043200,0,0,0.2,103.79518,1.2562,82.3,89.0,2021-11-04 15:29:58,9451915
311043200,0,0,0.2,103.79518,1.2562,72.9,89.0,2021-11-04 15:30:07,9451915
311043200,0,0,0.3,103.79524,1.2562,77.3,90.0,2021-11-04 15:31:07,9451915
311043200,0,0,0.2,103.7954,1.25623,73.4,90.0,2021-11-04 15:33:37,9451915
311043200,0,0,1.3,103.79571,1.25625,86.5,89.0,2021-11-04 15:35:18,9451915
311043200,0,0,1.3,103.79577,1.25626,85.8,89.0,2021-11-04 15:35:28,9451915
311043200,0,0,1.9,103.79615,1.25631,79.3,92.0,2021-11-04 15:36:18,9451915
311043200,0,0,2.1,103.79671,1.25639,83.8,97.0,2021-11-04 15:37:18,9451915
311043200,0,0,1.9,103.79697,1.25642,87.0,100.0,2021-11-04 15:37:47,9451915
311043200,0,0,1.7,103.79781,1.25642,93.5,109.0,2021-11-04 15:39:27,9451915
311043200,0,0,0.6,103.79945,1.25623,83.3,103.0,2021-11-04 15:44:18,9451915
311043200,0,0,0.6,103.79964,1.25626,76.2,101.0,2021-11-04 15:45:18,9451915
311043200,0,0,0.7,103.79974,1.25628,69.7,101.0,2021-11-04 15:45:48,9451915
311043200,0,127,1.3,103.80004,1.25638,75.8,110.0,2021-11-04 15:47:08,9451915
311043200,0,127,1.2,103.80033,1.25641,88.5,120.0,2021-11-04 15:47:57,9451915
311043200,0,0,0.5,103.80222,1.25575,45.1,148.0,2021-11-04 15:53:57,9451915
311043200,0,0,0.4,103.80226,1.25588,350.8,149.0,2021-11-04 15:54:58,9451915
311043200,0,0,0.3,103.80226,1.25589,344.9,149.0,2021-11-04 15:55:08,9451915
311043200,1,0,0.4,103.80215,1.25607,325.7,142.0,2021-11-04 15:57:08,9451915
311043200,1,0,0.4,103.80412,1.25666,120.3,213.0,2021-11-04 16:36:19,9451915
311043200,1,0,0.3,103.80486,1.25553,163.7,262.0,2021-11-04 16:51:19,9451915
311043200,1,0,0.1,103.80485,1.25491,227.3,285.0,2021-11-04 17:06:18,9451915
311043200,1,0,0.0,103.80485,1.25487,121.1,286.0,2021-11-04 17:09:19,9451915
311043200,1,0,0.1,103.80487,1.25483,274.2,285.0,2021-11-04 17:21:19,9451915
311043200,1,0,0.0,103.8048,1.25482,281.9,288.0,2021-11-04 17:27:19,9451915
311043200,1,0,0.0,103.8048,1.25481,114.1,288.0,2021-11-04 17:33:18,9451915
311043200,1,0,0.1,103.80483,1.25479,134.1,287.0,2021-11-04 17:36:19,9451915
311043200,1,0,0.1,103.80487,1.25471,219.2,288.0,2021-11-04 17:42:18,9451915
311043200,1,0,0.1,103.80472,1.25456,230.7,297.0,2021-11-04 17:54:19,9451915
311043200,1,0,0.1,103.80469,1.25452,232.4,298.0,2021-11-04 17:57:18,9451915
311043200,1,0,0.1,103.80472,1.25443,165.9,299.0,2021-11-04 18:12:19,9451915
311043200,1,0,0.1,103.80466,1.25429,229.9,303.0,2021-11-04 18:24:19,9451915
311043200,1,0,0.1,103.80459,1.25423,183.4,305.0,2021-11-04 18:30:18,9451915
311043200,1,0,0.1,103.80453,1.25415,191.8,308.0,2021-11-04 18:36:18,9451915
311043200,1,0,0.1,103.80452,1.25407,179.4,312.0,2021-11-04 18:42:19,9451915
311043200,1,0,0.0,103.80446,1.254,190.3,316.0,2021-11-04 19:09:18,9451915
311043200,1,0,0.1,103.80438,1.25387,213.7,321.0,2021-11-04 19:21:19,9451915
311043200,1,0,0.1,103.80433,1.25382,232.6,322.0,2021-11-04 19:24:19,9451915
311043200,1,0,0.1,103.80403,1.25369,251.6,330.0,2021-11-04 19:36:19,9451915
311043200,1,0,0.1,103.80397,1.25365,270.1,332.0,2021-11-04 19:39:18,9451915
311043200,1,0,0.1,103.80366,1.25354,272.3,343.0,2021-11-04 20:00:18,9451915
311043200,1,0,0.1,103.80359,1.25353,215.4,345.0,2021-11-04 20:06:19,9451915
311043200,1,0,0.0,103.80342,1.25347,212.5,353.0,2021-11-04 20:21:17,9451915
311043200,1,0,0.0,103.80336,1.25345,348.5,357.0,2021-11-04 20:30:18,9451915
311043200,1,0,0.0,103.80334,1.25346,231.9,359.0,2021-11-04 20:33:18,9451915
311043200,1,0,0.0,103.80334,1.25347,173.7,357.0,2021-11-04 20:48:17,9451915
311043200,1,0,0.0,103.80333,1.25342,201.6,358.0,2021-11-04 21:00:18,9451915
311043200,1,0,0.1,103.80326,1.25346,312.9,358.0,2021-11-04 21:06:18,9451915
311043200,1,0,0.0,103.80322,1.25349,7.2,359.0,2021-11-04 21:09:17,9451915
311043200,1,0,0.1,103.80305,1.25352,312.1,4.0,2021-11-04 21:18:19,9451915
311043200,1,0,0.1,103.80281,1.25348,262.9,15.0,2021-11-04 21:27:18,9451915
311043200,1,0,0.1,103.80259,1.25357,315.0,23.0,2021-11-04 21:39:18,9451915
311043200,1,0,0.1,103.80245,1.25365,206.6,27.0,2021-11-04 21:45:19,9451915
311043200,1,0,0.0,103.80235,1.25372,4.2,30.0,2021-11-04 21:51:17,9451915
311043200,1,0,0.2,103.8023,1.25376,289.9,32.0,2021-11-04 21:54:19,9451915
311043200,1,0,0.1,103.80188,1.25407,290.7,49.0,2021-11-04 22:12:18,9451915
311043200,1,0,0.1,103.80174,1.25434,317.9,58.0,2021-11-04 22:21:18,9451915
311043200,1,0,0.2,103.80171,1.25443,323.7,60.0,2021-11-04 22:24:18,9451915
311043200,1,0,0.1,103.80165,1.25463,321.5,67.0,2021-11-04 22:33:19,9451915
311043200,1,0,0.1,103.80159,1.25471,22.5,69.0,2021-11-04 22:39:18,9451915
311043200,1,0,0.1,103.80156,1.25475,300.8,69.0,2021-11-04 22:42:18,9451915
311043200,1,0,0.0,103.80152,1.25494,216.4,75.0,2021-11-04 22:54:19,9451915
311043200,1,0,0.1,103.80153,1.25499,26.5,76.0,2021-11-04 22:57:19,9451915
311043200,1,0,0.1,103.80152,1.25507,354.7,79.0,2021-11-04 23:03:19,9451915
311043200,1,0,0.0,103.80151,1.25512,44.3,81.0,2021-11-04 23:06:19,9451915
311043200,1,0,0.0,103.80151,1.25524,260.0,85.0,2021-11-04 23:12:19,9451915
311043200,1,0,0.0,103.80153,1.25539,248.2,90.0,2021-11-04 23:27:20,9451915
311043200,1,0,0.1,103.80154,1.25552,44.6,95.0,2021-11-04 23:39:19,9451915
311043200,1,0,0.1,103.80155,1.25555,34.1,96.0,2021-11-04 23:42:18,9451915
311043200,1,0,0.0,103.80157,1.25559,24.5,98.0,2021-11-04 23:48:19,9451915
311043200,1,0,0.0,103.80157,1.25561,101.8,98.0,2021-11-04 23:51:19,9451915
311043200,1,0,0.1,103.80158,1.25563,38.5,99.0,2021-11-04 23:54:19,9451915
311043200,1,0,0.0,103.80157,1.25564,313.4,100.0,2021-11-05 00:00:18,9451915
311043200,1,0,0.0,103.80157,1.25564,342.6,100.0,2021-11-05 00:03:19,9451915
311043200,1,0,0.0,103.80157,1.25565,286.5,100.0,2021-11-05 00:06:18,9451915
311043200,1,0,0.1,103.8016,1.25572,272.9,103.0,2021-11-05 00:21:19,9451915
311043200,1,0,0.1,103.80157,1.2557,282.0,102.0,2021-11-05 00:27:19,9451915
311043200,1,0,0.0,103.80157,1.25564,124.6,100.0,2021-11-05 00:39:18,9451915
311043200,1,0,0.0,103.80161,1.2556,99.5,99.0,2021-11-05 00:45:18,9451915
311043200,1,0,0.0,103.80161,1.25557,65.7,98.0,2021-11-05 00:54:19,9451915
311043200,1,0,0.1,103.8016,1.25556,186.7,98.0,2021-11-05 00:57:18,9451915
311043200,1,0,0.0,103.80159,1.25555,155.0,97.0,2021-11-05 01:03:19,9451915
311043200,1,0,0.1,103.80159,1.25551,201.2,96.0,2021-11-05 01:09:18,9451915
311043200,1,0,0.1,103.80159,1.25546,157.4,94.0,2021-11-05 01:12:18,9451915
311043200,1,0,0.1,103.80159,1.2554,161.0,92.0,2021-11-05 01:15:18,9451915
311043200,1,0,0.1,103.80158,1.25535,158.6,90.0,2021-11-05 01:18:18,9451915
311043200,1,0,0.0,103.80146,1.25529,226.9,89.0,2021-11-05 01:33:19,9451915
311043200,1,0,0.1,103.80145,1.25528,223.2,90.0,2021-11-05 01:36:19,9451915
311043200,1,0,0.1,103.80141,1.25527,243.8,95.0,2021-11-05 01:45:17,9451915
311043200,1,0,0.0,103.80141,1.25527,4.3,96.0,2021-11-05 01:48:18,9451915
311043200,1,0,0.0,103.80145,1.25526,320.5,95.0,2021-11-05 01:57:19,9451915
311043200,1,0,0.1,103.80166,1.25534,34.8,101.0,2021-11-05 02:12:19,9451915
311043200,1,0,0.0,103.80181,1.25544,3.4,107.0,2021-11-05 02:18:18,9451915
311043200,1,-128,0.4,103.80247,1.25639,57.8,,2021-11-05 02:39:18,9451915
311043200,1,-128,0.6,103.80326,1.25685,59.9,,2021-11-05 02:45:19,9451915
311043200,1,-128,0.6,103.80481,1.25596,148.8,,2021-11-05 02:57:18,9451915
311043200,1,-128,0.2,103.8049,1.25441,224.5,,2021-11-05 03:12:18,9451915
311043200,1,-128,0.0,103.80487,1.25429,100.6,,2021-11-05 03:24:18,9451915
311043200,1,-128,0.0,103.80492,1.25446,22.4,,2021-11-05 03:33:18,9451915
311043200,1,-128,0.0,103.80495,1.25449,342.9,,2021-11-05 03:36:18,9451915
311043200,1,-128,0.1,103.80496,1.25463,357.6,,2021-11-05 03:45:18,9451915
311043200,1,-128,0.0,103.80501,1.25469,73.7,,2021-11-05 03:54:18,9451915
311043200,1,-128,0.0,103.80504,1.25474,50.2,,2021-11-05 04:03:18,9451915
311043200,1,-128,0.1,103.80502,1.25473,194.6,,2021-11-05 04:09:19,9451915
311043200,1,-128,0.1,103.80497,1.25447,205.4,,2021-11-05 04:15:19,9451915
311043200,1,-128,0.1,103.80487,1.2545,337.3,,2021-11-05 04:27:18,9451915
311043200,1,-128,0.0,103.80493,1.25452,277.7,,2021-11-05 04:39:18,9451915
311043200,1,-128,0.0,103.80496,1.25456,50.0,,2021-11-05 04:45:18,9451915
311043200,1,-128,0.1,103.805,1.25463,18.6,,2021-11-05 04:48:19,9451915
311043200,1,-128,0.1,103.80504,1.25489,36.2,,2021-11-05 04:57:20,9451915
311043200,1,-128,0.1,103.80495,1.25563,308.6,,2021-11-05 05:18:19,9451915
311043200,1,-128,0.0,103.80487,1.25579,22.3,,2021-11-05 05:27:19,9451915
311043200,1,-128,0.2,103.80461,1.25623,338.3,,2021-11-05 05:51:19,9451915
311043200,1,-128,0.2,103.80455,1.25636,331.7,,2021-11-05 05:54:19,9451915
311043200,1,-128,0.1,103.8044,1.25649,281.2,,2021-11-05 06:00:20,9451915
311043200,1,0,0.2,103.80428,1.25673,301.2,217.0,2021-11-05 06:06:19,9451915
311043200,1,0,0.2,103.80418,1.25681,278.4,214.0,2021-11-05 06:09:20,9451915
311043200,1,0,0.2,103.80391,1.25693,321.0,205.0,2021-11-05 06:15:19,9451915
311043200,1,0,0.1,103.8038,1.25698,299.2,201.0,2021-11-05 06:18:19,9451915
311043200,1,0,0.2,103.80336,1.25703,286.5,191.0,2021-11-05 06:30:19,9451915
311043200,1,0,0.0,103.80323,1.25703,205.8,186.0,2021-11-05 06:36:19,9451915
311043200,1,0,0.1,103.80315,1.25703,283.5,184.0,2021-11-05 06:42:19,9451915
311043200,1,0,0.1,103.80318,1.25706,75.9,181.0,2021-11-05 06:48:19,9451915
311043200,1,0,0.2,103.80323,1.25697,245.1,192.0,2021-11-05 07:06:19,9451915
311043200,1,0,0.2,103.80311,1.25691,228.0,191.0,2021-11-05 07:09:19,9451915
311043200,1,0,0.2,103.80231,1.25662,237.9,163.0,2021-11-05 07:33:19,9451915
311043200,1,0,0.2,103.80172,1.25593,242.6,121.0,2021-11-05 07:42:19,9451915
311043200,1,0,0.2,103.80145,1.25567,139.2,101.0,2021-11-05 07:54:19,9451915
311043200,1,0,0.1,103.80167,1.25557,108.3,97.0,2021-11-05 08:00:18,9451915
311043200,1,0,0.1,103.80161,1.25575,133.3,102.0,2021-11-05 08:21:19,9451915
311043200,1,0,0.1,103.80164,1.25577,54.8,103.0,2021-11-05 08:24:18,9451915
311043200,1,0,0.0,103.80147,1.25565,140.1,99.0,2021-11-05 08:42:18,9451915
311043200,1,0,0.2,103.80153,1.25562,280.8,98.0,2021-11-05 08:54:19,9451915
311043200,1,0,0.2,103.80137,1.25542,161.8,93.0,2021-11-05 09:06:19,9451915
311043200,1,0,0.1,103.80149,1.25521,115.7,84.0,2021-11-05 09:12:18,9451915
311043200,1,0,0.1,103.8014,1.25477,152.6,75.0,2021-11-05 09:36:17,9451915
311043200,1,0,0.0,103.80149,1.25478,339.1,71.0,2021-11-05 09:45:19,9451915
