MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373021000,0,0,2.2,103.76562,1.26572,315.0,304,2021-11-22 17:17:48,9393022
373021000,0,0,2.2,103.76478,1.26662,316.0,304,2021-11-22 17:19:48,9393022
373021000,0,0,2.8,103.76378,1.26755,303.0,303,2021-11-22 17:21:58,9393022
373021000,0,0,3.7,103.76277,1.2682,304.0,309,2021-11-22 17:23:16,9393022
373021000,0,0,4.0,103.7623,1.26855,306.0,310,2021-11-22 17:23:48,9393022
373021000,0,0,4.3,103.76185,1.2689,307.0,310,2021-11-22 17:24:16,9393022
373021000,0,0,4.3,103.75993,1.27043,304.0,309,2021-11-22 17:26:27,9393022
373021000,0,0,4.4,103.75867,1.27145,308.0,309,2021-11-22 17:27:46,9393022
373021000,0,0,4.3,103.7582,1.27183,309.0,308,2021-11-22 17:28:16,9393022
373021000,0,0,3.8,103.75625,1.27353,311.0,307,2021-11-22 17:30:37,9393022
373021000,0,0,3.5,103.75503,1.27467,313.0,305,2021-11-22 17:32:16,9393022
373021000,0,0,2.7,103.75397,1.27575,316.0,304,2021-11-22 17:33:57,9393022
373021000,0,0,2.0,103.75345,1.27637,321.0,304,2021-11-22 17:35:16,9393022
373021000,0,0,2.0,103.75328,1.2766,323.0,303,2021-11-22 17:35:46,9393022
373021000,0,0,1.6,103.75313,1.27682,325.0,301,2021-11-22 17:36:16,9393022
373021000,0,0,1.0,103.75287,1.27735,334.0,299,2021-11-22 17:37:57,9393022
373021000,0,0,0.9,103.75273,1.2777,343.0,298,2021-11-22 17:39:16,9393022
373021000,0,0,0.7,103.75272,1.27778,341.0,299,2021-11-22 17:39:47,9393022
373021000,0,0,0.8,103.75268,1.27787,339.0,299,2021-11-22 17:40:16,9393022
373021000,0,0,0.6,103.75262,1.27807,336.0,300,2021-11-22 17:41:37,9393022
373021000,0,0,0.4,103.75258,1.27817,349.0,302,2021-11-22 17:43:17,9393022
373021000,0,0,0.3,103.75272,1.27833,22.0,300,2021-11-22 17:46:17,9393022
373021000,0,0,0.2,103.7527,1.27835,34.0,300,2021-11-22 17:46:47,9393022
373021000,0,0,0.2,103.75272,1.2784,39.0,300,2021-11-22 17:47:17,9393022
373021000,0,0,0.3,103.75273,1.27843,41.0,300,2021-11-22 17:47:47,9393022
373021000,0,0,0.2,103.75277,1.27847,65.0,300,2021-11-22 17:48:17,9393022
373021000,0,0,0.2,103.75282,1.27843,44.0,301,2021-11-22 17:49:17,9393022
373021000,0,0,0.2,103.75277,1.27847,51.0,301,2021-11-22 17:49:47,9393022
373021000,0,0,0.2,103.7528,1.2785,39.0,302,2021-11-22 17:50:47,9393022
373021000,0,0,0.0,103.75282,1.27852,34.0,301,2021-11-22 17:51:16,9393022
373021000,5,0,0.2,103.75285,1.27855,24.0,3,2021-11-22 17:51:47,9393022
373021000,5,0,0.1,103.75287,1.27853,285.0,3,2021-11-22 17:53:16,9393022
373021000,5,0,0.2,103.75283,1.2786,293.0,3,2021-11-22 17:54:08,9393022
373021000,5,0,0.0,103.7528,1.27858,128.0,3,2021-11-22 21:30:24,9393022
373021000,5,0,0.0,103.7528,1.27863,128.0,3,2021-11-22 21:33:25,9393022
373021000,5,0,0.0,103.75283,1.27863,119.0,3,2021-11-22 21:36:25,9393022
373021000,5,0,0.0,103.75255,1.2786,244.0,301,2021-11-22 23:03:24,9393022
373021000,5,0,0.0,103.7528,1.27873,337.0,3,2021-11-22 23:15:24,9393022
373021000,5,0,0.1,103.75265,1.27867,175.0,3,2021-11-23 04:09:25,9393022
373021000,5,0,0.1,103.75263,1.2786,90.0,3,2021-11-23 05:00:25,9393022
373021000,5,0,0.0,103.7527,1.27865,353.0,3,2021-11-23 15:12:25,9393022
373021000,5,0,0.1,103.75278,1.27865,301.0,3,2021-11-23 17:51:25,9393022
373021000,5,0,0.0,103.75295,1.27858,1.0,3,2021-11-23 20:45:25,9393022
373021000,5,0,0.0,103.75268,1.27872,75.0,3,2021-11-24 02:57:25,9393022
373021000,5,0,0.0,103.75278,1.2787,213.0,3,2021-11-24 03:48:24,9393022
373021000,5,0,0.1,103.75285,1.27877,229.0,3,2021-11-24 03:54:25,9393022
373021000,5,0,0.1,103.75283,1.2788,92.0,3,2021-11-24 04:27:47,9393022
373021000,5,0,0.1,103.75268,1.27867,106.0,3,2021-11-24 07:00:24,9393022
373021000,5,0,0.0,103.75273,1.27862,186.0,3,2021-11-24 07:11:40,9393022
373021000,0,0,0.4,103.75252,1.27852,215.0,300,2021-11-24 07:15:40,9393022
373021000,0,0,0.6,103.75243,1.27842,212.0,299,2021-11-24 07:17:00,9393022
373021000,0,0,0.7,103.75222,1.27793,205.0,288,2021-11-24 07:23:40,9393022
373021000,0,0,1.0,103.75192,1.27768,205.0,266,2021-11-24 07:29:40,9393022
373021000,0,0,1.1,103.75175,1.27748,218.0,246,2021-11-24 07:33:20,9393022
373021000,0,0,5.0,103.749,1.27425,217.0,223,2021-11-24 07:39:09,9393022
373021000,0,0,6.3,103.74582,1.27047,223.0,226,2021-11-24 07:42:19,9393022
373021000,0,0,7.7,103.74195,1.26643,223.0,226,2021-11-24 07:45:09,9393022
