MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357848000,0,0,1.4,103.76732,1.28149,345.8,156,2021-11-04 08:08:03,9451484
357848000,0,0,1.3,103.7673,1.28161,345.5,157,2021-11-04 08:08:23,9451484
357848000,0,0,1.3,103.76723,1.28186,348.5,161,2021-11-04 08:09:03,9451484
357848000,0,0,1.3,103.76718,1.28211,351.7,166,2021-11-04 08:09:43,9451484
357848000,0,0,1.2,103.76716,1.28222,353.5,168,2021-11-04 08:10:03,9451484
357848000,0,127,1.3,103.76718,1.28246,14.5,178,2021-11-04 08:10:42,9451484
357848000,0,127,1.3,103.76724,1.28258,25.5,184,2021-11-04 08:11:03,9451484
357848000,0,127,1.3,103.7674,1.28279,39.6,196,2021-11-04 08:11:42,9451484
357848000,0,127,0.8,103.76768,1.28297,67.9,215,2021-11-04 08:12:42,9451484
357848000,0,127,0.7,103.76775,1.28297,94.7,221,2021-11-04 08:13:03,9451484
357848000,0,127,0.7,103.76782,1.28293,110.0,227,2021-11-04 08:13:22,9451484
357848000,0,127,0.8,103.76792,1.28289,115.8,235,2021-11-04 08:13:42,9451484
357848000,0,127,0.8,103.76797,1.28285,120.9,242,2021-11-04 08:14:03,9451484
357848000,0,127,0.8,103.76801,1.28282,125.3,248,2021-11-04 08:14:22,9451484
357848000,0,127,0.7,103.76808,1.28271,140.3,262,2021-11-04 08:15:03,9451484
357848000,0,0,0.8,103.76803,1.28244,288.2,297,2021-11-04 08:17:42,9451484
357848000,0,0,1.6,103.7677,1.28262,300.3,298,2021-11-04 08:18:42,9451484
357848000,0,0,2.1,103.76751,1.28271,298.6,298,2021-11-04 08:19:03,9451484
357848000,0,0,3.6,103.76678,1.28312,297.9,297,2021-11-04 08:20:03,9451484
357848000,0,0,4.0,103.76646,1.2833,297.9,297,2021-11-04 08:20:24,9451484
357848000,0,0,4.9,103.76538,1.28389,297.4,298,2021-11-04 08:21:24,9451484
357848000,0,0,4.9,103.76497,1.2841,297.7,297,2021-11-04 08:21:42,9451484
357848000,0,0,5.0,103.76456,1.28432,297.4,297,2021-11-04 08:22:03,9451484
357848000,0,0,5.1,103.76331,1.28496,297.5,297,2021-11-04 08:23:03,9451484
357848000,0,0,5.2,103.7625,1.28539,297.4,297,2021-11-04 08:23:42,9451484
357848000,0,0,5.3,103.76201,1.28563,297.4,297,2021-11-04 08:24:03,9451484
357848000,0,0,5.3,103.76156,1.28586,297.3,297,2021-11-04 08:24:23,9451484
357848000,0,0,5.3,103.76112,1.28611,297.2,297,2021-11-04 08:24:42,9451484
357848000,0,0,5.4,103.76064,1.28636,297.4,297,2021-11-04 08:25:03,9451484
357848000,0,0,5.5,103.76021,1.28659,297.1,297,2021-11-04 08:25:23,9451484
357848000,0,0,5.5,103.75981,1.2868,298.0,297,2021-11-04 08:25:42,9451484
357848000,0,-127,5.5,103.75934,1.28707,299.4,293,2021-11-04 08:26:03,9451484
357848000,0,-127,5.4,103.75891,1.28731,298.2,288,2021-11-04 08:26:23,9451484
357848000,0,-127,5.3,103.75847,1.28752,295.1,281,2021-11-04 08:26:42,9451484
357848000,0,-127,5.2,103.75801,1.28768,287.8,274,2021-11-04 08:27:03,9451484
357848000,0,0,4.9,103.75666,1.28781,267.7,263,2021-11-04 08:28:03,9451484
357848000,0,0,4.9,103.75532,1.28766,262.6,262,2021-11-04 08:29:03,9451484
357848000,0,0,5.5,103.75387,1.28748,262.5,262,2021-11-04 08:30:03,9451484
357848000,0,0,5.7,103.75337,1.28741,262.0,262,2021-11-04 08:30:22,9451484
357848000,0,0,6.0,103.75282,1.28734,262.1,262,2021-11-04 08:30:42,9451484
357848000,0,0,6.3,103.75226,1.28725,261.5,262,2021-11-04 08:31:03,9451484
357848000,0,0,6.5,103.75171,1.28717,261.8,262,2021-11-04 08:31:22,9451484
357848000,0,0,6.7,103.75111,1.28709,261.7,262,2021-11-04 08:31:42,9451484
357848000,0,0,7.1,103.7498,1.2869,262.5,260,2021-11-04 08:32:22,9451484
357848000,0,-127,7.1,103.74917,1.28682,262.4,257,2021-11-04 08:32:42,9451484
357848000,0,-127,7.0,103.74854,1.28673,260.7,253,2021-11-04 08:33:02,9451484
357848000,0,-127,6.7,103.7473,1.28641,252.0,239,2021-11-04 08:33:42,9451484
357848000,0,-127,6.6,103.74707,1.28633,249.7,236,2021-11-04 08:33:50,9451484
357848000,0,-127,6.5,103.74688,1.28624,247.6,234,2021-11-04 08:33:57,9451484
357848000,0,-127,6.5,103.74676,1.28617,246.3,232,2021-11-04 08:34:02,9451484
357848000,0,-127,6.4,103.74658,1.28607,243.5,228,2021-11-04 08:34:10,9451484
357848000,0,-127,6.2,103.74623,1.28586,238.2,223,2021-11-04 08:34:22,9451484
357848000,0,-127,6.1,103.74609,1.28576,236.3,221,2021-11-04 08:34:28,9451484
357848000,0,-127,5.9,103.74582,1.28553,231.0,216,2021-11-04 08:34:42,9451484
357848000,0,-127,5.8,103.74569,1.28539,228.0,213,2021-11-04 08:34:49,9451484
357848000,0,-127,5.8,103.74555,1.28523,225.5,210,2021-11-04 08:34:56,9451484
357848000,0,-127,5.7,103.74546,1.28513,222.8,208,2021-11-04 08:35:02,9451484
357848000,0,-127,5.7,103.74534,1.28499,219.9,206,2021-11-04 08:35:09,9451484
357848000,0,-127,5.5,103.74514,1.28469,214.3,202,2021-11-04 08:35:22,9451484
357848000,0,-127,5.4,103.7449,1.28428,208.2,197,2021-11-04 08:35:42,9451484
357848000,0,-127,5.3,103.74471,1.28385,203.0,192,2021-11-04 08:36:02,9451484
357848000,0,-127,5.1,103.74442,1.28288,192.3,182,2021-11-04 08:36:43,9451484
357848000,0,-127,5.1,103.74435,1.2824,188.2,177,2021-11-04 08:37:02,9451484
357848000,0,0,5.5,103.74441,1.28093,175.1,174,2021-11-04 08:38:02,9451484
357848000,0,0,5.8,103.74447,1.28038,174.8,174,2021-11-04 08:38:22,9451484
357848000,0,-127,6.5,103.74477,1.27743,170.0,151,2021-11-04 08:40:02,9451484
357848000,0,0,6.2,103.74562,1.27592,139.3,134,2021-11-04 08:41:02,9451484
357848000,0,0,6.5,103.74604,1.27549,135.2,133,2021-11-04 08:41:22,9451484
357848000,0,0,7.3,103.74702,1.27463,130.3,133,2021-11-04 08:42:02,9451484
357848000,0,0,8.2,103.74814,1.2737,128.9,134,2021-11-04 08:42:43,9451484
357848000,0,0,8.5,103.74869,1.27326,128.9,135,2021-11-04 08:43:02,9451484
357848000,0,0,9.1,103.75004,1.27215,130.4,139,2021-11-04 08:43:43,9451484
357848000,0,0,9.3,103.7506,1.27162,133.0,140,2021-11-04 08:44:02,9451484
357848000,0,0,9.8,103.75194,1.2703,134.6,140,2021-11-04 08:44:42,9451484
357848000,0,0,10.0,103.7526,1.26965,134.8,140,2021-11-04 08:45:03,9451484
357848000,0,0,10.4,103.75396,1.2683,134.8,139,2021-11-04 08:45:42,9451484
357848000,0,0,10.5,103.75466,1.26761,134.5,139,2021-11-04 08:46:03,9451484
357848000,0,0,12.1,103.76256,1.25916,138.9,140,2021-11-04 08:49:42,9451484
357848000,0,0,12.7,103.76564,1.25556,142.1,148,2021-11-04 08:51:03,9451484
357848000,0,0,13.2,103.76765,1.2526,146.1,149,2021-11-04 08:52:03,9451484
357848000,0,0,14.0,103.77638,1.23969,146.6,150,2021-11-04 08:56:06,9451484
357848000,0,0,14.0,103.77696,1.23881,146.8,150,2021-11-04 08:56:23,9451484
357848000,0,0,14.0,103.77724,1.23837,146.9,150,2021-11-04 08:56:31,9451484
357848000,0,0,14.1,103.7803,1.23374,141.2,142,2021-11-04 08:57:55,9451484
357848000,0,0,13.2,103.78467,1.22844,140.5,142,2021-11-04 08:59:42,9451484
357848000,0,0,12.5,103.7869,1.22569,139.3,141,2021-11-04 09:00:42,9451484
357848000,0,0,12.4,103.78739,1.22513,138.9,141,2021-11-04 09:00:55,9451484
357848000,0,0,12.2,103.7878,1.22466,138.7,141,2021-11-04 09:01:06,9451484
357848000,0,0,11.9,103.78915,1.22316,138.1,142,2021-11-04 09:01:43,9451484
357848000,0,0,11.9,103.7896,1.22267,137.6,142,2021-11-04 09:01:55,9451484
357848000,0,0,11.8,103.79005,1.22218,137.6,142,2021-11-04 09:02:07,9451484
357848000,0,0,11.7,103.79034,1.22185,137.7,142,2021-11-04 09:02:14,9451484
357848000,0,0,11.4,103.79178,1.22026,138.1,142,2021-11-04 09:02:55,9451484
357848000,0,0,11.3,103.79248,1.21947,137.9,142,2021-11-04 09:03:14,9451484
357848000,0,0,11.2,103.79314,1.21874,138.0,141,2021-11-04 09:03:34,9451484
357848000,0,0,11.1,103.79388,1.21795,136.9,142,2021-11-04 09:03:55,9451484
357848000,0,0,11.0,103.79458,1.21719,137.6,140,2021-11-04 09:04:14,9451484
357848000,0,0,10.8,103.79527,1.21644,137.4,137,2021-11-04 09:04:34,9451484
357848000,0,0,10.3,103.79815,1.21375,131.1,134,2021-11-04 09:05:55,9451484
357848000,0,0,7.9,103.80478,1.20729,137.2,135,2021-11-04 09:09:34,9451484
357848000,0,0,5.2,103.81124,1.20121,111.1,108,2021-11-04 09:14:34,9451484
357848000,0,0,5.2,103.81217,1.20094,104.4,107,2021-11-04 09:15:13,9451484
357848000,0,0,5.3,103.81314,1.20071,103.1,108,2021-11-04 09:15:54,9451484
357848000,0,0,5.1,103.81456,1.20037,103.7,110,2021-11-04 09:16:54,9451484
357848000,0,127,7.5,103.8193,1.19887,111.1,126,2021-11-04 09:19:55,9451484
357848000,0,0,6.7,103.82978,1.21263,312.5,310,2021-11-10 09:08:07,9451484
357848000,0,0,7.2,103.82624,1.21657,326.7,320,2021-11-10 09:10:48,9451484
357848000,0,-127,5.3,103.82396,1.22,319.2,301,2021-11-10 09:13:08,9451484
357848000,1,0,0.2,103.81738,1.22637,11.0,2,2021-11-10 09:25:48,9451484
357848000,1,0,0.6,103.81725,1.22646,304.0,2,2021-11-10 09:26:48,9451484
357848000,1,0,0.0,103.81778,1.22613,205.2,283,2021-11-10 11:57:07,9451484
357848000,1,0,0.0,103.81784,1.22613,205.2,283,2021-11-10 12:09:06,9451484
357848000,1,0,0.1,103.81793,1.22618,205.2,284,2021-11-10 12:15:06,9451484
357848000,1,0,0.0,103.81789,1.22616,91.5,284,2021-11-10 13:39:06,9451484
357848000,1,0,0.1,103.81794,1.22606,223.6,291,2021-11-10 13:57:06,9451484
357848000,1,0,0.2,103.81823,1.22696,138.9,299,2021-11-10 14:27:07,9451484
357848000,1,0,0.1,103.81842,1.22678,62.3,288,2021-11-10 14:45:06,9451484
357848000,1,0,0.2,103.81827,1.22652,197.2,282,2021-11-10 15:09:06,9451484
357848000,1,0,0.2,103.81844,1.22682,45.5,285,2021-11-10 15:21:06,9451484
357848000,1,0,0.1,103.81835,1.22656,224.4,282,2021-11-10 16:09:06,9451484
357848000,1,0,0.1,103.81817,1.22628,224.7,289,2021-11-10 16:33:06,9451484
357848000,1,0,0.0,103.8183,1.22662,42.0,276,2021-11-10 17:15:06,9451484
357848000,1,0,0.1,103.81826,1.22656,42.0,301,2021-11-10 19:15:06,9451484
357848000,1,0,0.0,103.818,1.22833,339.3,223,2021-11-10 20:15:07,9451484
357848000,1,0,0.1,103.81546,1.22866,210.9,179,2021-11-10 21:33:30,9451484
357848000,1,0,0.2,103.81499,1.22894,284.7,187,2021-11-10 21:51:07,9451484
357848000,1,0,0.2,103.81485,1.22903,98.4,185,2021-11-10 22:51:30,9451484
357848000,1,0,0.1,103.81521,1.22882,103.5,211,2021-11-10 23:09:30,9451484
357848000,1,0,0.2,103.81709,1.22764,108.0,251,2021-11-10 23:51:08,9451484
357848000,1,0,0.1,103.81724,1.22738,108.7,257,2021-11-11 00:09:07,9451484
357848000,1,0,0.0,103.81722,1.22735,108.7,259,2021-11-11 00:33:07,9451484
357848000,1,0,0.2,103.81654,1.22848,170.8,228,2021-11-11 01:39:07,9451484
357848000,1,0,0.0,103.81662,1.22868,87.7,214,2021-11-11 03:39:07,9451484
357848000,1,0,0.0,103.81664,1.22862,87.7,212,2021-11-11 04:09:31,9451484
357848000,0,127,9.6,103.80669,1.21901,263.3,283,2021-11-11 06:16:53,9451484
357848000,0,0,0.5,103.76349,1.28315,209.9,123,2021-11-11 07:26:23,9451484
357848000,0,0,0.2,103.76304,1.28254,221.2,122,2021-11-11 07:34:03,9451484
357848000,5,0,0.0,103.76302,1.28226,186.6,121,2021-11-11 21:10:57,9451484
357848000,5,0,0.0,103.76286,1.28229,186.6,121,2021-11-12 00:59:20,9451484
357848000,5,0,0.0,103.76294,1.28227,132.6,121,2021-11-12 08:29:21,9451484
357848000,0,-127,6.5,103.75243,1.28677,263.8,252,2021-11-12 16:21:39,9451484
357848000,0,0,9.0,103.74582,1.27886,189.2,190,2021-11-12 16:26:39,9451484
357848000,0,0,10.4,103.73368,1.25879,232.6,234,2021-11-12 16:36:38,9451484
357848000,0,0,11.2,103.72178,1.24948,235.4,238,2021-11-12 16:42:01,9451484
357848000,0,0,13.5,103.83463,1.20602,267.9,269,2021-11-20 22:49:46,9451484
357848000,0,0,13.6,103.83086,1.2059,267.9,271,2021-11-20 22:50:46,9451484
357848000,0,0,12.0,103.81305,1.20983,297.9,300,2021-11-20 22:55:46,9451484
357848000,0,0,10.5,103.80226,1.21661,307.9,310,2021-11-20 22:59:46,9451484
357848000,0,0,10.0,103.80004,1.21836,307.7,310,2021-11-20 23:00:46,9451484
357848000,0,0,9.4,103.79711,1.22052,305.1,312,2021-11-20 23:02:07,9451484
357848000,0,0,7.7,103.78594,1.23385,322.7,325,2021-11-20 23:09:46,9451484
357848000,0,0,7.6,103.78418,1.2361,320.5,324,2021-11-20 23:11:06,9451484
357848000,0,0,7.6,103.78285,1.23773,320.6,325,2021-11-20 23:12:06,9451484
357848000,0,0,7.5,103.77897,1.2428,325.1,330,2021-11-20 23:15:07,9451484
357848000,0,0,7.3,103.77137,1.2543,327.7,335,2021-11-20 23:21:46,9451484
357848000,0,0,7.2,103.77031,1.25606,328.5,335,2021-11-20 23:22:46,9451484
357848000,0,0,7.2,103.76926,1.25777,328.5,335,2021-11-20 23:23:46,9451484
357848000,0,0,6.7,103.76006,1.26765,303.2,305,2021-11-20 23:30:45,9451484
357848000,0,0,6.3,103.758,1.26898,302.3,305,2021-11-20 23:32:06,9451484
357848000,0,0,4.5,103.75227,1.27267,301.7,305,2021-11-20 23:36:45,9451484
357848000,0,0,4.2,103.75086,1.27355,301.3,305,2021-11-20 23:38:07,9451484
357848000,0,0,3.7,103.748,1.27523,300.2,313,2021-11-20 23:41:07,9451484
357848000,0,127,2.3,103.74582,1.27735,337.0,4,2021-11-20 23:44:46,9451484
357848000,0,0,2.2,103.74572,1.27896,15.9,33,2021-11-20 23:47:46,9451484
357848000,0,0,2.9,103.74693,1.28098,33.2,34,2021-11-20 23:50:46,9451484
357848000,0,0,2.8,103.74735,1.28163,32.9,34,2021-11-20 23:51:46,9451484
357848000,0,0,2.5,103.74833,1.28307,33.3,35,2021-11-20 23:54:07,9451484
357848000,0,0,3.7,103.75043,1.28582,54.6,63,2021-11-20 23:58:07,9451484
357848000,0,0,4.3,103.75347,1.2871,76.6,84,2021-11-21 00:01:05,9451484
357848000,0,127,4.2,103.75718,1.28725,96.3,106,2021-11-21 00:04:05,9451484
357848000,0,0,3.3,103.75998,1.28613,122.2,125,2021-11-21 00:07:05,9451484
357848000,0,0,2.4,103.76427,1.28301,124.9,124,2021-11-21 00:13:46,9451484
357848000,0,0,0.9,103.7657,1.28218,109.8,136,2021-11-21 00:17:06,9451484
357848000,0,0,0.8,103.76582,1.28172,193.7,127,2021-11-21 00:19:46,9451484
357848000,0,0,0.4,103.76575,1.28093,161.6,124,2021-11-21 00:25:46,9451484
357848000,5,0,0.3,103.76579,1.28067,165.0,1,2021-11-21 00:28:07,9451484
357848000,5,0,0.1,103.76577,1.28063,164.0,1,2021-11-21 00:29:07,9451484
357848000,5,0,0.0,103.76583,1.28056,174.1,121,2021-11-21 02:07:25,9451484
357848000,5,0,0.0,103.76575,1.28058,174.1,121,2021-11-21 03:43:24,9451484
357848000,5,0,0.0,103.7658,1.28059,174.1,121,2021-11-21 04:13:25,9451484
357848000,5,0,0.0,103.76577,1.28057,353.6,121,2021-11-21 11:37:25,9451484
357848000,5,0,0.0,103.76573,1.28059,353.6,121,2021-11-21 21:01:26,9451484
357848000,5,0,0.2,103.76586,1.28061,66.4,1,2021-11-21 23:27:19,9451484
357848000,0,0,0.4,103.766,1.28071,48.6,121,2021-11-21 23:29:00,9451484
357848000,0,0,0.5,103.76609,1.28081,45.5,124,2021-11-21 23:30:00,9451484
357848000,0,0,0.5,103.76618,1.28091,45.1,128,2021-11-21 23:30:59,9451484
357848000,0,0,0.6,103.76654,1.28123,51.0,140,2021-11-21 23:33:40,9451484
357848000,0,127,2.2,103.76708,1.2822,12.5,180,2021-11-21 23:37:40,9451484
357848000,0,0,0.5,103.76868,1.28304,267.5,295,2021-11-21 23:45:40,9451484
357848000,0,0,4.7,103.75826,1.28824,276.0,274,2021-11-21 23:57:40,9451484
357848000,0,0,4.9,103.7569,1.28835,273.9,275,2021-11-21 23:58:40,9451484
357848000,0,-127,5.2,103.75359,1.28863,273.8,267,2021-11-22 00:00:59,9451484
357848000,0,0,5.8,103.75111,1.28828,249.2,249,2021-11-22 00:02:40,9451484
357848000,0,0,7.5,103.74872,1.28732,248.0,248,2021-11-22 00:03:59,9451484
357848000,0,-127,8.4,103.74531,1.2853,224.2,213,2021-11-22 00:05:46,9451484
357848000,0,-127,9.1,103.74399,1.27736,167.1,151,2021-11-22 00:09:13,9451484
357848000,0,-127,8.6,103.74456,1.27609,149.0,137,2021-11-22 00:09:47,9451484
357848000,0,0,10.4,103.75148,1.26844,138.0,134,2021-11-22 00:13:41,9451484
357848000,0,0,10.6,103.75572,1.26444,129.8,129,2021-11-22 00:15:41,9451484
357848000,0,0,11.1,103.7603,1.26066,129.6,130,2021-11-22 00:17:39,9451484
357848000,0,0,10.9,103.76311,1.2577,147.7,146,2021-11-22 00:18:59,9451484
357848000,0,0,11.9,103.77199,1.24545,147.0,144,2021-11-22 00:23:40,9451484
357848000,0,0,11.6,103.7774,1.23742,146.0,145,2021-11-22 00:26:39,9451484
357848000,0,0,9.9,103.80235,1.21472,303.2,307,2021-11-28 06:19:54,9451484
357848000,0,127,3.5,103.74559,1.27866,333.1,352,2021-11-28 06:59:35,9451484
357848000,0,0,1.5,103.76001,1.28564,161.5,141,2021-11-28 07:25:15,9451484
357848000,5,0,0.0,103.76032,1.28381,245.4,121,2021-11-28 09:09:50,9451484
357848000,5,0,0.0,103.76031,1.28386,245.4,121,2021-11-28 12:09:51,9451484
357848000,5,0,0.0,103.76044,1.28383,294.4,121,2021-11-28 13:46:14,9451484
357848000,5,0,0.0,103.76034,1.28381,294.4,121,2021-11-28 14:15:51,9451484
357848000,5,0,0.0,103.76029,1.28384,294.4,121,2021-11-28 14:27:52,9451484
357848000,5,0,0.0,103.76032,1.28384,294.4,121,2021-11-28 14:33:51,9451484
357848000,5,0,0.1,103.7604,1.28374,294.4,121,2021-11-28 15:15:52,9451484
357848000,5,0,0.0,103.76027,1.28394,294.4,121,2021-11-28 15:21:51,9451484
357848000,5,0,0.1,103.76029,1.28388,294.4,121,2021-11-28 15:27:51,9451484
357848000,5,0,0.0,103.76041,1.28381,294.4,121,2021-11-28 17:04:14,9451484
357848000,0,-127,5.5,103.75002,1.2868,239.6,228,2021-11-29 04:10:04,9451484
357848000,0,127,9.1,103.74438,1.27092,219.7,226,2021-11-29 04:19:41,9451484
357848000,0,0,10.5,103.7403,1.2672,226.1,225,2021-11-29 04:22:04,9451484
357848000,0,0,11.6,103.73619,1.26256,219.4,220,2021-11-29 04:23:41,9451484
357848000,0,0,12.1,103.73248,1.25834,223.5,224,2021-11-29 04:25:21,9451484
357848000,0,0,12.6,103.72729,1.25393,234.0,234,2021-11-29 04:27:21,9451484
357848000,0,0,13.0,103.71859,1.24754,233.5,235,2021-11-29 04:30:21,9451484
357848000,0,0,12.1,103.70927,1.24079,233.9,234,2021-11-29 04:33:41,9451484
357848000,0,0,11.9,103.70475,1.23742,233.3,234,2021-11-29 04:35:44,9451484
357848000,0,0,11.9,103.70122,1.23479,233.0,234,2021-11-29 04:37:26,9451484
