MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563071300,5,0,0.0,103.77895,1.25859,100.5,121,2021-11-04 07:50:39,9793727
563071300,5,0,0.0,103.77901,1.25862,101.3,121,2021-11-04 07:56:39,9793727
563071300,5,0,0.0,103.77901,1.25859,193.5,121,2021-11-04 07:59:39,9793727
563071300,5,0,0.0,103.779,1.25855,193.5,121,2021-11-04 08:02:39,9793727
563071300,5,0,0.0,103.77903,1.25857,181.8,121,2021-11-04 08:17:39,9793727
563071300,5,0,0.0,103.77899,1.25859,158.5,121,2021-11-04 08:26:39,9793727
563071300,5,0,0.0,103.77898,1.25863,158.5,121,2021-11-04 08:29:39,9793727
563071300,5,0,0.0,103.77899,1.25862,158.5,121,2021-11-04 08:32:39,9793727
563071300,5,0,0.0,103.779,1.25859,158.5,121,2021-11-04 08:35:39,9793727
563071300,5,0,0.0,103.77899,1.2586,158.5,122,2021-11-04 08:38:39,9793727
563071300,5,0,0.0,103.77897,1.25861,181.5,122,2021-11-04 08:50:39,9793727
563071300,5,0,0.0,103.77901,1.25859,181.5,121,2021-11-04 08:59:39,9793727
563071300,5,0,0.0,103.77901,1.25857,181.5,121,2021-11-04 09:02:39,9793727
563071300,5,0,0.0,103.779,1.2586,181.5,121,2021-11-04 09:05:39,9793727
563071300,5,0,0.0,103.77899,1.25847,258.0,121,2021-11-04 09:11:39,9793727
563071300,5,0,0.0,103.77896,1.25861,258.0,121,2021-11-04 09:17:39,9793727
563071300,5,0,0.1,103.77896,1.25856,295.0,121,2021-11-04 09:20:39,9793727
563071300,5,0,0.0,103.77885,1.25867,307.1,121,2021-11-04 09:29:39,9793727
563071300,5,0,0.0,103.779,1.25861,307.1,121,2021-11-04 09:32:39,9793727
563071300,5,0,0.0,103.77908,1.2586,297.7,121,2021-11-04 09:38:39,9793727
563071300,5,0,0.0,103.77904,1.25861,257.0,121,2021-11-04 09:41:39,9793727
563071300,5,0,0.0,103.77902,1.25856,90.8,121,2021-11-04 09:47:39,9793727
563071300,5,0,0.1,103.77898,1.25859,166.2,121,2021-11-04 09:59:39,9793727
563071300,5,0,0.0,103.77905,1.25855,270.3,122,2021-11-04 10:20:39,9793727
563071300,5,0,0.1,103.77901,1.25859,119.9,121,2021-11-04 11:50:39,9793727
563071300,5,0,0.1,103.77893,1.25865,94.5,121,2021-11-04 12:02:39,9793727
563071300,5,0,0.0,103.77905,1.25856,81.7,121,2021-11-04 12:17:39,9793727
563071300,5,0,0.0,103.7789,1.25865,309.0,121,2021-11-04 12:59:39,9793727
563071300,5,0,0.0,103.77899,1.2586,358.4,121,2021-11-04 14:50:39,9793727
563071300,5,0,0.0,103.77904,1.25859,83.3,121,2021-11-04 15:02:39,9793727
563071300,5,0,0.0,103.77903,1.25855,39.7,121,2021-11-04 16:53:39,9793727
563071300,5,0,0.0,103.77903,1.2586,48.1,121,2021-11-04 17:02:39,9793727
563071300,5,0,0.1,103.77898,1.25859,238.6,122,2021-11-04 17:44:39,9793727
563071300,5,0,0.1,103.77901,1.2586,237.8,122,2021-11-04 17:47:39,9793727
563071300,5,0,0.0,103.77891,1.25863,163.2,122,2021-11-04 21:35:39,9793727
563071300,5,0,0.1,103.77899,1.25862,267.2,122,2021-11-04 21:38:39,9793727
563071300,5,0,0.0,103.779,1.2586,251.5,121,2021-11-04 22:53:39,9793727
563071300,5,0,0.0,103.77898,1.2586,192.6,121,2021-11-04 23:38:39,9793727
563071300,5,0,0.1,103.779,1.25859,139.7,121,2021-11-04 23:41:39,9793727
563071300,5,0,0.0,103.77903,1.25854,146.8,121,2021-11-04 23:44:39,9793727
563071300,5,0,0.0,103.77899,1.25863,157.4,121,2021-11-04 23:56:39,9793727
563071300,5,0,0.0,103.77901,1.25854,157.4,121,2021-11-05 00:02:39,9793727
563071300,5,0,0.1,103.77904,1.25862,329.4,122,2021-11-05 00:35:39,9793727
563071300,5,0,0.0,103.77895,1.2586,303.4,121,2021-11-05 01:17:39,9793727
563071300,5,0,0.0,103.77901,1.25859,3.3,121,2021-11-05 01:23:39,9793727
563071300,5,0,0.0,103.77903,1.25859,220.4,121,2021-11-05 02:02:39,9793727
563071300,5,0,0.0,103.77902,1.25861,214.2,121,2021-11-05 02:14:39,9793727
563071300,5,0,0.1,103.77903,1.25858,164.6,121,2021-11-05 02:44:39,9793727
563071300,5,0,0.0,103.779,1.2586,173.5,121,2021-11-05 03:14:39,9793727
563071300,5,0,0.1,103.77892,1.2586,93.2,121,2021-11-05 03:26:39,9793727
563071300,5,0,0.0,103.77904,1.25858,95.1,121,2021-11-05 03:47:39,9793727
563071300,5,0,0.0,103.77895,1.25863,311.2,121,2021-11-05 03:59:39,9793727
563071300,5,0,0.0,103.77901,1.25861,336.0,121,2021-11-05 04:20:39,9793727
563071300,5,0,0.0,103.77902,1.25863,280.6,121,2021-11-05 04:38:39,9793727
563071300,5,0,0.3,103.77922,1.25863,78.7,121,2021-11-05 04:44:39,9793727
563071300,5,0,0.0,103.779,1.25859,76.7,122,2021-11-05 04:47:40,9793727
563071300,5,0,0.1,103.77899,1.25861,246.5,122,2021-11-05 04:53:40,9793727
563071300,5,0,0.1,103.77903,1.25859,134.2,122,2021-11-05 05:08:40,9793727
563071300,5,0,0.0,103.77898,1.25862,221.6,122,2021-11-05 05:20:40,9793727
563071300,5,0,0.0,103.779,1.2586,185.1,122,2021-11-05 05:44:39,9793727
563071300,5,0,0.0,103.77897,1.25859,67.7,122,2021-11-05 06:08:39,9793727
563071300,5,0,0.0,103.77875,1.25863,225.2,122,2021-11-05 06:20:39,9793727
563071300,5,0,0.0,103.77892,1.25858,193.7,121,2021-11-05 07:41:39,9793727
563071300,5,0,0.0,103.77894,1.25865,193.7,121,2021-11-05 07:44:39,9793727
563071300,5,0,0.0,103.77903,1.25857,193.7,121,2021-11-05 07:53:39,9793727
563071300,5,0,0.0,103.7791,1.25862,167.7,121,2021-11-05 07:56:39,9793727
563071300,5,0,0.0,103.779,1.25851,167.7,121,2021-11-05 07:59:39,9793727
563071300,5,0,0.0,103.77892,1.25858,183.7,121,2021-11-05 08:02:39,9793727
563071300,5,0,0.0,103.77899,1.25859,298.0,1,2021-11-05 11:57:23,9793727
563071300,5,0,0.0,103.77898,1.25859,298.0,1,2021-11-05 11:58:16,9793727
563071300,5,0,0.1,103.77897,1.25858,89.6,1,2021-11-05 11:58:23,9793727
563071300,0,0,0.4,103.77856,1.25823,153.0,128,2021-11-05 12:06:34,9793727
563071300,0,0,2.4,103.77954,1.25707,156.3,164,2021-11-05 12:10:34,9793727
563071300,0,0,3.5,103.78009,1.25574,162.3,175,2021-11-05 12:12:14,9793727
563071300,0,0,9.1,103.78146,1.2345,155.6,151,2021-11-05 12:22:43,9793727
563071300,0,0,9.2,103.7824,1.23264,152.0,150,2021-11-05 12:23:33,9793727
563071300,0,0,9.9,103.78861,1.22272,142.3,138,2021-11-05 12:27:53,9793727
563071300,0,0,7.8,103.80632,1.20395,135.8,131,2021-11-05 12:37:43,9793727
563071300,0,0,0.0,103.76026,1.29113,62.1,299,2021-11-10 14:36:05,9793727
563071300,0,0,4.6,103.78449,1.23507,0.4,357,2021-11-11 11:27:14,9793727
563071300,0,0,4.8,103.7869,1.24204,27.4,5,2021-11-11 11:32:54,9793727
563071300,0,0,4.9,103.78894,1.24533,36.5,13,2021-11-11 11:35:43,9793727
563071300,0,0,5.0,103.79135,1.24789,45.0,12,2021-11-11 11:38:13,9793727
563071300,0,0,1.0,103.79464,1.25254,84.7,277,2021-11-11 11:47:13,9793727
563071300,0,0,1.3,103.7977,1.25291,76.4,249,2021-11-11 11:56:13,9793727
563071300,1,0,0.1,103.80154,1.25412,160.2,238,2021-11-11 13:58:01,9793727
563071300,1,0,0.3,103.79923,1.25211,129.0,48,2021-11-11 16:22:24,9793727
563071300,1,0,0.1,103.79985,1.25484,254.2,166,2021-11-11 17:31:01,9793727
563071300,1,0,0.2,103.79894,1.25402,238.0,120,2021-11-11 17:58:01,9793727
563071300,1,0,0.1,103.80111,1.25487,9.9,215,2021-11-11 19:55:23,9793727
563071300,1,0,0.1,103.80174,1.25429,162.7,251,2021-11-11 22:25:02,9793727
563071300,1,0,0.0,103.80175,1.25424,268.4,257,2021-11-11 23:58:01,9793727
563071300,0,0,2.7,103.78465,1.25157,286.7,291,2021-11-12 08:27:02,9793727
563071300,0,127,1.8,103.78187,1.25271,322.3,1,2021-11-12 08:32:26,9793727
563071300,0,0,0.3,103.78272,1.25606,19.4,119,2021-11-12 08:52:21,9793727
563071300,5,0,0.1,103.78299,1.25621,156.3,121,2021-11-13 04:42:20,9793727
563071300,5,0,0.0,103.78301,1.25622,187.4,122,2021-11-13 08:17:36,9793727
563071300,5,0,0.0,103.78299,1.2562,197.5,121,2021-11-13 09:32:35,9793727
563071300,5,0,0.0,103.78301,1.25621,331.0,121,2021-11-13 11:56:58,9793727
563071300,5,0,0.1,103.78299,1.25621,3.7,121,2021-11-13 13:47:35,9793727
563071300,0,127,4.6,103.78579,1.25193,164.2,211,2021-11-13 16:40:59,9793727
563071300,0,0,5.6,103.78569,1.25025,188.7,211,2021-11-13 16:42:13,9793727
563071300,0,0,8.3,103.78468,1.24636,197.0,212,2021-11-13 16:44:13,9793727
563071300,0,0,11.3,103.78448,1.22975,149.2,147,2021-11-13 16:50:13,9793727
563071300,0,0,11.1,103.78654,1.22678,142.5,140,2021-11-13 16:51:23,9793727
563071300,0,0,7.6,103.79687,1.21633,137.6,149,2021-11-13 16:57:12,9793727
563071300,1,0,1.6,103.81432,1.23392,300.0,3,2021-11-19 17:36:09,9793727
563071300,1,0,0.0,103.8141,1.23348,181.4,303,2021-11-20 04:40:36,9793727
563071300,1,0,0.0,103.81411,1.23348,181.4,303,2021-11-20 04:43:36,9793727
563071300,1,0,0.2,103.81451,1.23365,169.6,295,2021-11-20 07:04:36,9793727
563071300,1,0,0.5,103.81412,1.23382,280.1,296,2021-11-20 08:10:36,9793727
563071300,0,0,0.3,103.81372,1.23399,303.4,310,2021-11-20 08:16:15,9793727
563071300,0,0,1.3,103.81355,1.23425,333.6,315,2021-11-20 08:17:44,9793727
563071300,0,0,1.6,103.81346,1.23444,330.0,315,2021-11-20 08:18:15,9793727
563071300,0,0,1.9,103.81334,1.23465,329.6,315,2021-11-20 08:18:44,9793727
563071300,0,0,2.4,103.81301,1.23518,327.9,315,2021-11-20 08:19:44,9793727
563071300,0,0,3.3,103.81214,1.23655,326.9,315,2021-11-20 08:21:44,9793727
563071300,0,0,3.5,103.81187,1.23696,325.6,315,2021-11-20 08:22:15,9793727
563071300,0,0,3.6,103.81159,1.23737,324.8,315,2021-11-20 08:22:44,9793727
563071300,0,0,3.8,103.8113,1.23781,324.6,315,2021-11-20 08:23:15,9793727
563071300,0,0,4.0,103.81098,1.23827,325.0,315,2021-11-20 08:23:45,9793727
563071300,0,0,4.0,103.81066,1.23873,325.0,315,2021-11-20 08:24:15,9793727
563071300,0,0,4.2,103.81033,1.2392,325.6,315,2021-11-20 08:24:45,9793727
563071300,0,0,4.2,103.81001,1.23967,324.8,315,2021-11-20 08:25:15,9793727
563071300,0,0,4.4,103.80943,1.24051,325.2,315,2021-11-20 08:26:05,9793727
563071300,0,0,4.5,103.80875,1.24151,325.4,315,2021-11-20 08:27:05,9793727
563071300,0,0,4.5,103.80688,1.24406,318.2,305,2021-11-20 08:29:34,9793727
563071300,0,0,4.6,103.80645,1.24452,316.1,305,2021-11-20 08:30:04,9793727
563071300,0,0,4.8,103.8034,1.24731,309.2,292,2021-11-20 08:33:15,9793727
563071300,0,0,4.7,103.80287,1.24764,301.7,290,2021-11-20 08:33:44,9793727
563071300,0,0,4.7,103.8023,1.24795,296.6,290,2021-11-20 08:34:15,9793727
563071300,0,0,4.8,103.79915,1.24911,280.4,280,2021-11-20 08:36:44,9793727
563071300,0,0,4.9,103.79849,1.24923,280.4,280,2021-11-20 08:37:15,9793727
563071300,0,0,4.9,103.79782,1.24933,279.7,280,2021-11-20 08:37:44,9793727
563071300,0,0,4.9,103.79713,1.24945,279.6,280,2021-11-20 08:38:15,9793727
563071300,0,0,4.9,103.79581,1.24968,279.8,280,2021-11-20 08:39:15,9793727
563071300,0,0,5.0,103.79513,1.24979,280.2,280,2021-11-20 08:39:44,9793727
563071300,0,0,4.9,103.79443,1.24991,279.7,280,2021-11-20 08:40:15,9793727
563071300,0,0,4.8,103.79382,1.25002,280.4,280,2021-11-20 08:40:44,9793727
563071300,0,0,4.7,103.79314,1.25014,278.9,280,2021-11-20 08:41:15,9793727
563071300,0,0,4.4,103.79133,1.25036,274.4,283,2021-11-20 08:42:44,9793727
563071300,0,0,4.3,103.7907,1.25044,279.4,286,2021-11-20 08:43:15,9793727
563071300,0,0,4.2,103.79018,1.25055,280.9,287,2021-11-20 08:43:44,9793727
563071300,0,0,4.1,103.7896,1.25067,281.1,289,2021-11-20 08:44:15,9793727
563071300,0,0,4.0,103.78907,1.25078,282.8,294,2021-11-20 08:44:44,9793727
563071300,0,0,3.8,103.78856,1.25094,291.0,295,2021-11-20 08:45:14,9793727
563071300,0,0,2.2,103.78321,1.25388,314.7,312,2021-11-20 08:52:15,9793727
563071300,0,0,2.4,103.78235,1.25483,322.5,315,2021-11-20 08:54:15,9793727
563071300,0,0,2.7,103.78213,1.25514,325.4,315,2021-11-20 08:54:45,9793727
563071300,0,0,3.0,103.78191,1.25549,326.2,314,2021-11-20 08:55:15,9793727
563071300,0,0,3.1,103.78168,1.25585,326.9,311,2021-11-20 08:55:45,9793727
563071300,0,0,1.0,103.7805,1.25728,328.5,307,2021-11-20 08:59:34,9793727
563071300,0,0,0.8,103.78045,1.25739,337.6,306,2021-11-20 09:00:05,9793727
563071300,0,0,0.5,103.78042,1.25752,340.6,306,2021-11-20 09:00:55,9793727
563071300,0,0,0.4,103.78041,1.2577,352.0,304,2021-11-20 09:02:15,9793727
563071300,5,0,0.5,103.78038,1.25785,343.0,3,2021-11-20 09:03:34,9793727
563071300,5,0,0.4,103.78036,1.25791,336.0,3,2021-11-20 09:04:04,9793727
563071300,5,0,0.4,103.78034,1.25794,322.0,3,2021-11-20 09:04:34,9793727
563071300,5,0,0.3,103.78033,1.25798,337.0,3,2021-11-20 09:05:04,9793727
563071300,5,0,0.0,103.78032,1.25798,228.0,3,2021-11-20 09:06:15,9793727
563071300,5,0,0.0,103.78031,1.25799,240.0,3,2021-11-20 09:06:45,9793727
563071300,5,0,0.1,103.78028,1.25803,279.0,3,2021-11-20 09:07:14,9793727
563071300,5,0,0.2,103.78028,1.25799,289.0,3,2021-11-20 09:07:45,9793727
563071300,5,0,0.1,103.78028,1.258,279.0,3,2021-11-20 09:08:14,9793727
563071300,5,0,0.1,103.78028,1.25801,260.0,3,2021-11-20 09:08:45,9793727
563071300,5,0,0.1,103.78029,1.258,266.0,3,2021-11-20 09:09:15,9793727
563071300,5,0,0.0,103.78028,1.25802,271.0,3,2021-11-20 09:10:34,9793727
563071300,5,0,0.0,103.78023,1.25806,32.2,3,2021-11-20 11:33:40,9793727
563071300,5,0,0.1,103.78028,1.258,285.0,3,2021-11-20 12:39:40,9793727
563071300,5,0,0.0,103.78024,1.25799,274.0,3,2021-11-20 15:51:41,9793727
563071300,5,0,0.1,103.7803,1.25802,329.0,3,2021-11-20 16:03:41,9793727
563071300,5,0,0.0,103.78028,1.25798,226.0,3,2021-11-20 16:21:41,9793727
563071300,5,0,0.0,103.78026,1.25804,158.0,3,2021-11-20 19:12:40,9793727
563071300,5,0,0.1,103.78023,1.25801,177.0,3,2021-11-20 19:19:03,9793727
563071300,5,0,0.1,103.7803,1.25802,62.4,3,2021-11-20 20:07:03,9793727
563071300,5,0,0.0,103.78028,1.25798,120.0,3,2021-11-20 21:19:04,9793727
563071300,5,0,0.0,103.78036,1.25799,157.0,3,2021-11-20 21:45:41,9793727
563071300,5,0,0.1,103.78038,1.25784,31.0,302,2021-11-20 23:51:41,9793727
563071300,5,0,0.1,103.78028,1.25805,153.0,3,2021-11-21 01:34:03,9793727
563071300,5,0,0.0,103.78032,1.25795,163.0,3,2021-11-21 01:55:03,9793727
563071300,5,0,0.0,103.7803,1.25805,86.5,3,2021-11-21 02:36:41,9793727
563071300,5,0,0.0,103.78026,1.25804,85.8,3,2021-11-21 02:39:41,9793727
563071300,5,0,0.0,103.78033,1.25796,332.0,3,2021-11-21 03:07:03,9793727
563071300,5,0,0.1,103.78021,1.25802,154.0,3,2021-11-21 03:55:03,9793727
563071300,5,0,0.0,103.78027,1.25802,217.0,3,2021-11-21 04:10:03,9793727
563071300,5,0,0.1,103.78024,1.25803,245.0,3,2021-11-21 04:57:41,9793727
563071300,5,0,0.0,103.78028,1.25801,226.0,3,2021-11-21 05:07:04,9793727
563071300,5,0,0.1,103.78026,1.25799,112.0,3,2021-11-21 06:19:04,9793727
563071300,5,0,0.1,103.78028,1.258,116.0,3,2021-11-21 06:31:04,9793727
563071300,5,0,0.0,103.78026,1.258,125.0,3,2021-11-21 07:19:04,9793727
563071300,5,0,0.0,103.78026,1.25802,124.0,3,2021-11-21 10:28:59,9793727
563071300,5,0,0.1,103.78023,1.25809,70.9,3,2021-11-21 10:49:59,9793727
563071300,5,0,0.0,103.78026,1.25804,6.8,3,2021-11-21 13:49:59,9793727
563071300,5,0,0.0,103.78032,1.25802,300.0,3,2021-11-21 14:13:59,9793727
563071300,5,0,0.0,103.78024,1.25802,126.0,3,2021-11-21 15:16:59,9793727
563071300,5,0,0.1,103.7803,1.25802,38.4,3,2021-11-21 16:25:59,9793727
563071300,5,0,0.0,103.78026,1.25801,253.0,3,2021-11-21 18:22:59,9793727
563071300,5,0,0.1,103.78028,1.25799,177.0,3,2021-11-21 19:07:59,9793727
563071300,5,0,0.0,103.78026,1.25801,131.0,3,2021-11-21 19:31:59,9793727
563071300,5,0,0.0,103.78026,1.25803,306.0,3,2021-11-21 20:34:59,9793727
563071300,5,0,0.0,103.78027,1.25798,96.1,3,2021-11-21 20:37:59,9793727
563071300,5,0,0.0,103.78028,1.25803,9.7,3,2021-11-21 21:26:17,9793727
563071300,5,0,0.0,103.78027,1.25802,9.7,3,2021-11-21 21:27:17,9793727
563071300,5,0,0.0,103.78027,1.25802,9.7,3,2021-11-21 21:27:46,9793727
563071300,5,0,0.0,103.78026,1.25801,9.7,3,2021-11-21 21:28:17,9793727
563071300,5,0,0.0,103.78025,1.258,9.7,3,2021-11-21 21:28:46,9793727
563071300,5,0,0.0,103.78025,1.25799,9.7,3,2021-11-21 21:29:17,9793727
563071300,5,0,0.0,103.78026,1.25799,9.7,3,2021-11-21 21:31:17,9793727
563071300,5,0,0.0,103.78026,1.25799,9.7,3,2021-11-21 21:33:17,9793727
563071300,5,0,0.1,103.78024,1.25797,312.0,2,2021-11-21 21:35:07,9793727
563071300,5,0,0.3,103.7802,1.25797,238.0,2,2021-11-21 21:35:56,9793727
563071300,0,0,0.5,103.78005,1.25786,235.6,292,2021-11-21 21:37:17,9793727
563071300,0,0,0.5,103.78001,1.25782,248.7,290,2021-11-21 21:37:47,9793727
563071300,0,0,0.5,103.77992,1.25782,258.3,286,2021-11-21 21:38:17,9793727
563071300,0,0,0.5,103.77981,1.25783,265.2,278,2021-11-21 21:39:07,9793727
563071300,0,0,0.6,103.7798,1.25785,265.3,277,2021-11-21 21:39:17,9793727
563071300,0,0,0.6,103.77968,1.25781,265.4,272,2021-11-21 21:39:47,9793727
563071300,0,0,0.7,103.7796,1.25781,259.4,269,2021-11-21 21:40:17,9793727
563071300,0,0,0.8,103.77936,1.25777,259.1,261,2021-11-21 21:41:17,9793727
563071300,0,0,0.9,103.7791,1.25773,268.9,253,2021-11-21 21:42:17,9793727
563071300,0,-127,1.2,103.77872,1.25774,267.9,239,2021-11-21 21:43:36,9793727
563071300,0,0,1.2,103.77851,1.25774,266.3,232,2021-11-21 21:44:17,9793727
563071300,0,0,1.3,103.77815,1.25771,263.9,222,2021-11-21 21:45:17,9793727
563071300,0,0,1.3,103.77779,1.25767,261.1,215,2021-11-21 21:46:17,9793727
563071300,0,0,1.1,103.77747,1.25759,254.6,214,2021-11-21 21:47:17,9793727
563071300,0,-127,2.3,103.77657,1.25731,248.8,205,2021-11-21 21:49:16,9793727
563071300,0,0,2.7,103.77603,1.25704,239.5,195,2021-11-21 21:50:28,9793727
563071300,0,0,2.8,103.77542,1.25643,219.5,190,2021-11-21 21:51:16,9793727
563071300,0,0,3.0,103.77519,1.25606,213.2,190,2021-11-21 21:51:47,9793727
563071300,0,0,3.2,103.77499,1.25571,209.5,190,2021-11-21 21:52:16,9793727
563071300,0,0,4.6,103.77413,1.2541,205.9,184,2021-11-21 21:53:56,9793727
563071300,0,0,5.7,103.77359,1.25221,192.2,180,2021-11-21 21:55:16,9793727
563071300,0,-127,6.3,103.77338,1.25132,194.4,176,2021-11-21 21:55:47,9793727
563071300,0,-127,6.7,103.77317,1.25047,192.4,166,2021-11-21 21:56:16,9793727
563071300,0,0,6.4,103.77325,1.24894,171.9,160,2021-11-21 21:57:07,9793727
563071300,0,0,6.7,103.77343,1.24804,167.6,160,2021-11-21 21:57:37,9793727
563071300,0,0,7.0,103.77363,1.2471,167.6,160,2021-11-21 21:58:07,9793727
563071300,0,0,7.3,103.77387,1.24612,166.3,160,2021-11-21 21:58:37,9793727
563071300,0,0,7.6,103.7741,1.2451,167.9,159,2021-11-21 21:59:07,9793727
563071300,0,0,8.1,103.77673,1.23884,154.5,148,2021-11-21 22:02:15,9793727
563071300,0,0,8.5,103.77918,1.23486,146.7,145,2021-11-21 22:04:17,9793727
