MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
248846000,1,-8,0.2,103.80199,1.25374,233.6,125,2021-11-24 14:15:31,9443047
248846000,0,0,4.0,103.80145,1.25234,270.0,2,2021-11-24 23:54:10,9443047
248846000,0,5,5.2,103.79881,1.25227,267.2,263,2021-11-24 23:56:10,9443047
248846000,0,-7,3.6,103.77419,1.25475,298.8,307,2021-11-25 00:14:30,9443047
248846000,0,-8,3.5,103.77377,1.25499,298.6,305,2021-11-25 00:15:00,9443047
248846000,0,19,4.7,103.77152,1.25607,291.5,311,2021-11-25 00:17:20,9443047
248846000,0,10,5.1,103.77045,1.25663,303.0,322,2021-11-25 00:18:10,9443047
248846000,0,17,4.7,103.74295,1.28198,320.8,334,2021-11-25 00:47:20,9443047
248846000,0,18,4.2,103.74237,1.28283,328.4,346,2021-11-25 00:48:10,9443047
248846000,0,18,3.5,103.74189,1.28395,342.6,3,2021-11-25 00:49:20,9443047
248846000,0,17,0.3,103.74159,1.28582,304.8,66,2021-11-25 00:54:00,9443047
248846000,0,4,0.2,103.7415,1.28582,253.7,81,2021-11-25 00:56:00,9443047
248846000,0,3,0.2,103.74147,1.28578,227.8,80,2021-11-25 00:57:12,9443047
248846000,0,7,0.1,103.74137,1.28578,238.0,87,2021-11-25 01:00:00,9443047
248846000,0,6,0.1,103.74129,1.28584,238.0,90,2021-11-25 01:01:59,9443047
248846000,0,6,0.1,103.74125,1.28584,238.0,91,2021-11-25 01:02:49,9443047
248846000,0,4,0.2,103.74121,1.28585,285.5,93,2021-11-25 01:04:00,9443047
248846000,0,-15,1.0,103.7412,1.28574,124.2,87,2021-11-25 01:08:00,9443047
248846000,0,-11,1.7,103.74156,1.2857,95.5,82,2021-11-25 01:08:49,9443047
248846000,0,-7,2.5,103.74229,1.28573,83.1,75,2021-11-25 01:10:00,9443047
248846000,0,0,4.5,103.7458,1.28657,75.8,75,2021-11-25 01:13:30,9443047
248846000,0,-5,4.3,103.7483,1.2872,73.3,70,2021-11-25 01:15:30,9443047
248846000,0,0,4.9,103.75237,1.28856,71.3,72,2021-11-25 01:19:09,9443047
248846000,0,14,3.8,103.7568,1.28966,92.7,104,2021-11-25 01:22:49,9443047
248846000,0,13,3.5,103.75763,1.28955,99.8,111,2021-11-25 01:23:39,9443047
248846000,0,14,3.0,103.75957,1.28888,115.4,127,2021-11-25 01:25:59,9443047
248846000,0,-13,1.7,103.76313,1.2843,167.5,143,2021-11-25 01:36:00,9443047
248846000,0,-9,1.6,103.76325,1.28394,163.9,140,2021-11-25 01:36:50,9443047
248846000,0,-10,0.8,103.76345,1.283,183.8,126,2021-11-25 01:40:00,9443047
248846000,0,-2,0.6,103.76341,1.28259,179.3,121,2021-11-25 01:42:00,9443047
248846000,0,-4,0.3,103.7635,1.28222,166.2,122,2021-11-25 01:45:29,9443047
248846000,5,0,0.0,103.76345,1.28194,299.2,121,2021-11-25 10:05:22,9443047
248846000,5,0,0.0,103.76336,1.28199,299.2,121,2021-11-25 10:53:43,9443047
248846000,5,0,0.0,103.76348,1.28193,295.5,121,2021-11-25 11:35:21,9443047
248846000,5,0,0.0,103.76341,1.28201,295.5,121,2021-11-25 11:41:24,9443047
248846000,5,0,0.0,103.76341,1.28196,295.5,121,2021-11-25 11:56:24,9443047
248846000,5,0,0.1,103.76342,1.28197,295.5,121,2021-11-25 12:05:45,9443047
248846000,5,0,0.0,103.76347,1.28194,296.0,1,2021-11-25 15:39:24,9443047
248846000,5,6,0.3,103.7635,1.28202,13.0,1,2021-11-25 15:41:24,9443047
248846000,0,8,0.6,103.76364,1.28223,32.3,122,2021-11-25 15:43:24,9443047
248846000,0,16,1.2,103.76394,1.28269,36.1,135,2021-11-25 15:45:47,9443047
248846000,0,20,2.1,103.76413,1.28354,6.1,163,2021-11-25 15:47:24,9443047
248846000,0,24,1.9,103.76457,1.28424,48.1,201,2021-11-25 15:48:59,9443047
248846000,0,24,1.7,103.7656,1.28442,106.4,253,2021-11-25 15:50:59,9443047
248846000,0,19,1.0,103.76569,1.28434,120.8,260,2021-11-25 15:51:24,9443047
248846000,0,19,1.9,103.76529,1.28423,265.7,287,2021-11-25 15:53:24,9443047
248846000,0,5,5.5,103.76316,1.28503,294.7,297,2021-11-25 15:55:24,9443047
248846000,0,-16,7.7,103.75972,1.28676,297.6,291,2021-11-25 15:57:24,9443047
248846000,0,-15,8.3,103.75535,1.28784,274.0,267,2021-11-25 15:59:24,9443047
248846000,0,-24,9.4,103.7484,1.28514,225.5,209,2021-11-25 16:02:34,9443047
248846000,0,-21,9.4,103.74779,1.28428,214.9,201,2021-11-25 16:02:58,9443047
248846000,0,-3,12.4,103.77092,1.24631,144.2,146,2021-11-25 16:17:45,9443047
248846000,0,3,12.4,103.77521,1.24092,138.3,140,2021-11-25 16:19:45,9443047
