MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
215966000,0,0,5.4,103.81433,1.21051,282.8,286,2021-11-06 11:14:38,9859131
215966000,0,-5,5.4,103.81411,1.21056,281.9,285,2021-11-06 11:14:48,9859131
215966000,0,-5,5.4,103.81362,1.21066,281.5,285,2021-11-06 11:15:08,9859131
215966000,0,-5,5.5,103.81337,1.21071,281.5,285,2021-11-06 11:15:18,9859131
215966000,0,4,5.5,103.81237,1.21092,281.1,285,2021-11-06 11:15:57,9859131
215966000,0,8,5.5,103.81161,1.21107,281.1,286,2021-11-06 11:16:28,9859131
215966000,0,12,5.4,103.8106,1.21132,284.9,290,2021-11-06 11:17:08,9859131
215966000,0,13,5.4,103.81014,1.21145,287.1,292,2021-11-06 11:17:27,9859131
215966000,0,10,5.4,103.80941,1.2117,289.3,295,2021-11-06 11:17:57,9859131
215966000,0,11,5.4,103.80872,1.21196,290.7,297,2021-11-06 11:18:27,9859131
215966000,0,9,5.4,103.80777,1.21238,295.7,300,2021-11-06 11:19:07,9859131
215966000,0,4,5.4,103.80706,1.21273,296.0,301,2021-11-06 11:19:38,9859131
215966000,0,1,5.4,103.80686,1.21283,297.1,301,2021-11-06 11:19:48,9859131
215966000,0,0,5.4,103.80619,1.21317,298.9,300,2021-11-06 11:20:18,9859131
215966000,0,3,5.4,103.80597,1.2133,297.9,300,2021-11-06 11:20:27,9859131
215966000,0,7,5.4,103.80551,1.21356,300.4,301,2021-11-06 11:20:48,9859131
215966000,0,9,5.4,103.80529,1.21369,300.1,301,2021-11-06 11:20:58,9859131
215966000,0,12,5.4,103.80489,1.21395,303.0,303,2021-11-06 11:21:18,9859131
215966000,0,4,5.5,103.80213,1.21621,312.5,310,2021-11-06 11:23:38,9859131
215966000,0,6,5.5,103.80192,1.21641,313.1,310,2021-11-06 11:23:48,9859131
215966000,0,1,5.5,103.80119,1.21711,314.4,311,2021-11-06 11:24:27,9859131
215966000,0,-2,5.6,103.80026,1.21803,314.6,310,2021-11-06 11:25:18,9859131
215966000,0,4,5.6,103.79898,1.21933,315.2,311,2021-11-06 11:26:27,9859131
215966000,0,-4,5.4,103.79793,1.22044,316.5,310,2021-11-06 11:27:27,9859131
215966000,0,4,5.1,103.79708,1.22132,317.3,310,2021-11-06 11:28:18,9859131
215966000,0,4,5.1,103.7969,1.2215,316.3,310,2021-11-06 11:28:27,9859131
215966000,0,-4,4.9,103.79608,1.22239,316.2,311,2021-11-06 11:29:18,9859131
215966000,0,-4,4.9,103.79593,1.22254,316.5,310,2021-11-06 11:29:27,9859131
215966000,0,3,4.7,103.79516,1.22335,316.3,311,2021-11-06 11:30:18,9859131
215966000,0,4,4.7,103.79501,1.22351,316.7,311,2021-11-06 11:30:27,9859131
215966000,0,6,4.5,103.79425,1.2243,317.3,311,2021-11-06 11:31:18,9859131
215966000,0,5,4.5,103.79412,1.22444,317.0,312,2021-11-06 11:31:49,9859131
215966000,0,5,4.1,103.79248,1.22622,317.4,314,2021-11-06 11:33:27,9859131
215966000,0,6,4.0,103.79203,1.2267,318.0,315,2021-11-06 11:33:59,9859131
215966000,0,7,4.0,103.79191,1.22683,318.2,315,2021-11-06 11:34:08,9859131
215966000,0,7,3.8,103.79123,1.22764,319.6,317,2021-11-06 11:35:08,9859131
215966000,0,7,3.8,103.79113,1.22777,319.9,318,2021-11-06 11:35:17,9859131
215966000,0,7,3.8,103.79101,1.2279,320.1,318,2021-11-06 11:35:27,9859131
215966000,0,8,3.6,103.79045,1.2286,321.8,320,2021-11-06 11:36:17,9859131
215966000,0,8,3.6,103.79034,1.22874,322.4,320,2021-11-06 11:36:49,9859131
215966000,0,9,3.5,103.78984,1.22941,324.7,323,2021-11-06 11:37:17,9859131
215966000,0,9,3.4,103.78931,1.2302,328.2,327,2021-11-06 11:38:17,9859131
215966000,0,10,3.2,103.78881,1.23104,333.5,331,2021-11-06 11:39:17,9859131
215966000,0,10,3.2,103.78873,1.23119,334.5,332,2021-11-06 11:39:51,9859131
215966000,0,9,3.6,103.78811,1.23285,343.6,340,2021-11-06 11:41:17,9859131
215966000,0,6,3.7,103.78806,1.23303,344.6,340,2021-11-06 11:41:51,9859131
215966000,0,0,4.0,103.78752,1.2351,347.5,340,2021-11-06 11:43:28,9859131
215966000,0,0,4.3,103.78736,1.23569,347.6,340,2021-11-06 11:43:58,9859131
215966000,0,0,5.2,103.78691,1.23739,346.2,340,2021-11-06 11:45:17,9859131
215966000,0,5,5.7,103.78653,1.23893,346.1,340,2021-11-06 11:46:17,9859131
215966000,0,13,5.9,103.78618,1.24054,350.8,345,2021-11-06 11:47:17,9859131
215966000,0,17,5.7,103.78603,1.24216,0.5,357,2021-11-06 11:48:17,9859131
215966000,0,15,5.3,103.78629,1.244,14.8,10,2021-11-06 11:49:28,9859131
215966000,0,13,5.1,103.78667,1.24518,23.4,18,2021-11-06 11:50:17,9859131
215966000,0,9,4.8,103.78733,1.24642,30.7,24,2021-11-06 11:51:17,9859131
215966000,0,6,4.6,103.78805,1.24754,35.6,26,2021-11-06 11:52:17,9859131
215966000,0,0,4.5,103.78843,1.24809,36.4,27,2021-11-06 11:52:48,9859131
215966000,0,-4,4.5,103.7888,1.24862,36.6,26,2021-11-06 11:53:17,9859131
215966000,0,-4,4.4,103.78892,1.24879,36.8,26,2021-11-06 11:53:28,9859131
215966000,0,-6,4.3,103.78964,1.24983,36.1,25,2021-11-06 11:54:28,9859131
215966000,0,-10,4.2,103.79019,1.25066,32.7,23,2021-11-06 11:55:17,9859131
215966000,0,-13,3.5,103.79068,1.25164,24.6,17,2021-11-06 11:56:17,9859131
215966000,0,-8,1.6,103.79116,1.25309,9.3,6,2021-11-06 11:58:28,9859131
215966000,0,-12,1.3,103.79112,1.25343,355.2,2,2021-11-06 11:59:17,9859131
215966000,0,-16,1.5,103.78965,1.25433,247.0,297,2021-11-06 12:04:17,9859131
215966000,0,-16,1.5,103.7896,1.25431,235.1,295,2021-11-06 12:04:27,9859131
215966000,0,-14,1.3,103.78992,1.2533,129.5,257,2021-11-06 12:08:17,9859131
215966000,0,-13,0.8,103.79012,1.25317,113.7,249,2021-11-06 12:09:17,9859131
215966000,0,-10,0.4,103.79028,1.25304,166.0,240,2021-11-06 12:11:17,9859131
215966000,0,-11,0.5,103.79028,1.25303,162.1,239,2021-11-06 12:11:51,9859131
215966000,0,-9,0.4,103.79032,1.25293,20.0,213,2021-11-06 12:15:18,9859131
215966000,0,-4,1.1,103.7905,1.25357,16.1,211,2021-11-06 12:17:28,9859131
215966000,0,-7,0.9,103.79065,1.25437,7.3,207,2021-11-06 12:20:08,9859131
215966000,0,-8,0.9,103.79065,1.25442,6.4,207,2021-11-06 12:20:17,9859131
215966000,0,0,1.3,103.79066,1.25501,355.3,201,2021-11-06 12:22:08,9859131
215966000,0,4,1.3,103.79065,1.25507,354.6,202,2021-11-06 12:22:17,9859131
215966000,0,-1,1.1,103.79054,1.25577,346.4,201,2021-11-06 12:24:17,9859131
215966000,0,3,1.2,103.79019,1.25754,353.8,205,2021-11-06 12:29:27,9859131
215966000,0,4,1.0,103.79013,1.25817,356.5,206,2021-11-06 12:31:17,9859131
215966000,0,0,0.5,103.78973,1.25925,316.0,206,2021-11-06 12:36:19,9859131
215966000,0,-4,0.5,103.7896,1.25935,312.6,206,2021-11-06 12:37:18,9859131
215966000,0,4,0.5,103.78939,1.25951,304.4,207,2021-11-06 12:39:18,9859131
215966000,0,3,0.4,103.78915,1.25961,292.5,208,2021-11-06 12:41:18,9859131
215966000,0,4,0.4,103.78905,1.25964,286.7,209,2021-11-06 12:42:18,9859131
215966000,0,6,0.3,103.78887,1.2597,312.2,211,2021-11-06 12:44:08,9859131
215966000,5,-4,0.0,103.78884,1.25973,303.0,2,2021-11-06 12:45:08,9859131
215966000,5,3,0.1,103.78882,1.25976,336.0,2,2021-11-06 12:46:27,9859131
215966000,5,4,0.1,103.7887,1.2598,0.1,2,2021-11-06 12:47:17,9859131
215966000,5,-4,0.0,103.78857,1.25992,342.0,2,2021-11-06 12:50:17,9859131
215966000,5,-4,0.0,103.78868,1.2599,295.0,2,2021-11-06 12:51:17,9859131
215966000,5,-5,0.1,103.78843,1.25977,324.0,2,2021-11-06 12:52:17,9859131
215966000,5,-3,0.0,103.78845,1.2599,110.0,2,2021-11-06 12:54:08,9859131
215966000,5,0,0.0,103.78868,1.25985,92.2,2,2021-11-06 12:56:47,9859131
215966000,5,-3,0.2,103.78867,1.25982,56.5,2,2021-11-06 12:57:27,9859131
215966000,5,2,0.0,103.78823,1.25993,97.4,2,2021-11-06 12:58:18,9859131
215966000,5,0,0.0,103.78873,1.25988,59.8,2,2021-11-06 13:00:07,9859131
215966000,5,0,0.0,103.78874,1.25976,46.1,210,2021-11-06 13:03:54,9859131
215966000,5,0,0.0,103.78866,1.25991,325.0,211,2021-11-07 00:06:53,9859131
215966000,5,-1,0.0,103.78867,1.25988,92.2,210,2021-11-07 00:15:53,9859131
215966000,5,0,0.0,103.78866,1.25987,174.8,210,2021-11-07 02:30:54,9859131
215966000,5,0,0.0,103.78866,1.25992,305.7,210,2021-11-07 06:24:53,9859131
215966000,0,3,2.5,103.78957,1.25684,196.7,194,2021-11-07 17:51:18,9859131
215966000,0,11,3.3,103.7887,1.2545,205.8,199,2021-11-07 17:54:18,9859131
215966000,0,0,5.4,103.78624,1.25065,215.8,210,2021-11-07 17:58:08,9859131
215966000,0,0,6.2,103.78512,1.2491,215.2,210,2021-11-07 17:59:17,9859131
215966000,0,-20,6.8,103.78187,1.24362,196.0,185,2021-11-07 18:02:37,9859131
215966000,0,-20,6.8,103.78181,1.24329,192.6,182,2021-11-07 18:02:48,9859131
215966000,0,-20,6.5,103.78173,1.24241,184.7,173,2021-11-07 18:03:18,9859131
215966000,0,-19,6.3,103.7819,1.24064,164.6,155,2021-11-07 18:04:18,9859131
215966000,0,-18,6.4,103.78199,1.24039,161.0,152,2021-11-07 18:04:27,9859131
215966000,0,-12,6.8,103.78263,1.23901,151.0,143,2021-11-07 18:05:18,9859131
215966000,0,-9,7.1,103.78316,1.23816,147.0,141,2021-11-07 18:05:48,9859131
215966000,0,0,7.5,103.78374,1.23731,144.4,140,2021-11-07 18:06:18,9859131
215966000,0,-1,7.9,103.78437,1.23646,144.0,140,2021-11-07 18:06:48,9859131
215966000,0,6,8.5,103.78532,1.2352,143.8,140,2021-11-07 18:07:27,9859131
215966000,0,9,9.1,103.78654,1.23358,143.9,143,2021-11-07 18:08:18,9859131
215966000,0,9,9.3,103.78679,1.23323,145.2,144,2021-11-07 18:08:28,9859131
215966000,0,1,9.8,103.78804,1.23137,146.9,145,2021-11-07 18:09:17,9859131
215966000,0,3,10.0,103.79141,1.22622,148.2,145,2021-11-07 18:11:28,9859131
215966000,0,4,9.7,103.7926,1.22437,147.2,145,2021-11-07 18:12:17,9859131
215966000,0,3,9.6,103.79287,1.22395,147.6,145,2021-11-07 18:12:28,9859131
215966000,0,-8,9.3,103.79405,1.22208,148.4,145,2021-11-07 18:13:17,9859131
215966000,0,-9,9.3,103.79428,1.22171,147.7,144,2021-11-07 18:13:28,9859131
215966000,0,-13,8.9,103.79547,1.21999,143.1,139,2021-11-07 18:14:17,9859131
215966000,0,-6,8.1,103.79727,1.21785,137.8,134,2021-11-07 18:15:28,9859131
215966000,0,4,7.6,103.79848,1.21653,137.3,133,2021-11-07 18:16:17,9859131
215966000,0,-8,7.5,103.7992,1.21576,136.6,133,2021-11-07 18:16:47,9859131
215966000,0,-8,7.3,103.79989,1.21506,134.4,131,2021-11-07 18:17:17,9859131
215966000,0,-4,7.0,103.80139,1.21364,132.8,130,2021-11-07 18:18:17,9859131
215966000,0,-1,6.7,103.80278,1.21232,132.3,130,2021-11-07 18:19:17,9859131
215966000,0,3,6.5,103.80415,1.21105,134.4,130,2021-11-07 18:20:18,9859131
215966000,0,-4,6.4,103.80479,1.21046,134.4,130,2021-11-07 18:20:47,9859131
215966000,0,0,6.3,103.80546,1.20983,134.1,130,2021-11-07 18:21:18,9859131
215966000,0,0,6.0,103.80775,1.20765,135.0,128,2021-11-07 18:23:08,9859131
215966000,0,4,6.0,103.80795,1.20746,133.9,128,2021-11-07 18:23:18,9859131
215966000,0,-1,5.9,103.80918,1.20631,135.6,128,2021-11-07 18:24:18,9859131
215966000,0,9,7.6,103.81655,1.19865,138.5,131,2021-11-07 18:30:18,9859131
215966000,0,11,8.7,103.81799,1.19686,143.9,136,2021-11-07 18:31:18,9859131
215966000,0,18,9.5,103.81943,1.19468,152.0,146,2021-11-07 18:32:18,9859131
215966000,0,19,10.1,103.82035,1.19209,167.3,162,2021-11-07 18:33:18,9859131
215966000,0,18,10.2,103.82043,1.19167,170.0,164,2021-11-07 18:33:28,9859131
215966000,0,17,10.7,103.82059,1.18911,181.9,176,2021-11-07 18:34:19,9859131
215966000,0,21,11.2,103.82,1.18613,199.4,194,2021-11-07 18:35:19,9859131
215966000,0,20,11.4,103.81848,1.18326,215.7,212,2021-11-07 18:36:19,9859131
215966000,0,20,11.5,103.81818,1.18287,218.1,215,2021-11-07 18:36:28,9859131
215966000,0,20,11.8,103.81624,1.1809,229.8,230,2021-11-07 18:37:19,9859131
215966000,0,19,11.8,103.81342,1.17915,245.6,249,2021-11-07 18:38:19,9859131
215966000,0,16,11.8,103.81295,1.17895,247.2,251,2021-11-07 18:38:27,9859131
215966000,0,4,12.2,103.80972,1.17787,252.3,254,2021-11-07 18:39:27,9859131
215966000,0,0,12.5,103.80699,1.17706,255.0,254,2021-11-07 18:40:19,9859131
215966000,0,-15,12.2,103.7933,1.17263,244.3,238,2021-11-07 18:44:28,9859131
215966000,0,-4,11.8,103.79089,1.17135,241.0,235,2021-11-07 18:45:17,9859131
215966000,0,-11,11.9,103.78947,1.17051,240.7,233,2021-11-07 18:45:48,9859131
215966000,0,-3,11.6,103.78278,1.16583,232.9,230,2021-11-07 18:48:19,9859131
215966000,0,0,11.6,103.7798,1.16359,232.9,230,2021-11-07 18:49:27,9859131
215966000,0,1,11.6,103.77722,1.1616,233.5,230,2021-11-07 18:50:27,9859131
215966000,0,0,11.2,103.77387,1.159,231.4,230,2021-11-07 18:51:48,9859131
215966000,0,4,10.9,103.77142,1.15705,232.1,230,2021-11-07 18:52:48,9859131
215966000,0,-3,10.8,103.77028,1.15613,231.7,230,2021-11-07 18:53:17,9859131
215966000,0,0,10.8,103.76989,1.15582,231.4,230,2021-11-07 18:53:27,9859131
215966000,0,-1,10.6,103.76753,1.15393,231.7,230,2021-11-07 18:54:27,9859131
215966000,0,0,10.3,103.76452,1.15158,233.9,232,2021-11-07 18:55:48,9859131
215966000,0,7,10.2,103.76333,1.15069,233.4,233,2021-11-07 18:56:17,9859131
215966000,0,8,10.2,103.76299,1.15044,234.5,233,2021-11-07 18:56:27,9859131
215966000,0,9,10.0,103.7611,1.14913,235.8,236,2021-11-07 18:57:17,9859131
215966000,0,2,9.8,103.75873,1.14756,237.3,238,2021-11-07 18:58:17,9859131
215966000,0,6,9.5,103.75457,1.1448,236.9,238,2021-11-07 19:00:08,9859131
215966000,0,12,9.6,103.74972,1.14188,242.7,248,2021-11-07 19:02:17,9859131
215966000,0,11,9.7,103.74842,1.14124,244.5,250,2021-11-07 19:02:48,9859131
215966000,0,11,9.7,103.74717,1.14067,246.7,253,2021-11-07 19:03:18,9859131
215966000,0,10,11.8,103.73289,1.13832,272.2,279,2021-11-07 19:08:17,9859131
215966000,0,15,12.1,103.72958,1.13858,278.1,284,2021-11-07 19:09:17,9859131
215966000,0,16,12.1,103.72891,1.13868,279.9,287,2021-11-07 19:09:28,9859131
215966000,0,-7,12.9,103.71423,1.14652,301.0,298,2021-11-07 19:14:18,9859131
215966000,0,6,13.1,103.71098,1.14825,298.1,298,2021-11-07 19:15:18,9859131
215966000,0,-3,13.3,103.70773,1.14999,297.4,298,2021-11-07 19:16:18,9859131
215966000,0,4,13.7,103.69782,1.15547,301.1,302,2021-11-07 19:19:18,9859131
215966000,0,8,13.8,103.69455,1.15751,302.6,303,2021-11-07 19:20:18,9859131
215966000,0,3,13.9,103.69131,1.15963,303.2,304,2021-11-07 19:21:18,9859131
215966000,0,0,13.9,103.6881,1.16179,303.5,304,2021-11-07 19:22:18,9859131
215966000,0,-3,13.9,103.68649,1.16287,303.7,304,2021-11-07 19:22:48,9859131
215966000,0,3,14.0,103.68493,1.16392,303.9,304,2021-11-07 19:23:17,9859131
215966000,0,1,14.0,103.68169,1.1661,304.0,304,2021-11-07 19:24:18,9859131
215966000,0,1,14.0,103.68002,1.16723,304.0,304,2021-11-07 19:24:48,9859131
215966000,0,0,14.0,103.67846,1.16829,303.9,304,2021-11-07 19:25:17,9859131
215966000,0,-5,14.0,103.67354,1.17162,303.6,304,2021-11-07 19:26:48,9859131
215966000,0,-3,14.0,103.67197,1.17267,303.3,304,2021-11-07 19:27:17,9859131
215966000,0,-6,14.0,103.65329,1.18128,283.7,283,2021-11-07 19:32:36,9859131
215966000,0,-4,14.1,103.6468,1.1826,279.6,280,2021-11-07 19:34:18,9859131
215966000,0,0,14.2,103.64282,1.18325,278.7,280,2021-11-07 19:35:18,9859131
215966000,0,3,14.2,103.64093,1.18355,278.7,280,2021-11-07 19:35:48,9859131
215966000,0,3,14.3,103.63935,1.1838,278.9,280,2021-11-07 19:36:11,9859131
215966000,0,3,14.3,103.63889,1.18387,278.9,280,2021-11-07 19:36:18,9859131
215966000,0,2,14.3,103.63501,1.18448,278.9,280,2021-11-07 19:37:18,9859131
215966000,0,3,14.3,103.63101,1.18515,279.2,281,2021-11-07 19:38:18,9859131
215966000,0,-4,14.4,103.62715,1.18582,279.6,281,2021-11-07 19:39:18,9859131
215966000,0,-4,14.4,103.62676,1.18589,279.6,281,2021-11-07 19:39:23,9859131
215966000,0,-5,14.4,103.62315,1.18649,278.9,280,2021-11-07 19:40:18,9859131
215966000,0,-5,14.4,103.62283,1.18654,278.8,280,2021-11-07 19:40:23,9859131
215966000,0,3,14.3,103.61534,1.18763,277.8,279,2021-11-07 19:42:18,9859131
215966000,0,3,14.3,103.61495,1.18769,277.8,279,2021-11-07 19:42:23,9859131
215966000,0,2,14.3,103.60941,1.18849,277.9,279,2021-11-07 19:43:47,9859131
