MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
212587000,5,0,0.3,103.78749,1.25794,304.0,3,2021-11-20 09:28:14,9734159
212587000,5,0,0.1,103.78748,1.25797,303.0,3,2021-11-20 09:28:43,9734159
212587000,5,0,0.1,103.78747,1.25796,286.0,3,2021-11-20 09:29:14,9734159
212587000,5,0,0.1,103.78741,1.25794,195.0,3,2021-11-20 09:30:14,9734159
212587000,5,0,0.0,103.78742,1.25788,134.0,3,2021-11-20 09:30:43,9734159
212587000,5,0,0.1,103.78745,1.25801,306.7,32,2021-11-20 09:31:14,9734159
212587000,5,0,0.1,103.78745,1.25801,308.6,32,2021-11-20 09:31:15,9734159
212587000,5,0,0.0,103.78736,1.25784,31.1,31,2021-11-20 09:57:59,9734159
212587000,5,0,0.0,103.78722,1.258,175.4,31,2021-11-20 10:28:00,9734159
212587000,5,0,0.0,103.78733,1.25795,62.1,31,2021-11-20 10:51:59,9734159
212587000,5,0,0.0,103.7872,1.25801,330.5,31,2021-11-20 11:00:59,9734159
212587000,5,0,0.0,103.78737,1.25783,10.9,31,2021-11-20 11:48:59,9734159
212587000,5,0,0.1,103.78771,1.25801,295.3,31,2021-11-20 11:57:59,9734159
212587000,5,0,0.1,103.7873,1.25789,23.5,31,2021-11-20 12:24:59,9734159
212587000,5,0,0.0,103.7872,1.25814,357.2,31,2021-11-20 12:52:00,9734159
212587000,5,0,0.0,103.78733,1.25803,305.7,30,2021-11-20 14:10:00,9734159
212587000,5,0,0.0,103.78731,1.25794,21.9,31,2021-11-20 15:19:00,9734159
212587000,5,0,0.0,103.78732,1.25756,347.2,31,2021-11-20 15:43:00,9734159
212587000,5,0,0.0,103.78754,1.25769,350.2,31,2021-11-20 15:49:00,9734159
212587000,5,0,0.0,103.78741,1.25788,95.9,31,2021-11-20 16:07:00,9734159
212587000,5,0,0.0,103.78732,1.25781,117.4,31,2021-11-20 16:10:00,9734159
212587000,5,0,0.1,103.78783,1.25775,122.2,31,2021-11-20 19:57:59,9734159
212587000,5,0,0.0,103.78742,1.25795,87.0,31,2021-11-20 20:09:59,9734159
212587000,5,0,0.0,103.78738,1.25773,98.6,31,2021-11-20 21:07:00,9734159
212587000,5,0,0.0,103.78742,1.25791,203.8,31,2021-11-20 21:49:00,9734159
212587000,5,0,0.1,103.78727,1.25761,223.4,31,2021-11-20 21:55:00,9734159
212587000,5,0,0.0,103.78734,1.25802,316.1,31,2021-11-20 23:28:00,9734159
212587000,5,0,0.0,103.78695,1.25783,8.9,31,2021-11-20 23:55:00,9734159
212587000,5,0,0.1,103.78738,1.25784,157.0,31,2021-11-21 01:10:00,9734159
212587000,5,0,0.1,103.78738,1.25784,157.0,31,2021-11-21 01:10:00,9734159
212587000,5,0,0.0,103.78741,1.25788,139.3,31,2021-11-21 02:31:00,9734159
212587000,5,0,0.0,103.7873,1.25807,74.3,31,2021-11-21 02:36:59,9734159
212587000,5,0,0.0,103.78739,1.25791,356.9,31,2021-11-21 02:42:59,9734159
212587000,5,0,0.1,103.78747,1.25801,217.0,31,2021-11-21 03:30:59,9734159
212587000,5,0,0.0,103.78738,1.25788,202.4,31,2021-11-21 04:15:59,9734159
212587000,5,0,0.0,103.78737,1.25795,340.0,31,2021-11-21 05:31:00,9734159
212587000,5,0,0.1,103.7874,1.25788,96.5,31,2021-11-21 06:22:00,9734159
212587000,5,0,0.0,103.78742,1.25793,73.9,31,2021-11-21 06:28:00,9734159
212587000,5,0,0.0,103.7874,1.25787,98.3,31,2021-11-21 06:40:00,9734159
212587000,0,-127,1.3,103.78825,1.25682,140.0,13,2021-11-21 07:47:51,9734159
212587000,0,-127,1.3,103.78897,1.25639,108.6,325,2021-11-21 07:50:04,9734159
212587000,0,-127,1.4,103.78948,1.25631,84.3,296,2021-11-21 07:51:24,9734159
212587000,0,-127,1.4,103.78976,1.25642,55.4,274,2021-11-21 07:52:12,9734159
212587000,0,-127,1.3,103.78977,1.25643,52.7,272,2021-11-21 07:52:18,9734159
212587000,0,-127,1.2,103.78981,1.25657,36.9,260,2021-11-21 07:52:44,9734159
212587000,0,-127,1.2,103.78981,1.25657,36.4,259,2021-11-21 07:52:48,9734159
212587000,0,-127,0.9,103.78988,1.25666,37.2,250,2021-11-21 07:53:15,9734159
212587000,0,-127,0.9,103.78988,1.25667,37.4,249,2021-11-21 07:53:18,9734159
212587000,0,0,0.8,103.78994,1.25673,239.7,227,2021-11-21 07:55:42,9734159
212587000,0,0,2.2,103.78956,1.25637,221.1,218,2021-11-21 07:57:14,9734159
212587000,0,0,6.0,103.78789,1.25307,198.9,210,2021-11-21 07:59:52,9734159
212587000,0,0,6.5,103.78665,1.23855,168.9,185,2021-11-21 08:07:41,9734159
212587000,0,0,6.2,103.78768,1.23341,166.4,173,2021-11-21 08:10:40,9734159
212587000,0,0,6.2,103.78827,1.23149,160.7,166,2021-11-21 08:12:12,9734159
212587000,0,0,6.3,103.78987,1.22802,153.8,160,2021-11-21 08:14:24,9734159
212587000,0,0,8.0,103.79248,1.22365,141.1,144,2021-11-21 08:16:30,9734159
212587000,0,0,7.4,103.79775,1.21819,134.8,146,2021-11-21 08:20:02,9734159
