MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566957000,0,0,4.3,103.78117,1.24203,341.7,349.0,2021-11-06 17:18:19,9597549
566957000,0,0,4.1,103.78076,1.24317,340.4,349.0,2021-11-06 17:19:19,9597549
566957000,0,7,3.8,103.77973,1.24598,338.2,351.0,2021-11-06 17:21:59,9597549
566957000,0,12,2.9,103.7787,1.2485,338.0,1.0,2021-11-06 17:24:46,9597549
566957000,0,13,2.7,103.77857,1.24885,338.1,4.0,2021-11-06 17:25:12,9597549
566957000,0,16,2.3,103.7783,1.2495,336.6,12.0,2021-11-06 17:26:12,9597549
566957000,0,16,2.3,103.77828,1.24954,336.1,13.0,2021-11-06 17:26:16,9597549
566957000,0,16,2.3,103.77826,1.2496,335.8,14.0,2021-11-06 17:26:22,9597549
566957000,0,18,2.0,103.778,1.25012,334.5,28.0,2021-11-06 17:27:20,9597549
566957000,0,14,2.0,103.77784,1.25127,9.7,53.0,2021-11-06 17:29:26,9597549
566957000,0,14,2.1,103.77797,1.25174,22.1,61.0,2021-11-06 17:30:16,9597549
566957000,0,14,2.1,103.77799,1.25179,23.0,61.0,2021-11-06 17:30:20,9597549
566957000,0,14,2.1,103.77802,1.25184,24.1,62.0,2021-11-06 17:30:26,9597549
566957000,0,8,2.0,103.77827,1.25226,41.6,68.0,2021-11-06 17:31:16,9597549
566957000,0,8,2.0,103.77831,1.25229,43.3,68.0,2021-11-06 17:31:20,9597549
566957000,0,7,2.0,103.77832,1.25231,43.8,68.0,2021-11-06 17:31:23,9597549
566957000,0,8,2.2,103.77874,1.25269,49.2,70.0,2021-11-06 17:32:19,9597549
566957000,0,9,2.1,103.77921,1.25309,51.1,73.0,2021-11-06 17:33:19,9597549
566957000,0,9,2.0,103.77968,1.25345,54.2,77.0,2021-11-06 17:34:19,9597549
566957000,0,11,1.9,103.78015,1.25378,58.1,81.0,2021-11-06 17:35:19,9597549
566957000,0,9,1.8,103.78063,1.25404,61.2,84.0,2021-11-06 17:36:19,9597549
566957000,0,9,1.7,103.78107,1.25427,62.2,88.0,2021-11-06 17:37:19,9597549
566957000,0,9,1.5,103.78146,1.25448,63.6,91.0,2021-11-06 17:38:19,9597549
566957000,0,8,1.2,103.78177,1.25467,59.2,94.0,2021-11-06 17:39:19,9597549
566957000,0,8,0.7,103.78197,1.25485,35.1,97.0,2021-11-06 17:40:19,9597549
566957000,0,-5,0.6,103.78201,1.25504,10.3,99.0,2021-11-06 17:41:19,9597549
566957000,0,9,0.6,103.78208,1.25541,2.3,105.0,2021-11-06 17:43:19,9597549
566957000,0,0,0.4,103.7823,1.25625,17.8,116.0,2021-11-06 17:48:20,9597549
566957000,0,0,0.3,103.78235,1.25642,15.9,118.0,2021-11-06 17:49:59,9597549
566957000,0,0,0.2,103.78237,1.25651,13.7,119.0,2021-11-06 17:51:12,9597549
566957000,0,0,0.2,103.78237,1.25653,40.3,118.0,2021-11-06 17:51:20,9597549
566957000,5,0,0.0,103.78253,1.2566,294.7,121.0,2021-11-06 18:07:11,9597549
566957000,5,0,0.0,103.78254,1.25663,323.5,121.0,2021-11-06 19:01:12,9597549
566957000,5,0,0.0,103.78251,1.25662,334.4,121.0,2021-11-06 19:10:12,9597549
566957000,5,0,0.0,103.78249,1.25662,284.9,121.0,2021-11-06 21:34:11,9597549
566957000,5,0,0.0,103.78254,1.25662,299.7,121.0,2021-11-06 23:25:12,9597549
566957000,5,0,0.0,103.78254,1.25661,313.7,121.0,2021-11-07 01:37:11,9597549
566957000,5,0,0.0,103.78253,1.2566,11.8,121.0,2021-11-07 02:52:12,9597549
566957000,5,0,0.0,103.78251,1.25663,309.0,121.0,2021-11-07 07:04:12,9597549
566957000,5,0,0.0,103.7825,1.25663,36.6,121.0,2021-11-07 07:31:11,9597549
566957000,5,0,0.0,103.78244,1.25667,87.3,121.0,2021-11-07 08:16:11,9597549
566957000,5,0,0.0,103.78253,1.25662,96.5,121.0,2021-11-07 12:52:11,9597549
566957000,5,0,0.0,103.78252,1.25661,82.4,121.0,2021-11-07 13:16:12,9597549
566957000,5,0,0.0,103.78251,1.25665,127.2,121.0,2021-11-07 16:19:33,9597549
566957000,5,0,0.0,103.78251,1.25663,161.1,121.0,2021-11-07 18:49:11,9597549
566957000,5,0,0.0,103.78252,1.25663,155.5,121.0,2021-11-07 19:25:12,9597549
566957000,5,0,0.0,103.78253,1.25662,166.3,121.0,2021-11-07 19:52:11,9597549
566957000,5,0,0.0,103.78253,1.25665,295.4,121.0,2021-11-07 21:01:12,9597549
566957000,5,0,0.0,103.78251,1.25661,302.3,121.0,2021-11-07 21:07:11,9597549
566957000,5,0,0.0,103.78253,1.2566,314.5,121.0,2021-11-07 21:43:11,9597549
566957000,5,0,0.0,103.78252,1.25662,332.2,121.0,2021-11-07 23:55:11,9597549
566957000,5,0,0.0,103.78251,1.25662,322.1,121.0,2021-11-08 00:40:11,9597549
566957000,5,0,0.0,103.78256,1.25662,308.3,121.0,2021-11-08 01:43:11,9597549
566957000,5,0,0.0,103.78251,1.25663,330.4,121.0,2021-11-08 02:25:12,9597549
566957000,5,0,0.0,103.78251,1.2566,337.0,121.0,2021-11-08 04:01:12,9597549
566957000,5,0,0.0,103.78253,1.25659,299.9,121.0,2021-11-08 04:34:12,9597549
566957000,0,7,0.9,103.78261,1.25618,171.7,128.0,2021-11-08 05:24:04,9597549
566957000,0,8,1.3,103.78274,1.25568,159.6,132.0,2021-11-08 05:25:42,9597549
566957000,0,9,2.3,103.78368,1.25423,132.2,135.0,2021-11-08 05:29:12,9597549
566957000,0,15,2.7,103.784,1.25401,125.1,139.0,2021-11-08 05:29:46,9597549
566957000,0,18,3.3,103.78464,1.25354,126.2,151.0,2021-11-08 05:30:42,9597549
566957000,0,19,3.6,103.78503,1.25324,130.1,159.0,2021-11-08 05:31:12,9597549
566957000,0,20,3.7,103.7857,1.25259,138.8,174.0,2021-11-08 05:32:07,9597549
566957000,0,-7,7.0,103.78629,1.24549,187.6,193.0,2021-11-08 05:37:42,9597549
566957000,0,-14,9.5,103.78569,1.23982,175.4,173.0,2021-11-08 05:40:07,9597549
566957000,0,-15,11.5,103.78777,1.23083,162.9,157.0,2021-11-08 05:43:14,9597549
566957000,0,27,13.8,103.81122,1.20243,129.3,147.0,2021-11-08 05:53:15,9597549
566957000,0,26,12.9,103.81234,1.20127,143.3,161.0,2021-11-08 05:53:41,9597549
566957000,0,21,12.2,103.81309,1.19996,155.6,172.0,2021-11-08 05:54:07,9597549
566957000,0,24,12.0,103.81357,1.1987,161.5,180.0,2021-11-08 05:54:31,9597549
566957000,0,0,5.9,103.77775,1.17949,269.0,265.0,2021-11-08 06:11:43,9597549
566957000,0,0,5.7,103.77694,1.17945,268.4,265.0,2021-11-08 06:12:13,9597549
566957000,0,7,4.3,103.77154,1.17962,282.4,279.0,2021-11-08 06:16:04,9597549
566957000,0,-8,3.4,103.7674,1.18085,286.7,278.0,2021-11-08 06:20:04,9597549
566957000,0,0,2.3,103.76312,1.18165,275.2,274.0,2021-11-08 06:25:32,9597549
566957000,0,0,2.0,103.76259,1.18169,273.4,274.0,2021-11-08 06:26:23,9597549
566957000,1,8,0.6,103.76223,1.18147,110.0,2.0,2021-11-08 06:31:12,9597549
566957000,1,-8,0.4,103.76362,1.18222,66.0,2.0,2021-11-08 06:47:44,9597549
566957000,1,-9,0.2,103.76378,1.18234,48.6,279.0,2021-11-08 06:49:44,9597549
566957000,1,0,0.1,103.76341,1.18163,187.0,286.0,2021-11-08 07:19:50,9597549
566957000,1,-8,0.1,103.76341,1.18192,351.6,294.0,2021-11-08 07:37:50,9597549
566957000,1,-8,0.3,103.76353,1.18165,0.1,302.0,2021-11-08 07:52:49,9597549
566957000,1,0,0.0,103.76372,1.18263,199.1,262.0,2021-11-08 09:58:49,9597549
566957000,1,0,0.1,103.76379,1.18275,9.2,264.0,2021-11-08 10:13:48,9597549
566957000,1,0,0.1,103.76354,1.18292,169.5,263.0,2021-11-08 12:22:49,9597549
566957000,1,7,0.1,103.76353,1.18279,182.6,267.0,2021-11-08 12:25:51,9597549
566957000,1,7,0.1,103.76351,1.18269,196.1,272.0,2021-11-08 12:28:50,9597549
566957000,1,0,0.1,103.7634,1.18213,192.4,293.0,2021-11-08 13:19:49,9597549
566957000,1,0,0.1,103.76328,1.18187,211.5,300.0,2021-11-08 13:28:49,9597549
566957000,1,0,0.0,103.76032,1.1804,340.5,19.0,2021-11-08 14:43:49,9597549
566957000,1,0,0.0,103.76024,1.18047,288.3,21.0,2021-11-08 14:49:50,9597549
566957000,1,0,0.0,103.76006,1.18046,264.6,25.0,2021-11-08 14:55:49,9597549
566957000,1,0,0.0,103.75992,1.1805,320.5,31.0,2021-11-08 15:05:11,9597549
566957000,1,11,0.5,103.75796,1.18151,308.1,43.0,2021-11-08 15:35:12,9597549
566957000,1,8,0.4,103.75772,1.18183,333.0,53.0,2021-11-08 15:38:11,9597549
566957000,1,0,0.0,103.75774,1.18141,286.5,60.0,2021-11-08 18:04:48,9597549
566957000,1,0,0.0,103.75766,1.18143,61.4,62.0,2021-11-08 18:23:12,9597549
566957000,1,0,0.0,103.75774,1.18165,33.4,63.0,2021-11-08 18:46:49,9597549
566957000,1,0,0.0,103.75755,1.18153,185.6,65.0,2021-11-08 19:04:49,9597549
566957000,1,0,0.0,103.75761,1.1815,27.0,62.0,2021-11-08 19:13:49,9597549
566957000,1,0,0.0,103.75756,1.18206,290.6,72.0,2021-11-08 19:47:12,9597549
566957000,1,0,0.0,103.75758,1.18207,18.1,72.0,2021-11-08 19:49:49,9597549
566957000,1,0,0.0,103.75759,1.18214,36.7,73.0,2021-11-08 19:53:13,9597549
566957000,1,0,0.1,103.75772,1.18226,50.6,74.0,2021-11-08 19:58:49,9597549
566957000,1,0,0.0,103.75754,1.18217,102.5,78.0,2021-11-08 20:28:49,9597549
566957000,1,0,0.0,103.75759,1.18226,12.9,77.0,2021-11-08 21:11:12,9597549
566957000,1,0,0.0,103.75754,1.18241,351.9,83.0,2021-11-08 22:02:12,9597549
566957000,1,7,0.1,103.7575,1.18243,171.8,101.0,2021-11-08 22:17:12,9597549
566957000,1,0,0.0,103.75775,1.18214,106.1,98.0,2021-11-09 00:28:48,9597549
566957000,1,0,0.0,103.7578,1.18213,263.9,98.0,2021-11-09 01:28:48,9597549
566957000,1,0,0.0,103.75776,1.18234,147.8,105.0,2021-11-09 03:10:50,9597549
566957000,1,0,0.0,103.75781,1.18226,147.1,102.0,2021-11-09 03:16:49,9597549
566957000,1,0,0.1,103.75797,1.1822,77.2,76.0,2021-11-09 03:59:12,9597549
566957000,1,0,0.0,103.75805,1.18216,218.1,79.0,2021-11-09 04:08:12,9597549
566957000,1,0,0.1,103.75817,1.18143,130.5,61.0,2021-11-09 04:49:49,9597549
566957000,1,13,0.9,103.76347,1.18201,108.0,3.0,2021-11-09 06:02:04,9597549
566957000,1,13,0.9,103.7635,1.18199,109.0,3.0,2021-11-09 06:02:13,9597549
566957000,1,13,1.0,103.764,1.18173,118.0,3.0,2021-11-09 06:04:04,9597549
566957000,1,14,0.8,103.76452,1.18148,114.0,3.0,2021-11-09 06:06:13,9597549
566957000,1,16,0.5,103.76461,1.18145,106.0,3.0,2021-11-09 06:06:44,9597549
566957000,1,16,0.5,103.76462,1.18145,105.0,3.0,2021-11-09 06:06:46,9597549
566957000,1,16,0.5,103.76469,1.18146,77.5,3.0,2021-11-09 06:07:16,9597549
566957000,0,16,0.8,103.7655,1.18192,78.5,37.0,2021-11-09 06:11:42,9597549
566957000,0,16,0.8,103.7656,1.18195,83.4,41.0,2021-11-09 06:11:44,9597549
566957000,0,15,0.8,103.76563,1.18195,84.4,42.0,2021-11-09 06:11:49,9597549
566957000,0,16,0.7,103.76581,1.18193,92.8,52.0,2021-11-09 06:12:44,9597549
566957000,0,16,0.6,103.76582,1.18193,93.4,53.0,2021-11-09 06:13:12,9597549
566957000,0,16,0.6,103.76591,1.18192,96.2,58.0,2021-11-09 06:13:12,9597549
566957000,0,16,0.6,103.76591,1.18192,96.6,59.0,2021-11-09 06:13:16,9597549
566957000,0,16,0.6,103.76599,1.1819,99.4,64.0,2021-11-09 06:13:44,9597549
566957000,0,16,0.5,103.76605,1.18189,101.7,69.0,2021-11-09 06:14:12,9597549
566957000,0,16,0.5,103.76607,1.18189,102.3,70.0,2021-11-09 06:14:42,9597549
566957000,0,15,0.6,103.76614,1.18187,101.6,75.0,2021-11-09 06:14:44,9597549
566957000,0,15,0.6,103.76615,1.18186,101.2,75.0,2021-11-09 06:14:49,9597549
566957000,0,15,0.7,103.76635,1.18186,96.0,85.0,2021-11-09 06:15:44,9597549
566957000,0,15,0.8,103.76646,1.18184,93.4,90.0,2021-11-09 06:16:16,9597549
566957000,0,15,0.8,103.76649,1.18184,92.8,91.0,2021-11-09 06:16:23,9597549
566957000,0,15,0.9,103.76659,1.18185,91.6,96.0,2021-11-09 06:17:12,9597549
566957000,0,15,1.1,103.76686,1.18183,90.7,105.0,2021-11-09 06:17:44,9597549
566957000,0,16,1.1,103.76704,1.18183,91.1,111.0,2021-11-09 06:18:19,9597549
566957000,0,17,1.6,103.76737,1.18181,93.8,121.0,2021-11-09 06:19:09,9597549
566957000,0,17,1.7,103.7674,1.18181,94.0,121.0,2021-11-09 06:19:12,9597549
566957000,0,17,1.7,103.76743,1.1818,94.3,122.0,2021-11-09 06:19:16,9597549
566957000,0,17,1.7,103.76745,1.1818,94.6,123.0,2021-11-09 06:19:19,9597549
566957000,0,18,3.2,103.76852,1.1815,114.5,146.0,2021-11-09 06:20:59,9597549
566957000,0,16,7.0,103.771,1.17168,193.6,208.0,2021-11-09 06:28:12,9597549
566957000,0,13,6.9,103.77094,1.17146,197.8,209.0,2021-11-09 06:28:19,9597549
566957000,0,12,6.9,103.7709,1.17134,198.9,209.0,2021-11-09 06:28:23,9597549
566957000,0,9,6.9,103.77088,1.17125,199.4,210.0,2021-11-09 06:28:48,9597549
566957000,0,15,7.2,103.77025,1.16973,202.5,213.0,2021-11-09 06:29:16,9597549
566957000,0,-5,9.1,103.7566,1.15426,229.4,230.0,2021-11-09 06:38:13,9597549
566957000,0,9,9.1,103.75563,1.15342,228.1,230.0,2021-11-09 06:38:43,9597549
566957000,0,16,9.2,103.7547,1.15255,226.3,234.0,2021-11-09 06:39:13,9597549
566957000,0,9,9.1,103.75361,1.15164,234.1,238.0,2021-11-09 06:39:46,9597549
566957000,0,14,9.1,103.75269,1.15095,231.5,240.0,2021-11-09 06:40:13,9597549
566957000,0,7,8.8,103.74984,1.14927,244.9,250.0,2021-11-09 06:41:33,9597549
566957000,0,15,8.9,103.74838,1.14862,244.8,253.0,2021-11-09 06:42:12,9597549
566957000,0,16,8.8,103.74392,1.14724,256.3,265.0,2021-11-09 06:44:06,9597549
566957000,0,5,8.7,103.72768,1.14741,288.2,290.0,2021-11-09 06:50:46,9597549
566957000,0,0,9.0,103.71996,1.15068,296.8,293.0,2021-11-09 06:54:12,9597549
566957000,0,-7,9.1,103.71766,1.15188,297.9,293.0,2021-11-09 06:55:13,9597549
566957000,0,0,9.5,103.70741,1.15734,297.5,293.0,2021-11-09 06:59:43,9597549
566957000,0,7,9.5,103.70623,1.15795,296.3,293.0,2021-11-09 07:00:13,9597549
566957000,0,0,9.0,103.7028,1.15975,298.4,295.0,2021-11-09 07:01:43,9597549
566957000,0,0,8.8,103.70171,1.16035,299.0,295.0,2021-11-09 07:02:13,9597549
566957000,0,0,8.5,103.69962,1.16149,298.6,295.0,2021-11-09 07:03:12,9597549
566957000,0,0,8.1,103.69689,1.16302,298.9,295.0,2021-11-09 07:04:33,9597549
566957000,0,-5,7.6,103.69279,1.16529,297.5,295.0,2021-11-09 07:06:42,9597549
566957000,0,8,7.4,103.69094,1.16628,298.9,298.0,2021-11-09 07:07:42,9597549
566957000,0,0,7.3,103.69002,1.16682,300.4,298.0,2021-11-09 07:08:13,9597549
566957000,0,11,7.2,103.68829,1.16785,299.5,300.0,2021-11-09 07:09:13,9597549
566957000,0,0,6.8,103.68506,1.17007,306.6,303.0,2021-11-09 07:11:13,9597549
566957000,0,0,6.7,103.68353,1.17121,307.3,303.0,2021-11-09 07:12:13,9597549
566957000,0,-9,6.8,103.68205,1.17237,307.6,302.0,2021-11-09 07:13:13,9597549
566957000,0,0,7.2,103.68044,1.17353,303.7,300.0,2021-11-09 07:14:13,9597549
566957000,0,5,8.2,103.67497,1.17701,298.1,295.0,2021-11-09 07:17:13,9597549
566957000,0,0,8.3,103.67392,1.17756,297.8,295.0,2021-11-09 07:17:43,9597549
566957000,0,-7,8.5,103.67182,1.17864,294.9,291.0,2021-11-09 07:18:43,9597549
566957000,0,0,8.5,103.67077,1.17909,292.9,290.0,2021-11-09 07:19:13,9597549
566957000,0,0,8.4,103.66558,1.18124,293.0,290.0,2021-11-09 07:21:33,9597549
566957000,0,13,8.1,103.66345,1.18212,292.3,293.0,2021-11-09 07:22:33,9597549
566957000,0,0,11.5,103.6596,1.1843,306.6,301.0,2021-11-09 07:24:43,9597549
566957000,0,8,6.5,103.65886,1.18484,306.2,302.0,2021-11-09 07:25:13,9597549
566957000,0,0,6.0,103.65682,1.18652,312.1,305.0,2021-11-09 07:26:43,9597549
566957000,0,9,5.5,103.65565,1.18762,313.4,307.0,2021-11-09 07:27:43,9597549
566957000,0,16,4.4,103.65204,1.19264,340.3,335.0,2021-11-09 07:32:11,9597549
566957000,0,16,4.3,103.65202,1.19272,341.4,336.0,2021-11-09 07:32:16,9597549
566957000,0,16,4.3,103.652,1.19278,342.7,337.0,2021-11-09 07:32:19,9597549
566957000,0,17,4.4,103.65186,1.19331,345.5,342.0,2021-11-09 07:32:46,9597549
566957000,0,20,4.9,103.65162,1.19526,3.8,8.0,2021-11-09 07:34:16,9597549
566957000,0,20,4.9,103.65163,1.19533,4.7,9.0,2021-11-09 07:34:19,9597549
566957000,0,19,5.0,103.65189,1.19653,18.1,23.0,2021-11-09 07:35:11,9597549
566957000,0,19,5.0,103.65194,1.19668,19.7,25.0,2021-11-09 07:35:19,9597549
566957000,0,19,5.0,103.65197,1.19678,20.6,26.0,2021-11-09 07:35:23,9597549
566957000,0,19,5.1,103.65225,1.19741,26.7,34.0,2021-11-09 07:35:52,9597549
566957000,0,18,5.2,103.65253,1.19792,32.7,40.0,2021-11-09 07:36:16,9597549
566957000,0,15,5.3,103.65292,1.19844,40.9,45.0,2021-11-09 07:36:43,9597549
566957000,0,14,5.3,103.65297,1.1985,41.4,46.0,2021-11-09 07:36:46,9597549
566957000,0,12,5.3,103.65342,1.19897,46.2,49.0,2021-11-09 07:37:11,9597549
566957000,0,-5,6.1,103.65776,1.20209,54.6,50.0,2021-11-09 07:40:32,9597549
566957000,0,0,6.3,103.66011,1.20376,55.9,53.0,2021-11-09 07:42:13,9597549
566957000,0,9,6.5,103.66161,1.20478,54.2,54.0,2021-11-09 07:43:13,9597549
566957000,0,0,6.6,103.66232,1.20529,55.9,55.0,2021-11-09 07:43:42,9597549
566957000,0,0,7.3,103.66481,1.20696,56.6,57.0,2021-11-09 07:45:13,9597549
566957000,0,5,7.3,103.66655,1.20807,57.8,57.0,2021-11-09 07:46:13,9597549
566957000,0,-5,7.4,103.66945,1.20981,60.2,60.0,2021-11-09 07:47:52,9597549
566957000,0,13,7.5,103.67105,1.21076,60.3,65.0,2021-11-09 07:48:46,9597549
566957000,0,8,7.4,103.67188,1.2112,64.6,68.0,2021-11-09 07:49:13,9597549
566957000,0,9,7.4,103.67198,1.21125,64.6,68.0,2021-11-09 07:49:15,9597549
566957000,0,0,7.4,103.67279,1.21162,66.2,68.0,2021-11-09 07:50:04,9597549
566957000,0,0,8.2,103.6778,1.21368,68.2,70.0,2021-11-09 07:52:13,9597549
566957000,0,0,9.5,103.68349,1.21601,65.8,68.0,2021-11-09 07:55:05,9597549
566957000,0,0,9.7,103.69083,1.21955,62.9,65.0,2021-11-09 07:57:42,9597549
566957000,0,-8,9.4,103.69443,1.2214,59.6,59.0,2021-11-09 07:59:13,9597549
566957000,0,0,9.3,103.69554,1.2221,58.3,60.0,2021-11-09 07:59:43,9597549
566957000,0,0,9.3,103.69666,1.22278,58.3,60.0,2021-11-09 08:00:13,9597549
566957000,0,0,9.3,103.69775,1.22347,58.3,60.0,2021-11-09 08:00:43,9597549
566957000,0,0,9.2,103.69886,1.22415,59.2,60.0,2021-11-09 08:01:13,9597549
566957000,0,-9,9.0,103.69994,1.2248,59.5,59.0,2021-11-09 08:01:43,9597549
566957000,0,-11,8.7,103.70206,1.22605,57.6,54.0,2021-11-09 08:02:43,9597549
566957000,0,0,8.3,103.70597,1.22882,53.1,50.0,2021-11-09 08:04:43,9597549
566957000,0,5,8.2,103.70686,1.22949,53.5,50.0,2021-11-09 08:05:12,9597549
566957000,0,-8,8.1,103.7072,1.22975,54.1,49.0,2021-11-09 08:05:23,9597549
566957000,0,-9,7.9,103.70868,1.23083,52.3,46.0,2021-11-09 08:06:12,9597549
566957000,0,-8,7.7,103.70956,1.23154,50.7,44.0,2021-11-09 08:06:43,9597549
566957000,0,-9,7.5,103.71065,1.23246,49.3,42.0,2021-11-09 08:07:23,9597549
566957000,0,0,6.8,103.7147,1.2364,44.3,40.0,2021-11-09 08:10:13,9597549
566957000,0,0,6.5,103.71661,1.23839,44.6,40.0,2021-11-09 08:11:43,9597549
566957000,0,0,6.5,103.71722,1.23902,44.7,40.0,2021-11-09 08:12:12,9597549
566957000,0,0,6.4,103.71789,1.23968,44.9,40.0,2021-11-09 08:12:43,9597549
566957000,0,0,6.4,103.71849,1.24028,44.8,41.0,2021-11-09 08:13:12,9597549
566957000,0,8,6.3,103.71975,1.24154,45.1,42.0,2021-11-09 08:14:12,9597549
566957000,0,9,6.2,103.72036,1.24215,45.6,44.0,2021-11-09 08:14:42,9597549
566957000,0,16,6.4,103.7217,1.24346,46.0,52.0,2021-11-09 08:15:46,9597549
566957000,0,16,6.4,103.72177,1.24353,46.5,53.0,2021-11-09 08:15:49,9597549
566957000,0,16,6.5,103.72291,1.24449,53.6,63.0,2021-11-09 08:16:39,9597549
566957000,0,16,6.6,103.72735,1.24661,74.4,90.0,2021-11-09 08:19:19,9597549
566957000,0,16,6.6,103.72747,1.24664,74.9,91.0,2021-11-09 08:19:23,9597549
566957000,0,16,6.6,103.72756,1.24667,75.1,92.0,2021-11-09 08:19:26,9597549
566957000,0,15,6.6,103.72825,1.24684,77.8,96.0,2021-11-09 08:19:49,9597549
566957000,0,16,6.6,103.72906,1.24699,80.9,101.0,2021-11-09 08:20:16,9597549
566957000,0,13,6.4,103.73057,1.24712,88.6,108.0,2021-11-09 08:21:06,9597549
566957000,0,12,6.4,103.73065,1.24712,89.2,109.0,2021-11-09 08:21:09,9597549
566957000,0,11,6.3,103.73074,1.24712,89.6,109.0,2021-11-09 08:21:12,9597549
566957000,0,11,6.3,103.73086,1.24713,90.7,109.0,2021-11-09 08:21:16,9597549
566957000,0,-15,6.8,103.74053,1.2458,96.7,94.0,2021-11-09 08:26:42,9597549
566957000,0,-8,6.8,103.74793,1.24601,84.5,83.0,2021-11-09 08:30:32,9597549
566957000,0,0,6.7,103.74916,1.24614,83.2,82.0,2021-11-09 08:31:12,9597549
566957000,0,0,6.6,103.75007,1.24626,83.0,82.0,2021-11-09 08:31:42,9597549
566957000,0,0,6.5,103.7519,1.24647,84.2,83.0,2021-11-09 08:32:42,9597549
566957000,0,0,6.2,103.75629,1.24697,84.0,83.0,2021-11-09 08:35:12,9597549
566957000,0,5,6.5,103.75924,1.24728,85.3,85.0,2021-11-09 08:36:52,9597549
566957000,0,0,6.7,103.76138,1.2474,87.5,85.0,2021-11-09 08:38:02,9597549
566957000,0,0,6.8,103.76233,1.24744,87.2,85.0,2021-11-09 08:38:32,9597549
566957000,0,-16,6.8,103.76764,1.24747,89.0,71.0,2021-11-09 08:41:16,9597549
566957000,0,-18,6.8,103.76858,1.24748,87.3,65.0,2021-11-09 08:41:45,9597549
566957000,0,-19,6.6,103.76942,1.24756,84.2,57.0,2021-11-09 08:42:13,9597549
566957000,0,-20,6.6,103.76951,1.24757,83.8,57.0,2021-11-09 08:42:16,9597549
566957000,0,-20,6.6,103.7696,1.24758,83.1,56.0,2021-11-09 08:42:19,9597549
566957000,0,-21,5.8,103.77227,1.24826,66.7,27.0,2021-11-09 08:43:56,9597549
566957000,0,-14,4.8,103.77435,1.2499,26.2,352.0,2021-11-09 08:45:42,9597549
566957000,0,-15,5.1,103.7746,1.25058,16.6,347.0,2021-11-09 08:46:13,9597549
566957000,0,-15,5.7,103.77477,1.25207,0.9,339.0,2021-11-09 08:47:13,9597549
566957000,0,-15,5.8,103.77477,1.25215,0.1,339.0,2021-11-09 08:47:16,9597549
566957000,0,-12,6.0,103.77471,1.25286,352.5,336.0,2021-11-09 08:47:42,9597549
566957000,0,-12,6.0,103.7747,1.25297,351.0,336.0,2021-11-09 08:47:45,9597549
566957000,0,-14,6.4,103.77455,1.25375,347.2,332.0,2021-11-09 08:48:13,9597549
566957000,0,-15,6.4,103.77453,1.25384,347.2,332.0,2021-11-09 08:48:16,9597549
566957000,0,-14,6.5,103.77448,1.25405,344.8,331.0,2021-11-09 08:48:22,9597549
566957000,0,-13,6.5,103.77446,1.25413,343.1,330.0,2021-11-09 08:48:48,9597549
566957000,0,-9,6.3,103.77308,1.25702,325.6,320.0,2021-11-09 08:50:13,9597549
566957000,0,0,6.4,103.77256,1.25772,322.5,320.0,2021-11-09 08:50:42,9597549
566957000,0,0,6.5,103.772,1.25846,322.0,320.0,2021-11-09 08:51:13,9597549
