MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
229489000,1,16,1.5,103.68721,1.21266,165.0,2.0,2021-11-10 14:16:05,9280627
229489000,1,16,1.4,103.68721,1.21215,198.0,2.0,2021-11-10 14:17:18,9280627
229489000,1,9,1.3,103.68703,1.21188,223.0,2.0,2021-11-10 14:18:09,9280627
229489000,1,11,1.3,103.68703,1.21187,220.0,2.0,2021-11-10 14:18:12,9280627
229489000,1,11,1.3,103.687,1.21184,222.0,2.0,2021-11-10 14:18:18,9280627
229489000,1,12,1.5,103.68686,1.21169,224.0,2.0,2021-11-10 14:18:49,9280627
229489000,1,12,1.4,103.68684,1.21168,226.0,2.0,2021-11-10 14:19:14,9280627
229489000,1,11,1.5,103.68671,1.21155,235.0,2.0,2021-11-10 14:19:18,9280627
229489000,1,9,1.6,103.68638,1.21137,236.0,2.0,2021-11-10 14:20:09,9280627
229489000,1,9,1.7,103.68631,1.21133,243.0,2.0,2021-11-10 14:20:18,9280627
229489000,1,0,2.0,103.68593,1.21116,248.0,2.0,2021-11-10 14:21:05,9280627
229489000,1,9,0.2,103.6848,1.21071,231.0,2.0,2021-11-10 14:23:59,9280627
229489000,1,11,0.1,103.6848,1.21071,167.0,2.0,2021-11-10 14:24:02,9280627
229489000,1,0,0.5,103.68493,1.21073,63.3,2.0,2021-11-10 14:25:15,9280627
229489000,1,0,0.4,103.68493,1.21073,78.8,2.0,2021-11-10 14:25:18,9280627
229489000,1,-5,0.6,103.68507,1.21078,70.6,2.0,2021-11-10 14:26:12,9280627
229489000,1,7,0.8,103.68542,1.21092,66.9,2.0,2021-11-10 14:27:59,9280627
229489000,1,0,0.9,103.68573,1.21105,67.8,2.0,2021-11-10 14:29:18,9280627
229489000,1,0,1.1,103.68599,1.21117,59.7,2.0,2021-11-10 14:30:18,9280627
229489000,1,0,0.9,103.68622,1.21129,57.5,2.0,2021-11-10 14:31:12,9280627
229489000,1,0,0.9,103.68623,1.2113,60.5,2.0,2021-11-10 14:31:15,9280627
229489000,1,0,0.9,103.68625,1.21131,58.9,2.0,2021-11-10 14:31:18,9280627
229489000,1,5,0.7,103.68626,1.21131,60.1,2.0,2021-11-10 14:31:22,9280627
229489000,1,-7,0.6,103.68632,1.21137,52.7,2.0,2021-11-10 14:31:48,9280627
229489000,1,-8,0.2,103.68637,1.21142,351.0,2.0,2021-11-10 14:32:18,9280627
229489000,1,0,0.0,103.6858,1.21208,107.0,2.0,2021-11-10 15:59:28,9280627
229489000,1,16,0.7,103.68535,1.2113,263.0,2.0,2021-11-10 16:57:40,9280627
229489000,1,17,1.1,103.68514,1.21131,281.0,2.0,2021-11-10 16:58:04,9280627
229489000,1,17,1.3,103.68487,1.21141,304.0,2.0,2021-11-10 16:58:54,9280627
229489000,1,16,1.2,103.68476,1.2115,308.0,2.0,2021-11-10 16:59:18,9280627
229489000,1,15,1.3,103.68456,1.21173,332.0,3.0,2021-11-10 17:00:07,9280627
229489000,1,15,1.4,103.68455,1.21174,327.0,3.0,2021-11-10 17:00:10,9280627
229489000,1,15,1.1,103.68453,1.21178,332.0,3.0,2021-11-10 17:00:17,9280627
229489000,1,14,0.9,103.68452,1.21211,30.6,3.0,2021-11-10 17:01:34,9280627
229489000,1,14,0.8,103.68457,1.21218,44.9,3.0,2021-11-10 17:01:58,9280627
229489000,1,14,0.8,103.68458,1.21219,48.6,3.0,2021-11-10 17:02:01,9280627
229489000,1,14,0.7,103.68459,1.2122,55.1,3.0,2021-11-10 17:02:04,9280627
229489000,1,14,0.9,103.68468,1.21226,57.8,3.0,2021-11-10 17:02:30,9280627
229489000,1,13,1.0,103.68481,1.21234,60.0,3.0,2021-11-10 17:03:01,9280627
229489000,1,12,1.3,103.68517,1.21259,54.1,3.0,2021-11-10 17:04:21,9280627
229489000,1,12,1.3,103.68519,1.2126,57.0,3.0,2021-11-10 17:04:24,9280627
229489000,1,13,1.1,103.68548,1.21278,73.0,3.0,2021-11-10 17:05:21,9280627
229489000,1,14,1.1,103.68564,1.2128,89.0,3.0,2021-11-10 17:05:51,9280627
229489000,1,9,1.7,103.68611,1.21304,36.9,4.0,2021-11-10 17:07:30,9280627
229489000,1,8,1.8,103.68613,1.21307,34.5,4.0,2021-11-10 17:07:34,9280627
229489000,1,5,2.4,103.68629,1.21329,34.4,5.0,2021-11-10 17:08:01,9280627
229489000,0,0,2.9,103.68647,1.2136,29.3,5.0,2021-11-10 17:08:30,9280627
229489000,0,0,3.9,103.68691,1.21465,19.2,5.0,2021-11-10 17:10:04,9280627
229489000,0,12,7.4,103.68861,1.22013,22.2,21.0,2021-11-10 17:13:24,9280627
229489000,0,9,8.0,103.68893,1.22089,24.8,23.0,2021-11-10 17:13:48,9280627
229489000,0,16,8.6,103.68936,1.22185,23.7,26.0,2021-11-10 17:14:14,9280627
229489000,0,16,8.7,103.68941,1.22196,24.6,27.0,2021-11-10 17:14:17,9280627
229489000,0,20,10.0,103.69101,1.22479,33.9,42.0,2021-11-10 17:15:54,9280627
229489000,0,13,9.6,103.69405,1.22792,51.6,57.0,2021-11-10 17:17:30,9280627
229489000,0,0,9.4,103.69662,1.2297,58.6,60.0,2021-11-10 17:18:17,9280627
229489000,0,0,9.3,103.69862,1.23095,57.7,60.0,2021-11-10 17:19:11,9280627
229489000,0,0,9.3,103.69872,1.23102,58.2,60.0,2021-11-10 17:19:14,9280627
229489000,0,0,9.2,103.69883,1.23109,58.0,60.0,2021-11-10 17:19:18,9280627
229489000,0,0,9.0,103.70148,1.23273,58.4,60.0,2021-11-10 17:20:30,9280627
229489000,0,0,9.0,103.70162,1.23281,58.1,60.0,2021-11-10 17:20:34,9280627
229489000,0,0,8.9,103.70255,1.23338,59.3,60.0,2021-11-10 17:21:01,9280627
229489000,0,0,8.8,103.70351,1.23396,58.9,60.0,2021-11-10 17:21:27,9280627
229489000,0,0,8.8,103.70516,1.23497,58.4,60.0,2021-11-10 17:22:14,9280627
229489000,0,0,8.9,103.70526,1.23504,59.0,60.0,2021-11-10 17:22:18,9280627
229489000,0,13,7.5,103.71281,1.23954,57.1,61.0,2021-11-10 17:26:14,9280627
229489000,0,14,7.5,103.7129,1.2396,57.1,61.0,2021-11-10 17:26:18,9280627
229489000,0,8,7.5,103.71433,1.24042,61.0,65.0,2021-11-10 17:27:27,9280627
229489000,0,0,7.5,103.71504,1.24079,62.3,65.0,2021-11-10 17:27:50,9280627
229489000,0,0,7.6,103.71651,1.24153,62.2,65.0,2021-11-10 17:28:14,9280627
229489000,0,0,7.6,103.71746,1.24199,65.0,65.0,2021-11-10 17:28:44,9280627
229489000,0,0,7.6,103.71828,1.24239,66.0,65.0,2021-11-10 17:29:10,9280627
229489000,0,0,7.5,103.7185,1.2425,63.6,65.0,2021-11-10 17:29:18,9280627
229489000,0,0,7.7,103.71864,1.24256,62.6,65.0,2021-11-10 17:29:21,9280627
229489000,0,13,7.5,103.7202,1.24333,64.1,67.0,2021-11-10 17:30:11,9280627
229489000,0,13,7.6,103.72032,1.24339,64.6,68.0,2021-11-10 17:30:14,9280627
229489000,0,15,7.6,103.72042,1.24344,64.4,68.0,2021-11-10 17:30:18,9280627
229489000,0,8,7.4,103.72194,1.2441,70.4,74.0,2021-11-10 17:31:04,9280627
229489000,0,8,7.4,103.7227,1.24436,70.9,75.0,2021-11-10 17:31:50,9280627
229489000,0,-5,7.5,103.72428,1.24483,71.7,75.0,2021-11-10 17:32:14,9280627
229489000,0,7,7.5,103.72438,1.24486,72.8,76.0,2021-11-10 17:32:17,9280627
229489000,0,13,7.4,103.72926,1.24597,86.1,95.0,2021-11-10 17:34:40,9280627
229489000,0,12,7.4,103.731,1.24596,93.5,99.0,2021-11-10 17:35:31,9280627
229489000,0,8,7.4,103.73188,1.24589,95.7,101.0,2021-11-10 17:35:58,9280627
229489000,0,-8,7.2,103.73277,1.24578,96.8,101.0,2021-11-10 17:36:24,9280627
229489000,0,-7,7.1,103.73353,1.24566,97.1,101.0,2021-11-10 17:36:47,9280627
229489000,0,-9,7.1,103.73625,1.24522,98.7,98.0,2021-11-10 17:38:11,9280627
229489000,0,-11,7.2,103.73639,1.2452,98.3,97.0,2021-11-10 17:38:14,9280627
229489000,0,-13,7.1,103.73823,1.24496,95.5,90.0,2021-11-10 17:39:11,9280627
229489000,0,-12,7.0,103.73846,1.24493,94.4,89.0,2021-11-10 17:39:17,9280627
229489000,0,-11,7.1,103.7402,1.24491,88.8,86.0,2021-11-10 17:40:11,9280627
229489000,0,-9,6.9,103.74207,1.24499,83.8,81.0,2021-11-10 17:41:07,9280627
229489000,0,-8,6.9,103.74217,1.245,83.1,81.0,2021-11-10 17:41:11,9280627
229489000,0,-7,7.0,103.74229,1.24501,82.5,81.0,2021-11-10 17:41:14,9280627
229489000,0,-5,6.9,103.74399,1.24523,84.3,81.0,2021-11-10 17:42:07,9280627
229489000,0,5,6.9,103.74409,1.24524,83.1,81.0,2021-11-10 17:42:11,9280627
229489000,0,5,6.9,103.74422,1.24526,81.4,81.0,2021-11-10 17:42:14,9280627
229489000,0,5,6.9,103.74431,1.24527,80.9,80.0,2021-11-10 17:42:18,9280627
229489000,0,0,6.9,103.74805,1.24586,79.7,80.0,2021-11-10 17:44:14,9280627
229489000,0,0,7.0,103.75042,1.24625,81.3,80.0,2021-11-10 17:45:28,9280627
229489000,0,0,6.5,103.75261,1.2466,81.2,80.0,2021-11-10 17:46:38,9280627
229489000,0,0,6.5,103.75342,1.24672,80.7,80.0,2021-11-10 17:47:04,9280627
229489000,0,0,6.0,103.75677,1.24727,80.6,80.0,2021-11-10 17:49:01,9280627
229489000,0,0,5.9,103.75685,1.24728,80.6,80.0,2021-11-10 17:49:04,9280627
229489000,0,0,5.9,103.75685,1.24728,80.6,80.0,2021-11-10 17:49:04,9280627
229489000,0,0,5.8,103.75693,1.24729,81.0,80.0,2021-11-10 17:49:30,9280627
229489000,0,0,5.9,103.75756,1.24739,81.2,80.0,2021-11-10 17:49:31,9280627
229489000,0,0,5.9,103.75758,1.2474,81.6,80.0,2021-11-10 17:49:31,9280627
229489000,0,0,5.7,103.75767,1.24741,81.5,80.0,2021-11-10 17:49:34,9280627
229489000,0,0,5.7,103.759,1.24762,81.5,81.0,2021-11-10 17:50:24,9280627
229489000,0,0,5.5,103.76036,1.24781,81.8,80.0,2021-11-10 17:51:17,9280627
229489000,0,0,5.2,103.7632,1.24825,81.0,80.0,2021-11-10 17:53:14,9280627
229489000,0,0,5.0,103.76327,1.24826,80.9,80.0,2021-11-10 17:53:17,9280627
229489000,0,0,4.9,103.76436,1.24844,81.2,80.0,2021-11-10 17:54:04,9280627
229489000,0,0,4.9,103.76494,1.24854,79.7,80.0,2021-11-10 17:54:30,9280627
229489000,0,-7,4.7,103.76554,1.24864,81.2,80.0,2021-11-10 17:54:57,9280627
229489000,0,-7,4.8,103.76561,1.24865,80.0,79.0,2021-11-10 17:55:00,9280627
229489000,0,-11,4.5,103.76726,1.24892,80.1,75.0,2021-11-10 17:56:17,9280627
229489000,0,-12,4.6,103.76782,1.24903,77.9,72.0,2021-11-10 17:57:06,9280627
229489000,0,-13,4.3,103.76829,1.24913,76.6,70.0,2021-11-10 17:57:07,9280627
229489000,0,-13,4.4,103.76835,1.24914,77.0,69.0,2021-11-10 17:57:10,9280627
229489000,0,-13,4.3,103.76842,1.24916,76.3,69.0,2021-11-10 17:57:14,9280627
229489000,0,-13,4.4,103.76848,1.24918,76.1,69.0,2021-11-10 17:57:17,9280627
229489000,0,-12,4.3,103.76896,1.2493,73.6,66.0,2021-11-10 17:57:41,9280627
229489000,0,-12,4.2,103.7694,1.24944,71.7,64.0,2021-11-10 17:58:04,9280627
229489000,0,-12,4.0,103.76982,1.24958,69.2,62.0,2021-11-10 17:58:27,9280627
229489000,0,-11,4.1,103.76988,1.2496,69.5,61.0,2021-11-10 17:58:30,9280627
229489000,0,-12,4.0,103.77041,1.24981,67.7,59.0,2021-11-10 17:59:00,9280627
229489000,0,-11,3.7,103.77163,1.2504,61.2,52.0,2021-11-10 18:00:14,9280627
229489000,0,0,3.9,103.77273,1.25114,53.2,50.0,2021-11-10 18:01:27,9280627
229489000,0,-8,3.9,103.77344,1.25163,55.0,49.0,2021-11-10 18:02:14,9280627
229489000,0,-11,3.8,103.77389,1.25194,55.6,48.0,2021-11-10 18:02:44,9280627
229489000,0,-12,3.7,103.77427,1.2522,55.0,45.0,2021-11-10 18:03:10,9280627
229489000,0,-12,3.9,103.77431,1.25223,54.8,45.0,2021-11-10 18:03:14,9280627
229489000,0,-13,3.8,103.77437,1.25228,53.5,45.0,2021-11-10 18:03:17,9280627
229489000,0,-13,2.2,103.77526,1.25293,51.3,34.0,2021-11-10 18:04:34,9280627
229489000,0,-13,1.2,103.77566,1.25323,57.3,27.0,2021-11-10 18:05:34,9280627
229489000,0,-13,0.8,103.77577,1.2533,58.3,24.0,2021-11-10 18:06:00,9280627
229489000,0,-14,0.8,103.7759,1.25336,60.5,19.0,2021-11-10 18:06:34,9280627
229489000,0,-15,0.9,103.7761,1.25347,62.9,9.0,2021-11-10 18:07:31,9280627
229489000,0,-15,0.7,103.77611,1.25347,58.2,9.0,2021-11-10 18:07:34,9280627
229489000,0,-16,0.8,103.77619,1.25351,62.1,5.0,2021-11-10 18:07:57,9280627
229489000,0,-16,0.6,103.7762,1.25352,66.5,4.0,2021-11-10 18:08:00,9280627
229489000,0,-13,0.6,103.77644,1.25365,68.4,352.0,2021-11-10 18:09:14,9280627
229489000,0,-13,0.6,103.77645,1.25366,61.3,352.0,2021-11-10 18:09:17,9280627
229489000,0,-12,0.7,103.77671,1.25379,63.2,342.0,2021-11-10 18:10:34,9280627
229489000,0,-12,0.8,103.77681,1.25383,71.3,339.0,2021-11-10 18:11:04,9280627
229489000,0,-11,0.9,103.77707,1.25393,71.2,334.0,2021-11-10 18:12:40,9280627
229489000,0,-13,1.2,103.7773,1.25401,69.3,329.0,2021-11-10 18:13:07,9280627
229489000,0,-13,1.2,103.77744,1.25406,72.5,325.0,2021-11-10 18:13:57,9280627
229489000,0,-14,1.4,103.7776,1.25411,72.1,321.0,2021-11-10 18:14:00,9280627
229489000,0,-13,1.7,103.77808,1.25426,82.2,312.0,2021-11-10 18:15:14,9280627
229489000,0,-7,1.9,103.77833,1.25426,94.6,311.0,2021-11-10 18:15:44,9280627
229489000,0,0,2.0,103.7786,1.25422,99.3,311.0,2021-11-10 18:16:14,9280627
229489000,0,0,2.1,103.7789,1.25417,102.3,311.0,2021-11-10 18:16:44,9280627
229489000,0,0,2.0,103.77914,1.25412,99.1,310.0,2021-11-10 18:17:10,9280627
229489000,0,-7,2.1,103.77921,1.25411,100.3,310.0,2021-11-10 18:17:17,9280627
229489000,0,0,2.0,103.7795,1.25406,98.5,309.0,2021-11-10 18:17:47,9280627
229489000,0,0,2.1,103.77975,1.25402,100.6,309.0,2021-11-10 18:18:14,9280627
229489000,0,0,2.1,103.78003,1.25398,99.0,308.0,2021-11-10 18:18:41,9280627
229489000,0,-7,2.1,103.78028,1.25394,98.6,308.0,2021-11-10 18:19:07,9280627
229489000,0,-7,2.1,103.78031,1.25393,97.5,307.0,2021-11-10 18:19:10,9280627
229489000,0,-8,2.2,103.78038,1.25392,98.0,307.0,2021-11-10 18:19:17,9280627
229489000,0,-7,2.1,103.78042,1.25392,99.7,307.0,2021-11-10 18:19:22,9280627
229489000,0,5,2.2,103.78093,1.25384,96.8,306.0,2021-11-10 18:20:14,9280627
229489000,0,5,2.1,103.78097,1.25384,96.1,306.0,2021-11-10 18:20:17,9280627
229489000,0,0,2.1,103.78121,1.25381,97.8,305.0,2021-11-10 18:20:41,9280627
229489000,0,0,2.1,103.78124,1.2538,97.4,305.0,2021-11-10 18:20:44,9280627
229489000,0,0,2.1,103.78149,1.25377,96.0,305.0,2021-11-10 18:21:10,9280627
229489000,0,0,1.9,103.78153,1.25376,95.6,305.0,2021-11-10 18:21:14,9280627
229489000,0,0,1.8,103.78155,1.25376,94.0,305.0,2021-11-10 18:21:17,9280627
229489000,0,-5,1.7,103.78159,1.25376,93.3,305.0,2021-11-10 18:21:22,9280627
229489000,0,0,1.1,103.78191,1.25375,11.9,123.0,2021-11-10 18:22:10,9280627
229489000,0,0,1.1,103.78191,1.25374,88.7,306.0,2021-11-10 18:22:10,9280627
229489000,0,0,1.1,103.78195,1.25375,82.9,306.0,2021-11-10 18:22:17,9280627
229489000,0,-8,1.0,103.7824,1.25389,68.6,305.0,2021-11-10 18:24:23,9280627
229489000,0,-7,1.0,103.78251,1.25394,73.2,304.0,2021-11-10 18:24:24,9280627
229489000,5,7,0.4,103.78296,1.25416,39.6,305.0,2021-11-10 18:26:41,9280627
229489000,5,0,0.0,103.78383,1.2558,189.5,302.0,2021-11-10 18:46:45,9280627
229489000,5,0,0.0,103.78384,1.2558,214.7,302.0,2021-11-10 18:58:44,9280627
229489000,5,0,0.0,103.78385,1.2558,137.4,302.0,2021-11-10 19:52:45,9280627
229489000,5,0,0.0,103.78385,1.25578,129.7,303.0,2021-11-10 23:10:45,9280627
229489000,5,0,0.0,103.78387,1.25579,229.1,302.0,2021-11-11 00:28:46,9280627
229489000,5,0,0.0,103.78387,1.25579,62.4,302.0,2021-11-11 01:19:44,9280627
229489000,5,0,0.0,103.78386,1.25577,72.6,303.0,2021-11-11 02:40:44,9280627
229489000,5,0,0.0,103.78385,1.25577,356.5,302.0,2021-11-11 03:01:44,9280627
229489000,5,0,0.1,103.78385,1.25577,203.2,302.0,2021-11-11 03:55:46,9280627
229489000,5,0,0.1,103.78387,1.25581,219.5,302.0,2021-11-11 04:31:46,9280627
229489000,5,0,0.0,103.78388,1.2558,205.8,302.0,2021-11-11 12:47:06,9280627
229489000,5,0,0.0,103.78384,1.25581,87.7,301.0,2021-11-11 13:25:46,9280627
229489000,5,0,0.0,103.78386,1.25578,89.6,303.0,2021-11-12 00:17:07,9280627
229489000,5,0,0.0,103.78386,1.25579,174.5,302.0,2021-11-12 06:47:07,9280627
229489000,0,5,0.4,103.78399,1.2556,156.5,302.0,2021-11-12 08:06:43,9280627
229489000,0,-9,1.9,103.7838,1.25505,297.1,293.0,2021-11-12 08:14:47,9280627
229489000,0,7,7.0,103.77478,1.2586,296.5,300.0,2021-11-12 08:23:13,9280627
229489000,0,5,8.0,103.77269,1.25978,299.4,300.0,2021-11-12 08:23:59,9280627
229489000,0,5,8.1,103.7719,1.26024,299.3,300.0,2021-11-12 08:25:08,9280627
229489000,0,7,7.4,103.75608,1.27022,305.0,305.0,2021-11-12 08:32:26,9280627
229489000,0,-8,7.0,103.75416,1.27156,304.5,305.0,2021-11-12 08:33:37,9280627
229489000,0,-7,6.8,103.7523,1.27285,302.9,304.0,2021-11-12 08:35:09,9280627
229489000,0,17,5.2,103.74612,1.2804,4.8,13.0,2021-11-12 08:41:16,9280627
229489000,0,16,5.2,103.74619,1.28095,8.6,18.0,2021-11-12 08:41:16,9280627
229489000,0,16,5.2,103.74631,1.2815,14.1,,2021-11-12 08:41:39,9280627
229489000,0,16,5.2,103.74866,1.28522,50.8,58.0,2021-11-12 08:45:28,9280627
229489000,0,13,5.5,103.75163,1.28683,66.3,72.0,2021-11-12 08:47:23,9280627
229489000,0,0,4.5,103.76166,1.28572,121.6,124.0,2021-11-12 08:54:16,9280627
229489000,0,-8,1.7,103.76481,1.2833,145.8,136.0,2021-11-12 08:59:20,9280627
229489000,0,0,0.4,103.76559,1.28174,190.2,128.0,2021-11-12 09:05:26,9280627
229489000,5,0,0.0,103.7652,1.28087,120.2,122.0,2021-11-12 10:36:01,9280627
229489000,5,0,0.0,103.76519,1.28087,105.4,121.0,2021-11-12 12:18:22,9280627
229489000,5,0,0.0,103.76521,1.28085,315.7,122.0,2021-11-12 18:03:00,9280627
229489000,0,9,0.8,103.76537,1.28234,346.3,140.0,2021-11-13 04:32:40,9280627
229489000,0,13,0.6,103.76504,1.28392,12.3,168.0,2021-11-13 04:38:06,9280627
229489000,0,16,0.3,103.76564,1.28442,108.1,238.0,2021-11-13 04:44:40,9280627
229489000,0,0,3.1,103.76436,1.28465,292.9,295.0,2021-11-13 04:52:20,9280627
229489000,0,0,4.1,103.76181,1.28576,294.6,297.0,2021-11-13 04:55:22,9280627
229489000,0,-15,4.9,103.752,1.28739,247.8,244.0,2021-11-13 05:02:39,9280627
229489000,0,-11,4.8,103.74983,1.28594,228.0,227.0,2021-11-13 05:04:36,9280627
229489000,0,-13,5.0,103.74871,1.28479,223.0,221.0,2021-11-13 05:06:08,9280627
229489000,0,-16,5.2,103.74673,1.28159,200.3,196.0,2021-11-13 05:08:49,9280627
229489000,0,-16,5.2,103.74655,1.28105,195.3,192.0,2021-11-13 05:09:35,9280627
229489000,0,0,6.6,103.75223,1.26959,139.0,138.0,2021-11-13 05:17:36,9280627
229489000,0,-7,7.1,103.75655,1.26451,139.5,138.0,2021-11-13 05:20:39,9280627
229489000,0,0,7.2,103.75663,1.26441,139.5,138.0,2021-11-13 05:20:43,9280627
229489000,0,0,7.2,103.75913,1.26147,139.2,138.0,2021-11-13 05:22:39,9280627
