MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538009116,5,1,0.4,103.78553,1.27206,76.0,2.0,2021-11-12 11:06:41,9832999
538009116,5,0,0.0,103.78598,1.27196,254.8,211.0,2021-11-12 18:25:43,9832999
538009116,5,0,0.0,103.78587,1.27205,175.6,211.0,2021-11-12 18:26:54,9832999
538009116,5,0,0.0,103.7859,1.27206,174.3,211.0,2021-11-12 18:27:43,9832999
538009116,5,0,0.0,103.78587,1.27202,231.3,210.0,2021-11-12 18:54:40,9832999
538009116,5,0,0.0,103.78585,1.27195,188.1,212.0,2021-11-12 19:37:53,9832999
538009116,5,0,0.0,103.78588,1.27202,139.3,211.0,2021-11-12 19:49:31,9832999
538009116,5,0,0.0,103.78589,1.272,202.6,211.0,2021-11-12 21:47:13,9832999
538009116,5,0,0.0,103.78581,1.27193,96.2,211.0,2021-11-13 02:58:47,9832999
538009116,5,0,0.0,103.7861,1.27196,96.8,212.0,2021-11-13 03:31:41,9832999
538009116,5,1,0.0,103.78589,1.272,142.4,211.0,2021-11-13 05:22:41,9832999
538009116,5,0,0.0,103.78598,1.27217,133.9,211.0,2021-11-13 07:01:41,9832999
538009116,5,0,0.0,103.78594,1.27207,181.2,210.0,2021-11-13 07:19:38,9832999
538009116,0,9,1.6,103.78553,1.27203,238.7,237.0,2021-11-13 07:38:23,9832999
538009116,0,0,6.2,103.77827,1.26754,237.6,237.0,2021-11-13 07:46:11,9832999
538009116,0,-8,5.0,103.78315,1.24457,313.1,,2021-11-13 08:00:10,9832999
538009116,0,7,11.3,103.82035,1.18089,248.2,250.0,2021-11-21 11:39:10,9832999
538009116,0,-8,11.0,103.81841,1.18017,249.8,250.0,2021-11-21 11:39:51,9832999
538009116,0,4,10.8,103.81459,1.17864,248.4,250.0,2021-11-21 11:41:11,9832999
538009116,0,-8,10.5,103.81185,1.17761,250.4,250.0,2021-11-21 11:42:11,9832999
538009116,0,4,10.3,103.80907,1.17656,250.2,251.0,2021-11-21 11:43:11,9832999
538009116,0,-5,10.4,103.80871,1.17643,250.8,251.0,2021-11-21 11:43:42,9832999
538009116,0,4,10.2,103.80636,1.1756,250.4,251.0,2021-11-21 11:44:11,9832999
538009116,0,-12,10.0,103.79972,1.17328,250.8,247.0,2021-11-21 11:46:41,9832999
538009116,0,5,10.1,103.79714,1.17218,245.8,245.0,2021-11-21 11:47:41,9832999
538009116,0,-4,10.2,103.78836,1.16772,241.8,240.0,2021-11-21 11:51:10,9832999
538009116,0,-8,10.2,103.78586,1.16641,242.5,240.0,2021-11-21 11:52:10,9832999
538009116,0,3,11.6,103.77687,1.16133,240.9,238.0,2021-11-21 11:55:41,9832999
538009116,0,3,12.3,103.77639,1.16107,241.0,238.0,2021-11-21 11:55:51,9832999
538009116,0,7,12.2,103.77052,1.15779,239.0,236.0,2021-11-21 11:57:50,9832999
538009116,0,-4,13.2,103.75429,1.14772,236.4,236.0,2021-11-21 12:03:17,9832999
538009116,0,14,13.4,103.75123,1.14555,233.9,237.0,2021-11-21 12:04:17,9832999
538009116,0,15,13.4,103.74654,1.14278,244.6,252.0,2021-11-21 12:05:46,9832999
538009116,0,10,13.4,103.74297,1.14155,255.4,261.0,2021-11-21 12:06:46,9832999
538009116,0,14,13.5,103.7412,1.14117,258.3,265.0,2021-11-21 12:07:16,9832999
538009116,0,16,13.5,103.73929,1.14088,262.0,270.0,2021-11-21 12:07:46,9832999
538009116,0,18,13.4,103.73743,1.14075,266.6,276.0,2021-11-21 12:08:16,9832999
538009116,0,18,13.4,103.73439,1.141,278.1,287.0,2021-11-21 12:09:06,9832999
538009116,0,14,13.1,103.73147,1.14183,290.1,298.0,2021-11-21 12:09:56,9832999
538009116,0,3,13.4,103.72698,1.14412,298.7,300.0,2021-11-21 12:11:17,9832999
538009116,0,5,13.5,103.72541,1.145,298.7,300.0,2021-11-21 12:11:47,9832999
538009116,0,-6,13.7,103.72205,1.14698,298.5,299.0,2021-11-21 12:12:47,9832999
538009116,0,-3,13.8,103.72042,1.14786,298.1,299.0,2021-11-21 12:13:17,9832999
538009116,0,-4,14.1,103.71561,1.15032,297.0,297.0,2021-11-21 12:14:41,9832999
538009116,0,-3,14.1,103.71532,1.15047,296.8,297.0,2021-11-21 12:14:47,9832999
538009116,0,0,14.2,103.71479,1.15074,296.5,297.0,2021-11-21 12:14:56,9832999
538009116,0,3,14.2,103.71456,1.15086,296.4,297.0,2021-11-21 12:15:00,9832999
538009116,0,-3,14.6,103.70826,1.15436,300.7,299.0,2021-11-21 12:16:47,9832999
538009116,0,-7,14.6,103.70652,1.15542,301.2,298.0,2021-11-21 12:17:17,9832999
538009116,0,-6,14.7,103.70512,1.15627,300.6,297.0,2021-11-21 12:17:41,9832999
538009116,0,-6,14.7,103.70477,1.15647,300.4,297.0,2021-11-21 12:17:47,9832999
538009116,0,0,14.9,103.70147,1.15834,299.0,297.0,2021-11-21 12:18:41,9832999
538009116,0,0,14.9,103.70147,1.15834,299.0,297.0,2021-11-21 12:18:41,9832999
538009116,0,0,15.0,103.70117,1.15851,299.0,297.0,2021-11-21 12:18:47,9832999
538009116,0,0,15.9,103.69171,1.16384,300.2,298.0,2021-11-21 12:21:17,9832999
538009116,0,9,16.1,103.68668,1.16654,297.5,298.0,2021-11-21 12:22:35,9832999
538009116,0,4,16.2,103.6839,1.16814,300.3,299.0,2021-11-21 12:23:17,9832999
538009116,0,-7,16.2,103.68089,1.17,301.3,298.0,2021-11-21 12:24:05,9832999
538009116,0,7,16.1,103.67199,1.17453,297.3,300.0,2021-11-21 12:26:17,9832999
538009116,0,-2,16.1,103.67042,1.17539,298.5,300.0,2021-11-21 12:26:41,9832999
538009116,0,-8,16.1,103.67003,1.17561,298.6,300.0,2021-11-21 12:26:48,9832999
538009116,0,-9,16.1,103.66814,1.17666,298.4,297.0,2021-11-21 12:27:17,9832999
538009116,0,-9,16.1,103.66654,1.17749,297.2,296.0,2021-11-21 12:27:41,9832999
538009116,0,-5,16.0,103.66615,1.17769,296.9,296.0,2021-11-21 12:27:48,9832999
538009116,0,-4,16.0,103.66408,1.17871,296.1,296.0,2021-11-21 12:28:17,9832999
538009116,0,6,16.0,103.66255,1.17947,295.8,296.0,2021-11-21 12:28:41,9832999
538009116,0,1,15.9,103.66209,1.1797,295.9,296.0,2021-11-21 12:28:48,9832999
538009116,0,-13,15.8,103.66018,1.18068,296.6,292.0,2021-11-21 12:29:17,9832999
538009116,0,-15,15.7,103.65851,1.18145,294.1,289.0,2021-11-21 12:29:41,9832999
538009116,0,-12,15.6,103.65694,1.18206,290.6,285.0,2021-11-21 12:30:27,9832999
538009116,0,6,15.7,103.65193,1.18351,285.3,285.0,2021-11-21 12:31:17,9832999
538009116,0,1,15.7,103.65025,1.18399,285.9,285.0,2021-11-21 12:31:41,9832999
538009116,0,-13,15.7,103.64858,1.18451,286.5,282.0,2021-11-21 12:32:04,9832999
538009116,0,-11,15.7,103.64817,1.18463,285.9,282.0,2021-11-21 12:32:11,9832999
538009116,0,-10,15.7,103.64776,1.18474,285.3,281.0,2021-11-21 12:32:17,9832999
538009116,0,-6,15.7,103.64349,1.18567,280.8,278.0,2021-11-21 12:33:17,9832999
538009116,0,4,15.9,103.63032,1.18774,276.7,275.0,2021-11-21 12:36:17,9832999
538009116,0,-10,15.9,103.62856,1.18794,276.7,275.0,2021-11-21 12:37:04,9832999
538009116,0,-12,15.9,103.62686,1.18815,276.3,272.0,2021-11-21 12:37:05,9832999
538009116,0,-7,15.9,103.62598,1.18821,274.7,271.0,2021-11-21 12:37:17,9832999
538009116,0,-11,15.7,103.62246,1.18835,270.4,264.0,2021-11-21 12:38:05,9832999
538009116,0,-3,15.7,103.62202,1.18833,268.9,264.0,2021-11-21 12:38:11,9832999
538009116,0,-5,15.7,103.62159,1.1883,267.7,264.0,2021-11-21 12:38:17,9832999
538009116,0,-12,15.8,103.61977,1.18818,266.1,263.0,2021-11-21 12:38:41,9832999
538009116,0,-14,15.7,103.61934,1.18815,266.4,262.0,2021-11-21 12:38:47,9832999
538009116,0,-3,9.3,103.72897,1.24113,82.5,85.0,2021-11-24 13:41:55,9832999
538009116,0,3,9.3,103.7302,1.2413,82.1,85.0,2021-11-24 13:42:23,9832999
538009116,0,3,9.6,103.73459,1.24186,83.5,86.0,2021-11-24 13:44:05,9832999
538009116,0,2,9.6,103.73677,1.24207,85.1,86.0,2021-11-24 13:44:53,9832999
538009116,0,-4,9.6,103.73905,1.24222,86.0,85.0,2021-11-24 13:45:44,9832999
538009116,0,4,8.2,103.74603,1.24297,80.7,80.0,2021-11-24 13:48:57,9832999
538009116,0,-5,7.8,103.74717,1.24315,80.9,80.0,2021-11-24 13:49:05,9832999
538009116,0,4,7.4,103.74891,1.24343,80.8,80.0,2021-11-24 13:49:53,9832999
538009116,0,-4,6.9,103.75126,1.24378,81.8,80.0,2021-11-24 13:51:06,9832999
538009116,0,-4,6.0,103.75564,1.24443,81.5,80.0,2021-11-24 13:53:57,9832999
538009116,0,4,6.1,103.75706,1.24465,80.6,80.0,2021-11-24 13:54:24,9832999
538009116,0,-3,6.1,103.76048,1.24514,82.7,80.0,2021-11-24 13:56:24,9832999
538009116,0,15,4.3,103.76875,1.24587,97.4,114.0,2021-11-24 14:02:04,9832999
538009116,0,13,4.0,103.76971,1.24564,104.2,120.0,2021-11-24 14:02:54,9832999
538009116,0,-18,4.3,103.77098,1.24504,121.3,117.0,2021-11-24 14:04:06,9832999
538009116,0,-23,3.9,103.77231,1.24421,117.1,90.0,2021-11-24 14:05:18,9832999
538009116,0,-21,3.3,103.77324,1.24389,105.9,73.0,2021-11-24 14:06:06,9832999
538009116,0,-19,2.8,103.77426,1.24375,93.7,55.0,2021-11-24 14:07:05,9832999
538009116,0,-16,2.0,103.77575,1.24389,79.7,32.0,2021-11-24 14:08:44,9832999
538009116,0,-13,1.6,103.77751,1.24443,59.9,4.0,2021-11-24 14:11:35,9832999
538009116,0,-11,2.1,103.77825,1.24541,25.5,351.0,2021-11-24 14:13:35,9832999
538009116,0,-1,2.1,103.77863,1.24692,12.1,349.0,2021-11-24 14:15:55,9832999
538009116,0,1,1.9,103.77889,1.24808,12.6,350.0,2021-11-24 14:18:40,9832999
538009116,0,11,2.3,103.77836,1.25152,308.6,320.0,2021-11-24 14:27:45,9832999
538009116,0,13,3.5,103.77657,1.25368,327.2,332.0,2021-11-24 14:31:05,9832999
538009116,0,-8,2.2,103.77721,1.26119,43.0,35.0,2021-11-24 14:41:05,9832999
538009116,0,-25,1.4,103.78119,1.26701,16.9,328.0,2021-11-24 14:50:17,9832999
538009116,0,-22,0.5,103.78129,1.26775,5.8,289.0,2021-11-24 14:51:50,9832999
538009116,0,-20,0.5,103.78131,1.26787,10.8,281.0,2021-11-24 14:51:51,9832999
538009116,0,5,2.0,103.78296,1.26963,31.7,212.0,2021-11-24 15:08:04,9832999
538009116,0,-8,2.0,103.78457,1.27159,45.1,220.0,2021-11-24 15:12:04,9832999
538009116,5,0,0.0,103.78554,1.27178,151.6,211.0,2021-11-24 15:51:45,9832999
538009116,5,0,0.0,103.78567,1.27172,154.0,211.0,2021-11-24 16:06:42,9832999
538009116,5,0,0.3,103.78561,1.27181,27.8,211.0,2021-11-24 16:11:07,9832999
538009116,5,-1,0.2,103.7856,1.27171,162.2,211.0,2021-11-24 16:17:59,9832999
538009116,5,0,0.0,103.78549,1.27166,251.0,211.0,2021-11-24 16:21:59,9832999
538009116,5,1,0.0,103.78561,1.27169,229.3,211.0,2021-11-24 16:48:45,9832999
538009116,5,0,0.0,103.78572,1.27171,139.4,211.0,2021-11-24 17:26:16,9832999
538009116,5,0,0.1,103.78575,1.27168,139.4,211.0,2021-11-24 17:27:06,9832999
538009116,5,0,0.1,103.7857,1.27172,234.7,210.0,2021-11-24 17:43:06,9832999
538009116,5,0,0.0,103.78596,1.27176,107.0,211.0,2021-11-24 18:09:44,9832999
538009116,5,0,0.0,103.78565,1.27174,222.4,211.0,2021-11-24 18:18:44,9832999
538009116,5,-1,0.0,103.78574,1.27171,166.3,211.0,2021-11-24 19:14:09,9832999
538009116,5,0,0.0,103.7857,1.27179,130.2,211.0,2021-11-24 19:14:58,9832999
538009116,5,0,0.1,103.7858,1.27175,166.4,211.0,2021-11-24 19:16:58,9832999
538009116,5,0,0.0,103.78573,1.27172,114.2,212.0,2021-11-24 21:41:15,9832999
538009116,5,0,0.1,103.78569,1.2717,225.7,211.0,2021-11-24 22:33:01,9832999
538009116,5,0,0.0,103.78569,1.27171,232.8,211.0,2021-11-25 00:54:01,9832999
538009116,5,0,0.0,103.78573,1.27171,344.6,211.0,2021-11-25 01:36:01,9832999
538009116,5,0,0.0,103.78573,1.27172,87.9,210.0,2021-11-25 02:33:23,9832999
538009116,5,0,0.0,103.78575,1.27173,78.2,211.0,2021-11-25 03:15:23,9832999
538009116,5,0,0.0,103.78571,1.27171,257.4,211.0,2021-11-25 03:48:23,9832999
538009116,5,0,0.1,103.78573,1.27171,190.8,211.0,2021-11-25 05:27:24,9832999
538009116,5,-3,0.0,103.78572,1.27172,99.6,2.0,2021-11-25 06:02:06,9832999
538009116,5,8,0.7,103.7854,1.27182,302.0,2.0,2021-11-25 06:06:10,9832999
538009116,0,-16,12.4,103.77551,1.24857,165.8,161.0,2021-11-25 06:20:07,9832999
538009116,0,6,13.1,103.77986,1.23943,148.0,150.0,2021-11-25 06:22:57,9832999
538009116,0,0,13.3,103.7814,1.23682,149.1,150.0,2021-11-25 06:24:09,9832999
538009116,0,2,13.5,103.7836,1.23305,149.2,150.0,2021-11-25 06:24:57,9832999
538009116,0,-19,13.6,103.78737,1.22645,150.7,146.0,2021-11-25 06:26:57,9832999
538009116,0,-4,13.6,103.79017,1.22286,137.4,139.0,2021-11-25 06:28:09,9832999
538009116,0,5,12.7,103.79225,1.22075,134.6,140.0,2021-11-25 06:28:57,9832999
538009116,0,4,7.2,103.81503,1.20339,121.6,126.0,2021-11-25 06:42:33,9832999
538009116,0,0,6.9,103.81981,1.20047,123.3,126.0,2021-11-25 06:44:37,9832999
