MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
533132056,0,-127,0.6,103.79238,1.25059,266.1,297,2021-11-06 12:24:20,9912191
533132056,0,-127,0.6,103.79236,1.25058,263.2,296,2021-11-06 12:24:25,9912191
533132056,0,0,0.7,103.79207,1.25045,237.4,279,2021-11-06 12:26:19,9912191
533132056,0,-127,0.7,103.79206,1.25044,237.0,278,2021-11-06 12:26:24,9912191
533132056,0,0,0.7,103.79183,1.25027,227.8,265,2021-11-06 12:27:54,9912191
533132056,0,0,0.7,103.79161,1.25007,225.0,254,2021-11-06 12:29:24,9912191
533132056,0,0,0.7,103.79147,1.24994,222.5,248,2021-11-06 12:30:24,9912191
533132056,0,0,0.7,103.79108,1.24944,214.8,233,2021-11-06 12:33:24,9912191
533132056,0,127,1.4,103.7905,1.24934,292.7,282,2021-11-06 12:35:24,9912191
533132056,0,127,1.4,103.79047,1.24935,296.2,285,2021-11-06 12:35:51,9912191
533132056,0,127,1.3,103.7903,1.24957,333.1,319,2021-11-06 12:36:14,9912191
533132056,0,127,1.4,103.79029,1.24959,333.3,321,2021-11-06 12:36:17,9912191
533132056,0,127,1.4,103.79028,1.24962,336.8,324,2021-11-06 12:36:22,9912191
533132056,0,127,1.4,103.79028,1.24963,338.6,325,2021-11-06 12:36:24,9912191
533132056,0,127,1.6,103.79023,1.25001,359.9,354,2021-11-06 12:37:22,9912191
533132056,0,127,1.6,103.79023,1.25002,0.9,355,2021-11-06 12:37:24,9912191
533132056,0,0,1.8,103.79022,1.25042,1.2,4,2021-11-06 12:38:14,9912191
533132056,0,0,1.9,103.79022,1.25052,359.7,3,2021-11-06 12:38:24,9912191
533132056,0,-127,2.4,103.79011,1.25103,344.0,351,2021-11-06 12:39:17,9912191
533132056,0,0,2.4,103.79009,1.2511,343.7,350,2021-11-06 12:39:24,9912191
533132056,0,0,2.8,103.78989,1.25182,341.4,350,2021-11-06 12:40:24,9912191
533132056,0,0,3.2,103.78955,1.25259,340.1,350,2021-11-06 12:41:24,9912191
533132056,0,0,3.1,103.78929,1.25327,337.5,350,2021-11-06 12:42:14,9912191
533132056,0,127,2.8,103.7887,1.2546,334.7,352,2021-11-06 12:44:02,9912191
533132056,0,127,2.7,103.78868,1.25464,335.4,353,2021-11-06 12:44:05,9912191
533132056,0,127,2.5,103.78857,1.25499,344.8,5,2021-11-06 12:44:35,9912191
533132056,0,127,2.1,103.78852,1.25524,353.3,17,2021-11-06 12:45:00,9912191
533132056,0,127,2.0,103.78852,1.25528,355.6,20,2021-11-06 12:45:05,9912191
533132056,0,127,1.9,103.78852,1.25529,356.8,21,2021-11-06 12:45:07,9912191
533132056,0,127,1.4,103.78854,1.2555,11.1,35,2021-11-06 12:45:35,9912191
533132056,0,127,0.8,103.78864,1.25572,35.5,53,2021-11-06 12:46:24,9912191
533132056,0,127,0.7,103.78865,1.25573,38.2,54,2021-11-06 12:46:51,9912191
533132056,0,0,0.5,103.78862,1.25568,217.5,67,2021-11-06 12:47:25,9912191
533132056,0,-127,2.0,103.7895,1.25612,32.5,32,2021-11-06 12:50:21,9912191
533132056,0,0,2.1,103.78961,1.2566,9.5,10,2021-11-06 12:51:14,9912191
533132056,0,127,0.8,103.78888,1.25829,284.2,358,2021-11-06 12:56:18,9912191
533132056,0,127,0.6,103.78866,1.25839,294.1,14,2021-11-06 12:57:25,9912191
533132056,0,127,0.3,103.78853,1.25844,304.0,25,2021-11-06 12:58:22,9912191
533132056,0,127,0.3,103.78853,1.25844,308.8,26,2021-11-06 12:58:25,9912191
533132056,0,0,0.2,103.78849,1.25853,328.0,37,2021-11-06 13:00:04,9912191
533132056,0,-127,0.5,103.78843,1.25856,312.3,34,2021-11-06 13:00:34,9912191
533132056,0,-127,0.6,103.78842,1.25856,310.5,34,2021-11-06 13:00:35,9912191
533132056,0,0,0.6,103.7883,1.25869,313.1,26,2021-11-06 13:01:25,9912191
533132056,5,0,0.6,103.78812,1.25877,269.0,2,2021-11-06 13:02:45,9912191
533132056,5,0,0.4,103.78808,1.25882,316.0,2,2021-11-06 13:03:14,9912191
533132056,5,0,0.4,103.78808,1.25883,317.0,2,2021-11-06 13:03:25,9912191
533132056,5,0,0.1,103.78793,1.25876,155.0,3,2021-11-06 13:06:14,9912191
533132056,5,0,0.0,103.78798,1.25884,155.0,3,2021-11-06 13:08:14,9912191
533132056,5,0,0.1,103.78798,1.25882,155.0,3,2021-11-06 13:08:25,9912191
533132056,5,0,0.0,103.7879,1.25876,155.0,3,2021-11-06 13:09:25,9912191
533132056,5,0,0.2,103.78797,1.25884,155.0,3,2021-11-06 13:11:25,9912191
533132056,5,0,0.0,103.78798,1.25883,155.0,3,2021-11-06 13:12:25,9912191
533132056,5,0,0.2,103.78802,1.25884,36.7,3,2021-11-06 13:13:24,9912191
533132056,5,0,0.0,103.78802,1.25883,36.7,3,2021-11-06 13:15:24,9912191
533132056,5,0,0.0,103.78799,1.25886,36.7,3,2021-11-06 13:16:14,9912191
533132056,5,0,0.0,103.78802,1.25886,36.7,3,2021-11-06 13:16:24,9912191
533132056,5,0,0.0,103.78803,1.25888,36.7,3,2021-11-06 13:19:14,9912191
533132056,5,0,0.0,103.78798,1.2588,36.7,3,2021-11-06 13:31:24,9912191
533132056,5,0,0.0,103.78799,1.25886,36.7,3,2021-11-06 13:32:44,9912191
533132056,5,0,0.0,103.78797,1.25881,36.7,3,2021-11-06 13:33:14,9912191
533132056,5,0,0.0,103.78797,1.25884,36.7,3,2021-11-06 13:33:24,9912191
533132056,5,0,0.0,103.78796,1.25883,36.7,3,2021-11-06 13:34:24,9912191
533132056,5,0,0.1,103.78806,1.25887,36.7,3,2021-11-06 13:36:24,9912191
533132056,5,0,0.0,103.78805,1.2589,36.7,3,2021-11-06 13:38:24,9912191
533132056,5,0,0.0,103.78806,1.25886,36.7,3,2021-11-06 13:39:24,9912191
533132056,5,0,0.1,103.78799,1.25876,36.7,3,2021-11-06 14:15:35,9912191
533132056,5,0,0.1,103.78804,1.25884,72.5,3,2021-11-06 15:00:10,9912191
533132056,5,0,0.1,103.78803,1.25892,72.5,3,2021-11-06 15:03:09,9912191
533132056,5,0,0.0,103.78797,1.25887,72.5,3,2021-11-06 15:54:08,9912191
533132056,5,0,0.0,103.78793,1.25884,72.5,3,2021-11-06 17:00:05,9912191
533132056,5,0,0.1,103.78799,1.25881,54.5,3,2021-11-06 18:18:13,9912191
533132056,5,0,0.0,103.78798,1.25884,281.0,3,2021-11-06 19:21:08,9912191
533132056,5,0,0.0,103.78795,1.25886,281.0,3,2021-11-06 20:39:12,9912191
533132056,0,127,3.8,103.78944,1.25896,83.8,7,2021-11-06 22:50:44,9912191
533132056,0,127,4.2,103.79001,1.25901,85.3,7,2021-11-06 22:51:13,9912191
533132056,0,127,3.8,103.79105,1.25869,130.0,1,2021-11-06 22:52:13,9912191
533132056,0,127,3.6,103.79118,1.25855,138.0,1,2021-11-06 22:52:24,9912191
533132056,0,0,4.2,103.79119,1.25687,204.3,215,2021-11-06 22:54:24,9912191
533132056,0,0,7.9,103.78958,1.25421,213.5,215,2021-11-06 22:56:14,9912191
533132056,0,0,11.1,103.78614,1.24923,216.3,215,2021-11-06 22:58:24,9912191
533132056,0,0,11.5,103.78428,1.24674,217.2,215,2021-11-06 22:59:24,9912191
533132056,0,-127,11.7,103.78252,1.24433,215.3,212,2021-11-06 23:00:18,9912191
533132056,0,-127,11.7,103.78242,1.24419,214.6,211,2021-11-06 23:00:21,9912191
533132056,0,-127,11.7,103.78233,1.24405,213.9,210,2021-11-06 23:00:24,9912191
533132056,0,-127,11.7,103.78225,1.24391,213.0,209,2021-11-06 23:00:27,9912191
533132056,0,-127,11.3,103.78125,1.24156,197.1,191,2021-11-06 23:01:15,9912191
533132056,0,-127,11.3,103.7812,1.24141,196.5,190,2021-11-06 23:01:18,9912191
533132056,0,-127,10.7,103.78098,1.23852,173.4,164,2021-11-06 23:02:15,9912191
533132056,0,-127,10.7,103.78102,1.23829,170.8,162,2021-11-06 23:02:20,9912191
533132056,0,-127,10.6,103.78105,1.23809,169.3,161,2021-11-06 23:02:23,9912191
533132056,0,-127,10.7,103.78257,1.23334,160.5,158,2021-11-06 23:04:04,9912191
533132056,0,-127,10.7,103.78262,1.2332,159.8,157,2021-11-06 23:04:08,9912191
533132056,0,-127,10.7,103.78266,1.2331,159.5,157,2021-11-06 23:04:10,9912191
533132056,0,-127,10.7,103.78275,1.23287,158.5,155,2021-11-06 23:04:15,9912191
533132056,0,-127,10.6,103.7828,1.23273,158.1,154,2021-11-06 23:04:17,9912191
533132056,0,-127,10.6,103.78287,1.23256,157.1,153,2021-11-06 23:04:21,9912191
533132056,0,-127,10.6,103.7829,1.23247,156.7,153,2021-11-06 23:04:23,9912191
533132056,0,-127,10.6,103.78296,1.23233,155.9,152,2021-11-06 23:04:27,9912191
533132056,0,0,10.5,103.78401,1.23023,151.8,149,2021-11-06 23:05:15,9912191
533132056,0,0,10.2,103.78542,1.22768,151.5,151,2021-11-06 23:06:15,9912191
533132056,0,0,10.0,103.78561,1.22731,151.5,151,2021-11-06 23:06:23,9912191
533132056,0,0,8.6,103.78678,1.22551,143.7,140,2021-11-06 23:07:15,9912191
533132056,0,0,8.5,103.78685,1.22541,143.6,140,2021-11-06 23:07:17,9912191
533132056,0,0,8.4,103.78699,1.22523,142.9,139,2021-11-06 23:07:24,9912191
533132056,0,0,6.8,103.78956,1.22194,142.5,140,2021-11-06 23:09:24,9912191
533132056,0,0,6.0,103.79173,1.21911,139.6,135,2021-11-06 23:11:24,9912191
533132056,0,0,5.4,103.79379,1.21673,139.3,135,2021-11-06 23:13:24,9912191
533132056,0,0,5.2,103.79504,1.21523,140.5,135,2021-11-06 23:14:44,9912191
533132056,0,0,5.2,103.79564,1.21448,140.9,135,2021-11-06 23:15:24,9912191
533132056,0,0,4.9,103.79744,1.21231,139.4,135,2021-11-06 23:17:23,9912191
533132056,0,0,4.7,103.79908,1.21048,138.7,136,2021-11-06 23:19:13,9912191
533132056,0,0,4.6,103.80009,1.20935,138.8,135,2021-11-06 23:20:23,9912191
533132056,0,0,4.6,103.80075,1.20855,139.2,135,2021-11-06 23:21:13,9912191
533132056,0,0,4.6,103.8009,1.20838,139.3,135,2021-11-06 23:21:23,9912191
533132056,0,0,4.5,103.80161,1.20761,134.9,130,2021-11-06 23:22:13,9912191
533132056,0,0,4.5,103.80175,1.20745,135.3,130,2021-11-06 23:22:23,9912191
533132056,0,0,4.4,103.80252,1.20671,133.3,130,2021-11-06 23:23:14,9912191
533132056,0,0,4.5,103.80298,1.20629,132.8,130,2021-11-06 23:23:44,9912191
533132056,0,0,4.5,103.80347,1.20588,128.5,125,2021-11-06 23:24:14,9912191
533132056,0,0,4.6,103.80444,1.20508,128.0,124,2021-11-06 23:25:14,9912191
533132056,0,0,4.5,103.80494,1.20475,124.1,120,2021-11-06 23:25:45,9912191
533132056,0,0,4.6,103.80546,1.20436,124.4,121,2021-11-06 23:26:14,9912191
533132056,0,0,4.6,103.80652,1.20365,125.2,121,2021-11-06 23:27:14,9912191
533132056,0,0,4.6,103.80754,1.20292,125.7,120,2021-11-06 23:28:15,9912191
533132056,0,0,4.6,103.80769,1.2028,125.4,120,2021-11-06 23:28:24,9912191
533132056,0,0,5.4,103.80864,1.2021,125.6,120,2021-11-06 23:29:15,9912191
533132056,0,0,6.6,103.81,1.20109,128.9,125,2021-11-06 23:30:15,9912191
533132056,0,0,6.9,103.81023,1.20091,128.5,125,2021-11-06 23:30:24,9912191
533132056,0,0,8.4,103.81166,1.19974,129.3,125,2021-11-06 23:31:15,9912191
533132056,0,0,8.6,103.81197,1.19949,129.0,124,2021-11-06 23:31:24,9912191
533132056,0,127,9.8,103.81379,1.198,129.3,125,2021-11-06 23:32:18,9912191
533132056,0,127,9.8,103.81383,1.19798,129.6,126,2021-11-06 23:32:20,9912191
533132056,0,127,10.4,103.81572,1.19619,136.1,133,2021-11-06 23:33:15,9912191
533132056,0,127,10.4,103.81579,1.19612,136.5,134,2021-11-06 23:33:17,9912191
533132056,0,0,10.4,103.81591,1.19598,137.0,134,2021-11-06 23:33:20,9912191
533132056,0,0,10.5,103.81601,1.19587,137.6,135,2021-11-06 23:33:24,9912191
533132056,0,127,10.7,103.81772,1.1938,142.8,139,2021-11-06 23:34:17,9912191
533132056,0,0,10.8,103.81792,1.19352,143.3,139,2021-11-06 23:34:25,9912191
533132056,0,0,10.7,103.82145,1.18858,140.0,130,2021-11-06 23:36:25,9912191
533132056,0,-127,10.2,103.82354,1.18656,127.5,118,2021-11-06 23:37:25,9912191
533132056,0,0,10.9,103.80262,1.21667,303.2,304,2021-11-16 04:58:55,9912191
533132056,0,127,10.9,103.79678,1.2206,304.5,306,2021-11-16 05:00:52,9912191
533132056,0,127,10.9,103.79678,1.2206,304.6,306,2021-11-16 05:00:53,9912191
533132056,0,127,10.9,103.79165,1.22543,318.7,321,2021-11-16 05:03:12,9912191
533132056,0,127,5.5,103.78611,1.24623,359.0,357,2021-11-16 05:15:36,9912191
533132056,0,0,5.6,103.78691,1.2492,19.9,15,2021-11-16 05:17:13,9912191
533132056,0,0,5.6,103.78802,1.25217,19.8,15,2021-11-16 05:19:13,9912191
533132056,0,0,4.8,103.78885,1.25506,14.8,15,2021-11-16 05:21:13,9912191
533132056,0,0,4.0,103.78937,1.25738,11.3,15,2021-11-16 05:23:12,9912191
533132056,5,0,0.0,103.79004,1.26233,311.4,32,2021-11-16 06:22:45,9912191
533132056,5,0,0.0,103.79003,1.26229,311.4,32,2021-11-16 06:58:43,9912191
533132056,5,0,0.0,103.79005,1.26226,56.5,32,2021-11-16 13:25:41,9912191
533132056,5,0,0.0,103.79004,1.26229,56.5,32,2021-11-16 13:29:04,9912191
533132056,5,0,0.0,103.79005,1.26226,56.5,32,2021-11-16 16:01:47,9912191
533132056,5,0,0.0,103.79001,1.26228,56.5,32,2021-11-16 17:04:45,9912191
533132056,5,0,0.0,103.79005,1.26229,56.5,32,2021-11-16 17:10:45,9912191
533132056,0,127,3.1,103.79161,1.26157,111.0,7,2021-11-16 17:41:33,9912191
533132056,0,0,3.9,103.79328,1.26089,102.0,1,2021-11-16 17:43:42,9912191
533132056,0,0,7.0,103.79127,1.25406,215.0,219,2021-11-16 17:49:56,9912191
533132056,0,127,6.9,103.79076,1.25336,218.1,224,2021-11-16 17:50:23,9912191
533132056,0,0,6.8,103.7893,1.2517,224.5,231,2021-11-16 17:51:32,9912191
533132056,0,127,6.7,103.78877,1.25122,229.0,236,2021-11-16 17:51:56,9912191
533132056,0,127,6.7,103.7887,1.25117,229.4,237,2021-11-16 17:51:59,9912191
533132056,0,-127,7.7,103.78218,1.24725,233.6,236,2021-11-16 17:56:02,9912191
533132056,0,0,11.8,103.7824,1.23035,149.1,149,2021-11-16 18:04:13,9912191
533132056,0,0,10.2,103.79167,1.21979,131.2,135,2021-11-16 18:08:33,9912191
533132056,0,0,7.0,103.79935,1.21271,133.9,135,2021-11-16 18:13:13,9912191
533132056,0,0,7.8,103.80774,1.20454,132.1,135,2021-11-16 18:19:23,9912191
533132056,0,-127,9.0,103.82462,1.18822,125.5,123,2021-11-16 18:27:56,9912191
533132056,0,127,11.0,103.8036,1.2133,299.2,306,2021-11-22 14:09:45,9912191
533132056,0,127,10.9,103.80347,1.21338,299.9,307,2021-11-22 14:09:48,9912191
533132056,0,0,10.7,103.79671,1.21878,315.6,319,2021-11-22 14:12:41,9912191
533132056,0,127,10.5,103.79057,1.22556,322.7,328,2021-11-22 14:15:48,9912191
533132056,0,0,10.3,103.78994,1.22663,331.3,337,2021-11-22 14:16:14,9912191
533132056,0,0,4.8,103.78074,1.25235,354.0,359,2021-11-22 14:29:41,9912191
533132056,0,127,4.3,103.78069,1.25371,4.0,10,2021-11-22 14:30:45,9912191
533132056,0,127,3.7,103.78078,1.25422,14.5,24,2021-11-22 14:31:13,9912191
533132056,0,127,3.6,103.7808,1.25427,16.4,26,2021-11-22 14:31:17,9912191
533132056,0,127,2.7,103.78096,1.25463,27.9,42,2021-11-22 14:31:44,9912191
533132056,0,127,2.6,103.78099,1.25467,29.7,44,2021-11-22 14:31:48,9912191
533132056,0,127,1.7,103.78111,1.25487,34.0,59,2021-11-22 14:32:14,9912191
533132056,0,127,1.5,103.78113,1.2549,34.1,60,2021-11-22 14:32:18,9912191
533132056,0,127,0.7,103.78124,1.25538,29.7,89,2021-11-22 14:34:48,9912191
533132056,0,127,0.8,103.78216,1.25631,59.5,106,2021-11-22 14:39:17,9912191
533132056,0,0,0.6,103.78238,1.25643,44.8,118,2021-11-22 14:40:31,9912191
533132056,0,0,0.4,103.78241,1.25646,21.8,119,2021-11-22 14:41:02,9912191
533132056,5,0,0.1,103.78247,1.25664,29.2,1,2021-11-22 14:44:02,9912191
533132056,5,0,0.0,103.78246,1.25664,29.2,1,2021-11-22 14:47:40,9912191
533132056,5,0,0.0,103.78253,1.25665,29.2,122,2021-11-22 18:46:23,9912191
533132056,5,0,0.0,103.78232,1.25659,92.4,122,2021-11-23 00:31:28,9912191
533132056,0,0,3.3,103.78221,1.25492,171.8,172,2021-11-23 05:22:03,9912191
533132056,0,127,4.0,103.78234,1.25407,174.4,189,2021-11-23 05:22:54,9912191
533132056,0,127,4.0,103.78234,1.25404,174.8,190,2021-11-23 05:22:56,9912191
533132056,0,127,4.1,103.78235,1.2539,176.6,194,2021-11-23 05:23:03,9912191
533132056,0,0,7.1,103.78193,1.25093,194.4,208,2021-11-23 05:25:03,9912191
533132056,0,0,8.4,103.78121,1.24845,198.3,208,2021-11-23 05:26:14,9912191
533132056,0,0,9.9,103.78049,1.24647,200.2,208,2021-11-23 05:27:03,9912191
533132056,0,-127,10.8,103.77978,1.24431,194.0,196,2021-11-23 05:27:51,9912191
533132056,0,0,11.7,103.7797,1.24051,176.1,179,2021-11-23 05:29:03,9912191
533132056,0,0,12.0,103.77992,1.23772,175.1,179,2021-11-23 05:29:53,9912191
533132056,0,0,11.9,103.78081,1.23373,156.9,155,2021-11-23 05:31:07,9912191
533132056,0,-127,12.2,103.78206,1.23121,150.7,151,2021-11-23 05:31:57,9912191
533132056,0,0,12.3,103.78218,1.23101,150.3,150,2021-11-23 05:32:23,9912191
533132056,0,0,12.3,103.78285,1.22989,148.7,150,2021-11-23 05:32:24,9912191
533132056,0,-127,12.3,103.78436,1.22747,146.5,147,2021-11-23 05:33:36,9912191
533132056,0,0,12.4,103.78538,1.22606,143.7,144,2021-11-23 05:33:44,9912191
533132056,0,-127,12.5,103.78643,1.22467,141.6,142,2021-11-23 05:34:14,9912191
533132056,0,0,12.6,103.78837,1.22249,136.8,139,2021-11-23 05:35:04,9912191
533132056,0,0,12.8,103.79047,1.22045,133.1,140,2021-11-23 05:35:54,9912191
533132056,0,0,12.9,103.79482,1.21626,134.0,140,2021-11-23 05:37:35,9912191
533132056,0,0,7.5,103.8035,1.20738,135.7,135,2021-11-23 05:42:04,9912191
533132056,0,0,7.1,103.80415,1.20668,135.1,135,2021-11-23 05:42:33,9912191
533132056,0,0,6.5,103.80528,1.20555,134.4,134,2021-11-23 05:43:23,9912191
533132056,0,0,5.2,103.80859,1.20247,129.6,134,2021-11-23 05:46:15,9912191
533132056,0,0,4.7,103.81062,1.20108,119.7,134,2021-11-23 05:48:04,9912191
533132056,0,0,4.7,103.81699,1.19807,114.5,134,2021-11-23 05:53:45,9912191
533132056,0,0,7.2,103.8205,1.19618,121.4,135,2021-11-23 05:56:37,9912191
533132056,0,0,6.7,103.82185,1.19534,121.0,135,2021-11-23 05:57:05,9912191
533132056,0,0,9.9,103.77872,1.24867,329.8,327,2021-11-30 07:32:12,9912191
533132056,0,0,9.3,103.77626,1.25259,326.9,328,2021-11-30 07:33:58,9912191
533132056,0,-127,9.2,103.77568,1.25346,326.3,326,2021-11-30 07:34:44,9912191
533132056,0,-127,9.0,103.77323,1.25683,320.1,317,2021-11-30 07:36:02,9912191
533132056,0,0,8.8,103.77158,1.25844,311.2,309,2021-11-30 07:36:58,9912191
533132056,0,0,8.0,103.76131,1.26684,307.3,307,2021-11-30 07:42:29,9912191
533132056,0,0,7.1,103.758,1.2694,307.7,308,2021-11-30 07:44:29,9912191
533132056,0,0,6.0,103.75565,1.2712,307.6,308,2021-11-30 07:46:08,9912191
533132056,0,0,5.6,103.75459,1.27202,308.1,307,2021-11-30 07:46:58,9912191
533132056,0,0,5.1,103.75325,1.27307,308.0,307,2021-11-30 07:48:08,9912191
533132056,0,0,4.0,103.75001,1.27568,308.6,308,2021-11-30 07:51:29,9912191
533132056,0,127,4.9,103.74701,1.27817,316.9,320,2021-11-30 07:54:46,9912191
533132056,0,127,4.8,103.74604,1.28064,4.1,13,2021-11-30 07:56:46,9912191
533132056,0,127,4.6,103.74617,1.28116,16.9,27,2021-11-30 07:57:11,9912191
533132056,0,127,4.1,103.74914,1.28527,45.1,49,2021-11-30 08:01:34,9912191
533132056,0,127,3.8,103.7498,1.2858,56.8,63,2021-11-30 08:01:59,9912191
533132056,0,127,3.9,103.75289,1.28718,70.6,74,2021-11-30 08:05:13,9912191
533132056,0,127,4.0,103.75338,1.28733,74.7,79,2021-11-30 08:05:39,9912191
533132056,0,0,3.2,103.76016,1.28708,103.1,105,2021-11-30 08:12:09,9912191
533132056,0,0,1.3,103.76681,1.28591,102.0,122,2021-11-30 08:22:20,9912191
533132056,0,-127,1.6,103.76763,1.28519,88.3,111,2021-11-30 08:23:56,9912191
533132056,0,0,1.6,103.76765,1.28519,88.4,111,2021-11-30 08:23:58,9912191
533132056,0,0,0.5,103.76858,1.2854,57.3,97,2021-11-30 08:28:38,9912191
533132056,0,0,0.3,103.76872,1.28537,83.3,106,2021-11-30 08:30:21,9912191
533132056,5,127,0.0,103.76884,1.28553,11.6,1,2021-11-30 08:32:40,9912191
533132056,5,0,0.0,103.76884,1.28562,54.6,1,2021-11-30 08:39:58,9912191
533132056,5,0,0.0,103.7689,1.28551,54.6,122,2021-11-30 09:31:43,9912191
533132056,5,0,0.0,103.76888,1.28557,54.6,122,2021-11-30 09:46:16,9912191
533132056,5,0,0.0,103.76894,1.28563,54.6,122,2021-11-30 10:22:17,9912191
533132056,5,0,0.0,103.76876,1.28548,258.7,123,2021-11-30 11:47:03,9912191
533132056,5,0,0.0,103.76889,1.28553,258.7,122,2021-11-30 12:43:17,9912191
533132056,5,0,0.0,103.76891,1.28557,258.7,122,2021-11-30 13:25:44,9912191
533132056,5,0,0.0,103.76891,1.28557,258.7,122,2021-11-30 13:34:19,9912191
533132056,5,0,0.0,103.76888,1.28556,258.7,122,2021-11-30 17:16:18,9912191
533132056,5,0,0.0,103.76881,1.28562,258.7,122,2021-11-30 20:16:21,9912191
