MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477423800,0,0,8.5,103.73624,1.2457,91.7,97,2021-11-07 09:30:20,9467304
477423800,0,0,8.5,103.73859,1.24564,91.3,95,2021-11-07 09:31:20,9467304
477423800,0,0,8.5,103.74098,1.2456,89.4,92,2021-11-07 09:32:20,9467304
477423800,0,0,8.6,103.74334,1.24565,88.5,90,2021-11-07 09:33:20,9467304
477423800,0,0,8.7,103.74578,1.24571,89.3,90,2021-11-07 09:34:20,9467304
477423800,0,0,8.8,103.74816,1.24579,88.3,90,2021-11-07 09:35:20,9467304
477423800,0,0,8.9,103.75067,1.24586,88.2,90,2021-11-07 09:36:20,9467304
477423800,0,0,8.9,103.75191,1.24588,88.2,90,2021-11-07 09:37:13,9467304
477423800,0,0,9.0,103.75315,1.24593,88.0,90,2021-11-07 09:37:20,9467304
477423800,0,0,9.1,103.75563,1.24601,87.7,90,2021-11-07 09:38:20,9467304
477423800,0,0,9.1,103.75858,1.2461,88.1,90,2021-11-07 09:39:30,9467304
477423800,0,0,9.2,103.76069,1.24613,90.0,94,2021-11-07 09:40:20,9467304
477423800,0,0,8.9,103.76575,1.24558,103.6,111,2021-11-07 09:42:20,9467304
477423800,0,127,8.7,103.76808,1.24486,109.5,117,2021-11-07 09:43:20,9467304
477423800,0,0,8.5,103.7703,1.24385,118.2,128,2021-11-07 09:44:20,9467304
477423800,0,0,8.4,103.77227,1.24262,124.6,135,2021-11-07 09:45:20,9467304
477423800,0,0,7.9,103.77578,1.23966,134.3,144,2021-11-07 09:47:20,9467304
477423800,0,0,7.8,103.77893,1.23623,138.9,148,2021-11-07 09:49:29,9467304
477423800,0,0,7.8,103.78008,1.23481,140.8,149,2021-11-07 09:50:20,9467304
477423800,0,0,8.0,103.78142,1.23305,143.6,148,2021-11-07 09:51:20,9467304
477423800,0,0,8.1,103.78277,1.23121,143.7,148,2021-11-07 09:52:20,9467304
477423800,0,0,8.1,103.78407,1.22945,143.8,146,2021-11-07 09:53:20,9467304
477423800,0,0,7.8,103.78964,1.22266,134.3,140,2021-11-07 09:57:19,9467304
477423800,0,0,7.7,103.7923,1.22023,132.4,141,2021-11-07 09:58:59,9467304
477423800,0,0,7.8,103.79613,1.21693,127.8,136,2021-11-07 10:01:20,9467304
477423800,0,0,7.9,103.79954,1.21414,132.6,138,2021-11-07 10:03:19,9467304
477423800,0,0,7.8,103.80222,1.21173,131.8,135,2021-11-07 10:04:59,9467304
477423800,0,0,7.7,103.80431,1.20986,132.6,135,2021-11-07 10:06:19,9467304
477423800,0,0,7.6,103.80584,1.20835,137.6,139,2021-11-07 10:07:19,9467304
477423800,0,127,9.1,103.81265,1.19978,144.7,164,2021-11-07 10:12:16,9467304
477423800,0,127,8.0,103.81346,1.19778,168.1,193,2021-11-07 10:13:13,9467304
477423800,0,127,7.9,103.81349,1.19757,170.4,195,2021-11-07 10:13:19,9467304
477423800,0,127,7.8,103.81351,1.19743,171.6,197,2021-11-07 10:13:23,9467304
477423800,0,127,7.8,103.81353,1.19729,172.9,198,2021-11-07 10:13:26,9467304
477423800,0,127,7.4,103.81355,1.19637,182.6,209,2021-11-07 10:14:15,9467304
477423800,0,127,7.2,103.81343,1.19555,193.2,219,2021-11-07 10:14:16,9467304
477423800,0,127,7.2,103.81341,1.19545,194.9,220,2021-11-07 10:14:19,9467304
477423800,0,0,7.3,103.81243,1.19371,218.7,233,2021-11-07 10:15:19,9467304
477423800,0,0,7.9,103.807,1.18986,239.5,244,2021-11-07 10:18:19,9467304
477423800,0,0,7.9,103.80472,1.18852,240.3,245,2021-11-07 10:19:30,9467304
477423800,0,0,7.8,103.80317,1.18763,241.4,245,2021-11-07 10:20:19,9467304
477423800,0,0,7.7,103.80121,1.18657,242.1,245,2021-11-07 10:21:19,9467304
477423800,0,0,7.5,103.79808,1.18495,244.2,246,2021-11-07 10:23:00,9467304
477423800,0,0,7.5,103.79777,1.1848,244.4,245,2021-11-07 10:23:10,9467304
477423800,0,0,7.4,103.79624,1.18409,245.7,245,2021-11-07 10:24:00,9467304
477423800,0,0,7.3,103.79378,1.18298,246.5,245,2021-11-07 10:25:20,9467304
477423800,0,0,7.2,103.79197,1.18219,246.0,245,2021-11-07 10:26:20,9467304
477423800,0,0,7.1,103.79016,1.18139,246.8,245,2021-11-07 10:27:19,9467304
477423800,0,0,7.1,103.78835,1.18063,247.0,245,2021-11-07 10:28:19,9467304
477423800,0,0,7.0,103.78529,1.17933,247.2,245,2021-11-07 10:30:00,9467304
477423800,0,0,6.4,103.7796,1.17715,250.6,247,2021-11-07 10:33:19,9467304
477423800,0,0,6.4,103.7793,1.17704,250.1,247,2021-11-07 10:33:29,9467304
477423800,0,0,6.1,103.77792,1.17653,250.5,247,2021-11-07 10:34:19,9467304
477423800,0,0,5.7,103.77532,1.17561,250.8,247,2021-11-07 10:35:59,9467304
477423800,0,0,4.9,103.77253,1.17465,249.3,246,2021-11-07 10:37:59,9467304
477423800,0,0,4.2,103.77022,1.17371,247.7,245,2021-11-07 10:40:00,9467304
477423800,0,0,4.0,103.76936,1.17338,249.8,248,2021-11-07 10:40:49,9467304
477423800,0,0,3.7,103.76817,1.17302,255.6,253,2021-11-07 10:42:00,9467304
477423800,0,0,3.4,103.76691,1.17279,262.7,259,2021-11-07 10:43:19,9467304
477423800,0,0,3.3,103.76644,1.17274,264.6,261,2021-11-07 10:43:49,9467304
477423800,0,0,3.2,103.76601,1.17271,265.7,262,2021-11-07 10:44:18,9467304
477423800,0,0,2.9,103.76476,1.1727,267.3,263,2021-11-07 10:45:49,9467304
477423800,0,0,2.9,103.76436,1.17266,267.1,263,2021-11-07 10:46:20,9467304
477423800,0,0,2.7,103.76359,1.17264,266.9,262,2021-11-07 10:47:20,9467304
477423800,0,0,2.6,103.76283,1.17254,267.4,261,2021-11-07 10:48:20,9467304
477423800,0,0,2.5,103.76214,1.1725,266.3,260,2021-11-07 10:49:20,9467304
477423800,0,0,2.4,103.7618,1.17247,265.5,259,2021-11-07 10:49:50,9467304
477423800,0,0,2.3,103.76147,1.17244,264.6,258,2021-11-07 10:50:20,9467304
477423800,0,0,2.2,103.76065,1.17234,260.1,254,2021-11-07 10:51:38,9467304
477423800,0,0,2.1,103.76024,1.17226,258.0,251,2021-11-07 10:52:20,9467304
477423800,0,0,2.1,103.75968,1.17213,255.0,247,2021-11-07 10:53:20,9467304
477423800,0,0,1.2,103.75914,1.172,259.6,244,2021-11-07 10:54:30,9467304
477423800,1,0,0.4,103.759,1.17201,296.0,2,2021-11-07 10:55:19,9467304
477423800,1,0,0.3,103.75908,1.17223,55.4,2,2021-11-07 10:58:19,9467304
477423800,1,0,0.3,103.75918,1.1723,45.0,2,2021-11-07 11:00:00,9467304
477423800,1,0,0.2,103.75968,1.17199,228.2,275,2021-11-07 11:36:48,9467304
477423800,1,0,0.2,103.75822,1.17064,257.3,16,2021-11-07 12:24:48,9467304
477423800,1,0,0.1,103.75781,1.17062,309.0,34,2021-11-07 13:12:48,9467304
477423800,1,0,0.0,103.75777,1.17061,241.7,38,2021-11-07 13:21:48,9467304
477423800,1,0,0.0,103.75616,1.17053,355.9,69,2021-11-07 15:48:49,9467304
477423800,1,0,0.1,103.75615,1.17048,19.2,63,2021-11-07 16:36:49,9467304
477423800,1,0,0.0,103.75632,1.17031,237.8,58,2021-11-07 17:06:50,9467304
477423800,1,0,0.2,103.75613,1.17077,211.3,61,2021-11-07 18:06:48,9467304
477423800,1,0,0.1,103.75639,1.17067,299.9,41,2021-11-07 18:51:46,9467304
477423800,1,0,0.0,103.75621,1.17068,53.3,48,2021-11-07 20:09:48,9467304
477423800,1,0,0.0,103.75626,1.17074,26.8,45,2021-11-07 20:21:46,9467304
477423800,1,0,0.0,103.75616,1.17086,143.0,48,2021-11-07 21:00:47,9467304
477423800,1,0,0.0,103.75618,1.17085,265.7,49,2021-11-07 21:13:12,9467304
477423800,1,0,0.0,103.75623,1.17092,333.5,49,2021-11-07 21:21:48,9467304
477423800,1,0,0.0,103.75624,1.17095,320.0,49,2021-11-07 21:27:48,9467304
477423800,1,0,0.1,103.75626,1.171,333.9,50,2021-11-07 21:33:45,9467304
477423800,1,0,0.1,103.75632,1.17083,170.4,38,2021-11-07 21:54:47,9467304
477423800,1,0,0.1,103.75586,1.17097,9.8,33,2021-11-07 22:15:48,9467304
477423800,1,0,0.1,103.75593,1.17108,32.2,34,2021-11-07 22:18:47,9467304
477423800,1,0,0.1,103.75595,1.17115,67.2,35,2021-11-07 22:21:46,9467304
477423800,1,0,0.1,103.75595,1.17106,199.3,31,2021-11-07 22:27:46,9467304
477423800,1,0,0.1,103.75577,1.17073,10.7,33,2021-11-07 22:39:47,9467304
477423800,1,0,0.1,103.75587,1.17104,32.0,32,2021-11-07 22:48:48,9467304
477423800,1,0,0.2,103.7558,1.17099,214.7,33,2021-11-07 23:00:46,9467304
477423800,1,0,0.1,103.75572,1.17127,74.8,44,2021-11-07 23:46:10,9467304
477423800,1,0,0.0,103.75571,1.17139,357.7,47,2021-11-08 00:36:46,9467304
477423800,1,0,0.1,103.75567,1.17164,23.3,64,2021-11-08 01:27:48,9467304
477423800,1,0,0.1,103.75568,1.17164,128.5,76,2021-11-08 01:42:46,9467304
477423800,1,0,0.5,103.75576,1.16985,130.9,95,2021-11-08 02:00:47,9467304
477423800,1,0,0.0,103.75636,1.16962,141.2,83,2021-11-08 02:54:46,9467304
477423800,1,0,0.1,103.75644,1.16966,144.9,83,2021-11-08 03:06:47,9467304
477423800,1,0,0.0,103.75643,1.16986,241.1,87,2021-11-08 04:24:49,9467304
477423800,1,0,0.1,103.75659,1.17039,13.0,98,2021-11-08 06:27:46,9467304
477423800,1,0,0.3,103.75838,1.16911,75.1,340,2021-11-08 07:36:46,9467304
477423800,1,0,0.1,103.75846,1.17013,270.8,271,2021-11-08 08:36:48,9467304
477423800,1,0,0.1,103.75858,1.17111,186.9,214,2021-11-08 09:54:46,9467304
477423800,1,0,0.1,103.7586,1.17105,155.5,218,2021-11-08 09:57:48,9467304
477423800,1,0,0.1,103.75854,1.17067,217.9,244,2021-11-08 12:27:48,9467304
477423800,1,0,0.1,103.75849,1.17054,196.9,248,2021-11-08 12:30:46,9467304
477423800,1,0,0.2,103.75845,1.17038,186.7,254,2021-11-08 12:33:49,9467304
477423800,1,0,0.1,103.75845,1.17023,176.7,260,2021-11-08 12:36:46,9467304
477423800,1,0,0.3,103.75846,1.16905,253.8,322,2021-11-08 12:57:47,9467304
477423800,1,0,0.3,103.75829,1.16898,263.8,328,2021-11-08 13:00:45,9467304
477423800,1,0,0.2,103.75812,1.16894,275.8,333,2021-11-08 13:03:49,9467304
477423800,1,0,0.1,103.75754,1.16885,249.2,358,2021-11-08 13:15:47,9467304
477423800,1,0,0.1,103.7574,1.16873,238.0,6,2021-11-08 13:21:47,9467304
477423800,1,0,0.1,103.75734,1.16889,2.3,8,2021-11-08 13:36:48,9467304
477423800,1,0,0.1,103.75725,1.16878,271.2,8,2021-11-08 13:42:49,9467304
477423800,1,0,0.1,103.75713,1.16883,276.9,14,2021-11-08 13:51:48,9467304
477423800,1,0,0.1,103.75698,1.16885,281.1,17,2021-11-08 13:57:48,9467304
477423800,1,0,0.1,103.75692,1.1689,303.1,20,2021-11-08 14:00:48,9467304
477423800,1,0,0.1,103.75684,1.16893,273.4,25,2021-11-08 14:03:46,9467304
477423800,1,0,0.0,103.75669,1.16898,323.4,32,2021-11-08 15:06:45,9467304
477423800,1,0,0.0,103.7567,1.16898,323.4,32,2021-11-08 15:09:46,9467304
477423800,1,0,0.0,103.75589,1.16986,347.6,44,2021-11-08 16:06:47,9467304
477423800,1,0,0.0,103.75596,1.16961,285.8,68,2021-11-08 16:36:48,9467304
477423800,1,0,0.1,103.75566,1.16959,305.7,67,2021-11-08 16:45:45,9467304
477423800,1,0,0.1,103.7558,1.16955,282.9,64,2021-11-08 17:06:46,9467304
477423800,1,0,0.1,103.75591,1.16948,176.9,68,2021-11-08 17:27:48,9467304
477423800,1,0,0.1,103.75578,1.16942,281.7,48,2021-11-08 18:03:45,9467304
477423800,1,0,0.1,103.75574,1.16996,280.5,47,2021-11-08 18:24:46,9467304
477423800,1,0,0.1,103.75571,1.16997,279.7,48,2021-11-08 18:27:49,9467304
477423800,1,0,0.1,103.75573,1.16994,276.6,49,2021-11-08 18:30:46,9467304
477423800,1,0,0.1,103.7557,1.16995,303.3,49,2021-11-08 18:33:48,9467304
477423800,1,0,0.0,103.75567,1.17028,332.7,50,2021-11-08 19:30:48,9467304
477423800,1,0,0.1,103.75562,1.17022,210.5,54,2021-11-08 19:39:48,9467304
477423800,1,0,0.1,103.75558,1.17014,201.3,55,2021-11-08 19:43:12,9467304
477423800,1,0,0.0,103.75566,1.17015,94.6,48,2021-11-08 20:33:46,9467304
477423800,1,0,0.0,103.75563,1.17013,122.0,48,2021-11-08 21:03:48,9467304
477423800,1,0,0.1,103.75561,1.17014,306.7,47,2021-11-08 21:06:48,9467304
477423800,1,0,0.0,103.75553,1.17041,58.3,49,2021-11-08 21:51:48,9467304
477423800,1,0,0.0,103.75553,1.17042,58.3,49,2021-11-08 21:57:46,9467304
477423800,1,0,0.0,103.75554,1.17043,58.3,49,2021-11-08 22:00:46,9467304
477423800,1,0,0.0,103.75557,1.17048,269.1,48,2021-11-08 22:12:48,9467304
477423800,1,0,0.0,103.75556,1.17052,269.1,49,2021-11-08 22:18:48,9467304
477423800,1,0,0.0,103.75555,1.17053,244.6,50,2021-11-08 22:27:47,9467304
477423800,1,0,0.0,103.75555,1.17053,244.6,130,2021-11-08 22:27:47,9467304
477423800,1,0,0.0,103.75555,1.17053,218.1,50,2021-11-08 22:30:46,9467304
477423800,1,0,0.0,103.75551,1.17051,199.2,50,2021-11-08 22:57:47,9467304
477423800,1,0,0.0,103.75554,1.17054,199.2,49,2021-11-08 23:00:48,9467304
477423800,1,0,0.1,103.7555,1.1707,193.5,51,2021-11-08 23:18:49,9467304
477423800,1,0,0.1,103.75548,1.1707,173.1,51,2021-11-08 23:30:46,9467304
477423800,1,0,0.0,103.75552,1.17071,124.2,51,2021-11-08 23:51:48,9467304
477423800,1,0,0.0,103.75555,1.17075,308.8,49,2021-11-09 00:27:47,9467304
477423800,1,0,0.1,103.75562,1.17101,36.9,41,2021-11-09 01:00:46,9467304
477423800,1,0,0.1,103.75552,1.17091,209.8,41,2021-11-09 01:09:47,9467304
477423800,1,0,0.1,103.75553,1.17091,26.8,39,2021-11-09 01:15:47,9467304
477423800,1,0,0.1,103.75559,1.17097,22.2,39,2021-11-09 01:18:47,9467304
477423800,1,0,0.0,103.75551,1.1711,176.3,46,2021-11-09 02:36:47,9467304
477423800,1,0,0.0,103.75552,1.17118,177.0,49,2021-11-09 03:12:49,9467304
477423800,1,0,0.1,103.75551,1.17117,44.0,49,2021-11-09 03:15:46,9467304
477423800,1,0,0.0,103.75566,1.1711,42.2,41,2021-11-09 04:24:49,9467304
477423800,1,0,0.0,103.75568,1.17116,280.8,43,2021-11-09 04:30:47,9467304
477423800,1,0,0.0,103.75573,1.17119,299.8,44,2021-11-09 04:39:46,9467304
477423800,1,0,0.2,103.75661,1.1704,105.8,350,2021-11-09 05:24:49,9467304
477423800,1,0,0.2,103.75904,1.17216,339.8,265,2021-11-09 06:06:46,9467304
477423800,1,0,0.1,103.75898,1.17242,36.4,259,2021-11-09 06:15:46,9467304
477423800,1,0,0.0,103.75903,1.17246,80.1,255,2021-11-09 06:27:45,9467304
477423800,1,0,0.4,103.7589,1.17159,127.6,302,2021-11-09 07:30:49,9467304
477423800,1,0,0.1,103.75915,1.17149,185.2,294,2021-11-09 07:36:48,9467304
477423800,1,0,0.1,103.75897,1.17176,296.9,288,2021-11-09 07:45:47,9467304
477423800,1,0,0.1,103.7589,1.17185,348.2,286,2021-11-09 07:48:46,9467304
477423800,1,0,0.1,103.75894,1.17207,171.5,275,2021-11-09 08:00:45,9467304
477423800,1,0,0.1,103.75894,1.17195,150.2,276,2021-11-09 08:09:49,9467304
477423800,1,0,0.1,103.75879,1.17157,236.7,276,2021-11-09 08:33:46,9467304
477423800,1,0,0.1,103.75877,1.17141,143.7,295,2021-11-09 08:45:46,9467304
477423800,1,0,0.2,103.75858,1.17167,278.5,289,2021-11-09 09:12:48,9467304
477423800,1,0,0.2,103.75842,1.16977,160.5,313,2021-11-09 09:45:45,9467304
477423800,1,0,0.2,103.75874,1.17047,70.4,316,2021-11-09 10:42:48,9467304
477423800,1,0,0.2,103.75885,1.17048,109.2,319,2021-11-09 10:45:48,9467304
477423800,0,0,2.8,103.76032,1.16978,129.1,311,2021-11-09 11:01:13,9467304
477423800,0,0,3.1,103.7625,1.16851,106.7,286,2021-11-09 11:04:14,9467304
477423800,0,-127,1.1,103.76322,1.16841,83.3,268,2021-11-09 11:05:13,9467304
477423800,0,0,2.5,103.76259,1.16803,227.2,226,2021-11-09 11:08:11,9467304
477423800,0,0,3.9,103.7618,1.16704,213.6,216,2021-11-09 11:09:32,9467304
477423800,0,0,4.8,103.76073,1.16522,208.8,215,2021-11-09 11:11:11,9467304
477423800,0,0,4.9,103.7604,1.16464,208.2,216,2021-11-09 11:11:41,9467304
477423800,0,127,5.7,103.75736,1.1602,216.9,225,2021-11-09 11:15:13,9467304
477423800,0,127,5.7,103.75687,1.15959,221.2,231,2021-11-09 11:15:42,9467304
477423800,0,0,5.6,103.75594,1.15866,226.5,234,2021-11-09 11:16:32,9467304
477423800,0,0,6.0,103.75391,1.15687,230.0,236,2021-11-09 11:18:13,9467304
477423800,0,0,6.5,103.75252,1.15573,231.0,235,2021-11-09 11:19:13,9467304
477423800,0,0,6.6,103.75181,1.15518,232.8,239,2021-11-09 11:19:43,9467304
477423800,0,0,7.2,103.74928,1.15361,240.5,245,2021-11-09 11:21:13,9467304
477423800,0,0,8.3,103.7399,1.15001,252.9,258,2021-11-09 11:26:15,9467304
477423800,0,127,9.5,103.72942,1.14971,283.8,286,2021-11-09 11:30:12,9467304
477423800,0,0,10.6,103.72673,1.15061,290.2,291,2021-11-09 11:31:12,9467304
477423800,0,0,11.5,103.72378,1.15176,291.1,290,2021-11-09 11:32:12,9467304
477423800,0,0,12.8,103.71752,1.15449,296.3,296,2021-11-09 11:34:12,9467304
477423800,0,0,12.9,103.71592,1.15529,296.2,296,2021-11-09 11:34:42,9467304
477423800,0,0,12.3,103.71282,1.15689,297.6,296,2021-11-09 11:35:42,9467304
477423800,0,0,12.1,103.71137,1.15767,297.8,296,2021-11-09 11:36:12,9467304
477423800,0,0,10.5,103.70175,1.16268,297.2,295,2021-11-09 11:39:42,9467304
477423800,0,0,10.4,103.70047,1.16336,297.9,296,2021-11-09 11:40:13,9467304
477423800,0,0,9.7,103.69441,1.16689,304.0,300,2021-11-09 11:42:42,9467304
477423800,0,0,9.4,103.6933,1.16765,305.0,301,2021-11-09 11:43:13,9467304
477423800,0,0,9.1,103.6923,1.16836,305.4,300,2021-11-09 11:43:42,9467304
477423800,0,0,7.0,103.68591,1.17276,302.6,296,2021-11-09 11:47:12,9467304
477423800,0,0,6.7,103.68511,1.17326,301.9,294,2021-11-09 11:47:42,9467304
477423800,0,0,6.7,103.6843,1.17372,300.2,294,2021-11-09 11:48:12,9467304
477423800,0,0,6.9,103.68263,1.17467,298.1,292,2021-11-09 11:49:12,9467304
477423800,0,0,7.1,103.68087,1.17555,295.3,290,2021-11-09 11:50:12,9467304
477423800,0,0,7.2,103.68,1.17594,294.3,290,2021-11-09 11:50:42,9467304
477423800,0,0,7.4,103.67815,1.17677,292.9,289,2021-11-09 11:51:42,9467304
477423800,0,0,7.6,103.67623,1.17757,293.0,290,2021-11-09 11:52:42,9467304
477423800,0,0,7.9,103.67319,1.17887,293.5,291,2021-11-09 11:54:12,9467304
477423800,0,0,8.5,103.66173,1.18411,299.4,298,2021-11-09 11:59:42,9467304
477423800,0,0,8.5,103.66072,1.18468,301.2,300,2021-11-09 12:00:12,9467304
477423800,0,0,8.4,103.65976,1.18528,302.5,301,2021-11-09 12:00:42,9467304
477423800,0,0,7.8,103.65881,1.18592,305.2,304,2021-11-09 12:01:13,9467304
477423800,0,0,8.0,103.65789,1.18661,308.9,307,2021-11-09 12:01:42,9467304
477423800,0,0,7.7,103.65703,1.18735,312.3,309,2021-11-09 12:02:13,9467304
477423800,0,0,7.8,103.65626,1.18807,314.4,311,2021-11-09 12:02:43,9467304
477423800,0,127,8.0,103.65261,1.19459,355.3,357,2021-11-09 12:06:06,9467304
477423800,0,127,8.0,103.6526,1.1947,356.2,357,2021-11-09 12:06:09,9467304
477423800,0,127,8.0,103.6526,1.19481,357.2,359,2021-11-09 12:06:12,9467304
477423800,0,127,8.0,103.6526,1.19496,358.7,0,2021-11-09 12:06:16,9467304
477423800,0,127,7.9,103.65265,1.19598,7.6,10,2021-11-09 12:06:43,9467304
477423800,0,127,7.8,103.65267,1.19609,8.7,11,2021-11-09 12:06:46,9467304
477423800,0,127,7.7,103.65288,1.197,17.2,20,2021-11-09 12:07:12,9467304
477423800,0,127,7.7,103.65291,1.1971,17.9,21,2021-11-09 12:07:15,9467304
477423800,0,127,7.7,103.65296,1.19724,19.2,23,2021-11-09 12:07:19,9467304
477423800,0,127,7.5,103.6537,1.19876,33.1,39,2021-11-09 12:08:09,9467304
477423800,0,127,7.5,103.65378,1.19887,34.3,40,2021-11-09 12:08:12,9467304
477423800,0,127,7.4,103.65445,1.19967,42.4,49,2021-11-09 12:08:43,9467304
477423800,0,0,7.3,103.65517,1.20039,47.6,53,2021-11-09 12:09:12,9467304
477423800,0,0,8.0,103.66387,1.20742,51.9,50,2021-11-09 12:14:12,9467304
477423800,0,0,7.9,103.66473,1.20812,51.2,50,2021-11-09 12:14:42,9467304
477423800,0,0,7.7,103.66723,1.21009,53.7,54,2021-11-09 12:16:12,9467304
477423800,0,0,7.9,103.66959,1.21175,55.0,55,2021-11-09 12:17:31,9467304
477423800,0,0,7.9,103.67816,1.21737,57.3,55,2021-11-09 12:22:13,9467304
477423800,0,0,7.9,103.68182,1.21979,55.2,54,2021-11-09 12:24:13,9467304
477423800,0,0,7.8,103.68268,1.22039,55.2,55,2021-11-09 12:24:41,9467304
477423800,0,0,7.6,103.68527,1.22225,53.7,55,2021-11-09 12:26:13,9467304
477423800,0,0,7.7,103.69945,1.22847,72.3,80,2021-11-09 12:33:33,9467304
477423800,0,0,7.9,103.70388,1.22999,69.5,75,2021-11-09 12:35:42,9467304
477423800,0,0,7.4,103.71306,1.23557,44.3,36,2021-11-09 12:40:42,9467304
477423800,0,0,7.4,103.71447,1.23706,42.3,35,2021-11-09 12:41:42,9467304
477423800,0,0,7.8,103.73347,1.24645,96.0,106,2021-11-09 12:51:41,9467304
477423800,0,0,7.8,103.73457,1.24629,98.5,109,2021-11-09 12:52:12,9467304
477423800,0,0,7.8,103.75244,1.24577,84.7,85,2021-11-09 13:00:42,9467304
477423800,0,0,7.9,103.75428,1.24596,82.9,81,2021-11-09 13:01:33,9467304
477423800,0,0,7.9,103.75648,1.24627,80.4,76,2021-11-09 13:02:33,9467304
477423800,0,0,7.7,103.76,1.24706,74.0,67,2021-11-09 13:04:13,9467304
477423800,0,0,7.5,103.76103,1.24737,72.9,65,2021-11-09 13:05:05,9467304
477423800,0,-127,7.2,103.76326,1.24816,66.8,54,2021-11-09 13:06:37,9467304
477423800,0,0,5.8,103.76818,1.25211,40.4,24,2021-11-09 13:09:32,9467304
477423800,0,0,5.5,103.76973,1.25429,29.8,20,2021-11-09 13:11:12,9467304
477423800,0,0,5.4,103.7701,1.25497,28.2,20,2021-11-09 13:11:42,9467304
477423800,0,0,5.5,103.77085,1.25633,28.9,20,2021-11-09 13:12:42,9467304
477423800,0,0,5.6,103.77124,1.25701,30.3,20,2021-11-09 13:13:12,9467304
477423800,0,0,5.6,103.77164,1.25769,31.5,21,2021-11-09 13:13:42,9467304
477423800,0,0,5.6,103.77249,1.25903,33.2,21,2021-11-09 13:14:42,9467304
477423800,0,0,5.2,103.77334,1.26026,35.4,21,2021-11-09 13:15:42,9467304
477423800,0,0,5.0,103.77454,1.26198,33.6,20,2021-11-09 13:17:13,9467304
477423800,0,0,5.0,103.77491,1.26255,32.7,20,2021-11-09 13:17:42,9467304
477423800,0,0,4.8,103.77529,1.26315,31.6,19,2021-11-09 13:18:13,9467304
477423800,0,0,1.8,103.77669,1.26576,28.7,13,2021-11-09 13:21:13,9467304
477423800,0,0,0.9,103.77721,1.26621,56.5,32,2021-11-09 13:24:12,9467304
477423800,0,0,1.1,103.77952,1.26853,49.2,40,2021-11-09 13:31:12,9467304
477423800,0,0,0.8,103.77962,1.26859,62.7,42,2021-11-09 13:31:42,9467304
477423800,0,0,0.7,103.7798,1.26867,62.9,46,2021-11-09 13:32:42,9467304
477423800,0,0,1.2,103.78026,1.26897,57.9,49,2021-11-09 13:34:33,9467304
