MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357142000,0,127,6.1,103.74681,1.27764,299.6,311.0,2021-11-06 22:24:20,9322877
357142000,0,127,5.0,103.7459,1.27942,325.8,1.0,2021-11-06 22:25:44,9322877
357142000,0,0,3.7,103.74635,1.28097,21.4,34.0,2021-11-06 22:27:18,9322877
357142000,0,0,3.7,103.74637,1.281,24.7,34.0,2021-11-06 22:27:19,9322877
357142000,0,0,4.2,103.74695,1.28198,31.2,34.0,2021-11-06 22:28:19,9322877
357142000,0,0,4.5,103.74759,1.28303,32.7,34.0,2021-11-06 22:29:19,9322877
357142000,0,0,4.3,103.74825,1.2841,32.6,34.0,2021-11-06 22:30:19,9322877
357142000,0,127,4.7,103.74967,1.28585,33.0,53.0,2021-11-06 22:32:14,9322877
357142000,0,127,4.7,103.74972,1.28588,34.0,54.0,2021-11-06 22:32:16,9322877
357142000,0,0,5.0,103.75128,1.28665,66.4,71.0,2021-11-06 22:33:34,9322877
357142000,0,0,4.6,103.75497,1.28753,78.0,84.0,2021-11-06 22:36:21,9322877
357142000,0,127,4.2,103.75733,1.28742,92.2,106.0,2021-11-06 22:38:18,9322877
357142000,0,0,3.9,103.76035,1.2861,116.0,116.0,2021-11-06 22:41:20,9322877
357142000,0,0,3.9,103.76135,1.28561,116.4,115.0,2021-11-06 22:42:20,9322877
357142000,0,0,3.1,103.76507,1.28385,115.0,115.0,2021-11-06 22:46:20,9322877
357142000,0,-127,2.9,103.7663,1.2834,119.8,102.0,2021-11-06 22:48:00,9322877
357142000,0,-127,2.6,103.76745,1.28353,100.4,68.0,2021-11-06 22:49:44,9322877
357142000,0,-127,2.3,103.76772,1.28372,90.3,56.0,2021-11-06 22:50:18,9322877
357142000,0,-127,2.2,103.76792,1.28387,80.6,47.0,2021-11-06 22:50:44,9322877
357142000,0,-127,2.0,103.76818,1.28432,63.8,27.0,2021-11-06 22:51:47,9322877
357142000,0,-127,1.9,103.76823,1.28448,57.6,19.0,2021-11-06 22:52:14,9322877
357142000,0,-127,1.9,103.76825,1.2845,57.6,18.0,2021-11-06 22:52:17,9322877
357142000,0,-127,1.8,103.76825,1.28453,55.1,17.0,2021-11-06 22:52:21,9322877
357142000,0,-127,1.8,103.76825,1.28455,54.1,16.0,2021-11-06 22:52:24,9322877
357142000,0,-127,1.4,103.7681,1.28517,25.7,335.0,2021-11-06 22:54:23,9322877
357142000,0,0,0.5,103.768,1.2857,41.3,300.0,2021-11-06 22:59:21,9322877
357142000,0,0,0.3,103.76805,1.28575,30.0,300.0,2021-11-06 23:00:21,9322877
357142000,5,0,0.0,103.76815,1.28592,301.0,3.0,2021-11-06 23:04:01,9322877
357142000,5,0,0.0,103.76815,1.28592,302.0,3.0,2021-11-06 23:04:20,9322877
357142000,5,0,0.0,103.76815,1.28593,302.0,3.0,2021-11-06 23:06:21,9322877
357142000,5,0,0.0,103.76815,1.28593,302.0,3.0,2021-11-06 23:07:21,9322877
357142000,5,0,0.0,103.76815,1.28595,302.0,3.0,2021-11-06 23:09:23,9322877
357142000,5,0,0.0,103.76817,1.28595,303.0,303.0,2021-11-06 23:13:00,9322877
357142000,5,0,0.0,103.76818,1.28597,301.0,301.0,2021-11-06 23:40:13,9322877
357142000,5,0,0.0,103.76818,1.28595,301.0,301.0,2021-11-06 23:49:16,9322877
357142000,5,0,0.0,103.76818,1.28595,301.0,301.0,2021-11-06 23:55:42,9322877
357142000,5,0,0.0,103.76818,1.28597,301.0,301.0,2021-11-07 00:04:26,9322877
357142000,5,0,0.0,103.76817,1.28597,301.0,301.0,2021-11-07 00:07:26,9322877
357142000,5,0,0.0,103.76817,1.28595,300.0,300.0,2021-11-07 00:10:26,9322877
357142000,5,0,0.0,103.76818,1.28598,302.0,302.0,2021-11-07 02:17:24,9322877
357142000,5,0,0.0,103.7682,1.28598,302.0,302.0,2021-11-07 02:20:25,9322877
357142000,5,0,0.0,103.76822,1.28598,302.0,302.0,2021-11-07 02:26:28,9322877
357142000,5,0,0.0,103.7682,1.28595,301.0,301.0,2021-11-07 02:50:35,9322877
357142000,5,0,0.0,103.7682,1.28597,302.0,302.0,2021-11-07 03:27:13,9322877
357142000,5,0,0.0,103.76817,1.28597,300.0,300.0,2021-11-07 04:21:17,9322877
357142000,5,0,0.0,103.76817,1.28598,301.0,301.0,2021-11-07 04:24:18,9322877
357142000,5,0,0.0,103.76817,1.28598,301.0,301.0,2021-11-07 04:27:19,9322877
357142000,5,0,0.0,103.76817,1.28598,301.0,301.0,2021-11-07 04:30:20,9322877
357142000,5,0,0.0,103.76817,1.28598,301.0,301.0,2021-11-07 04:42:24,9322877
357142000,5,0,0.0,103.76815,1.28598,301.0,301.0,2021-11-07 04:45:25,9322877
357142000,5,0,0.0,103.76818,1.286,301.0,301.0,2021-11-07 05:42:52,9322877
357142000,5,0,0.0,103.7682,1.286,301.0,301.0,2021-11-07 05:45:51,9322877
357142000,5,0,0.0,103.76818,1.28602,302.0,302.0,2021-11-07 05:57:59,9322877
357142000,5,0,0.0,103.76818,1.286,302.0,302.0,2021-11-07 06:43:15,9322877
357142000,5,0,0.0,103.76817,1.28598,300.0,300.0,2021-11-07 07:46:45,9322877
357142000,5,0,0.0,103.7682,1.28602,302.0,302.0,2021-11-07 07:58:49,9322877
357142000,5,0,0.0,103.76822,1.28603,303.0,303.0,2021-11-07 08:02:13,9322877
357142000,5,0,0.0,103.76822,1.28603,303.0,303.0,2021-11-07 08:05:14,9322877
357142000,5,0,0.0,103.76822,1.28602,302.0,302.0,2021-11-07 09:23:26,9322877
357142000,5,0,0.0,103.76822,1.286,302.0,302.0,2021-11-07 09:26:27,9322877
357142000,5,0,0.0,103.76825,1.286,302.0,302.0,2021-11-07 11:36:23,9322877
357142000,5,0,0.0,103.76822,1.28603,303.0,303.0,2021-11-07 13:31:14,9322877
357142000,5,0,0.0,103.7682,1.28602,302.0,302.0,2021-11-07 13:34:15,9322877
357142000,5,0,0.0,103.7682,1.28602,302.0,302.0,2021-11-07 13:37:15,9322877
357142000,5,0,0.0,103.7682,1.28602,301.0,301.0,2021-11-07 13:52:20,9322877
357142000,5,0,0.0,103.76818,1.28602,301.0,3.0,2021-11-07 13:55:15,9322877
357142000,5,0,0.0,103.76817,1.286,301.0,3.0,2021-11-07 13:57:26,9322877
357142000,5,0,0.0,103.76817,1.286,301.0,3.0,2021-11-07 13:58:16,9322877
357142000,5,0,0.0,103.76817,1.28598,300.0,3.0,2021-11-07 14:00:16,9322877
357142000,5,0,0.0,103.76817,1.28597,299.0,2.0,2021-11-07 14:00:25,9322877
357142000,5,0,0.2,103.76815,1.28595,91.4,2.0,2021-11-07 14:01:16,9322877
357142000,0,-127,0.2,103.7681,1.2858,137.5,291.0,2021-11-07 14:02:16,9322877
357142000,0,0,0.2,103.76808,1.28578,136.5,290.0,2021-11-07 14:02:25,9322877
357142000,0,-127,0.8,103.76773,1.28541,283.1,276.0,2021-11-07 14:04:15,9322877
357142000,0,-127,0.9,103.76766,1.28538,280.3,274.0,2021-11-07 14:04:25,9322877
357142000,0,0,1.4,103.76738,1.28528,259.9,272.0,2021-11-07 14:05:15,9322877
357142000,0,0,2.0,103.76686,1.28527,268.2,274.0,2021-11-07 14:06:15,9322877
357142000,0,0,2.1,103.76676,1.28527,268.5,274.0,2021-11-07 14:06:25,9322877
357142000,0,0,2.9,103.76479,1.28562,287.0,291.0,2021-11-07 14:09:15,9322877
357142000,0,0,2.9,103.76466,1.28569,287.0,291.0,2021-11-07 14:09:25,9322877
357142000,0,0,3.3,103.76308,1.28641,299.2,301.0,2021-11-07 14:11:25,9322877
357142000,0,0,4.0,103.76217,1.28692,300.0,300.0,2021-11-07 14:12:26,9322877
357142000,0,-127,5.2,103.75997,1.28794,300.0,282.0,2021-11-07 14:14:20,9322877
357142000,0,-127,5.1,103.7599,1.28794,298.0,281.0,2021-11-07 14:14:23,9322877
357142000,0,0,5.2,103.75855,1.28807,274.3,270.0,2021-11-07 14:15:16,9322877
357142000,0,0,7.1,103.75503,1.28805,270.0,270.0,2021-11-07 14:17:16,9322877
357142000,0,0,8.1,103.75084,1.28758,260.0,260.0,2021-11-07 14:19:16,9322877
357142000,0,-127,8.4,103.74863,1.28709,263.5,255.0,2021-11-07 14:20:15,9322877
357142000,0,0,7.9,103.74658,1.28584,234.5,228.0,2021-11-07 14:21:22,9322877
357142000,0,-127,8.4,103.74535,1.28425,222.3,209.0,2021-11-07 14:22:15,9322877
357142000,0,-127,8.4,103.74531,1.28415,220.7,208.0,2021-11-07 14:22:18,9322877
357142000,0,-127,8.5,103.74524,1.28399,218.5,207.0,2021-11-07 14:22:22,9322877
357142000,0,-127,8.5,103.74515,1.28388,216.9,206.0,2021-11-07 14:22:26,9322877
357142000,0,-127,8.6,103.74512,1.2838,215.7,205.0,2021-11-07 14:22:29,9322877
357142000,0,-127,10.1,103.7444,1.28072,194.1,178.0,2021-11-07 14:23:43,9322877
357142000,0,-127,9.9,103.74442,1.28059,191.0,177.0,2021-11-07 14:23:45,9322877
357142000,0,-127,10.0,103.74462,1.27921,174.6,162.0,2021-11-07 14:24:15,9322877
357142000,0,-127,10.0,103.74471,1.27889,169.1,160.0,2021-11-07 14:24:23,9322877
357142000,0,0,10.5,103.74342,1.27019,206.6,211.0,2021-11-07 14:27:58,9322877
357142000,0,0,11.2,103.74173,1.26831,225.4,227.0,2021-11-07 14:28:25,9322877
357142000,0,0,12.7,103.73636,1.26302,225.4,225.0,2021-11-07 14:30:58,9322877
357142000,0,0,12.7,103.73429,1.26094,224.0,225.0,2021-11-07 14:31:25,9322877
357142000,0,0,12.5,103.72917,1.25616,229.5,230.0,2021-11-07 14:33:25,9322877
357142000,0,0,12.6,103.72653,1.25391,230.0,230.0,2021-11-07 14:34:25,9322877
357142000,0,0,12.5,103.7209,1.24976,233.6,235.0,2021-11-07 14:36:25,9322877
357142000,0,0,12.6,103.70452,1.23764,229.5,230.0,2021-11-07 14:42:15,9322877
357142000,0,0,12.7,103.70095,1.23457,230.0,230.0,2021-11-07 14:43:35,9322877
357142000,0,0,12.7,103.69865,1.23257,230.0,230.0,2021-11-07 14:44:26,9322877
357142000,0,0,12.7,103.6965,1.23071,229.0,230.0,2021-11-07 14:45:15,9322877
357142000,0,0,12.9,103.69152,1.22646,230.0,230.0,2021-11-07 14:47:05,9322877
357142000,0,0,12.9,103.68519,1.22109,229.6,231.0,2021-11-07 14:49:25,9322877
357142000,0,127,12.8,103.68235,1.21871,227.3,235.0,2021-11-07 14:50:25,9322877
357142000,0,0,11.0,103.67319,1.21476,250.0,250.0,2021-11-07 14:53:25,9322877
357142000,0,0,10.3,103.67092,1.21387,250.6,249.0,2021-11-07 14:54:14,9322877
357142000,0,-127,10.2,103.67046,1.21369,251.4,247.0,2021-11-07 14:54:25,9322877
357142000,0,-127,8.6,103.66853,1.21231,234.7,222.0,2021-11-07 14:55:20,9322877
357142000,0,0,7.3,103.66737,1.21078,215.7,215.0,2021-11-07 14:56:15,9322877
357142000,0,0,3.9,103.66084,1.20508,244.0,244.0,2021-11-07 15:02:44,9322877
357142000,0,0,2.8,103.65749,1.20331,240.9,245.0,2021-11-07 15:06:46,9322877
357142000,0,0,2.5,103.65646,1.20271,240.4,245.0,2021-11-07 15:08:15,9322877
357142000,0,0,2.1,103.65468,1.2018,243.2,246.0,2021-11-07 15:11:24,9322877
357142000,0,0,3.0,103.65334,1.2013,252.1,256.0,2021-11-07 15:13:24,9322877
357142000,0,0,3.7,103.65256,1.20106,253.4,255.0,2021-11-07 15:14:15,9322877
357142000,0,0,9.5,103.6467,1.19938,254.3,255.0,2021-11-07 15:17:26,9322877
357142000,0,0,12.8,103.63446,1.19589,254.6,256.0,2021-11-07 15:21:26,9322877
357142000,0,0,13.4,103.63144,1.19504,253.1,257.0,2021-11-07 15:22:16,9322877
357142000,0,127,13.5,103.63084,1.19491,253.8,259.0,2021-11-07 15:22:26,9322877
357142000,0,127,13.8,103.61895,1.194,267.5,273.0,2021-11-07 15:25:35,9322877
357142000,0,127,12.3,103.71646,1.23799,63.0,71.0,2021-11-27 22:30:07,9322877
357142000,0,0,12.4,103.73301,1.24164,82.5,83.0,2021-11-27 22:35:04,9322877
357142000,0,-127,13.4,103.76262,1.25896,336.5,334.0,2021-11-27 22:46:32,9322877
357142000,0,0,2.8,103.76389,1.28443,120.0,120.0,2021-11-27 23:19:26,9322877
357142000,0,0,0.9,103.76498,1.28692,347.6,307.0,2021-11-27 23:37:24,9322877
357142000,5,0,0.0,103.7653,1.28773,302.0,3.0,2021-11-28 05:32:15,9322877
357142000,5,0,0.0,103.76527,1.28772,302.0,3.0,2021-11-28 06:56:51,9322877
357142000,5,0,0.1,103.76525,1.28775,76.9,3.0,2021-11-28 11:26:10,9322877
357142000,5,0,0.0,103.7653,1.28773,301.0,3.0,2021-11-28 12:02:27,9322877
357142000,5,0,0.0,103.7653,1.28773,302.0,3.0,2021-11-28 12:41:42,9322877
357142000,5,0,0.0,103.7653,1.28773,301.0,3.0,2021-11-28 13:47:50,9322877
357142000,5,0,0.0,103.7653,1.28768,302.0,3.0,2021-11-28 14:54:16,9322877
357142000,5,0,0.0,103.7653,1.2877,302.0,3.0,2021-11-28 15:06:25,9322877
357142000,5,0,0.0,103.76528,1.28768,301.0,3.0,2021-11-28 15:19:47,9322877
357142000,5,0,0.1,103.76527,1.2877,75.9,3.0,2021-11-28 15:20:57,9322877
357142000,5,0,0.2,103.7653,1.28768,94.4,3.0,2021-11-28 15:22:17,9322877
357142000,5,0,0.1,103.76532,1.28762,119.0,2.0,2021-11-28 15:23:07,9322877
357142000,0,0,0.8,103.76517,1.28733,217.1,300.0,2021-11-28 15:25:07,9322877
357142000,0,0,1.8,103.7642,1.2869,272.6,279.0,2021-11-28 15:28:17,9322877
357142000,0,0,6.6,103.75596,1.28813,280.6,278.0,2021-11-28 15:34:17,9322877
357142000,0,0,7.2,103.74921,1.28818,265.0,265.0,2021-11-28 15:37:45,9322877
357142000,0,-127,7.2,103.74564,1.28731,256.5,251.0,2021-11-28 15:39:36,9322877
357142000,0,-127,6.9,103.74318,1.28531,226.8,209.0,2021-11-28 15:41:16,9322877
357142000,0,-127,7.0,103.74277,1.28383,200.8,186.0,2021-11-28 15:42:07,9322877
357142000,0,-127,7.1,103.74275,1.28495,199.6,185.0,2021-11-28 15:42:10,9322877
357142000,0,-127,7.3,103.74275,1.28259,186.0,175.0,2021-11-28 15:42:43,9322877
357142000,0,-127,7.4,103.74275,1.28255,184.0,174.0,2021-11-28 15:42:46,9322877
357142000,0,0,7.8,103.7431,1.28048,170.7,170.0,2021-11-28 15:43:45,9322877
357142000,0,127,11.9,103.74386,1.27026,189.8,204.0,2021-11-28 15:47:17,9322877
357142000,0,127,12.0,103.74383,1.27016,189.9,204.0,2021-11-28 15:47:19,9322877
357142000,0,127,11.7,103.74326,1.26901,200.6,217.0,2021-11-28 15:47:43,9322877
357142000,0,127,11.8,103.7432,1.26893,203.3,218.0,2021-11-28 15:47:45,9322877
357142000,0,127,11.6,103.74303,1.26869,207.0,219.0,2021-11-28 15:47:50,9322877
357142000,0,127,11.7,103.74298,1.26863,208.6,220.0,2021-11-28 15:47:52,9322877
357142000,0,127,11.6,103.7428,1.26841,209.5,221.0,2021-11-28 15:47:56,9322877
357142000,0,0,11.7,103.73968,1.26543,228.0,231.0,2021-11-28 15:49:17,9322877
357142000,0,0,12.1,103.73714,1.2633,229.1,231.0,2021-11-28 15:50:17,9322877
357142000,0,0,12.1,103.73591,1.26223,229.5,231.0,2021-11-28 15:50:45,9322877
357142000,0,0,12.3,103.73329,1.25993,229.1,231.0,2021-11-28 15:51:47,9322877
357142000,0,0,12.0,103.72775,1.25508,229.7,235.0,2021-11-28 15:53:56,9322877
357142000,0,0,12.2,103.72051,1.24975,234.0,235.0,2021-11-28 15:56:37,9322877
357142000,0,0,12.0,103.71463,1.24547,234.0,235.0,2021-11-28 15:58:46,9322877
357142000,0,0,11.8,103.70656,1.23975,234.5,236.0,2021-11-28 16:01:46,9322877
357142000,0,0,11.8,103.69985,1.23498,235.5,236.0,2021-11-28 16:04:17,9322877
357142000,0,0,11.9,103.69259,1.22925,230.9,230.0,2021-11-28 16:07:06,9322877
357142000,0,0,11.9,103.69128,1.2282,231.0,231.0,2021-11-28 16:07:35,9322877
357142000,0,0,8.3,103.67375,1.21585,238.8,243.0,2021-11-28 16:14:45,9322877
357142000,0,0,6.7,103.65232,1.20584,245.7,250.0,2021-11-28 16:28:16,9322877
357142000,0,0,7.8,103.61995,1.20116,254.6,260.0,2021-11-28 16:43:29,9322877
