MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357276000,5,0,0.0,103.72108,1.3039,139.0,310,2021-11-04 20:08:06,9180035
357276000,5,0,0.0,103.72108,1.30387,139.0,310,2021-11-04 20:41:06,9180035
357276000,5,0,0.0,103.72113,1.3038,139.0,310,2021-11-04 21:47:07,9180035
357276000,5,0,0.0,103.72112,1.30387,199.0,310,2021-11-04 22:50:08,9180035
357276000,5,0,0.0,103.7211,1.30387,199.0,310,2021-11-04 23:26:07,9180035
357276000,5,0,0.0,103.7211,1.30387,199.0,310,2021-11-04 23:32:06,9180035
357276000,5,0,0.0,103.7211,1.30387,199.0,310,2021-11-04 23:35:08,9180035
357276000,5,0,0.0,103.72112,1.30383,145.0,310,2021-11-05 00:20:06,9180035
357276000,5,0,0.0,103.72108,1.30385,330.0,310,2021-11-05 00:44:05,9180035
357276000,5,0,0.0,103.72112,1.30383,274.0,310,2021-11-05 01:41:06,9180035
357276000,0,127,2.3,103.72433,1.29865,104.0,1,2021-11-05 02:02:05,9180035
357276000,0,0,3.0,103.72565,1.29763,138.0,1,2021-11-05 02:04:15,9180035
357276000,0,0,3.1,103.72572,1.29753,138.0,1,2021-11-05 02:04:23,9180035
357276000,0,0,3.4,103.72622,1.29693,139.0,1,2021-11-05 02:05:15,9180035
357276000,0,0,3.4,103.7263,1.29683,139.0,1,2021-11-05 02:05:23,9180035
357276000,0,0,3.5,103.72642,1.29668,139.0,1,2021-11-05 02:05:34,9180035
357276000,0,0,3.6,103.72665,1.29642,140.0,1,2021-11-05 02:05:55,9180035
357276000,0,0,5.0,103.73112,1.2914,136.0,1,2021-11-05 02:11:24,9180035
357276000,0,0,5.0,103.73132,1.2912,136.0,1,2021-11-05 02:11:34,9180035
357276000,0,0,5.3,103.73192,1.29042,142.0,1,2021-11-05 02:12:14,9180035
357276000,0,0,5.4,103.73203,1.29027,143.0,1,2021-11-05 02:12:24,9180035
357276000,0,0,6.1,103.73407,1.28737,144.0,1,2021-11-05 02:14:34,9180035
357276000,0,0,6.3,103.73475,1.28643,141.0,1,2021-11-05 02:15:14,9180035
357276000,0,0,6.4,103.7349,1.28623,141.0,1,2021-11-05 02:15:24,9180035
357276000,0,0,6.8,103.73587,1.28498,141.0,1,2021-11-05 02:16:14,9180035
357276000,0,0,6.9,103.73603,1.28478,140.0,1,2021-11-05 02:16:24,9180035
357276000,0,0,7.2,103.73718,1.28352,136.0,1,2021-11-05 02:17:14,9180035
357276000,0,0,7.3,103.73737,1.28332,135.0,1,2021-11-05 02:17:24,9180035
357276000,0,0,7.4,103.73765,1.28302,135.0,1,2021-11-05 02:17:34,9180035
357276000,0,0,7.7,103.73865,1.282,135.0,1,2021-11-05 02:18:14,9180035
357276000,0,0,7.7,103.73885,1.2818,135.0,1,2021-11-05 02:18:24,9180035
357276000,0,0,7.9,103.74042,1.2802,131.0,1,2021-11-05 02:19:23,9180035
357276000,0,0,8.2,103.74262,1.27755,146.0,1,2021-11-05 02:20:55,9180035
357276000,0,0,8.1,103.74302,1.27685,149.0,1,2021-11-05 02:21:14,9180035
357276000,0,0,8.2,103.74365,1.27547,155.0,1,2021-11-05 02:21:54,9180035
357276000,0,127,8.1,103.74393,1.27477,158.0,1,2021-11-05 02:22:14,9180035
357276000,0,0,8.1,103.74403,1.27447,161.0,1,2021-11-05 02:22:23,9180035
357276000,0,0,8.1,103.74403,1.27447,161.0,1,2021-11-05 02:22:23,9180035
357276000,0,127,7.7,103.74437,1.27157,182.0,2,2021-11-05 02:23:43,9180035
357276000,0,127,7.5,103.74408,1.2702,195.0,2,2021-11-05 02:24:23,9180035
357276000,0,0,7.7,103.74223,1.2676,222.0,2,2021-11-05 02:25:54,9180035
357276000,0,0,8.6,103.73933,1.2646,224.0,2,2021-11-05 02:27:43,9180035
357276000,0,0,8.9,103.73763,1.26282,223.0,2,2021-11-05 02:28:44,9180035
357276000,0,0,9.0,103.7367,1.2619,226.0,2,2021-11-05 02:29:15,9180035
357276000,0,0,9.0,103.73643,1.26167,226.0,2,2021-11-05 02:29:24,9180035
357276000,0,0,9.1,103.73618,1.26143,227.0,2,2021-11-05 02:29:33,9180035
357276000,0,0,9.1,103.73478,1.26017,228.0,2,2021-11-05 02:30:15,9180035
357276000,0,0,9.2,103.73363,1.25917,229.0,2,2021-11-05 02:31:16,9180035
357276000,0,0,9.2,103.73193,1.25772,229.0,2,2021-11-05 02:31:43,9180035
357276000,0,0,9.2,103.73165,1.25747,229.0,2,2021-11-05 02:31:54,9180035
357276000,0,0,9.2,103.73127,1.25713,229.0,2,2021-11-05 02:32:04,9180035
357276000,0,0,9.2,103.73093,1.25685,229.0,2,2021-11-05 02:32:15,9180035
357276000,0,0,9.1,103.73065,1.2566,229.0,2,2021-11-05 02:32:25,9180035
357276000,0,0,8.7,103.72712,1.2536,232.0,2,2021-11-05 02:34:15,9180035
357276000,0,0,8.6,103.72517,1.25217,233.0,2,2021-11-05 02:35:15,9180035
357276000,0,0,8.6,103.72463,1.2518,234.0,2,2021-11-05 02:35:33,9180035
357276000,0,0,8.6,103.7232,1.25078,234.0,2,2021-11-05 02:36:15,9180035
357276000,0,0,8.6,103.72293,1.2506,234.0,2,2021-11-05 02:36:24,9180035
357276000,0,0,8.6,103.72267,1.25042,234.0,2,2021-11-05 02:36:33,9180035
357276000,0,0,8.5,103.72228,1.25015,234.0,2,2021-11-05 02:36:44,9180035
357276000,0,0,8.5,103.72125,1.2494,234.0,2,2021-11-05 02:37:15,9180035
357276000,0,0,8.5,103.72098,1.24922,235.0,2,2021-11-05 02:37:24,9180035
357276000,0,0,8.4,103.71947,1.2481,233.0,2,2021-11-05 02:38:15,9180035
357276000,0,0,8.4,103.7189,1.24763,233.0,2,2021-11-05 02:38:24,9180035
357276000,0,0,8.4,103.71762,1.2466,230.0,2,2021-11-05 02:39:14,9180035
357276000,0,0,8.4,103.71667,1.24578,229.0,2,2021-11-05 02:39:44,9180035
357276000,0,0,8.4,103.71582,1.24508,229.0,2,2021-11-05 02:40:14,9180035
357276000,0,0,8.4,103.71545,1.24477,229.0,2,2021-11-05 02:40:24,9180035
357276000,0,0,8.4,103.71402,1.24358,230.0,2,2021-11-05 02:41:14,9180035
357276000,0,0,8.4,103.71365,1.24328,230.0,2,2021-11-05 02:41:24,9180035
357276000,0,0,8.5,103.71243,1.24228,230.0,2,2021-11-05 02:42:04,9180035
357276000,0,0,8.5,103.7122,1.24208,230.0,2,2021-11-05 02:42:14,9180035
357276000,0,0,8.4,103.7118,1.24175,229.0,2,2021-11-05 02:42:24,9180035
357276000,0,0,8.4,103.71035,1.24053,230.0,2,2021-11-05 02:43:14,9180035
357276000,0,0,8.4,103.70973,1.24003,229.0,2,2021-11-05 02:43:33,9180035
357276000,0,0,8.4,103.70877,1.23922,230.0,2,2021-11-05 02:44:04,9180035
357276000,0,0,8.5,103.70853,1.23902,230.0,2,2021-11-05 02:44:14,9180035
357276000,0,0,8.5,103.70817,1.2387,229.0,2,2021-11-05 02:44:24,9180035
357276000,0,0,8.4,103.70663,1.23743,229.0,2,2021-11-05 02:45:14,9180035
357276000,0,0,8.5,103.70422,1.23542,229.0,2,2021-11-05 02:46:33,9180035
357276000,0,0,8.5,103.70092,1.23268,230.0,2,2021-11-05 02:48:23,9180035
357276000,0,0,8.5,103.69875,1.23087,230.0,2,2021-11-05 02:49:33,9180035
357276000,0,0,8.5,103.6985,1.23067,230.0,2,2021-11-05 02:49:44,9180035
357276000,0,0,8.5,103.69755,1.22985,229.0,2,2021-11-05 02:50:14,9180035
357276000,0,0,8.4,103.69433,1.22708,230.0,2,2021-11-05 02:52:03,9180035
357276000,0,0,8.4,103.69397,1.22678,229.0,2,2021-11-05 02:52:14,9180035
357276000,0,0,8.4,103.69373,1.22658,228.0,2,2021-11-05 02:52:24,9180035
357276000,0,0,8.4,103.69337,1.22627,229.0,2,2021-11-05 02:52:33,9180035
357276000,0,0,8.4,103.69308,1.22605,230.0,2,2021-11-05 02:52:44,9180035
357276000,0,0,8.4,103.69247,1.22557,232.0,2,2021-11-05 02:53:03,9180035
357276000,0,0,8.4,103.69208,1.2253,233.0,2,2021-11-05 02:53:14,9180035
357276000,0,0,8.3,103.6889,1.22305,234.0,2,2021-11-05 02:55:16,9180035
357276000,0,0,8.3,103.68763,1.22215,235.0,2,2021-11-05 02:55:34,9180035
357276000,0,0,8.3,103.68673,1.22152,234.0,2,2021-11-05 02:56:05,9180035
357276000,0,0,8.3,103.68638,1.22125,233.0,2,2021-11-05 02:56:14,9180035
357276000,0,0,8.2,103.68613,1.22105,232.0,2,2021-11-05 02:56:24,9180035
357276000,0,0,8.2,103.68577,1.22077,232.0,2,2021-11-05 02:56:34,9180035
357276000,0,0,8.2,103.68452,1.21993,238.0,2,2021-11-05 02:57:14,9180035
357276000,0,0,8.1,103.68425,1.21978,239.0,2,2021-11-05 02:57:24,9180035
357276000,0,0,7.9,103.68198,1.2185,238.0,2,2021-11-05 02:58:24,9180035
357276000,0,0,7.7,103.68048,1.21747,233.0,2,2021-11-05 02:59:24,9180035
357276000,0,0,6.9,103.67692,1.21485,231.0,2,2021-11-05 03:01:34,9180035
357276000,0,0,6.3,103.67447,1.21292,233.0,2,2021-11-05 03:03:14,9180035
357276000,0,0,6.0,103.67343,1.21222,235.0,2,2021-11-05 03:03:55,9180035
357276000,0,0,5.7,103.67215,1.2114,237.0,2,2021-11-05 03:04:55,9180035
357276000,0,0,5.6,103.67073,1.21053,237.0,2,2021-11-05 03:05:55,9180035
357276000,0,0,4.6,103.66762,1.20853,235.0,2,2021-11-05 03:08:34,9180035
357276000,0,0,24.1,103.66557,1.20737,242.0,2,2021-11-05 03:10:24,9180035
357276000,0,0,6.3,103.66292,1.206,243.0,2,2021-11-05 03:12:15,9180035
357276000,0,0,6.7,103.66182,1.20542,243.0,2,2021-11-05 03:12:55,9180035
357276000,0,0,8.0,103.65657,1.2035,253.0,255,2021-11-05 03:15:34,9180035
357276000,0,0,8.4,103.65363,1.20273,255.0,256,2021-11-05 03:16:54,9180035
357276000,0,0,8.5,103.65317,1.20262,255.0,256,2021-11-05 03:17:05,9180035
357276000,0,0,8.6,103.64902,1.20152,254.0,256,2021-11-05 03:18:54,9180035
357276000,0,0,8.5,103.64673,1.20093,258.0,261,2021-11-05 03:19:54,9180035
