MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371602000,0,0,1.1,103.82264,1.21656,14.4,109,2021-11-06 02:02:29,9123166
371602000,0,0,1.2,103.82285,1.21708,32.4,122,2021-11-06 02:04:20,9123166
371602000,0,0,1.1,103.82294,1.21721,36.2,125,2021-11-06 02:04:51,9123166
371602000,0,0,1.1,103.82303,1.21734,38.8,128,2021-11-06 02:05:20,9123166
371602000,0,0,1.1,103.82306,1.21738,39.4,129,2021-11-06 02:05:29,9123166
371602000,0,0,1.1,103.82327,1.21759,42.3,133,2021-11-06 02:06:30,9123166
371602000,0,0,1.1,103.8234,1.21779,44.6,136,2021-11-06 02:07:10,9123166
371602000,0,0,1.1,103.82358,1.21794,47.7,140,2021-11-06 02:07:51,9123166
371602000,0,127,1.2,103.82403,1.21821,66.1,157,2021-11-06 02:09:21,9123166
371602000,0,127,1.0,103.82436,1.2183,83.4,171,2021-11-06 02:10:30,9123166
371602000,1,0,0.9,103.82454,1.21829,92.6,1,2021-11-06 02:11:10,9123166
371602000,1,0,0.9,103.82457,1.2183,95.3,1,2021-11-06 02:11:21,9123166
371602000,1,127,0.8,103.82472,1.21826,101.0,1,2021-11-06 02:11:51,9123166
371602000,1,0,0.8,103.82482,1.21825,105.0,1,2021-11-06 02:12:21,9123166
371602000,1,0,0.5,103.82509,1.21811,120.4,202,2021-11-06 02:14:00,9123166
371602000,1,0,0.5,103.82515,1.21807,124.7,205,2021-11-06 02:14:30,9123166
371602000,1,0,0.2,103.82536,1.21537,76.9,2,2021-11-06 04:24:26,9123166
371602000,1,0,0.2,103.82537,1.21537,80.3,2,2021-11-06 04:24:58,9123166
371602000,1,0,0.2,103.82539,1.21537,93.1,2,2021-11-06 04:25:06,9123166
371602000,1,-127,0.2,103.82541,1.21537,115.0,2,2021-11-06 04:26:06,9123166
371602000,1,-127,0.2,103.82544,1.21534,128.0,2,2021-11-06 04:26:58,9123166
371602000,0,0,1.6,103.82514,1.21504,215.9,248,2021-11-06 04:28:26,9123166
371602000,0,0,7.3,103.81857,1.21267,266.6,269,2021-11-06 04:33:45,9123166
371602000,0,0,8.4,103.81634,1.21266,271.7,270,2021-11-06 04:34:45,9123166
371602000,0,0,10.6,103.80921,1.21344,282.2,280,2021-11-06 04:37:27,9123166
371602000,0,127,11.1,103.80683,1.21397,283.7,288,2021-11-06 04:38:16,9123166
371602000,0,0,11.2,103.80628,1.21412,285.8,289,2021-11-06 04:38:27,9123166
371602000,0,127,11.4,103.80481,1.21459,288.2,295,2021-11-06 04:38:55,9123166
371602000,0,127,11.6,103.80329,1.21525,294.0,304,2021-11-06 04:39:27,9123166
371602000,0,127,11.5,103.80117,1.21687,314.7,318,2021-11-06 04:40:15,9123166
371602000,0,0,11.4,103.80081,1.21732,319.5,318,2021-11-06 04:40:27,9123166
371602000,0,0,11.1,103.79691,1.22223,321.2,318,2021-11-06 04:42:49,9123166
371602000,0,0,10.7,103.7931,1.22695,320.5,321,2021-11-06 04:44:26,9123166
371602000,0,0,10.6,103.78967,1.23187,327.3,325,2021-11-06 04:46:26,9123166
371602000,0,0,10.6,103.78887,1.2331,326.8,325,2021-11-06 04:46:55,9123166
371602000,0,0,10.6,103.78857,1.23355,326.9,325,2021-11-06 04:47:07,9123166
371602000,0,0,10.3,103.78781,1.23474,326.8,325,2021-11-06 04:47:58,9123166
371602000,0,0,10.0,103.78705,1.23587,326.9,325,2021-11-06 04:48:07,9123166
371602000,0,0,9.9,103.78681,1.2363,327.1,325,2021-11-06 04:48:16,9123166
371602000,0,0,9.8,103.78661,1.23659,327.1,325,2021-11-06 04:48:25,9123166
371602000,0,0,8.4,103.78299,1.24297,333.2,330,2021-11-06 04:51:16,9123166
371602000,0,0,8.0,103.7823,1.2443,333.1,330,2021-11-06 04:51:56,9123166
371602000,0,0,7.9,103.78215,1.24458,333.0,330,2021-11-06 04:52:05,9123166
371602000,0,0,7.8,103.78199,1.24489,333.2,330,2021-11-06 04:52:15,9123166
371602000,0,0,7.7,103.78182,1.24519,333.2,330,2021-11-06 04:52:25,9123166
371602000,0,0,7.6,103.78164,1.24553,333.5,330,2021-11-06 04:52:36,9123166
371602000,0,0,7.5,103.78149,1.24586,333.6,330,2021-11-06 04:52:46,9123166
371602000,0,0,7.3,103.78123,1.24649,334.0,330,2021-11-06 04:53:05,9123166
371602000,0,0,7.2,103.78108,1.24678,334.4,330,2021-11-06 04:53:15,9123166
371602000,0,0,7.2,103.78108,1.24678,334.4,330,2021-11-06 04:53:15,9123166
371602000,0,0,6.6,103.78021,1.24857,334.6,330,2021-11-06 04:54:15,9123166
371602000,0,0,6.2,103.77947,1.25015,335.2,330,2021-11-06 04:55:15,9123166
371602000,0,0,6.0,103.77908,1.25093,335.0,330,2021-11-06 04:55:46,9123166
371602000,0,0,6.1,103.77871,1.25167,335.0,330,2021-11-06 04:56:15,9123166
371602000,0,0,6.0,103.77742,1.25452,333.9,330,2021-11-06 04:58:05,9123166
371602000,0,0,5.6,103.77694,1.25551,333.5,330,2021-11-06 04:58:46,9123166
371602000,0,0,5.5,103.7768,1.25576,333.2,330,2021-11-06 04:58:56,9123166
371602000,0,0,5.5,103.7767,1.25595,333.4,330,2021-11-06 04:59:05,9123166
371602000,0,0,5.2,103.77635,1.25665,333.1,330,2021-11-06 04:59:37,9123166
371602000,0,0,5.1,103.77625,1.25683,332.8,330,2021-11-06 04:59:46,9123166
371602000,0,0,5.1,103.77615,1.25704,333.7,330,2021-11-06 04:59:56,9123166
371602000,0,0,5.0,103.77606,1.25722,333.5,330,2021-11-06 05:00:05,9123166
371602000,0,0,4.9,103.77593,1.2574,332.9,330,2021-11-06 05:00:16,9123166
371602000,0,0,4.8,103.77584,1.25764,332.7,330,2021-11-06 05:00:27,9123166
371602000,0,0,4.7,103.77571,1.2578,332.4,330,2021-11-06 05:00:37,9123166
371602000,0,0,4.6,103.77562,1.25801,332.9,330,2021-11-06 05:00:46,9123166
371602000,0,0,4.4,103.77529,1.25878,332.9,330,2021-11-06 05:01:27,9123166
371602000,0,0,4.2,103.77504,1.25938,333.1,330,2021-11-06 05:01:56,9123166
371602000,0,0,4.2,103.77497,1.25953,333.8,330,2021-11-06 05:02:05,9123166
371602000,0,0,3.9,103.7746,1.26017,334.1,330,2021-11-06 05:02:46,9123166
371602000,0,0,3.9,103.77455,1.26033,334.0,330,2021-11-06 05:02:56,9123166
371602000,0,0,3.8,103.77434,1.2608,334.2,330,2021-11-06 05:03:27,9123166
371602000,0,0,3.7,103.77426,1.26095,334.3,330,2021-11-06 05:03:37,9123166
371602000,0,0,3.7,103.77417,1.26109,333.9,330,2021-11-06 05:03:46,9123166
371602000,0,0,3.5,103.77395,1.26155,333.8,330,2021-11-06 05:04:15,9123166
371602000,0,0,3.5,103.77388,1.26175,334.0,330,2021-11-06 05:04:27,9123166
371602000,0,0,3.5,103.7738,1.26187,334.1,330,2021-11-06 05:04:37,9123166
371602000,0,0,3.5,103.77372,1.26197,334.2,330,2021-11-06 05:04:46,9123166
371602000,0,0,3.3,103.77346,1.26257,334.6,330,2021-11-06 05:05:27,9123166
371602000,0,0,3.2,103.77339,1.26271,334.0,330,2021-11-06 05:05:37,9123166
371602000,0,0,3.2,103.77332,1.26283,333.6,330,2021-11-06 05:05:46,9123166
371602000,0,0,3.2,103.77326,1.26297,333.4,330,2021-11-06 05:05:55,9123166
371602000,0,0,3.1,103.77321,1.26308,333.3,330,2021-11-06 05:06:05,9123166
371602000,0,0,3.1,103.77313,1.26321,333.3,331,2021-11-06 05:06:15,9123166
371602000,0,0,3.1,103.77307,1.26338,333.1,331,2021-11-06 05:06:27,9123166
371602000,0,0,3.1,103.77299,1.26347,332.3,332,2021-11-06 05:06:37,9123166
371602000,0,0,3.0,103.77295,1.26359,331.0,333,2021-11-06 05:06:46,9123166
371602000,0,0,3.0,103.77288,1.26374,329.6,335,2021-11-06 05:06:55,9123166
371602000,0,127,2.9,103.77266,1.26408,328.6,342,2021-11-06 05:07:49,9123166
371602000,0,127,2.6,103.77253,1.26442,332.5,351,2021-11-06 05:07:55,9123166
371602000,0,127,2.4,103.77239,1.26476,343.3,1,2021-11-06 05:08:26,9123166
371602000,0,127,2.2,103.77235,1.26507,357.6,8,2021-11-06 05:08:55,9123166
371602000,0,127,2.3,103.77235,1.26515,4.3,9,2021-11-06 05:09:05,9123166
371602000,0,0,2.5,103.77257,1.26611,12.2,6,2021-11-06 05:10:26,9123166
371602000,0,0,2.4,103.77266,1.26645,10.0,4,2021-11-06 05:10:55,9123166
371602000,0,0,2.4,103.77267,1.26657,6.6,3,2021-11-06 05:11:05,9123166
371602000,0,0,2.4,103.77267,1.26669,3.9,3,2021-11-06 05:11:16,9123166
371602000,0,0,2.3,103.77267,1.2668,1.1,4,2021-11-06 05:11:49,9123166
371602000,0,0,2.3,103.77265,1.26714,355.2,6,2021-11-06 05:11:55,9123166
371602000,0,0,2.3,103.77263,1.26721,354.1,8,2021-11-06 05:12:05,9123166
371602000,0,127,2.2,103.77258,1.26754,351.5,13,2021-11-06 05:12:36,9123166
371602000,0,0,2.0,103.77252,1.26791,350.6,19,2021-11-06 05:13:16,9123166
371602000,0,127,1.9,103.7725,1.268,350.5,21,2021-11-06 05:13:26,9123166
371602000,0,127,1.8,103.7725,1.26808,350.8,23,2021-11-06 05:13:36,9123166
371602000,0,0,1.3,103.77249,1.26828,349.6,26,2021-11-06 05:14:05,9123166
371602000,0,0,1.2,103.77249,1.26835,348.4,27,2021-11-06 05:14:16,9123166
371602000,0,0,1.0,103.77243,1.26853,349.4,28,2021-11-06 05:14:55,9123166
371602000,0,0,1.0,103.77242,1.26858,350.7,28,2021-11-06 05:15:05,9123166
371602000,0,0,0.9,103.77242,1.26862,353.3,28,2021-11-06 05:15:16,9123166
371602000,0,0,0.9,103.77242,1.26866,353.7,28,2021-11-06 05:15:26,9123166
371602000,0,0,0.9,103.77239,1.26879,353.5,28,2021-11-06 05:15:56,9123166
371602000,0,0,0.9,103.77237,1.26886,354.7,28,2021-11-06 05:16:16,9123166
371602000,0,0,0.9,103.77238,1.2689,355.5,28,2021-11-06 05:16:26,9123166
371602000,0,0,0.8,103.77236,1.26901,351.7,28,2021-11-06 05:16:56,9123166
371602000,0,0,0.6,103.77235,1.26904,347.2,28,2021-11-06 05:17:06,9123166
371602000,0,0,0.6,103.77234,1.26906,339.6,28,2021-11-06 05:17:16,9123166
371602000,0,0,0.5,103.77234,1.26909,332.0,28,2021-11-06 05:17:26,9123166
371602000,0,0,0.5,103.77229,1.26915,314.2,28,2021-11-06 05:17:45,9123166
371602000,0,0,0.5,103.77227,1.26919,310.5,28,2021-11-06 05:17:56,9123166
371602000,0,0,0.5,103.77225,1.2692,309.9,27,2021-11-06 05:18:06,9123166
371602000,0,0,0.4,103.77226,1.26925,311.3,27,2021-11-06 05:18:26,9123166
371602000,0,0,0.4,103.77232,1.26929,311.6,27,2021-11-06 05:18:45,9123166
371602000,0,0,0.4,103.77227,1.26928,311.3,27,2021-11-06 05:18:56,9123166
371602000,0,0,0.4,103.77223,1.26929,311.3,27,2021-11-06 05:19:06,9123166
371602000,0,0,0.4,103.77222,1.26929,311.5,27,2021-11-06 05:19:16,9123166
371602000,0,0,0.4,103.77219,1.2693,312.0,27,2021-11-06 05:19:26,9123166
371602000,0,0,0.3,103.77208,1.26934,312.7,27,2021-11-06 05:20:16,9123166
371602000,0,0,0.3,103.77207,1.26935,313.0,27,2021-11-06 05:20:26,9123166
371602000,0,0,0.3,103.77206,1.26937,313.2,27,2021-11-06 05:20:35,9123166
371602000,0,0,0.3,103.77205,1.26937,313.0,27,2021-11-06 05:20:45,9123166
371602000,0,0,0.3,103.772,1.26938,314.4,27,2021-11-06 05:21:05,9123166
371602000,0,0,0.3,103.77198,1.26941,311.6,28,2021-11-06 05:21:26,9123166
371602000,0,0,0.3,103.77197,1.26944,311.4,28,2021-11-06 05:21:45,9123166
371602000,0,0,0.3,103.77197,1.26946,311.3,28,2021-11-06 05:21:56,9123166
371602000,0,0,0.3,103.77197,1.26947,311.9,28,2021-11-06 05:22:05,9123166
371602000,0,0,0.3,103.77199,1.26948,311.9,28,2021-11-06 05:22:16,9123166
371602000,0,0,0.3,103.772,1.26948,310.9,28,2021-11-06 05:22:25,9123166
371602000,0,0,0.3,103.77192,1.26952,296.3,28,2021-11-06 05:22:56,9123166
371602000,5,0,0.3,103.77183,1.26951,290.0,2,2021-11-06 05:23:25,9123166
371602000,5,0,0.3,103.77185,1.26954,288.0,2,2021-11-06 05:23:35,9123166
371602000,0,0,0.2,103.77187,1.26955,287.5,29,2021-11-06 05:23:45,9123166
371602000,5,0,0.2,103.77183,1.26951,283.0,3,2021-11-06 05:24:25,9123166
371602000,5,0,0.2,103.7718,1.26952,282.0,3,2021-11-06 05:24:35,9123166
371602000,5,0,0.2,103.77178,1.26952,281.0,3,2021-11-06 05:24:45,9123166
371602000,5,0,0.2,103.77171,1.26953,276.0,3,2021-11-06 05:25:16,9123166
371602000,5,0,0.1,103.77174,1.26952,274.0,3,2021-11-06 05:25:25,9123166
371602000,5,0,0.1,103.7717,1.26953,274.0,3,2021-11-06 05:25:35,9123166
371602000,5,0,0.1,103.77174,1.26951,274.0,3,2021-11-06 05:26:06,9123166
371602000,5,0,0.0,103.77174,1.26951,274.0,3,2021-11-06 05:26:25,9123166
371602000,5,0,0.1,103.77174,1.2695,274.0,3,2021-11-06 05:26:55,9123166
371602000,5,0,0.1,103.7717,1.2695,274.0,3,2021-11-06 05:27:25,9123166
371602000,5,0,0.0,103.77174,1.2695,274.0,3,2021-11-06 05:28:55,9123166
371602000,5,0,0.1,103.77171,1.26953,274.0,3,2021-11-06 05:29:16,9123166
371602000,5,0,0.1,103.77168,1.26954,274.0,3,2021-11-06 05:29:26,9123166
371602000,5,0,0.1,103.77171,1.26954,274.0,3,2021-11-06 05:29:45,9123166
371602000,5,0,0.1,103.77169,1.26955,274.0,3,2021-11-06 05:29:55,9123166
371602000,5,0,0.0,103.77173,1.26955,274.0,3,2021-11-06 05:30:26,9123166
371602000,5,0,0.0,103.77165,1.26956,274.0,3,2021-11-06 05:30:45,9123166
371602000,5,0,0.0,103.77173,1.26954,274.0,3,2021-11-06 05:30:55,9123166
371602000,5,0,0.0,103.77178,1.26953,274.0,3,2021-11-06 05:31:06,9123166
371602000,5,0,0.0,103.7717,1.26954,274.0,3,2021-11-06 05:31:16,9123166
371602000,5,0,0.0,103.77163,1.26954,274.0,3,2021-11-06 05:31:26,9123166
371602000,5,0,0.0,103.77171,1.26953,274.0,3,2021-11-06 05:31:46,9123166
371602000,5,0,0.0,103.77174,1.26954,274.0,3,2021-11-06 05:31:56,9123166
371602000,5,0,0.0,103.77165,1.26955,274.0,3,2021-11-06 05:32:06,9123166
371602000,5,0,0.0,103.77167,1.26956,274.0,3,2021-11-06 05:32:26,9123166
371602000,5,0,0.0,103.77165,1.26957,274.0,3,2021-11-06 05:32:35,9123166
371602000,5,0,0.0,103.77168,1.26956,274.0,3,2021-11-06 05:32:46,9123166
371602000,5,0,0.0,103.77159,1.26954,274.0,3,2021-11-06 05:32:56,9123166
371602000,5,0,0.0,103.77142,1.26947,274.0,3,2021-11-06 05:33:16,9123166
371602000,5,0,0.0,103.77152,1.26946,274.0,3,2021-11-06 05:33:26,9123166
371602000,5,0,0.0,103.77164,1.26946,274.0,3,2021-11-06 05:33:46,9123166
371602000,5,0,0.0,103.77165,1.26947,274.0,3,2021-11-06 05:33:56,9123166
371602000,5,0,0.0,103.77167,1.2695,274.0,3,2021-11-06 05:34:05,9123166
371602000,5,0,0.0,103.77163,1.26953,274.0,3,2021-11-06 05:34:16,9123166
371602000,5,0,0.0,103.77163,1.26953,274.0,3,2021-11-06 05:34:25,9123166
371602000,5,0,0.0,103.77174,1.26952,274.0,3,2021-11-06 05:35:57,9123166
371602000,5,0,0.0,103.77169,1.26954,274.0,3,2021-11-06 05:36:47,9123166
371602000,5,0,0.0,103.77168,1.26954,274.0,3,2021-11-06 05:36:56,9123166
371602000,5,0,0.0,103.77169,1.26954,274.0,3,2021-11-06 05:37:17,9123166
371602000,5,0,0.0,103.77172,1.26952,274.0,3,2021-11-06 05:37:47,9123166
371602000,5,0,0.0,103.77174,1.2695,274.0,3,2021-11-06 05:37:55,9123166
371602000,5,0,0.0,103.77176,1.2695,274.0,3,2021-11-06 05:38:06,9123166
371602000,5,0,0.0,103.77173,1.26951,274.0,3,2021-11-06 05:38:17,9123166
371602000,5,0,0.0,103.77168,1.26953,274.0,3,2021-11-06 05:38:26,9123166
371602000,5,0,0.0,103.77167,1.26956,274.0,3,2021-11-06 05:38:36,9123166
371602000,5,0,0.0,103.77171,1.26955,274.0,3,2021-11-06 05:39:26,9123166
371602000,5,0,0.0,103.77166,1.26964,274.0,3,2021-11-06 05:41:38,9123166
371602000,5,0,0.0,103.77166,1.26951,274.0,3,2021-11-06 05:47:38,9123166
371602000,5,0,0.0,103.77164,1.26946,274.0,3,2021-11-06 05:50:38,9123166
371602000,5,0,0.0,103.77178,1.2695,274.0,3,2021-11-06 06:11:38,9123166
371602000,5,0,0.0,103.77143,1.2694,274.0,3,2021-11-06 06:47:38,9123166
371602000,5,0,0.0,103.7716,1.26945,274.0,3,2021-11-06 06:50:38,9123166
371602000,5,0,0.0,103.77161,1.26957,274.0,3,2021-11-06 06:56:38,9123166
371602000,5,0,0.0,103.7717,1.26958,274.0,3,2021-11-06 06:59:38,9123166
371602000,5,0,0.0,103.77171,1.26953,274.0,3,2021-11-06 07:05:38,9123166
371602000,5,0,0.0,103.77165,1.26954,274.0,3,2021-11-06 07:11:38,9123166
371602000,5,0,0.0,103.77172,1.26955,274.0,3,2021-11-06 07:17:38,9123166
371602000,5,0,0.0,103.77169,1.26954,274.0,3,2021-11-06 07:20:38,9123166
371602000,5,0,0.0,103.7718,1.26955,274.0,3,2021-11-06 07:29:38,9123166
371602000,5,0,0.0,103.77173,1.26955,280.0,3,2021-11-06 07:32:38,9123166
371602000,5,0,0.0,103.77158,1.2695,279.0,2,2021-11-06 07:35:38,9123166
371602000,5,0,0.0,103.77174,1.26957,279.0,3,2021-11-06 07:38:38,9123166
371602000,5,0,0.0,103.77173,1.26959,279.0,3,2021-11-06 07:41:38,9123166
371602000,5,0,0.0,103.77173,1.26951,279.0,3,2021-11-06 07:47:38,9123166
371602000,5,0,0.0,103.77173,1.26959,279.0,3,2021-11-06 07:50:38,9123166
371602000,5,0,0.0,103.77174,1.26957,279.0,3,2021-11-06 07:59:38,9123166
371602000,5,0,0.0,103.77166,1.26951,279.0,3,2021-11-06 08:05:38,9123166
371602000,5,0,0.0,103.77172,1.26953,279.0,3,2021-11-06 08:08:38,9123166
371602000,5,0,0.0,103.77173,1.2696,279.0,3,2021-11-06 08:11:38,9123166
371602000,5,0,0.0,103.77173,1.2696,279.0,3,2021-11-06 08:20:37,9123166
371602000,5,0,0.0,103.77176,1.26961,279.0,3,2021-11-06 08:23:37,9123166
371602000,5,0,0.0,103.77175,1.26956,279.0,3,2021-11-06 08:26:37,9123166
371602000,5,0,0.0,103.77184,1.26961,279.0,3,2021-11-06 08:29:37,9123166
371602000,5,0,0.0,103.77182,1.26957,279.0,3,2021-11-06 08:35:37,9123166
371602000,5,0,0.0,103.77172,1.26955,279.0,3,2021-11-06 08:41:37,9123166
371602000,5,0,0.0,103.77173,1.2695,279.0,3,2021-11-06 08:47:37,9123166
371602000,5,0,0.0,103.77178,1.26959,279.0,3,2021-11-06 08:50:37,9123166
371602000,5,0,0.0,103.77166,1.26961,279.0,3,2021-11-06 08:53:37,9123166
371602000,5,0,0.0,103.77179,1.26958,279.0,3,2021-11-06 08:59:37,9123166
371602000,5,0,0.0,103.77165,1.2696,279.0,3,2021-11-06 09:02:37,9123166
371602000,5,0,0.0,103.77169,1.26957,279.0,3,2021-11-06 09:05:37,9123166
371602000,5,0,0.0,103.77165,1.26953,279.0,3,2021-11-06 09:08:37,9123166
371602000,5,0,0.0,103.77165,1.26953,279.0,3,2021-11-06 09:11:37,9123166
371602000,5,0,0.0,103.77174,1.26949,279.0,3,2021-11-06 09:23:37,9123166
371602000,5,0,0.0,103.77177,1.26958,279.0,3,2021-11-06 09:26:37,9123166
371602000,5,0,0.0,103.77174,1.26936,279.0,3,2021-11-06 09:35:37,9123166
371602000,5,0,0.0,103.7717,1.2696,279.0,3,2021-11-06 09:38:37,9123166
371602000,5,0,0.0,103.77166,1.2695,279.0,3,2021-11-06 09:41:37,9123166
371602000,5,0,0.0,103.77159,1.26937,279.0,3,2021-11-06 09:44:37,9123166
371602000,5,0,0.0,103.77165,1.2694,279.0,3,2021-11-06 09:53:38,9123166
371602000,5,0,0.0,103.77173,1.26957,279.0,3,2021-11-06 09:56:38,9123166
371602000,5,0,0.0,103.77183,1.26958,279.0,3,2021-11-06 10:02:38,9123166
371602000,5,0,0.0,103.77184,1.26954,279.0,3,2021-11-06 10:05:38,9123166
371602000,5,0,0.0,103.77182,1.26948,279.0,3,2021-11-06 10:32:38,9123166
371602000,5,0,0.0,103.7717,1.26957,279.0,3,2021-11-06 10:50:38,9123166
371602000,5,0,0.0,103.77183,1.26957,279.0,3,2021-11-06 11:14:38,9123166
371602000,5,0,0.0,103.77138,1.26955,279.0,2,2021-11-06 11:20:38,9123166
371602000,5,0,0.0,103.77166,1.26954,279.0,2,2021-11-06 11:23:38,9123166
371602000,5,0,0.0,103.7717,1.26954,233.0,3,2021-11-07 11:55:21,9123166
371602000,5,0,0.5,103.77179,1.26941,183.0,3,2021-11-07 12:03:21,9123166
371602000,5,0,0.6,103.77172,1.26921,192.0,3,2021-11-07 12:04:21,9123166
371602000,0,0,0.8,103.77185,1.26863,161.2,31,2021-11-07 12:07:21,9123166
371602000,0,0,0.9,103.7719,1.2684,157.5,27,2021-11-07 12:08:21,9123166
371602000,0,0,1.0,103.77197,1.26828,154.4,25,2021-11-07 12:09:13,9123166
371602000,0,-127,1.5,103.77238,1.26764,158.1,3,2021-11-07 12:11:02,9123166
371602000,0,-127,1.6,103.77241,1.26757,158.7,1,2021-11-07 12:11:11,9123166
371602000,0,-127,1.7,103.77244,1.26751,158.5,359,2021-11-07 12:11:21,9123166
371602000,0,-127,1.0,103.77421,1.26585,86.3,286,2021-11-07 12:16:02,9123166
371602000,0,-127,0.6,103.7743,1.26601,332.6,260,2021-11-07 12:17:21,9123166
371602000,0,-127,1.6,103.77401,1.26606,263.7,242,2021-11-07 12:18:15,9123166
371602000,0,-127,1.7,103.77397,1.26605,261.6,240,2021-11-07 12:18:21,9123166
371602000,0,-127,1.8,103.77394,1.26604,259.6,238,2021-11-07 12:18:25,9123166
371602000,0,-127,2.3,103.77369,1.26592,245.0,230,2021-11-07 12:19:15,9123166
371602000,0,-127,2.9,103.77335,1.2657,227.9,225,2021-11-07 12:19:21,9123166
371602000,0,0,6.9,103.77172,1.26083,172.9,177,2021-11-07 12:23:01,9123166
371602000,0,-127,9.0,103.77229,1.25603,168.7,161,2021-11-07 12:25:11,9123166
371602000,0,-127,9.1,103.7724,1.25562,165.9,158,2021-11-07 12:25:21,9123166
371602000,0,0,9.6,103.77344,1.25319,152.4,154,2021-11-07 12:26:21,9123166
371602000,0,0,10.5,103.77482,1.25075,150.5,155,2021-11-07 12:27:21,9123166
371602000,0,0,12.6,103.77959,1.24212,152.6,155,2021-11-07 12:30:21,9123166
371602000,0,0,12.8,103.78674,1.23147,144.4,145,2021-11-07 12:33:52,9123166
371602000,0,0,12.4,103.78779,1.23,144.6,145,2021-11-07 12:34:22,9123166
371602000,0,0,11.9,103.78941,1.22766,146.9,144,2021-11-07 12:35:12,9123166
371602000,0,0,11.8,103.78971,1.2272,146.9,143,2021-11-07 12:35:22,9123166
371602000,0,0,10.9,103.79161,1.22469,137.7,134,2021-11-07 12:36:22,9123166
371602000,0,0,10.3,103.79338,1.22302,132.4,135,2021-11-07 12:37:13,9123166
371602000,0,0,10.2,103.79371,1.22274,131.9,136,2021-11-07 12:37:22,9123166
371602000,0,0,10.2,103.79371,1.22274,131.9,136,2021-11-07 12:37:22,9123166
371602000,0,0,9.8,103.79542,1.22104,135.0,140,2021-11-07 12:38:13,9123166
371602000,0,0,9.7,103.79571,1.22074,135.5,140,2021-11-07 12:38:22,9123166
371602000,0,0,9.4,103.79759,1.21882,136.4,140,2021-11-07 12:39:22,9123166
371602000,0,0,8.6,103.80255,1.21324,139.0,138,2021-11-07 12:42:22,9123166
371602000,0,0,8.4,103.80409,1.21141,141.1,138,2021-11-07 12:43:22,9123166
371602000,0,0,8.2,103.80544,1.20952,143.9,137,2021-11-07 12:44:22,9123166
371602000,0,0,8.0,103.80683,1.20773,141.3,135,2021-11-07 12:45:22,9123166
371602000,0,0,8.6,103.80807,1.20622,141.4,135,2021-11-07 12:46:12,9123166
371602000,0,0,8.7,103.80835,1.20592,141.1,135,2021-11-07 12:46:22,9123166
371602000,0,0,11.3,103.81622,1.19766,141.2,145,2021-11-07 12:50:23,9123166
371602000,0,0,12.0,103.8179,1.19553,141.7,145,2021-11-07 12:51:13,9123166
371602000,0,0,12.6,103.82,1.19291,141.2,145,2021-11-07 12:52:12,9123166
371602000,0,0,13.1,103.82224,1.19004,142.9,143,2021-11-07 12:53:12,9123166
371602000,0,0,13.2,103.82265,1.1895,141.7,142,2021-11-07 12:53:23,9123166
371602000,0,-127,13.9,103.82722,1.18515,124.3,122,2021-11-07 12:55:03,9123166
