MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
351018000,0,127,10.8,103.74382,1.27014,207.0,217,2021-11-08 23:02:52,9322865
351018000,0,127,10.8,103.74372,1.27002,208.0,218,2021-11-08 23:02:55,9322865
351018000,0,127,10.8,103.74363,1.2699,209.0,219,2021-11-08 23:02:58,9322865
351018000,0,0,12.5,103.73416,1.26015,228.0,2,2021-11-08 23:07:05,9322865
351018000,0,0,12.6,103.73202,1.25846,232.0,2,2021-11-08 23:08:15,9322865
351018000,0,0,12.9,103.72971,1.25669,233.0,2,2021-11-08 23:08:41,9322865
351018000,0,0,13.3,103.72625,1.25411,234.0,2,2021-11-08 23:10:15,9322865
351018000,0,0,13.4,103.7238,1.25233,234.0,2,2021-11-08 23:10:41,9322865
351018000,0,0,12.2,103.71241,1.24414,234.0,2,2021-11-08 23:14:41,9322865
351018000,0,0,12.2,103.70691,1.24019,234.0,2,2021-11-08 23:16:41,9322865
351018000,0,0,12.3,103.69321,1.22976,232.0,2,2021-11-08 23:21:45,9322865
351018000,0,0,12.3,103.69195,1.22876,231.0,2,2021-11-08 23:22:12,9322865
351018000,0,0,12.4,103.6888,1.22628,232.0,2,2021-11-08 23:23:22,9322865
351018000,0,0,12.6,103.67637,1.21658,233.0,2,2021-11-08 23:28:14,9322865
351018000,0,0,12.2,103.67532,1.2158,234.0,2,2021-11-08 23:28:15,9322865
351018000,0,0,10.9,103.66897,1.21097,233.0,2,2021-11-08 23:30:46,9322865
351018000,0,0,10.4,103.66791,1.21018,233.0,2,2021-11-08 23:31:35,9322865
351018000,0,0,10.0,103.66683,1.20938,234.0,2,2021-11-08 23:31:41,9322865
351018000,0,0,9.5,103.66571,1.20858,234.0,2,2021-11-08 23:32:13,9322865
351018000,0,0,8.2,103.66234,1.20621,235.0,2,2021-11-08 23:33:55,9322865
351018000,0,127,7.7,103.66082,1.20521,234.0,2,2021-11-08 23:34:46,9322865
351018000,0,127,7.5,103.65999,1.20477,237.0,2,2021-11-08 23:35:12,9322865
351018000,0,0,6.7,103.6557,1.20259,244.0,2,2021-11-08 23:37:41,9322865
351018000,0,0,6.4,103.65292,1.2013,243.0,2,2021-11-08 23:39:22,9322865
351018000,0,0,8.6,103.64833,1.19961,251.0,2,2021-11-08 23:41:45,9322865
351018000,0,0,13.0,103.63768,1.19875,269.0,2,2021-11-08 23:45:11,9322865
351018000,0,0,14.0,103.61311,1.20014,275.0,2,2021-11-08 23:51:42,9322865
