MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356815000,1,-127,0.0,103.81277,1.2399,11.3,3,2021-11-15 17:46:40,9138147
356815000,1,0,0.0,103.81288,1.24015,235.0,3,2021-11-15 18:28:40,9138147
356815000,1,0,0.1,103.81288,1.24013,66.9,3,2021-11-15 18:41:22,9138147
356815000,1,0,0.1,103.81295,1.24037,284.0,2,2021-11-15 19:14:10,9138147
356815000,1,0,0.1,103.81295,1.24045,320.0,2,2021-11-15 20:14:30,9138147
356815000,1,0,0.0,103.81288,1.24078,25.4,2,2021-11-15 21:23:51,9138147
356815000,1,-127,0.1,103.81287,1.24117,343.0,2,2021-11-15 21:34:30,9138147
356815000,1,0,0.2,103.81282,1.24127,342.0,2,2021-11-15 21:36:50,9138147
356815000,1,0,0.3,103.8127,1.24155,330.0,2,2021-11-15 21:41:40,9138147
356815000,1,0,0.3,103.8126,1.24168,324.0,2,2021-11-15 21:43:40,9138147
356815000,1,0,0.3,103.81248,1.24183,315.0,2,2021-11-15 21:45:40,9138147
356815000,1,0,0.3,103.8122,1.242,282.0,2,2021-11-15 21:49:39,9138147
356815000,1,0,0.4,103.8116,1.24203,260.0,1,2021-11-15 21:56:00,9138147
356815000,1,0,0.4,103.81152,1.24202,253.0,1,2021-11-15 21:56:50,9138147
356815000,1,-127,0.4,103.81133,1.24197,251.0,1,2021-11-15 21:58:50,9138147
356815000,1,0,0.1,103.81047,1.2413,206.0,1,2021-11-15 22:13:09,9138147
356815000,1,0,0.1,103.81047,1.2413,201.0,1,2021-11-15 22:14:21,9138147
356815000,1,0,0.1,103.81045,1.24125,181.0,1,2021-11-15 22:15:33,9138147
356815000,1,0,0.0,103.81047,1.2412,94.5,1,2021-11-15 22:19:29,9138147
356815000,1,0,0.1,103.81035,1.24088,35.6,9,2021-11-15 23:00:59,9138147
356815000,1,0,0.2,103.8105,1.24122,4.0,1,2021-11-15 23:08:50,9138147
356815000,1,0,0.3,103.81048,1.24153,2.0,1,2021-11-15 23:14:09,9138147
356815000,1,0,0.1,103.81102,1.2421,49.9,1,2021-11-15 23:36:00,9138147
356815000,1,0,0.1,103.81107,1.24215,110.0,1,2021-11-15 23:39:52,9138147
356815000,1,0,0.1,103.8112,1.2421,292.0,1,2021-11-15 23:56:40,9138147
356815000,1,0,0.1,103.81117,1.24212,121.0,1,2021-11-16 00:00:42,9138147
356815000,1,0,0.1,103.81118,1.24213,103.0,1,2021-11-16 00:04:00,9138147
356815000,1,127,0.0,103.81125,1.24208,289.0,1,2021-11-16 00:10:01,9138147
356815000,1,0,0.1,103.81125,1.24208,154.0,1,2021-11-16 00:11:40,9138147
356815000,1,0,0.0,103.81125,1.24207,273.0,1,2021-11-16 00:14:01,9138147
356815000,1,0,0.0,103.8111,1.24205,229.0,1,2021-11-16 00:31:11,9138147
356815000,1,0,0.0,103.81158,1.24207,83.7,1,2021-11-16 01:23:31,9138147
356815000,1,0,0.2,103.81173,1.2421,282.0,1,2021-11-16 02:41:00,9138147
356815000,1,0,0.0,103.81157,1.24208,91.1,1,2021-11-16 03:00:00,9138147
356815000,1,0,0.1,103.81168,1.2421,108.0,1,2021-11-16 03:10:50,9138147
356815000,1,0,0.1,103.81263,1.24163,125.0,2,2021-11-16 03:43:51,9138147
356815000,1,127,0.0,103.81267,1.24148,159.0,2,2021-11-16 03:54:30,9138147
356815000,1,0,0.0,103.8127,1.24143,204.0,2,2021-11-16 04:00:01,9138147
356815000,1,0,0.0,103.81275,1.24135,98.4,2,2021-11-16 04:09:29,9138147
356815000,1,0,0.1,103.81277,1.24132,269.0,2,2021-11-16 04:22:30,9138147
356815000,1,0,0.1,103.81275,1.24128,176.0,2,2021-11-16 04:28:01,9138147
356815000,1,0,0.1,103.81275,1.2412,164.0,2,2021-11-16 04:37:21,9138147
356815000,1,0,0.0,103.81275,1.2412,257.0,2,2021-11-16 04:39:50,9138147
356815000,1,0,0.0,103.81282,1.24108,204.0,2,2021-11-16 05:22:00,9138147
356815000,1,0,0.0,103.81282,1.24107,25.5,2,2021-11-16 05:22:49,9138147
356815000,1,0,0.1,103.81282,1.24102,202.0,2,2021-11-16 05:26:03,9138147
356815000,1,0,0.1,103.81283,1.24092,165.0,2,2021-11-16 05:30:01,9138147
356815000,1,0,0.1,103.81285,1.24088,170.0,2,2021-11-16 05:31:10,9138147
356815000,1,127,0.1,103.81283,1.23992,254.0,3,2021-11-16 05:49:01,9138147
356815000,1,0,0.0,103.8126,1.2398,114.0,3,2021-11-16 05:58:00,9138147
356815000,1,0,0.1,103.81217,1.2395,106.0,3,2021-11-16 06:30:29,9138147
356815000,1,-127,0.2,103.81227,1.23953,54.8,3,2021-11-16 06:35:50,9138147
356815000,1,0,0.1,103.81275,1.24,21.0,3,2021-11-16 07:33:00,9138147
356815000,1,0,0.1,103.8117,1.2393,285.0,6,2021-11-16 08:07:21,9138147
356815000,1,0,0.1,103.81037,1.2402,343.0,6,2021-11-16 08:45:00,9138147
356815000,1,0,0.1,103.81018,1.2409,348.0,1,2021-11-16 09:38:40,9138147
356815000,1,0,0.0,103.8102,1.24098,249.0,1,2021-11-16 09:50:19,9138147
356815000,1,0,0.1,103.81022,1.24093,192.0,1,2021-11-16 10:18:43,9138147
356815000,1,0,0.2,103.81023,1.24082,196.0,1,2021-11-16 10:21:30,9138147
356815000,1,0,0.1,103.81015,1.24057,266.0,9,2021-11-16 10:27:10,9138147
356815000,1,0,0.1,103.81013,1.24105,19.6,1,2021-11-16 11:07:00,9138147
356815000,1,0,0.0,103.81015,1.24112,48.8,1,2021-11-16 11:11:10,9138147
356815000,1,0,0.1,103.81013,1.24112,5.4,1,2021-11-16 11:11:40,9138147
356815000,1,0,0.1,103.81007,1.24088,177.0,1,2021-11-16 11:41:11,9138147
356815000,1,0,0.1,103.81012,1.24087,64.0,9,2021-11-16 11:59:09,9138147
356815000,1,0,0.1,103.8101,1.24092,240.0,1,2021-11-16 12:07:00,9138147
356815000,1,0,0.0,103.8101,1.24092,125.0,1,2021-11-16 12:09:00,9138147
356815000,1,0,0.1,103.81018,1.24105,25.5,1,2021-11-16 12:17:00,9138147
356815000,1,0,0.2,103.81043,1.24155,39.1,1,2021-11-16 12:27:30,9138147
356815000,1,0,0.1,103.81103,1.23928,131.0,2,2021-11-16 14:12:39,9138147
356815000,1,0,0.1,103.8117,1.23932,87.7,1,2021-11-16 14:41:21,9138147
356815000,1,0,0.0,103.81188,1.23928,109.0,2,2021-11-16 14:51:51,9138147
356815000,1,-127,0.1,103.8119,1.23928,77.4,1,2021-11-16 14:52:40,9138147
356815000,1,0,0.1,103.81177,1.23933,200.0,4,2021-11-16 15:06:23,9138147
356815000,1,0,0.0,103.81177,1.23933,353.0,4,2021-11-16 15:07:12,9138147
356815000,1,0,0.0,103.81175,1.23932,198.0,5,2021-11-16 15:08:49,9138147
356815000,1,127,0.0,103.81175,1.23932,170.0,6,2021-11-16 15:10:03,9138147
356815000,1,0,0.1,103.81178,1.23932,52.5,6,2021-11-16 15:15:40,9138147
356815000,1,0,0.0,103.81178,1.23933,52.4,6,2021-11-16 15:20:30,9138147
356815000,1,0,0.0,103.8118,1.23937,215.0,6,2021-11-16 15:27:50,9138147
356815000,1,0,0.0,103.8118,1.23935,57.4,6,2021-11-16 15:28:59,9138147
356815000,1,0,0.0,103.8118,1.23935,168.0,7,2021-11-16 15:29:50,9138147
356815000,1,0,0.1,103.8118,1.23933,150.0,7,2021-11-16 15:30:41,9138147
356815000,1,0,0.1,103.81187,1.23932,116.0,5,2021-11-16 15:34:03,9138147
356815000,1,0,0.0,103.81188,1.2393,135.0,4,2021-11-16 15:35:39,9138147
356815000,1,0,0.1,103.81233,1.23965,58.6,3,2021-11-16 16:33:42,9138147
356815000,1,0,0.0,103.81238,1.2397,7.2,3,2021-11-16 16:36:42,9138147
356815000,1,0,0.0,103.81245,1.23975,146.0,3,2021-11-16 18:00:44,9138147
356815000,0,0,4.9,103.79142,1.2521,270.6,274,2021-11-16 18:36:41,9138147
356815000,0,0,4.7,103.77858,1.25572,301.7,313,2021-11-16 18:47:30,9138147
356815000,0,127,4.1,103.77672,1.25733,331.7,352,2021-11-16 18:49:30,9138147
356815000,0,0,3.6,103.77625,1.25902,5.6,22,2021-11-16 18:51:10,9138147
356815000,0,0,3.8,103.77693,1.26088,30.9,32,2021-11-16 18:53:10,9138147
356815000,0,0,3.5,103.77923,1.26438,34.2,27,2021-11-16 18:57:23,9138147
356815000,0,0,3.9,103.78003,1.26582,27.4,25,2021-11-16 18:59:02,9138147
356815000,0,0,3.4,103.78092,1.26768,22.7,25,2021-11-16 19:00:40,9138147
356815000,0,127,2.0,103.78153,1.26983,350.1,72,2021-11-16 19:03:47,9138147
356815000,0,127,1.6,103.78172,1.27077,32.3,145,2021-11-16 19:05:44,9138147
356815000,0,-127,1.9,103.78437,1.27158,73.0,254,2021-11-16 19:11:10,9138147
356815000,0,0,0.9,103.78535,1.27183,70.3,238,2021-11-16 19:14:42,9138147
356815000,5,0,0.2,103.78577,1.27195,202.0,2,2021-11-16 19:23:11,9138147
356815000,5,0,0.1,103.78577,1.27192,206.0,2,2021-11-16 19:23:40,9138147
356815000,5,0,0.0,103.78575,1.27195,315.2,210,2021-11-16 23:25:19,9138147
356815000,5,0,0.0,103.78577,1.27185,357.0,210,2021-11-17 00:40:23,9138147
356815000,5,-127,0.0,103.78578,1.27193,13.9,210,2021-11-17 02:04:25,9138147
356815000,5,0,0.0,103.78577,1.2719,8.6,210,2021-11-17 03:34:05,9138147
356815000,5,0,0.0,103.78578,1.2719,347.4,210,2021-11-17 03:46:07,9138147
356815000,5,0,0.0,103.78577,1.2719,103.8,210,2021-11-17 03:55:06,9138147
356815000,5,0,0.0,103.78573,1.27192,136.3,210,2021-11-17 04:13:07,9138147
356815000,5,0,0.1,103.78577,1.27203,343.9,210,2021-11-17 07:52:15,9138147
356815000,0,0,2.5,103.78495,1.27187,234.3,226,2021-11-17 10:09:14,9138147
356815000,0,0,7.2,103.78217,1.26935,228.3,226,2021-11-17 10:12:13,9138147
356815000,0,0,10.3,103.77615,1.26347,209.2,207,2021-11-17 10:15:34,9138147
356815000,0,-127,11.2,103.77358,1.25862,205.2,199,2021-11-17 10:17:24,9138147
356815000,0,0,10.9,103.77237,1.2548,182.5,179,2021-11-17 10:18:43,9138147
356815000,0,0,11.2,103.7723,1.25172,179.8,178,2021-11-17 10:19:43,9138147
356815000,0,-127,11.2,103.77237,1.24693,170.3,162,2021-11-17 10:21:14,9138147
356815000,0,0,11.1,103.773,1.24438,159.7,155,2021-11-17 10:22:04,9138147
356815000,0,0,11.5,103.77582,1.23818,151.4,150,2021-11-17 10:24:14,9138147
356815000,0,-127,11.7,103.779,1.23253,146.1,144,2021-11-17 10:26:14,9138147
356815000,0,-127,11.7,103.77983,1.23127,148.1,142,2021-11-17 10:26:43,9138147
356815000,0,0,11.6,103.78082,1.22985,142.0,140,2021-11-17 10:27:14,9138147
356815000,0,0,11.6,103.78175,1.22865,141.9,140,2021-11-17 10:27:43,9138147
356815000,0,-127,11.6,103.78277,1.22735,141.9,136,2021-11-17 10:28:14,9138147
356815000,0,0,11.7,103.78748,1.22212,136.1,135,2021-11-17 10:30:24,9138147
356815000,0,0,11.3,103.79042,1.21903,134.8,134,2021-11-17 10:31:43,9138147
356815000,0,0,7.1,103.79762,1.21197,133.6,125,2021-11-17 10:35:44,9138147
356815000,0,0,6.5,103.80047,1.20947,129.7,125,2021-11-17 10:37:44,9138147
356815000,0,0,6.4,103.80183,1.20828,130.5,125,2021-11-17 10:38:44,9138147
356815000,0,0,4.7,103.79167,1.23098,337.3,330,2021-11-26 10:07:47,9138147
356815000,0,0,3.0,103.7771,1.25525,301.4,304,2021-11-26 10:38:09,9138147
356815000,0,0,0.6,103.77785,1.25978,68.0,23,2021-11-26 10:48:36,9138147
356815000,0,0,0.7,103.77808,1.25988,76.3,21,2021-11-26 10:50:09,9138147
356815000,0,0,0.1,103.77868,1.25997,13.3,27,2021-11-26 10:54:27,9138147
356815000,0,127,0.2,103.77885,1.26,292.9,27,2021-11-26 10:57:56,9138147
356815000,5,-127,0.1,103.77892,1.26015,332.0,3,2021-11-26 11:04:58,9138147
356815000,5,0,0.0,103.77897,1.26018,327.9,30,2021-11-26 11:14:37,9138147
356815000,5,0,0.1,103.77898,1.26013,23.1,30,2021-11-26 16:50:48,9138147
356815000,5,0,0.1,103.77897,1.26012,227.5,30,2021-11-26 18:30:16,9138147
356815000,5,0,0.1,103.7789,1.26056,132.2,31,2021-11-26 20:47:58,9138147
