MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
372627000,0,0,11.1,103.69043,1.21815,62.3,60,2021-11-04 13:12:11,9446013
372627000,0,0,11.1,103.69089,1.2184,61.8,60,2021-11-04 13:12:22,9446013
372627000,0,0,11.1,103.69648,1.22202,55.9,55,2021-11-04 13:14:31,9446013
372627000,0,0,11.2,103.69772,1.22289,54.3,54,2021-11-04 13:15:01,9446013
372627000,0,0,11.2,103.69898,1.22391,50.5,50,2021-11-04 13:15:31,9446013
372627000,0,0,11.2,103.70014,1.22488,50.1,50,2021-11-04 13:16:01,9446013
372627000,0,0,11.2,103.70136,1.22593,49.7,50,2021-11-04 13:16:31,9446013
372627000,0,0,11.3,103.70372,1.22798,48.9,50,2021-11-04 13:17:31,9446013
372627000,0,0,11.3,103.70613,1.23005,49.5,50,2021-11-04 13:18:31,9446013
372627000,0,0,11.3,103.70733,1.23108,49.5,50,2021-11-04 13:19:02,9446013
372627000,0,0,12.4,103.71522,1.23776,49.5,50,2021-11-04 13:22:12,9446013
372627000,0,0,12.5,103.71562,1.2381,49.6,50,2021-11-04 13:22:22,9446013
372627000,0,0,13.1,103.71795,1.2401,49.5,50,2021-11-04 13:23:12,9446013
372627000,0,0,13.1,103.71837,1.24045,50.2,50,2021-11-04 13:23:22,9446013
372627000,0,0,13.6,103.72133,1.2427,54.4,55,2021-11-04 13:24:22,9446013
372627000,0,127,12.9,103.72809,1.24581,80.6,83,2021-11-04 13:26:22,9446013
372627000,0,0,12.4,103.73158,1.24574,95.6,95,2021-11-04 13:27:22,9446013
372627000,0,0,12.1,103.73493,1.24531,97.7,95,2021-11-04 13:28:22,9446013
372627000,0,0,11.8,103.73825,1.24497,93.7,90,2021-11-04 13:29:22,9446013
372627000,0,0,11.1,103.74404,1.24542,81.5,80,2021-11-04 13:31:12,9446013
372627000,0,0,11.1,103.74455,1.24551,81.1,80,2021-11-04 13:31:22,9446013
372627000,0,0,11.2,103.74711,1.24592,80.5,80,2021-11-04 13:32:12,9446013
372627000,0,0,11.1,103.74761,1.24601,80.7,80,2021-11-04 13:32:22,9446013
372627000,0,0,10.9,103.75015,1.24645,80.3,80,2021-11-04 13:33:12,9446013
372627000,0,0,10.8,103.75064,1.24653,80.3,80,2021-11-04 13:33:22,9446013
372627000,0,0,10.2,103.75351,1.24705,79.6,80,2021-11-04 13:34:22,9446013
372627000,0,0,9.8,103.75622,1.24759,77.6,78,2021-11-04 13:35:22,9446013
372627000,0,0,9.2,103.75871,1.24843,69.1,70,2021-11-04 13:36:22,9446013
372627000,0,0,9.0,103.76104,1.24938,67.8,70,2021-11-04 13:37:22,9446013
372627000,0,0,8.9,103.76328,1.25054,59.1,61,2021-11-04 13:38:22,9446013
372627000,0,-127,7.9,103.76861,1.25758,6.4,11,2021-11-04 13:42:15,9446013
372627000,0,-127,7.8,103.76861,1.25769,5.1,10,2021-11-04 13:42:18,9446013
372627000,0,-127,7.8,103.76861,1.25784,3.6,9,2021-11-04 13:42:22,9446013
372627000,0,-127,7.8,103.76861,1.25791,2.9,7,2021-11-04 13:42:25,9446013
372627000,0,-127,6.9,103.76751,1.2617,329.9,330,2021-11-04 13:44:22,9446013
372627000,0,-127,6.7,103.76663,1.26293,321.0,319,2021-11-04 13:45:10,9446013
372627000,0,-127,6.7,103.76638,1.26322,318.7,316,2021-11-04 13:45:22,9446013
372627000,0,0,6.5,103.76535,1.26426,314.2,310,2021-11-04 13:46:10,9446013
372627000,0,0,6.4,103.76512,1.26449,313.9,310,2021-11-04 13:46:22,9446013
372627000,0,0,6.6,103.76272,1.26671,311.1,310,2021-11-04 13:48:10,9446013
372627000,0,0,6.7,103.76147,1.26769,307.3,306,2021-11-04 13:49:01,9446013
372627000,0,0,6.1,103.75802,1.27013,303.5,305,2021-11-04 13:51:22,9446013
372627000,0,0,5.7,103.75667,1.27104,303.2,305,2021-11-04 13:52:22,9446013
372627000,0,0,5.3,103.7554,1.27188,302.7,305,2021-11-04 13:53:22,9446013
372627000,0,0,5.2,103.75481,1.27226,302.3,305,2021-11-04 13:53:50,9446013
372627000,0,0,5.0,103.75422,1.27265,302.0,305,2021-11-04 13:54:20,9446013
372627000,0,0,4.7,103.75308,1.27337,302.4,305,2021-11-04 13:55:20,9446013
372627000,0,0,4.9,103.75253,1.27372,302.2,305,2021-11-04 13:55:50,9446013
372627000,0,0,5.0,103.75195,1.27409,302.2,305,2021-11-04 13:56:20,9446013
372627000,0,0,5.1,103.75135,1.27447,302.4,305,2021-11-04 13:57:13,9446013
372627000,0,0,5.2,103.75075,1.27486,302.5,305,2021-11-04 13:57:20,9446013
372627000,0,0,5.4,103.75011,1.27526,302.5,305,2021-11-04 13:58:13,9446013
372627000,0,0,5.5,103.74946,1.27568,301.9,305,2021-11-04 13:58:20,9446013
372627000,0,0,5.6,103.7488,1.27609,302.1,305,2021-11-04 13:58:50,9446013
372627000,0,0,5.6,103.74816,1.27653,304.0,307,2021-11-04 13:59:20,9446013
372627000,0,127,5.2,103.7469,1.27765,319.1,324,2021-11-04 14:00:50,9446013
372627000,0,127,4.9,103.7466,1.2781,327.3,332,2021-11-04 14:01:13,9446013
372627000,0,127,4.6,103.74637,1.27857,335.7,342,2021-11-04 14:01:14,9446013
372627000,0,127,4.6,103.74634,1.27865,337.2,343,2021-11-04 14:01:18,9446013
372627000,0,127,4.5,103.7463,1.27879,339.4,346,2021-11-04 14:01:25,9446013
372627000,0,127,4.5,103.74628,1.27885,340.9,347,2021-11-04 14:01:29,9446013
372627000,0,127,4.4,103.74625,1.27894,343.1,349,2021-11-04 14:01:34,9446013
372627000,0,0,3.8,103.74794,1.28383,41.9,45,2021-11-04 14:06:23,9446013
372627000,0,0,3.4,103.74871,1.28451,52.6,54,2021-11-04 14:07:23,9446013
372627000,0,0,3.1,103.74947,1.28499,60.2,63,2021-11-04 14:08:23,9446013
372627000,0,0,2.3,103.75286,1.28612,79.5,79,2021-11-04 14:13:23,9446013
372627000,0,0,2.1,103.75345,1.28621,83.5,79,2021-11-04 14:14:23,9446013
372627000,0,0,1.8,103.75416,1.2863,83.1,79,2021-11-04 14:15:42,9446013
372627000,0,0,1.2,103.75447,1.2863,94.1,81,2021-11-04 14:16:23,9446013
372627000,0,0,0.8,103.75465,1.28626,107.4,84,2021-11-04 14:17:01,9446013
372627000,0,0,0.7,103.75494,1.28622,92.5,84,2021-11-04 14:18:21,9446013
372627000,0,0,0.4,103.75511,1.2862,109.9,82,2021-11-04 14:19:21,9446013
372627000,0,0,0.3,103.75516,1.28611,156.0,82,2021-11-04 14:20:21,9446013
372627000,0,0,0.3,103.75517,1.28606,162.2,82,2021-11-04 14:20:52,9446013
372627000,0,0,0.3,103.75519,1.28602,165.2,81,2021-11-04 14:21:21,9446013
372627000,0,0,0.3,103.7552,1.28594,175.6,81,2021-11-04 14:22:21,9446013
372627000,0,0,0.3,103.7552,1.28585,185.0,81,2021-11-04 14:23:21,9446013
372627000,0,0,0.3,103.7552,1.28573,165.7,82,2021-11-04 14:25:03,9446013
372627000,5,0,0.1,103.75523,1.28566,160.0,8,2021-11-04 14:26:03,9446013
372627000,5,0,0.2,103.75523,1.28565,155.0,8,2021-11-04 14:26:13,9446013
372627000,5,0,0.1,103.75523,1.28565,156.0,8,2021-11-04 14:28:43,9446013
372627000,5,0,0.0,103.7552,1.28564,156.0,8,2021-11-04 14:31:33,9446013
372627000,5,0,0.0,103.7553,1.28565,90.7,8,2021-11-04 14:36:34,9446013
372627000,5,0,0.0,103.7553,1.28565,90.7,8,2021-11-04 14:42:36,9446013
372627000,5,0,0.0,103.7553,1.28565,90.7,8,2021-11-04 15:00:38,9446013
372627000,5,0,0.0,103.75529,1.28567,90.7,8,2021-11-04 15:06:40,9446013
372627000,5,0,0.0,103.75531,1.28565,90.7,8,2021-11-04 15:54:32,9446013
372627000,5,0,0.0,103.75531,1.28569,90.7,8,2021-11-04 17:03:34,9446013
372627000,5,0,0.0,103.7553,1.28567,268.0,8,2021-11-04 21:36:38,9446013
372627000,5,0,0.0,103.75531,1.28566,268.0,8,2021-11-04 22:48:35,9446013
372627000,5,0,0.0,103.75531,1.28567,268.0,8,2021-11-04 23:30:33,9446013
372627000,5,0,0.0,103.75529,1.28566,268.0,8,2021-11-04 23:33:36,9446013
372627000,5,0,0.0,103.75532,1.28567,268.0,8,2021-11-04 23:36:34,9446013
372627000,5,0,0.0,103.7553,1.28567,268.0,8,2021-11-04 23:39:34,9446013
372627000,5,0,0.0,103.75531,1.28567,268.0,8,2021-11-04 23:45:37,9446013
372627000,5,0,0.0,103.75531,1.28566,268.0,8,2021-11-04 23:48:34,9446013
372627000,5,0,0.0,103.7553,1.28566,268.0,8,2021-11-04 23:57:38,9446013
372627000,5,0,0.0,103.75531,1.28567,268.0,8,2021-11-04 23:59:32,9446013
372627000,5,0,0.0,103.75531,1.28567,268.0,8,2021-11-05 00:00:12,9446013
372627000,5,0,0.0,103.75531,1.28568,268.0,8,2021-11-05 00:00:22,9446013
372627000,5,0,0.0,103.7553,1.28567,268.0,8,2021-11-05 00:01:12,9446013
372627000,5,0,0.0,103.7553,1.28567,268.0,8,2021-11-05 00:01:22,9446013
372627000,5,0,0.0,103.7553,1.28567,268.0,8,2021-11-05 00:01:32,9446013
372627000,5,0,0.0,103.7553,1.28567,268.0,8,2021-11-05 00:02:22,9446013
372627000,5,0,0.0,103.7553,1.28566,268.0,8,2021-11-05 00:02:32,9446013
372627000,5,0,0.2,103.7553,1.28568,312.0,8,2021-11-05 00:03:12,9446013
372627000,5,0,0.2,103.75531,1.2857,325.0,8,2021-11-05 00:03:22,9446013
372627000,5,0,0.2,103.75531,1.28571,335.0,8,2021-11-05 00:03:32,9446013
372627000,0,0,0.5,103.75529,1.28588,354.4,86,2021-11-05 00:04:51,9446013
372627000,0,0,0.6,103.75527,1.28597,354.7,86,2021-11-05 00:05:22,9446013
372627000,0,0,0.6,103.75526,1.28605,352.6,86,2021-11-05 00:05:51,9446013
372627000,0,0,0.6,103.75525,1.28608,351.5,87,2021-11-05 00:06:02,9446013
372627000,0,0,0.5,103.75525,1.28613,348.8,88,2021-11-05 00:06:22,9446013
372627000,0,0,0.5,103.75523,1.28618,346.4,89,2021-11-05 00:06:42,9446013
372627000,0,0,0.6,103.75521,1.2863,344.2,92,2021-11-05 00:07:22,9446013
372627000,0,127,0.8,103.75484,1.28643,272.1,117,2021-11-05 00:10:02,9446013
372627000,0,127,1.1,103.75445,1.28644,275.0,142,2021-11-05 00:11:22,9446013
372627000,0,127,1.2,103.75414,1.28654,292.4,162,2021-11-05 00:12:22,9446013
372627000,0,127,1.2,103.75398,1.28662,300.4,173,2021-11-05 00:12:52,9446013
372627000,0,127,1.2,103.75396,1.28663,301.7,174,2021-11-05 00:12:56,9446013
372627000,0,127,1.2,103.75395,1.28664,302.3,175,2021-11-05 00:12:58,9446013
372627000,0,127,1.2,103.75383,1.28674,311.6,185,2021-11-05 00:13:25,9446013
372627000,0,127,1.2,103.75373,1.28686,322.6,196,2021-11-05 00:13:52,9446013
372627000,0,127,1.2,103.75372,1.28688,323.4,197,2021-11-05 00:13:55,9446013
372627000,0,127,1.2,103.75372,1.28689,324.7,198,2021-11-05 00:13:57,9446013
372627000,0,127,1.2,103.75371,1.28691,326.4,199,2021-11-05 00:14:01,9446013
372627000,0,127,1.2,103.7537,1.28693,328.1,201,2021-11-05 00:14:05,9446013
372627000,0,127,1.2,103.75369,1.28695,329.3,202,2021-11-05 00:14:08,9446013
372627000,0,127,1.2,103.75366,1.28701,332.7,206,2021-11-05 00:14:19,9446013
372627000,0,127,1.3,103.75365,1.28702,334.1,207,2021-11-05 00:14:22,9446013
372627000,0,127,1.3,103.75365,1.28703,334.7,208,2021-11-05 00:14:24,9446013
372627000,0,127,1.1,103.75361,1.2872,352.1,218,2021-11-05 00:14:54,9446013
372627000,0,127,1.1,103.75361,1.28722,354.5,219,2021-11-05 00:14:58,9446013
372627000,0,0,0.4,103.75372,1.28751,28.9,232,2021-11-05 00:16:22,9446013
372627000,0,0,0.2,103.75371,1.28753,0.1,233,2021-11-05 00:16:52,9446013
372627000,0,0,0.2,103.7537,1.28753,330.0,234,2021-11-05 00:17:01,9446013
372627000,0,0,0.5,103.75366,1.28751,269.2,235,2021-11-05 00:17:22,9446013
372627000,0,0,1.3,103.75341,1.2874,243.2,239,2021-11-05 00:18:22,9446013
372627000,0,0,2.0,103.75299,1.28715,239.8,240,2021-11-05 00:19:22,9446013
372627000,0,0,2.3,103.75272,1.28699,239.9,240,2021-11-05 00:19:52,9446013
372627000,0,0,2.4,103.75263,1.28693,239.5,240,2021-11-05 00:20:01,9446013
372627000,0,0,2.6,103.75241,1.2868,239.7,240,2021-11-05 00:20:22,9446013
372627000,0,0,3.2,103.75169,1.28639,239.6,240,2021-11-05 00:21:22,9446013
372627000,0,0,3.7,103.75086,1.28591,239.5,240,2021-11-05 00:22:22,9446013
372627000,0,0,4.2,103.74951,1.28492,230.6,231,2021-11-05 00:23:52,9446013
372627000,0,0,4.3,103.74905,1.28454,230.6,230,2021-11-05 00:24:22,9446013
372627000,0,0,5.3,103.74762,1.28312,222.5,221,2021-11-05 00:25:52,9446013
372627000,0,0,5.5,103.74728,1.28275,221.5,220,2021-11-05 00:26:12,9446013
372627000,0,0,6.1,103.74656,1.28192,219.8,218,2021-11-05 00:26:52,9446013
372627000,0,-127,6.7,103.74518,1.27954,199.3,196,2021-11-05 00:28:22,9446013
372627000,0,-127,6.7,103.74516,1.27948,198.7,195,2021-11-05 00:28:24,9446013
372627000,0,-127,6.7,103.74493,1.27832,187.9,183,2021-11-05 00:29:02,9446013
372627000,0,-127,6.6,103.74518,1.27584,164.3,159,2021-11-05 00:30:22,9446013
372627000,0,0,6.5,103.74722,1.27284,135.8,130,2021-11-05 00:32:22,9446013
372627000,0,0,8.8,103.7503,1.26984,133.5,130,2021-11-05 00:34:22,9446013
372627000,0,0,9.7,103.75221,1.26803,133.2,130,2021-11-05 00:35:22,9446013
372627000,0,0,9.7,103.75319,1.2671,132.6,130,2021-11-05 00:35:52,9446013
372627000,0,0,9.6,103.75352,1.2668,132.8,130,2021-11-05 00:36:02,9446013
372627000,0,0,9.5,103.75516,1.26531,132.0,130,2021-11-05 00:36:52,9446013
372627000,0,0,9.1,103.75904,1.26192,130.2,130,2021-11-05 00:38:52,9446013
372627000,0,0,9.8,103.76104,1.26019,131.3,131,2021-11-05 00:39:52,9446013
372627000,0,0,10.3,103.7633,1.2578,139.7,140,2021-11-05 00:41:02,9446013
372627000,0,0,10.4,103.76357,1.25746,140.8,140,2021-11-05 00:41:11,9446013
372627000,0,0,10.8,103.76573,1.25473,142.4,140,2021-11-05 00:42:21,9446013
372627000,0,0,10.9,103.76607,1.25429,141.9,140,2021-11-05 00:42:32,9446013
372627000,0,0,10.9,103.76637,1.25389,142.5,140,2021-11-05 00:42:42,9446013
372627000,0,0,11.1,103.76726,1.25269,143.4,140,2021-11-05 00:43:12,9446013
372627000,0,0,11.1,103.76758,1.25227,143.1,140,2021-11-05 00:43:21,9446013
372627000,0,0,11.2,103.76791,1.25181,143.9,140,2021-11-05 00:43:32,9446013
372627000,0,0,11.3,103.76884,1.25055,143.8,140,2021-11-05 00:44:02,9446013
372627000,0,0,11.3,103.76913,1.25016,143.2,140,2021-11-05 00:44:12,9446013
372627000,0,0,11.3,103.76944,1.24974,143.5,140,2021-11-05 00:44:21,9446013
372627000,0,0,11.4,103.77133,1.24719,143.3,140,2021-11-05 00:45:21,9446013
372627000,0,0,11.4,103.772,1.24629,143.2,140,2021-11-05 00:45:42,9446013
372627000,0,0,11.5,103.77228,1.24591,143.3,140,2021-11-05 00:45:52,9446013
372627000,0,0,11.5,103.77263,1.24543,143.3,140,2021-11-05 00:46:02,9446013
372627000,0,0,11.5,103.77323,1.24461,143.8,140,2021-11-05 00:46:21,9446013
372627000,0,0,11.5,103.7739,1.2437,143.7,140,2021-11-05 00:46:42,9446013
372627000,0,0,11.5,103.77514,1.24202,143.4,140,2021-11-05 00:47:21,9446013
372627000,0,0,11.5,103.77582,1.24112,142.9,140,2021-11-05 00:47:42,9446013
372627000,0,0,11.6,103.7771,1.23941,142.8,140,2021-11-05 00:48:22,9446013
372627000,0,0,11.6,103.77743,1.23899,141.8,139,2021-11-05 00:48:32,9446013
372627000,0,0,11.6,103.77774,1.2386,141.5,138,2021-11-05 00:48:42,9446013
372627000,0,0,11.6,103.77808,1.23819,140.6,137,2021-11-05 00:48:51,9446013
372627000,0,0,11.6,103.77846,1.23774,139.9,137,2021-11-05 00:49:02,9446013
372627000,0,0,11.6,103.77951,1.2365,138.8,137,2021-11-05 00:49:32,9446013
372627000,0,0,11.7,103.78057,1.23528,138.5,137,2021-11-05 00:50:02,9446013
372627000,0,0,11.7,103.78166,1.23405,138.3,137,2021-11-05 00:50:32,9446013
372627000,0,0,11.9,103.78565,1.22951,138.8,137,2021-11-05 00:52:22,9446013
372627000,0,0,12.1,103.78983,1.22425,142.2,140,2021-11-05 00:54:22,9446013
372627000,0,0,12.0,103.79118,1.22252,141.8,140,2021-11-05 00:55:02,9446013
372627000,0,0,11.8,103.79186,1.22164,142.2,140,2021-11-05 00:55:21,9446013
372627000,0,0,11.1,103.7938,1.21913,142.1,140,2021-11-05 00:56:21,9446013
372627000,0,0,10.4,103.79574,1.21686,137.5,135,2021-11-05 00:57:21,9446013
372627000,0,0,9.9,103.79861,1.21377,136.8,135,2021-11-05 00:58:51,9446013
372627000,0,0,9.6,103.80049,1.21177,136.7,135,2021-11-05 00:59:52,9446013
372627000,0,0,9.6,103.80109,1.21117,135.1,133,2021-11-05 01:00:11,9446013
372627000,0,0,9.6,103.8014,1.21086,133.8,132,2021-11-05 01:00:21,9446013
372627000,0,0,9.3,103.8024,1.20994,132.1,130,2021-11-05 01:00:52,9446013
372627000,0,0,7.2,103.81079,1.20224,135.6,132,2021-11-05 01:05:52,9446013
372627000,0,0,6.8,103.81278,1.20015,137.6,132,2021-11-05 01:07:21,9446013
372627000,0,0,6.6,103.81654,1.19612,132.7,125,2021-11-05 01:10:21,9446013
372627000,0,0,8.4,103.82133,1.19242,125.4,120,2021-11-05 01:13:21,9446013
372627000,0,0,12.0,103.8309,1.18591,116.9,110,2021-11-05 01:17:22,9446013
372627000,0,0,12.1,103.83135,1.18569,116.3,110,2021-11-05 01:17:31,9446013
