MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636021160,0,0,1.0,103.75262,1.27837,358.0,302,2021-11-06 22:03:00,9231822
636021160,5,0,0.5,103.75263,1.27862,17.0,3,2021-11-06 22:04:20,9231822
636021160,5,0,0.3,103.75267,1.27872,9.0,3,2021-11-06 22:05:20,9231822
636021160,5,0,0.1,103.75265,1.27873,273.0,3,2021-11-06 22:07:00,9231822
636021160,5,0,0.1,103.75258,1.27877,285.0,3,2021-11-06 22:08:19,9231822
636021160,5,0,0.1,103.75262,1.27882,47.0,3,2021-11-06 22:09:19,9231822
636021160,5,0,0.0,103.7527,1.2788,153.0,3,2021-11-06 22:15:19,9231822
636021160,5,0,0.0,103.75268,1.27878,153.0,3,2021-11-06 22:18:19,9231822
636021160,5,0,0.0,103.75268,1.2788,153.0,3,2021-11-06 22:21:19,9231822
636021160,5,0,0.1,103.7527,1.27882,194.0,3,2021-11-06 22:27:19,9231822
636021160,5,0,0.0,103.75277,1.27887,196.0,3,2021-11-06 22:30:19,9231822
636021160,5,0,0.0,103.75268,1.27878,196.0,3,2021-11-06 22:45:19,9231822
636021160,5,0,0.0,103.75268,1.27878,196.0,3,2021-11-06 22:51:19,9231822
636021160,5,0,0.0,103.75268,1.27877,196.0,3,2021-11-06 23:00:19,9231822
636021160,5,0,0.0,103.75268,1.27877,210.0,3,2021-11-06 23:06:19,9231822
636021160,5,0,0.0,103.75268,1.27878,210.0,3,2021-11-06 23:15:19,9231822
636021160,5,0,0.0,103.75268,1.2788,210.0,3,2021-11-06 23:18:19,9231822
636021160,5,0,0.0,103.7527,1.27878,210.0,3,2021-11-06 23:24:19,9231822
636021160,5,0,0.0,103.75268,1.27878,210.0,3,2021-11-06 23:30:19,9231822
636021160,5,0,0.0,103.7527,1.27877,211.0,3,2021-11-06 23:42:19,9231822
636021160,5,0,0.0,103.7527,1.27875,219.0,3,2021-11-06 23:45:19,9231822
636021160,5,0,0.1,103.75268,1.27877,175.0,3,2021-11-06 23:48:19,9231822
636021160,5,0,0.0,103.75267,1.2788,180.0,3,2021-11-06 23:54:19,9231822
636021160,5,0,0.0,103.75272,1.27878,173.0,3,2021-11-07 00:21:19,9231822
636021160,5,0,0.0,103.75268,1.27885,178.0,3,2021-11-07 00:24:19,9231822
636021160,5,0,0.0,103.75267,1.27883,134.0,3,2021-11-07 00:30:19,9231822
636021160,5,0,0.1,103.75268,1.27872,200.0,3,2021-11-07 00:39:19,9231822
636021160,5,0,0.0,103.75268,1.27873,198.0,3,2021-11-07 00:42:19,9231822
636021160,5,0,0.0,103.75268,1.27877,201.0,3,2021-11-07 00:45:19,9231822
636021160,5,0,0.0,103.75267,1.27877,201.0,3,2021-11-07 00:48:19,9231822
636021160,5,0,0.0,103.75267,1.27875,200.0,3,2021-11-07 00:51:19,9231822
636021160,5,0,0.0,103.75267,1.27877,200.0,3,2021-11-07 00:54:19,9231822
636021160,5,0,0.0,103.75267,1.2788,203.0,3,2021-11-07 01:09:19,9231822
636021160,5,0,0.0,103.75267,1.2788,271.0,3,2021-11-07 01:15:19,9231822
636021160,5,0,0.0,103.7527,1.2788,308.0,3,2021-11-07 01:21:19,9231822
636021160,5,0,0.0,103.75268,1.27877,308.0,3,2021-11-07 01:24:19,9231822
636021160,5,0,0.0,103.75268,1.27878,308.0,3,2021-11-07 01:27:19,9231822
636021160,5,0,0.0,103.75268,1.2788,308.0,3,2021-11-07 01:30:19,9231822
636021160,5,0,0.0,103.75267,1.2788,308.0,3,2021-11-07 01:33:19,9231822
636021160,5,0,0.0,103.75263,1.27877,308.0,3,2021-11-07 01:57:20,9231822
636021160,5,0,0.0,103.75262,1.27882,121.0,3,2021-11-07 02:03:20,9231822
636021160,5,0,0.0,103.75267,1.27878,116.0,3,2021-11-07 02:09:20,9231822
636021160,5,0,0.0,103.75267,1.2788,116.0,3,2021-11-07 02:12:20,9231822
636021160,5,0,0.0,103.75273,1.27882,231.0,3,2021-11-07 02:15:20,9231822
636021160,5,0,0.0,103.75272,1.27882,39.0,3,2021-11-07 02:21:20,9231822
636021160,5,0,0.1,103.75265,1.2788,201.0,3,2021-11-07 02:27:20,9231822
636021160,5,0,0.0,103.75267,1.27878,200.0,3,2021-11-07 02:30:20,9231822
636021160,5,0,0.1,103.75265,1.27875,211.0,3,2021-11-07 02:33:20,9231822
636021160,5,0,0.0,103.75275,1.2788,249.0,3,2021-11-07 02:54:20,9231822
636021160,5,0,0.0,103.75275,1.27877,240.0,3,2021-11-07 03:06:20,9231822
636021160,5,0,0.0,103.75267,1.2788,157.0,3,2021-11-07 03:15:20,9231822
636021160,5,0,0.0,103.7528,1.27868,340.0,3,2021-11-07 03:24:20,9231822
636021160,5,0,0.0,103.7527,1.27875,23.0,3,2021-11-07 03:30:20,9231822
636021160,5,0,0.0,103.7527,1.27882,15.0,3,2021-11-07 03:39:20,9231822
636021160,5,0,0.0,103.75273,1.27875,317.0,3,2021-11-07 03:45:20,9231822
636021160,5,0,0.0,103.7527,1.27883,142.0,3,2021-11-07 04:00:19,9231822
636021160,5,0,0.0,103.75267,1.27873,8.0,3,2021-11-07 04:21:19,9231822
636021160,5,0,0.0,103.75267,1.27878,127.0,3,2021-11-07 04:27:19,9231822
636021160,5,0,0.0,103.75275,1.27882,127.0,3,2021-11-07 04:30:19,9231822
636021160,5,0,0.0,103.75268,1.27885,100.0,3,2021-11-07 04:33:19,9231822
636021160,5,0,0.0,103.75293,1.27875,296.0,3,2021-11-07 04:42:20,9231822
636021160,5,0,0.1,103.75262,1.27878,259.0,3,2021-11-07 04:45:19,9231822
636021160,5,0,0.0,103.75273,1.27882,249.0,3,2021-11-07 05:06:19,9231822
636021160,5,0,0.0,103.7529,1.27868,249.0,3,2021-11-07 05:09:19,9231822
636021160,5,0,0.0,103.75273,1.2788,249.0,3,2021-11-07 05:12:19,9231822
636021160,5,0,0.0,103.75273,1.27878,249.0,3,2021-11-07 05:18:19,9231822
636021160,5,0,0.0,103.75272,1.2788,233.0,3,2021-11-07 05:30:19,9231822
636021160,5,0,0.0,103.75268,1.27873,84.0,3,2021-11-07 05:39:19,9231822
636021160,5,0,0.0,103.75268,1.27877,84.0,3,2021-11-07 05:42:19,9231822
636021160,5,0,0.0,103.75273,1.27878,121.0,3,2021-11-07 05:51:19,9231822
636021160,5,0,0.0,103.75267,1.27875,103.0,3,2021-11-07 06:03:19,9231822
636021160,5,0,0.0,103.75277,1.27877,330.0,3,2021-11-07 06:09:19,9231822
636021160,5,0,0.0,103.75268,1.2788,330.0,3,2021-11-07 06:15:19,9231822
636021160,5,0,0.0,103.7526,1.27882,60.0,3,2021-11-07 06:30:19,9231822
636021160,5,0,0.0,103.75265,1.2788,60.0,3,2021-11-07 06:33:19,9231822
636021160,5,0,0.0,103.75267,1.27883,60.0,3,2021-11-07 06:36:19,9231822
636021160,5,0,0.0,103.75268,1.27878,60.0,3,2021-11-07 06:42:19,9231822
636021160,5,0,0.0,103.75267,1.2788,60.0,3,2021-11-07 06:45:19,9231822
636021160,5,0,0.0,103.75268,1.27878,60.0,3,2021-11-07 06:51:42,9231822
636021160,5,0,0.0,103.75268,1.2788,60.0,3,2021-11-07 06:54:19,9231822
636021160,5,0,0.0,103.75268,1.27883,60.0,3,2021-11-07 06:57:19,9231822
636021160,5,0,0.0,103.75267,1.27882,60.0,3,2021-11-07 07:00:19,9231822
636021160,5,0,0.0,103.75263,1.27877,60.0,3,2021-11-07 07:18:19,9231822
636021160,5,0,0.1,103.75262,1.27878,126.0,3,2021-11-07 07:27:19,9231822
636021160,5,0,0.0,103.75267,1.27878,129.0,3,2021-11-07 07:33:19,9231822
636021160,5,0,0.1,103.75263,1.27877,216.0,3,2021-11-07 07:42:19,9231822
636021160,5,0,0.0,103.7529,1.2789,214.0,3,2021-11-07 07:57:19,9231822
636021160,5,0,0.0,103.75273,1.27875,219.0,3,2021-11-07 08:03:19,9231822
636021160,5,0,0.0,103.75278,1.27875,227.0,3,2021-11-07 08:09:19,9231822
636021160,5,0,0.0,103.7528,1.27873,147.0,3,2021-11-07 08:15:19,9231822
636021160,5,0,0.1,103.7526,1.2788,256.0,3,2021-11-07 08:21:19,9231822
636021160,5,0,0.0,103.75275,1.27882,217.0,3,2021-11-07 08:33:20,9231822
636021160,5,0,0.0,103.7528,1.27888,322.0,3,2021-11-07 08:39:20,9231822
636021160,5,0,0.0,103.7528,1.27885,283.0,3,2021-11-07 08:42:20,9231822
636021160,5,0,0.0,103.75283,1.27882,125.0,3,2021-11-07 08:51:20,9231822
636021160,5,0,0.0,103.75275,1.27883,231.0,3,2021-11-07 09:00:20,9231822
636021160,5,0,0.0,103.75273,1.27893,231.0,3,2021-11-07 09:03:20,9231822
636021160,5,0,0.0,103.75277,1.27885,231.0,3,2021-11-07 09:06:20,9231822
636021160,5,0,0.0,103.75262,1.2788,231.0,3,2021-11-07 09:09:20,9231822
636021160,5,0,0.0,103.7527,1.27878,231.0,3,2021-11-07 09:12:20,9231822
636021160,5,0,0.0,103.75273,1.27882,231.0,3,2021-11-07 09:15:20,9231822
636021160,5,0,0.0,103.75273,1.27892,254.0,3,2021-11-07 09:21:20,9231822
636021160,5,0,0.0,103.7527,1.27877,259.0,3,2021-11-07 09:27:20,9231822
636021160,5,0,0.0,103.75265,1.2788,259.0,3,2021-11-07 09:30:20,9231822
636021160,5,0,0.1,103.75265,1.2788,248.0,3,2021-11-07 09:33:20,9231822
636021160,5,0,0.1,103.75268,1.27877,194.0,3,2021-11-07 09:36:20,9231822
636021160,0,0,0.9,103.75243,1.27843,215.0,308,2021-11-07 09:43:25,9231822
636021160,0,0,1.0,103.75218,1.27818,218.0,314,2021-11-07 09:44:25,9231822
636021160,0,0,1.2,103.75202,1.27797,218.0,320,2021-11-07 09:45:14,9231822
636021160,0,0,1.1,103.75182,1.27767,207.0,328,2021-11-07 09:46:14,9231822
636021160,0,0,1.2,103.75178,1.2776,200.0,330,2021-11-07 09:46:25,9231822
636021160,0,0,1.5,103.7517,1.27727,182.0,337,2021-11-07 09:47:14,9231822
636021160,0,0,1.6,103.7517,1.27718,180.0,338,2021-11-07 09:47:25,9231822
636021160,0,127,2.2,103.7517,1.27667,185.0,349,2021-11-07 09:48:14,9231822
636021160,0,127,2.3,103.75153,1.27605,201.0,7,2021-11-07 09:49:14,9231822
636021160,0,127,2.4,103.7515,1.27595,122.3,297,2021-11-07 09:49:25,9231822
636021160,0,127,2.4,103.7515,1.27595,203.0,10,2021-11-07 09:49:25,9231822
636021160,0,127,2.9,103.75098,1.2751,221.0,34,2021-11-07 09:50:45,9231822
636021160,0,127,3.0,103.75065,1.2748,228.0,43,2021-11-07 09:51:14,9231822
636021160,0,127,3.0,103.75052,1.2747,232.0,46,2021-11-07 09:51:25,9231822
636021160,0,127,2.7,103.74992,1.27442,250.0,62,2021-11-07 09:52:14,9231822
636021160,0,127,2.6,103.74978,1.27438,257.0,66,2021-11-07 09:52:26,9231822
636021160,0,127,2.4,103.74917,1.2744,279.0,84,2021-11-07 09:53:18,9231822
636021160,0,127,2.4,103.74908,1.27442,282.0,87,2021-11-07 09:53:25,9231822
636021160,0,127,2.1,103.7486,1.2746,291.0,101,2021-11-07 09:54:14,9231822
636021160,0,127,2.0,103.7485,1.27467,291.0,103,2021-11-07 09:54:26,9231822
636021160,0,127,0.8,103.74817,1.27487,318.0,115,2021-11-07 09:55:25,9231822
636021160,0,0,3.2,103.74892,1.27462,120.0,139,2021-11-07 09:57:14,9231822
636021160,0,0,5.7,103.75028,1.27333,138.0,149,2021-11-07 09:58:35,9231822
636021160,0,0,6.9,103.75118,1.27212,144.0,150,2021-11-07 09:59:25,9231822
636021160,0,0,7.8,103.75228,1.27067,143.0,148,2021-11-07 10:00:16,9231822
636021160,0,0,8.8,103.75382,1.26887,137.0,145,2021-11-07 10:01:16,9231822
636021160,0,0,8.9,103.75402,1.26863,137.0,145,2021-11-07 10:01:25,9231822
636021160,0,0,9.4,103.75562,1.26697,135.0,145,2021-11-07 10:02:15,9231822
636021160,0,0,9.5,103.75585,1.2667,135.0,145,2021-11-07 10:02:25,9231822
636021160,0,0,9.9,103.75738,1.26508,137.0,145,2021-11-07 10:03:16,9231822
636021160,0,0,10.3,103.76127,1.26027,142.0,147,2021-11-07 10:05:25,9231822
636021160,0,0,10.3,103.76268,1.25818,146.0,150,2021-11-07 10:06:16,9231822
636021160,0,0,10.4,103.76345,1.25695,148.0,150,2021-11-07 10:06:45,9231822
636021160,0,0,12.6,103.76972,1.24755,144.0,150,2021-11-07 10:10:15,9231822
636021160,0,0,12.7,103.7701,1.24702,144.0,150,2021-11-07 10:10:26,9231822
636021160,0,0,13.0,103.77177,1.24465,145.0,147,2021-11-07 10:11:15,9231822
636021160,0,0,13.1,103.7722,1.24405,144.0,146,2021-11-07 10:11:26,9231822
636021160,0,0,13.0,103.77402,1.24175,140.0,145,2021-11-07 10:12:15,9231822
636021160,0,0,13.0,103.77435,1.24133,140.0,145,2021-11-07 10:12:24,9231822
636021160,0,0,12.7,103.77622,1.239,141.0,145,2021-11-07 10:13:15,9231822
636021160,0,0,12.4,103.77878,1.23577,141.0,145,2021-11-07 10:14:24,9231822
636021160,0,0,12.1,103.78053,1.23352,143.0,149,2021-11-07 10:15:15,9231822
636021160,0,0,12.0,103.78082,1.23312,144.0,150,2021-11-07 10:15:24,9231822
636021160,0,0,10.7,103.78305,1.2296,148.0,150,2021-11-07 10:16:44,9231822
636021160,0,0,10.3,103.7838,1.22833,149.0,150,2021-11-07 10:17:14,9231822
636021160,0,0,10.2,103.78405,1.22788,149.0,150,2021-11-07 10:17:24,9231822
636021160,0,0,9.8,103.78513,1.2259,151.0,145,2021-11-07 10:18:14,9231822
636021160,0,0,9.6,103.78538,1.22547,150.0,144,2021-11-07 10:18:24,9231822
636021160,0,0,9.0,103.78655,1.22367,145.0,140,2021-11-07 10:19:14,9231822
636021160,0,0,8.9,103.78683,1.22327,143.0,140,2021-11-07 10:19:26,9231822
636021160,0,0,8.5,103.78847,1.22158,133.0,140,2021-11-07 10:20:26,9231822
636021160,0,0,8.4,103.79025,1.21998,131.0,140,2021-11-07 10:21:26,9231822
636021160,0,0,8.1,103.79305,1.21745,134.0,141,2021-11-07 10:23:06,9231822
636021160,0,0,8.1,103.79528,1.21542,132.0,137,2021-11-07 10:24:26,9231822
636021160,0,0,7.9,103.79657,1.21418,132.0,133,2021-11-07 10:25:15,9231822
636021160,0,0,7.9,103.79692,1.21387,132.0,132,2021-11-07 10:25:26,9231822
636021160,0,0,7.6,103.79827,1.21272,129.0,131,2021-11-07 10:26:15,9231822
636021160,0,0,7.5,103.7985,1.21252,128.0,130,2021-11-07 10:26:24,9231822
636021160,0,0,6.6,103.8,1.21133,128.0,130,2021-11-07 10:27:24,9231822
636021160,0,0,5.8,103.8013,1.21028,128.0,130,2021-11-07 10:28:24,9231822
636021160,0,0,4.7,103.80348,1.20838,132.0,130,2021-11-07 10:30:24,9231822
636021160,0,0,5.4,103.80535,1.20652,138.0,127,2021-11-07 10:32:24,9231822
636021160,0,0,6.4,103.8066,1.2053,131.0,121,2021-11-07 10:33:24,9231822
636021160,0,0,7.2,103.80812,1.2041,126.0,120,2021-11-07 10:34:24,9231822
636021160,0,0,7.8,103.81017,1.20257,126.0,117,2021-11-07 10:35:36,9231822
636021160,0,0,7.7,103.81158,1.2016,121.0,111,2021-11-07 10:36:24,9231822
636021160,0,-127,7.8,103.81395,1.20045,113.0,102,2021-11-07 10:37:36,9231822
636021160,0,0,7.7,103.81568,1.20003,99.0,97,2021-11-07 10:38:26,9231822
636021160,0,0,8.1,103.8201,1.19977,92.0,97,2021-11-07 10:40:26,9231822
636021160,0,0,7.7,103.82458,1.1995,92.0,98,2021-11-07 10:42:25,9231822
636021160,0,0,7.0,103.82658,1.19938,93.0,100,2021-11-07 10:43:25,9231822
636021160,0,0,6.5,103.82843,1.19922,94.0,100,2021-11-07 10:44:25,9231822
636021160,0,0,6.2,103.82983,1.19908,94.0,100,2021-11-07 10:45:15,9231822
636021160,0,0,6.0,103.8315,1.19892,95.0,100,2021-11-07 10:46:15,9231822
636021160,0,0,5.9,103.83185,1.19888,95.0,100,2021-11-07 10:46:25,9231822
636021160,0,0,5.7,103.83312,1.19875,94.0,101,2021-11-07 10:47:15,9231822
636021160,0,0,5.6,103.83343,1.19873,94.0,101,2021-11-07 10:47:25,9231822
636021160,0,0,7.3,103.83673,1.1984,95.0,108,2021-11-07 10:49:24,9231822
636021160,0,127,8.8,103.83903,1.19802,99.0,121,2021-11-07 10:50:24,9231822
636021160,0,127,9.3,103.8423,1.19678,117.0,142,2021-11-07 10:51:46,9231822
636021160,0,0,9.8,103.84668,1.19318,133.0,143,2021-11-07 10:54:17,9231822
636021160,0,0,1.9,103.77562,1.26333,18.0,19,2021-11-15 07:02:30,9231822
636021160,0,0,2.4,103.77603,1.2644,20.0,9,2021-11-15 07:03:46,9231822
636021160,0,0,1.4,103.77675,1.2664,23.0,334,2021-11-15 07:07:25,9231822
636021160,0,0,1.1,103.77598,1.26888,313.0,267,2021-11-15 07:13:47,9231822
636021160,0,0,1.0,103.77577,1.26902,304.0,265,2021-11-15 07:14:36,9231822
636021160,0,0,1.0,103.77547,1.26928,306.0,257,2021-11-15 07:15:47,9231822
636021160,5,0,0.0,103.77225,1.27043,126.0,211,2021-11-15 07:48:51,9231822
636021160,5,0,0.0,103.77252,1.27078,244.0,211,2021-11-15 09:06:51,9231822
636021160,5,0,0.0,103.77238,1.27045,244.0,211,2021-11-15 09:18:51,9231822
636021160,5,0,0.0,103.77218,1.27045,40.0,211,2021-11-15 09:46:13,9231822
636021160,5,0,0.0,103.77223,1.27045,315.0,211,2021-11-15 10:48:50,9231822
636021160,5,0,0.0,103.77222,1.2704,195.0,211,2021-11-15 11:48:50,9231822
636021160,5,0,0.0,103.77225,1.2704,326.0,211,2021-11-15 13:12:50,9231822
636021160,5,0,0.0,103.77238,1.27043,108.0,211,2021-11-15 13:36:50,9231822
636021160,5,0,0.1,103.77283,1.26998,328.0,211,2021-11-16 03:18:50,9231822
636021160,5,0,0.0,103.77213,1.27042,294.0,211,2021-11-16 03:45:50,9231822
636021160,5,0,0.0,103.77213,1.27052,171.0,211,2021-11-16 04:25:13,9231822
636021160,5,0,0.0,103.77222,1.2706,36.0,211,2021-11-16 06:45:50,9231822
636021160,5,0,0.2,103.77223,1.2704,154.0,211,2021-11-16 15:27:50,9231822
636021160,5,0,0.0,103.77223,1.27038,152.0,211,2021-11-16 16:06:51,9231822
636021160,5,0,0.0,103.77223,1.27038,151.0,211,2021-11-16 16:42:51,9231822
636021160,5,0,0.0,103.77223,1.27042,155.0,211,2021-11-16 16:51:51,9231822
636021160,5,0,0.1,103.77222,1.27042,251.0,211,2021-11-16 17:12:51,9231822
636021160,5,0,0.8,103.77232,1.27007,188.0,2,2021-11-16 19:53:52,9231822
636021160,0,-127,6.7,103.7696,1.26313,197.0,175,2021-11-16 19:59:38,9231822
636021160,0,-127,6.6,103.76945,1.26235,187.0,167,2021-11-16 19:59:40,9231822
636021160,0,0,7.1,103.7716,1.25415,163.0,162,2021-11-16 20:03:59,9231822
636021160,0,0,6.8,103.77463,1.24443,155.0,155,2021-11-16 20:09:49,9231822
636021160,0,0,12.0,103.78193,1.23163,141.0,140,2021-11-16 20:15:20,9231822
636021160,0,0,13.4,103.78835,1.22368,140.0,140,2021-11-16 20:18:10,9231822
636021160,0,0,13.4,103.802,1.20998,131.0,130,2021-11-16 20:23:20,9231822
