MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352687000,1,0,0.0,103.81185,1.2389,287.2,33.0,2021-11-06 20:49:26,9081019
352687000,1,0,0.0,103.81192,1.23892,287.2,31.0,2021-11-06 21:07:26,9081019
352687000,1,0,0.0,103.81188,1.23891,287.2,34.0,2021-11-06 21:22:26,9081019
352687000,1,0,0.0,103.81187,1.23896,287.2,41.0,2021-11-06 21:46:26,9081019
352687000,1,0,0.0,103.81194,1.23896,287.2,38.0,2021-11-06 21:55:27,9081019
352687000,1,0,0.0,103.81194,1.23888,287.2,34.0,2021-11-06 22:04:27,9081019
352687000,1,0,0.0,103.8119,1.2389,287.2,32.0,2021-11-06 22:07:26,9081019
352687000,1,0,0.0,103.81147,1.23935,287.2,64.0,2021-11-06 22:52:49,9081019
352687000,1,0,0.0,103.81143,1.23933,287.2,63.0,2021-11-06 23:04:26,9081019
352687000,1,0,0.0,103.81147,1.23931,287.2,59.0,2021-11-06 23:16:26,9081019
352687000,1,0,0.0,103.81147,1.2393,287.2,56.0,2021-11-06 23:31:26,9081019
352687000,1,0,0.1,103.81151,1.23922,287.2,52.0,2021-11-06 23:43:26,9081019
352687000,1,0,0.2,103.81131,1.24021,350.3,87.0,2021-11-07 00:07:27,9081019
352687000,1,0,0.1,103.81136,1.24032,359.4,93.0,2021-11-07 00:10:26,9081019
352687000,1,0,0.1,103.81176,1.24056,66.6,115.0,2021-11-07 00:22:50,9081019
352687000,1,0,0.2,103.81262,1.24137,18.4,191.0,2021-11-07 00:40:26,9081019
352687000,1,0,0.1,103.81265,1.24149,21.8,191.0,2021-11-07 00:46:27,9081019
352687000,1,0,0.2,103.81251,1.24149,248.4,182.0,2021-11-07 00:49:26,9081019
352687000,1,0,0.1,103.81235,1.24143,239.3,169.0,2021-11-07 00:52:27,9081019
352687000,1,0,0.3,103.81248,1.24169,250.7,198.0,2021-11-07 01:19:27,9081019
352687000,1,0,0.2,103.81193,1.24112,148.2,171.0,2021-11-07 01:31:26,9081019
352687000,1,0,0.2,103.81219,1.24119,48.4,178.0,2021-11-07 01:37:25,9081019
352687000,1,0,0.2,103.81227,1.2413,32.6,179.0,2021-11-07 01:40:26,9081019
352687000,1,0,0.2,103.81247,1.24173,239.9,203.0,2021-11-07 01:55:26,9081019
352687000,1,0,0.1,103.81225,1.24161,235.1,192.0,2021-11-07 02:07:27,9081019
352687000,1,0,0.3,103.81181,1.24104,181.0,162.0,2021-11-07 02:22:27,9081019
352687000,1,0,0.5,103.81287,1.24167,38.1,182.0,2021-11-07 02:31:26,9081019
352687000,1,0,0.2,103.81378,1.24097,153.5,224.0,2021-11-07 03:04:27,9081019
352687000,1,0,0.1,103.81404,1.23982,171.9,266.0,2021-11-07 03:37:26,9081019
352687000,1,0,0.0,103.81408,1.23991,171.9,265.0,2021-11-07 04:10:26,9081019
352687000,1,0,0.1,103.81391,1.2394,209.0,288.0,2021-11-07 05:49:27,9081019
352687000,1,0,0.3,103.81385,1.23972,356.5,311.0,2021-11-07 06:22:28,9081019
352687000,1,0,0.1,103.81413,1.23948,119.8,301.0,2021-11-07 06:49:26,9081019
352687000,1,0,0.0,103.8141,1.23954,233.8,281.0,2021-11-07 07:58:49,9081019
352687000,1,0,0.1,103.81412,1.23971,9.5,292.0,2021-11-07 09:31:28,9081019
352687000,1,0,0.1,103.81419,1.23971,9.5,294.0,2021-11-07 09:34:27,9081019
352687000,1,0,0.1,103.81417,1.23983,9.5,294.0,2021-11-07 09:43:28,9081019
352687000,1,0,0.2,103.81414,1.23951,216.1,287.0,2021-11-07 10:01:27,9081019
352687000,1,0,0.1,103.8141,1.23991,358.6,297.0,2021-11-07 10:28:49,9081019
352687000,1,0,0.0,103.81407,1.24009,326.8,294.0,2021-11-07 11:25:27,9081019
352687000,1,0,0.0,103.81405,1.24004,326.8,296.0,2021-11-07 11:31:26,9081019
352687000,1,0,0.0,103.81391,1.24003,326.8,297.0,2021-11-07 12:34:26,9081019
352687000,1,0,0.0,103.81395,1.24002,326.8,296.0,2021-11-07 12:43:26,9081019
352687000,1,0,0.1,103.81362,1.23994,326.8,299.0,2021-11-07 13:37:27,9081019
352687000,1,0,0.3,103.813,1.23915,225.3,345.0,2021-11-07 13:52:27,9081019
352687000,1,0,0.2,103.8125,1.23887,266.6,0.0,2021-11-07 14:01:26,9081019
352687000,1,0,0.3,103.81158,1.23939,312.3,46.0,2021-11-07 14:13:49,9081019
352687000,1,0,0.1,103.81128,1.23988,319.1,79.0,2021-11-07 14:22:27,9081019
352687000,1,0,0.0,103.81135,1.24004,326.7,89.0,2021-11-07 14:34:49,9081019
352687000,1,0,0.1,103.81193,1.24068,41.9,138.0,2021-11-07 16:22:27,9081019
352687000,1,0,0.2,103.81216,1.24141,199.7,167.0,2021-11-07 16:40:25,9081019
352687000,1,0,0.2,103.81211,1.24127,212.4,161.0,2021-11-07 16:43:27,9081019
352687000,1,0,0.1,103.81195,1.24112,220.7,143.0,2021-11-07 16:49:25,9081019
352687000,1,0,0.1,103.81186,1.24116,220.7,138.0,2021-11-07 16:55:26,9081019
352687000,1,0,0.0,103.81188,1.24114,220.7,139.0,2021-11-07 16:58:27,9081019
352687000,1,0,0.0,103.81185,1.24114,220.7,138.0,2021-11-07 17:01:27,9081019
352687000,1,0,0.1,103.812,1.24109,220.7,141.0,2021-11-07 17:10:26,9081019
352687000,1,0,0.3,103.81231,1.2415,42.3,162.0,2021-11-07 17:19:50,9081019
352687000,1,0,0.1,103.81313,1.24125,148.1,203.0,2021-11-07 17:37:27,9081019
352687000,1,0,0.1,103.81382,1.24059,129.8,261.0,2021-11-07 17:58:28,9081019
352687000,1,0,0.1,103.8139,1.24,129.8,285.0,2021-11-07 18:31:27,9081019
352687000,1,0,0.1,103.81385,1.23996,129.8,288.0,2021-11-07 18:34:26,9081019
352687000,1,0,0.1,103.8137,1.23935,236.9,316.0,2021-11-07 19:01:26,9081019
352687000,1,0,0.2,103.81378,1.23966,211.6,296.0,2021-11-07 19:25:27,9081019
352687000,1,0,0.1,103.8131,1.23895,218.9,343.0,2021-11-07 20:04:49,9081019
352687000,1,0,0.1,103.81304,1.23897,218.9,347.0,2021-11-07 20:07:27,9081019
352687000,1,0,0.1,103.81297,1.23896,218.9,350.0,2021-11-07 20:10:49,9081019
352687000,1,0,0.1,103.81288,1.23894,218.9,358.0,2021-11-07 20:19:27,9081019
352687000,1,0,0.0,103.81269,1.23896,218.9,5.0,2021-11-07 21:07:27,9081019
352687000,1,0,0.1,103.81262,1.23897,218.9,8.0,2021-11-07 21:10:26,9081019
352687000,1,0,0.2,103.81045,1.24132,50.1,170.0,2021-11-08 02:16:51,9081019
352687000,0,8,6.8,103.78212,1.22941,314.7,,2021-11-08 06:15:30,9081019
352687000,1,0,0.0,103.81308,1.24005,339.6,309.0,2021-11-08 14:46:49,9081019
352687000,0,-127,1.0,103.81058,1.24032,164.0,124.0,2021-11-08 22:05:41,9081019
352687000,0,0,0.1,103.80969,1.24073,306.3,138.0,2021-11-08 22:10:49,9081019
352687000,0,127,1.0,103.80984,1.24055,141.3,157.0,2021-11-08 22:12:05,9081019
352687000,0,127,0.9,103.80991,1.24045,149.4,164.0,2021-11-08 22:12:35,9081019
352687000,0,127,0.9,103.80991,1.24044,150.8,164.0,2021-11-08 22:12:38,9081019
352687000,0,127,0.9,103.80992,1.24042,151.4,165.0,2021-11-08 22:12:42,9081019
352687000,0,127,0.9,103.80993,1.2404,151.8,166.0,2021-11-08 22:12:45,9081019
352687000,0,127,0.4,103.81001,1.24022,159.1,179.0,2021-11-08 22:13:45,9081019
352687000,0,127,0.4,103.81001,1.24021,157.2,179.0,2021-11-08 22:13:49,9081019
352687000,0,127,0.3,103.81004,1.24022,99.4,184.0,2021-11-08 22:14:12,9081019
352687000,0,0,1.1,103.81016,1.24076,11.9,199.0,2021-11-08 22:15:59,9081019
352687000,0,0,0.6,103.81013,1.24087,222.8,213.0,2021-11-08 22:17:49,9081019
352687000,0,127,1.1,103.81006,1.24078,207.8,219.0,2021-11-08 22:18:15,9081019
352687000,0,127,1.1,103.81005,1.24076,208.0,219.0,2021-11-08 22:18:19,9081019
352687000,0,0,0.8,103.81021,1.24063,72.4,237.0,2021-11-08 22:20:08,9081019
352687000,0,0,0.8,103.81031,1.24066,73.3,241.0,2021-11-08 22:20:38,9081019
352687000,0,0,0.5,103.81041,1.24069,79.9,245.0,2021-11-08 22:21:08,9081019
352687000,0,127,1.6,103.81017,1.24043,234.3,262.0,2021-11-08 22:22:48,9081019
352687000,0,127,3.7,103.80928,1.24008,256.0,287.0,2021-11-08 22:24:05,9081019
352687000,0,-127,6.5,103.80411,1.24737,336.1,329.0,2021-11-08 22:30:12,9081019
352687000,0,0,6.0,103.80314,1.249,325.0,317.0,2021-11-08 22:31:18,9081019
352687000,0,-127,5.6,103.80086,1.2512,300.5,291.0,2021-11-08 22:33:18,9081019
352687000,0,0,6.5,103.78624,1.25182,267.9,271.0,2021-11-08 22:42:18,9081019
352687000,0,0,7.2,103.77287,1.25715,302.2,305.0,2021-11-08 22:49:58,9081019
352687000,0,0,6.9,103.76494,1.26315,309.0,310.0,2021-11-08 22:54:58,9081019
352687000,0,0,5.8,103.76105,1.26628,306.1,306.0,2021-11-08 22:57:49,9081019
352687000,0,0,5.6,103.75996,1.26704,303.4,306.0,2021-11-08 22:58:39,9081019
352687000,0,0,5.5,103.75934,1.26747,303.4,305.0,2021-11-08 22:59:08,9081019
352687000,0,0,5.3,103.75828,1.26814,301.8,305.0,2021-11-08 22:59:58,9081019
352687000,0,0,5.2,103.75723,1.26877,301.4,305.0,2021-11-08 23:00:49,9081019
352687000,0,0,5.1,103.75623,1.26932,300.3,306.0,2021-11-08 23:01:38,9081019
352687000,0,0,5.2,103.75072,1.27337,318.5,321.0,2021-11-08 23:06:39,9081019
352687000,0,127,5.5,103.747,1.27748,314.5,335.0,2021-11-08 23:10:15,9081019
352687000,0,0,4.7,103.74599,1.28051,2.7,11.0,2021-11-08 23:12:38,9081019
352687000,0,127,4.7,103.74627,1.28267,14.7,28.0,2021-11-08 23:14:18,9081019
352687000,0,127,4.6,103.74644,1.28316,20.2,32.0,2021-11-08 23:14:42,9081019
352687000,0,127,4.6,103.74646,1.28322,21.1,33.0,2021-11-08 23:15:08,9081019
352687000,0,127,4.7,103.74746,1.28499,33.2,45.0,2021-11-08 23:16:18,9081019
352687000,0,127,4.7,103.74776,1.28541,37.8,50.0,2021-11-08 23:16:42,9081019
352687000,0,0,4.8,103.74991,1.28714,58.2,66.0,2021-11-08 23:18:48,9081019
352687000,0,0,4.9,103.75353,1.2885,79.1,85.0,2021-11-08 23:21:38,9081019
352687000,0,0,4.2,103.75739,1.28849,97.4,103.0,2021-11-08 23:24:38,9081019
352687000,0,0,3.9,103.75921,1.28805,108.6,111.0,2021-11-08 23:26:17,9081019
352687000,0,0,3.8,103.76122,1.28735,109.0,111.0,2021-11-08 23:28:17,9081019
352687000,0,0,3.8,103.76241,1.28693,109.4,111.0,2021-11-08 23:29:27,9081019
352687000,0,0,3.3,103.7632,1.28666,108.6,111.0,2021-11-08 23:30:18,9081019
352687000,0,0,2.9,103.76359,1.28653,108.8,112.0,2021-11-08 23:30:48,9081019
352687000,0,0,2.5,103.7642,1.28632,109.3,114.0,2021-11-08 23:31:38,9081019
352687000,0,0,2.5,103.76432,1.28626,110.7,114.0,2021-11-08 23:31:49,9081019
352687000,0,0,2.3,103.76461,1.28612,110.8,114.0,2021-11-08 23:32:18,9081019
352687000,0,0,2.1,103.76507,1.28592,113.9,113.0,2021-11-08 23:33:31,9081019
352687000,0,0,1.7,103.76588,1.28562,109.8,112.0,2021-11-08 23:34:48,9081019
352687000,0,0,1.5,103.76608,1.28558,104.8,114.0,2021-11-08 23:35:18,9081019
352687000,0,0,1.5,103.76713,1.28537,102.3,121.0,2021-11-08 23:38:08,9081019
352687000,0,0,0.8,103.76738,1.28539,65.7,124.0,2021-11-08 23:38:58,9081019
352687000,0,0,0.4,103.7678,1.28554,73.6,122.0,2021-11-08 23:41:18,9081019
352687000,0,0,0.2,103.76786,1.28559,52.3,122.0,2021-11-08 23:42:41,9081019
352687000,0,0,0.3,103.7681,1.28573,81.3,122.0,2021-11-08 23:45:39,9081019
352687000,5,0,0.1,103.76816,1.28593,16.0,1.0,2021-11-08 23:49:39,9081019
352687000,5,0,0.1,103.7682,1.28591,16.0,1.0,2021-11-08 23:51:49,9081019
352687000,5,0,0.0,103.76821,1.28591,16.0,1.0,2021-11-08 23:54:58,9081019
352687000,5,0,0.0,103.76821,1.28589,16.0,1.0,2021-11-08 23:57:04,9081019
352687000,5,0,0.0,103.76821,1.2859,16.0,1.0,2021-11-09 04:54:03,9081019
352687000,5,0,0.0,103.7682,1.28589,16.0,1.0,2021-11-09 05:06:03,9081019
352687000,5,0,0.0,103.76824,1.28593,16.0,1.0,2021-11-09 05:12:04,9081019
352687000,5,0,0.0,103.76824,1.28596,16.0,1.0,2021-11-09 05:15:04,9081019
352687000,5,0,0.0,103.7682,1.28592,289.0,1.0,2021-11-09 06:45:04,9081019
352687000,5,0,0.0,103.7682,1.28592,265.0,1.0,2021-11-09 15:06:04,9081019
352687000,5,0,0.0,103.76823,1.2859,294.0,1.0,2021-11-09 16:36:02,9081019
352687000,5,0,0.0,103.76824,1.28588,294.0,1.0,2021-11-09 16:45:03,9081019
352687000,5,0,0.0,103.76818,1.28589,294.0,1.0,2021-11-09 20:12:05,9081019
352687000,5,0,0.0,103.76819,1.28599,294.0,1.0,2021-11-09 21:03:04,9081019
352687000,5,0,0.0,103.76823,1.28596,294.0,1.0,2021-11-09 23:27:04,9081019
352687000,5,0,0.0,103.76824,1.28589,294.0,1.0,2021-11-10 01:12:03,9081019
352687000,5,0,0.0,103.76817,1.2859,294.0,1.0,2021-11-10 01:21:04,9081019
352687000,5,0,0.0,103.76822,1.28585,294.0,1.0,2021-11-10 04:06:03,9081019
352687000,5,0,0.0,103.76824,1.28591,294.0,1.0,2021-11-10 04:18:04,9081019
352687000,5,0,0.0,103.76823,1.28587,294.0,1.0,2021-11-10 04:21:03,9081019
352687000,5,0,0.0,103.7682,1.28574,294.3,121.0,2021-11-10 04:33:03,9081019
352687000,5,0,0.0,103.76823,1.286,294.0,1.0,2021-11-10 05:10:18,9081019
352687000,5,0,0.0,103.76822,1.28593,294.0,1.0,2021-11-10 05:11:27,9081019
352687000,5,0,0.0,103.76824,1.28593,294.0,1.0,2021-11-10 05:12:39,9081019
352687000,5,0,0.0,103.76817,1.28588,294.0,1.0,2021-11-10 05:16:19,9081019
352687000,5,0,0.0,103.76824,1.28593,294.0,1.0,2021-11-10 05:17:42,9081019
352687000,5,0,0.0,103.76824,1.28592,294.0,1.0,2021-11-10 05:17:48,9081019
352687000,5,0,0.0,103.76825,1.28591,294.0,1.0,2021-11-10 05:18:42,9081019
352687000,5,0,0.0,103.76826,1.28592,294.0,1.0,2021-11-10 05:18:49,9081019
352687000,5,0,0.0,103.7682,1.28597,294.0,1.0,2021-11-10 05:19:18,9081019
352687000,5,0,0.0,103.76821,1.28596,294.0,1.0,2021-11-10 05:20:18,9081019
352687000,5,0,0.0,103.76821,1.28594,294.0,1.0,2021-11-10 05:20:48,9081019
352687000,5,0,0.0,103.76823,1.28595,294.0,1.0,2021-11-10 05:21:18,9081019
352687000,5,0,0.0,103.76824,1.28595,294.0,1.0,2021-11-10 05:22:18,9081019
352687000,5,0,0.0,103.76809,1.28596,294.0,1.0,2021-11-10 05:23:39,9081019
352687000,5,0,0.0,103.76814,1.28595,294.0,1.0,2021-11-10 05:23:49,9081019
352687000,5,0,0.0,103.76816,1.2859,294.0,1.0,2021-11-10 05:24:49,9081019
352687000,5,0,0.0,103.76815,1.28593,294.0,1.0,2021-11-10 05:25:49,9081019
352687000,5,0,0.0,103.76812,1.28594,294.0,1.0,2021-11-10 05:26:18,9081019
352687000,5,0,0.0,103.76815,1.28592,294.0,1.0,2021-11-10 05:26:49,9081019
352687000,5,0,0.0,103.76818,1.28596,294.0,1.0,2021-11-10 05:28:39,9081019
352687000,5,0,0.0,103.76817,1.28597,294.0,1.0,2021-11-10 05:28:47,9081019
352687000,5,0,0.0,103.76823,1.28592,294.0,1.0,2021-11-10 05:30:09,9081019
352687000,5,0,0.0,103.76823,1.28591,294.0,1.0,2021-11-10 05:30:19,9081019
352687000,5,0,0.0,103.76823,1.28594,294.0,1.0,2021-11-10 05:31:19,9081019
352687000,5,0,0.0,103.76825,1.28594,294.0,1.0,2021-11-10 05:31:47,9081019
352687000,5,0,0.0,103.76822,1.28593,294.0,1.0,2021-11-10 05:31:57,9081019
352687000,5,0,0.0,103.76825,1.28594,294.0,1.0,2021-11-10 05:33:19,9081019
352687000,5,0,0.0,103.76826,1.28597,294.0,1.0,2021-11-10 05:35:18,9081019
352687000,5,0,0.0,103.76819,1.28591,294.0,1.0,2021-11-10 05:38:28,9081019
352687000,5,0,0.0,103.76815,1.28592,294.0,1.0,2021-11-10 05:39:18,9081019
352687000,5,0,0.0,103.7682,1.28593,294.0,1.0,2021-11-10 05:40:58,9081019
352687000,5,0,0.1,103.76828,1.28597,294.0,1.0,2021-11-10 05:41:51,9081019
352687000,5,0,0.0,103.7682,1.28591,294.0,1.0,2021-11-10 05:42:38,9081019
352687000,5,0,0.0,103.76821,1.28593,294.0,1.0,2021-11-10 05:42:49,9081019
352687000,5,0,0.0,103.7682,1.28589,294.0,1.0,2021-11-10 05:44:51,9081019
352687000,5,0,0.0,103.76826,1.28588,294.0,1.0,2021-11-10 05:46:51,9081019
352687000,5,0,0.1,103.76825,1.28597,294.0,1.0,2021-11-10 05:48:08,9081019
352687000,5,0,0.2,103.76824,1.28598,284.0,1.0,2021-11-10 05:48:38,9081019
352687000,0,0,0.8,103.76804,1.28586,245.5,123.0,2021-11-10 05:49:37,9081019
352687000,0,0,0.8,103.76798,1.28585,239.1,123.0,2021-11-10 05:49:48,9081019
352687000,0,0,0.8,103.76796,1.28575,223.0,126.0,2021-11-10 05:50:18,9081019
352687000,0,0,0.9,103.76788,1.28563,202.2,127.0,2021-11-10 05:50:48,9081019
352687000,0,127,0.5,103.76799,1.28529,148.1,137.0,2021-11-10 05:52:50,9081019
352687000,0,127,0.5,103.76803,1.28525,133.0,143.0,2021-11-10 05:53:14,9081019
352687000,0,127,1.0,103.76819,1.2851,137.7,157.0,2021-11-10 05:53:38,9081019
352687000,0,127,1.1,103.76827,1.285,136.5,167.0,2021-11-10 05:54:28,9081019
352687000,0,127,1.3,103.76836,1.28491,139.0,177.0,2021-11-10 05:54:28,9081019
352687000,0,127,1.9,103.76865,1.28444,148.6,221.0,2021-11-10 05:55:38,9081019
352687000,0,127,1.9,103.76866,1.28442,148.9,224.0,2021-11-10 05:55:42,9081019
352687000,0,127,1.9,103.76868,1.28439,149.3,227.0,2021-11-10 05:55:45,9081019
352687000,0,127,1.9,103.76869,1.28436,149.7,229.0,2021-11-10 05:55:48,9081019
352687000,0,127,1.7,103.76882,1.28415,155.8,250.0,2021-11-10 05:56:15,9081019
352687000,0,127,1.6,103.76882,1.28413,156.6,251.0,2021-11-10 05:57:04,9081019
352687000,0,127,0.9,103.7688,1.28391,203.2,266.0,2021-11-10 05:57:05,9081019
352687000,0,127,1.2,103.7687,1.28381,226.9,271.0,2021-11-10 05:57:51,9081019
352687000,0,0,1.7,103.76838,1.28373,255.2,280.0,2021-11-10 05:58:15,9081019
352687000,0,0,1.7,103.76835,1.28372,256.5,281.0,2021-11-10 05:59:04,9081019
352687000,0,0,4.6,103.76437,1.28506,296.3,296.0,2021-11-10 06:02:58,9081019
352687000,0,0,5.0,103.76274,1.28586,295.6,296.0,2021-11-10 06:04:18,9081019
352687000,0,0,5.3,103.76058,1.28695,298.4,293.0,2021-11-10 06:05:58,9081019
352687000,0,0,5.4,103.75831,1.28796,295.2,287.0,2021-11-10 06:07:39,9081019
352687000,0,-127,5.5,103.75811,1.28807,295.0,285.0,2021-11-10 06:07:48,9081019
352687000,0,-127,5.3,103.75744,1.28837,290.8,277.0,2021-11-10 06:08:15,9081019
352687000,0,-127,5.3,103.75737,1.28839,289.8,276.0,2021-11-10 06:08:18,9081019
352687000,0,-127,5.3,103.75681,1.28855,284.3,269.0,2021-11-10 06:08:42,9081019
352687000,0,-127,5.3,103.75674,1.28856,282.7,268.0,2021-11-10 06:08:45,9081019
352687000,0,-127,5.2,103.75667,1.28857,281.4,267.0,2021-11-10 06:08:48,9081019
352687000,0,-127,5.1,103.75604,1.28862,272.5,262.0,2021-11-10 06:09:15,9081019
352687000,0,0,5.8,103.75364,1.28822,254.9,249.0,2021-11-10 06:10:58,9081019
352687000,0,-127,6.3,103.75227,1.28776,248.5,241.0,2021-11-10 06:11:48,9081019
352687000,0,-127,6.4,103.75153,1.28745,244.9,234.0,2021-11-10 06:12:15,9081019
352687000,0,-127,6.6,103.75026,1.2866,230.0,222.0,2021-11-10 06:13:27,9081019
352687000,0,0,7.0,103.74854,1.28461,217.1,214.0,2021-11-10 06:14:28,9081019
352687000,0,-127,7.2,103.74764,1.28331,212.1,203.0,2021-11-10 06:15:15,9081019
352687000,0,-127,7.2,103.74757,1.2832,211.7,202.0,2021-11-10 06:15:19,9081019
352687000,0,0,7.4,103.74662,1.27995,187.1,186.0,2021-11-10 06:16:59,9081019
352687000,0,127,8.9,103.74587,1.27273,191.3,199.0,2021-11-10 06:20:05,9081019
352687000,0,127,8.9,103.74584,1.27257,191.6,200.0,2021-11-10 06:20:09,9081019
352687000,0,127,8.9,103.74581,1.27245,192.1,201.0,2021-11-10 06:20:12,9081019
352687000,0,127,8.6,103.74509,1.27041,206.1,218.0,2021-11-10 06:21:27,9081019
352687000,0,0,8.7,103.74148,1.2665,228.3,231.0,2021-11-10 06:23:19,9081019
352687000,0,0,9.0,103.73901,1.26436,229.7,231.0,2021-11-10 06:24:38,9081019
352687000,0,0,9.3,103.738,1.26352,230.5,232.0,2021-11-10 06:25:09,9081019
352687000,0,0,9.5,103.73765,1.26324,231.3,232.0,2021-11-10 06:25:19,9081019
352687000,0,0,10.4,103.73479,1.26095,231.8,232.0,2021-11-10 06:26:38,9081019
352687000,0,0,10.4,103.73361,1.26,230.8,233.0,2021-11-10 06:27:09,9081019
352687000,0,0,10.5,103.73331,1.25975,231.6,233.0,2021-11-10 06:27:17,9081019
352687000,0,0,10.6,103.73212,1.25883,232.3,233.0,2021-11-10 06:27:48,9081019
352687000,0,0,10.7,103.73098,1.25794,232.2,233.0,2021-11-10 06:28:17,9081019
352687000,0,0,10.7,103.72894,1.25632,231.6,233.0,2021-11-10 06:29:09,9081019
352687000,0,0,11.0,103.7219,1.25063,231.5,232.0,2021-11-10 06:32:09,9081019
352687000,0,0,11.0,103.72079,1.24975,231.6,233.0,2021-11-10 06:32:37,9081019
352687000,0,0,11.0,103.71674,1.24658,231.6,233.0,2021-11-10 06:34:17,9081019
352687000,0,0,11.0,103.71465,1.24495,232.0,233.0,2021-11-10 06:35:09,9081019
352687000,0,0,11.0,103.71433,1.2447,232.2,233.0,2021-11-10 06:35:17,9081019
352687000,0,0,11.0,103.71302,1.2437,232.2,232.0,2021-11-10 06:35:49,9081019
352687000,0,0,11.0,103.71101,1.24212,230.7,232.0,2021-11-10 06:36:39,9081019
352687000,0,0,11.0,103.71062,1.24181,231.3,232.0,2021-11-10 06:36:49,9081019
352687000,0,0,11.0,103.70822,1.23991,231.6,232.0,2021-11-10 06:37:49,9081019
352687000,0,0,11.0,103.70461,1.23716,233.1,232.0,2021-11-10 06:39:18,9081019
352687000,0,0,11.0,103.70215,1.23531,233.5,233.0,2021-11-10 06:40:18,9081019
352687000,0,0,11.0,103.69369,1.22867,231.1,234.0,2021-11-10 06:44:12,9081019
352687000,0,0,10.9,103.69249,1.2278,234.4,236.0,2021-11-10 06:44:18,9081019
352687000,0,0,9.3,103.68717,1.22406,234.8,236.0,2021-11-10 06:46:39,9081019
352687000,0,0,8.9,103.68378,1.22162,234.2,236.0,2021-11-10 06:48:18,9081019
352687000,0,0,8.6,103.68183,1.22019,232.0,235.0,2021-11-10 06:49:18,9081019
352687000,0,0,8.4,103.67823,1.21722,229.6,236.0,2021-11-10 06:51:18,9081019
352687000,0,0,8.4,103.67729,1.21646,229.7,235.0,2021-11-10 06:51:49,9081019
352687000,0,0,8.6,103.67574,1.21516,228.8,235.0,2021-11-10 06:52:39,9081019
352687000,0,0,8.7,103.67272,1.21255,231.0,236.0,2021-11-10 06:54:18,9081019
352687000,0,0,8.6,103.67177,1.21178,231.6,236.0,2021-11-10 06:54:48,9081019
352687000,0,0,8.2,103.67085,1.21107,232.2,236.0,2021-11-10 06:55:18,9081019
352687000,0,0,6.0,103.66624,1.20745,232.8,236.0,2021-11-10 06:58:18,9081019
352687000,0,127,6.3,103.66369,1.20556,232.2,240.0,2021-11-10 07:00:17,9081019
352687000,0,0,7.0,103.6629,1.20503,237.9,244.0,2021-11-10 07:00:48,9081019
352687000,0,0,8.8,103.6609,1.20403,246.2,246.0,2021-11-10 07:01:48,9081019
352687000,0,0,9.4,103.65976,1.20351,245.4,245.0,2021-11-10 07:02:17,9081019
352687000,0,0,10.6,103.65632,1.20195,246.3,246.0,2021-11-10 07:03:38,9081019
352687000,0,0,11.0,103.65167,1.20002,250.4,252.0,2021-11-10 07:05:17,9081019
352687000,0,0,11.3,103.64573,1.19847,257.3,256.0,2021-11-10 07:07:17,9081019
352687000,0,0,11.4,103.6425,1.19774,256.8,256.0,2021-11-10 07:08:41,9081019
352687000,0,0,11.5,103.63729,1.19664,259.5,258.0,2021-11-10 07:09:59,9081019
352687000,0,0,11.6,103.63464,1.19619,260.0,259.0,2021-11-10 07:10:49,9081019
352687000,0,0,11.6,103.63411,1.1961,260.1,260.0,2021-11-10 07:10:59,9081019
352687000,0,0,11.7,103.63089,1.19565,261.5,261.0,2021-11-10 07:11:59,9081019
352687000,0,0,11.9,103.62491,1.19477,262.2,265.0,2021-11-10 07:13:49,9081019
352687000,0,0,11.8,103.62438,1.1947,262.6,267.0,2021-11-10 07:13:59,9081019
352687000,0,127,11.8,103.62111,1.1944,265.9,273.0,2021-11-10 07:14:59,9081019
352687000,0,127,11.8,103.62078,1.1944,267.5,273.0,2021-11-10 07:15:05,9081019
352687000,0,0,11.8,103.62055,1.19439,268.2,274.0,2021-11-10 07:15:09,9081019
352687000,0,0,11.8,103.62001,1.19439,270.1,275.0,2021-11-10 07:15:19,9081019
352687000,0,0,11.8,103.6184,1.19445,273.0,276.0,2021-11-10 07:15:49,9081019
352687000,0,0,11.8,103.61512,1.19462,272.5,275.0,2021-11-10 07:16:49,9081019
352687000,0,0,11.4,103.6104,1.19497,276.2,283.0,2021-11-10 07:18:18,9081019
352687000,0,0,12.4,103.63848,1.20395,100.7,101.0,2021-11-28 10:52:42,9081019
352687000,0,-127,12.6,103.6557,1.20087,99.0,89.0,2021-11-28 10:57:43,9081019
352687000,0,-127,12.5,103.66259,1.2011,86.8,78.0,2021-11-28 10:59:43,9081019
352687000,0,127,10.7,103.71854,1.23893,74.6,81.0,2021-11-28 11:19:35,9081019
352687000,0,0,11.9,103.72828,1.24063,81.0,83.0,2021-11-28 11:22:43,9081019
352687000,0,0,11.8,103.74357,1.24291,81.2,81.0,2021-11-28 11:27:22,9081019
352687000,0,0,11.9,103.75116,1.24405,81.0,81.0,2021-11-28 11:29:42,9081019
352687000,0,0,12.0,103.75774,1.2451,81.0,81.0,2021-11-28 11:31:42,9081019
352687000,0,127,11.9,103.76281,1.24591,81.4,89.0,2021-11-28 11:33:15,9081019
352687000,0,0,10.2,103.78752,1.23219,103.7,98.0,2021-11-28 11:42:43,9081019
